,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
66,806959015422988288,2016-12-08 20:29:56,['https://t.co/AYTZaq93ng'],Vous voulez montrer vos produits #AgCan aux acheteurs du Mexique? Inscrivez-vous à Expo ANTAD d’ici le 16 décembre : https://t.co/AYTZaq93ng,Vous voulez montrer vos produits AgCan aux acheteurs du Mexique Inscrivez vous Expo ANTAD ici le 16 cembre https co AYTZaq93ng,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
67,804403492962140160,2016-12-01 19:15:12,['https://t.co/DjVV1wJQ2m'],Nos outils de marketing : utiles pour votre exploitation. Profitez de notre marque Canada gratuite. https://t.co/DjVV1wJQ2m #AgCan,outils marketing utiles exploitation Profitez marque Canada gratuite https co DjVV1wJQ2m AgCan,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
68,804395943911182336,2016-12-01 18:45:12,['https://t.co/xdoDZpr5Hi'],"Conseils, tendances et accès au marché de la #CoréeduSud : nos experts de @SDC_TSC peuvent vous aider. https://t.co/xdoDZpr5Hi #AgCan",Conseils tendances et au de la eduSud nos experts de peuvent vous aider https co xdoDZpr5Hi AgCan,"['#Cor', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
69,805846213371297793,2016-12-05 18:48:03,['https://t.co/fwV6Ja1A5J'],Salons professionnels internationaux = croissance possible pour votre entreprise #AgCan. Expériences concrètes au : https://t.co/fwV6Ja1A5J,Salons professionnels internationaux croissance possible pour votre entreprise AgCan riences tes au https co fwV6Ja1A5J,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
70,805880337192615936,2016-12-05 21:03:39,['https://t.co/GquucjEfq'],Bonne #JournéeMondialeDesSols! Lisez le message Facebook du min. MacAulay et découvrez l’importance des sols : https://t.co/GquucjEfq0,Bonne eMondialeDesSols Lisez le message Facebook du min MacAulay et couvrez importance des sols https co GquucjEfq0,['#Journ'],Economical,0,0.0,fr,AAC_Canada_tweeter
71,806150036069425152,2016-12-06 14:55:20,['https://t.co/W6h8u7UuUR'],Le webinaire de notre @SDC_TCS peut vous aider sur les marchés d’exportation. Inscrivez-vous dès ajd! https://t.co/W6h8u7UuUR #AgCan,Le webinaire de notre peut vous aider sur les exportation Inscrivez vous ajd https co W6h8u7UuUR AgCan,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
72,806166454966124544,2016-12-06 16:00:35,['https://t.co/gBoZLZLA8f'],Vous souhaitez exporter vos produits #AgCan et avez besoin d’aide? Découvrez nos produits et services : https://t.co/gBoZLZLA8f,Vous souhaitez exporter vos produits AgCan et avez besoin aide couvrez nos produits et services https co gBoZLZLA8f,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
73,806196735097864192,2016-12-06 18:00:54,['https://t.co/jvXhlF6N1e'],Êtes-vous une #PME #AgCan en quête de débouchés en #UE? Trouvez grâce à notre info sur les marchés : https://t.co/jvXhlF6N1e,tes vous une PME AgCan en de en UE Trouvez ce notre info sur les https co jvXhlF6N1e,"['#PME', '#AgCan', '#UE']",Social,0,0.0,fr,AAC_Canada_tweeter
74,806233588073107456,2016-12-06 20:27:21,"['https://t.co/drHDXXjGwr', 'https://t.co/WmvLZlmE']",Découvrez les produits de l’#AgCan recherchés par les consommateurs japonais; lisez notre rapport : https://t.co/drHDXXjGwr https://t.co/WmvLZlmECu,couvrez les produits de AgCan par les consommateurs japonais lisez notre rapport https co drHDXXjGwr https co WmvLZlmECu,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
75,806545950932082688,2016-12-07 17:08:34,['https://t.co/1SncXjfIFM'],Les graines d’alpiste des Canaries peuvent désormais être utilisées comme ingrédients pour consommation humaine! https://t.co/1SncXjfIFM,Les graines alpiste des Canaries peuvent sormais es comme dients pour consommation humaine https co 1SncXjfIFM,[],Environmental,0,0.0,fr,AAC_Canada_tweeter
76,806551410842238976,2016-12-07 17:30:16,['https://t.co/OK7daJWbAi'],La #sciencecitoyenne vous intéresse? Diffusez des données météorologiques et climatiques de votre région! https://t.co/OK7daJWbAi #AgCan,La sciencecitoyenne vous resse Diffusez des es orologiques et climatiques de votre gion https co OK7daJWbAi AgCan,"['#sciencecitoyenne', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
77,806559047256313858,2016-12-07 18:00:36,['https://t.co/rJyUf7GUFX'],Besoin d’un petit rappel sur le marché japonais et son importance pour votre entreprise #AgCan? Voilà : https://t.co/rJyUf7GUFX,Besoin un petit rappel sur le japonais et son importance pour votre entreprise AgCan https co rJyUf7GUFX,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
78,806566535204573184,2016-12-07 18:30:21,"['https://t.co/jh6iTYCvV', 'https://t.co/otqUvp2QP']",Découvrez pourquoi les scientifiques ont développé une alimentation de précision pour les porcs: https://t.co/jh6iTYCvV0 #AgCan #DécouvrirAg https://t.co/otqUvp2QPu,couvrez pourquoi les scientifiques ont une alimentation de cision pour les porcs https co jh6iTYCvV0 AgCan couvrirAg https co otqUvp2QPu,"['#AgCan', '#D']",Environmental,0,0.0,fr,AAC_Canada_tweeter
79,806586618127798274,2016-12-07 19:50:10,"['https://t.co/J0S62aEllf', 'https://t.co/IUqfEksq0w']","Au #Japon, 1 achat en ligne sur 12 correspond à des produits d’épicerie. C’est un marché en croissance pour l’#AgCan https://t.co/J0S62aEllf https://t.co/IUqfEksq0w",Au Japon achat en ligne sur 12 correspond des produits picerie est un en croissance pour AgCan https co J0S62aEllf https co IUqfEksq0w,"['#Japon', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
80,806594164922130432,2016-12-07 20:20:09,['https://t.co/DVg44FL69X'],Nos délégués commerciaux sont là pour vous aider à profiter de débouchés partout dans le monde : https://t.co/DVg44FL69X #AgCan,Nos commerciaux sont pour vous aider profiter de partout dans le monde https co DVg44FL69X AgCan,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
81,806888411625848832,2016-12-08 15:49:23,['https://t.co/spamldxgvq'],Le min. MacAulay prononce une allocution au congrès #GrowCanada2016 – un événement phare de l’#AgCan https://t.co/spamldxgvq,Le min MacAulay prononce une allocution au GrowCanada2016 un nement phare de AgCan https co spamldxgvq,"['#GrowCanada2016', '#AgCan']",Social,0,0.0,fr,AAC_Canada_tweeter
82,806912681760395265,2016-12-08 17:25:49,['https://t.co/PUSKKpUYih'],Vous voulez connaître les principaux produits #AgCan exportés aux #USA par État? Nous pouvons vous aider : https://t.co/PUSKKpUYih,Vous voulez tre les principaux produits AgCan aux USA par tat Nous pouvons vous aider https co PUSKKpUYih,"['#AgCan', '#USA']",Economical,0,0.0,fr,AAC_Canada_tweeter
83,806948254814531584,2016-12-08 19:47:10,['https://t.co/q7y8KvWy7p'],"Grâce à l’#AECG, l’#Europe deviendra un marché d’exportation clé pour l’#AgCan. Découvrez ses avantages pour vous : https://t.co/q7y8KvWy7p",ce AECG Europe deviendra un exportation pour AgCan couvrez ses avantages pour vous https co q7y8KvWy7p,"['#AECG', '#Europe', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
84,807260338324434944,2016-12-09 16:27:17,['https://t.co/Q30XndFF'],Vous ne connaissez pas notre SDC? Il vous met en contact avec nos experts des marchés. Renseignez-vous au : https://t.co/Q30XndFF88,Vous ne connaissez pas notre SDC Il vous met en contact avec nos experts des Renseignez vous au https co Q30XndFF88,[],Social,0,0.0,fr,AAC_Canada_tweeter
85,807279375150383104,2016-12-09 17:42:56,"['https://t.co/NmRLQ9vm5s', 'https://t.co/xbvPi6KPNk']",Venez rencontrer un fier éleveur de porcs canadien : https://t.co/NmRLQ9vm5s #DécouvrezAg https://t.co/xbvPi6KPNk #AgCan,Venez rencontrer un fier leveur de porcs canadien https co NmRLQ9vm5s couvrezAg https co xbvPi6KPNk AgCan,"['#D', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
86,807287484128366592,2016-12-09 18:15:09,['https://t.co/SIif7cRqML'],Vous voulez différencier vos produits de ceux de vos concurrents? La marque Canada peut vous aider. https://t.co/SIif7cRqML #AgCan,Vous voulez rencier vos produits de ceux de vos concurrents La marque Canada peut vous aider https co SIif7cRqML AgCan,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
87,807302597317115904,2016-12-09 19:15:12,"['https://t.co/OkxPy4EeqF', 'https://t.co/S9hxRTyDfh']",#SVQ les clients du #RU aiment le service «cliquer et ramasser»? Le commerce électronique est bon pour l’#AgCan : https://t.co/OkxPy4EeqF https://t.co/S9hxRTyDfh,SVQ les clients du RU aiment le service cliquer et Le commerce lectronique est bon pour AgCan https co OkxPy4EeqF https co S9hxRTyDfh,"['#SVQ', '#RU', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
88,808351270377504769,2016-12-12 16:42:15,"['https://t.co/GHrELgZbbO', 'https://t.co/zAJ41uakZj']",Merci pour vos commentaires sur le #PCSAg. Nous publierons un rapport sur « Ce que nous avons entendu » en 2017. https://t.co/GHrELgZbbO https://t.co/zAJ41uakZj,Merci pour vos commentaires sur le PCSAg Nous publierons un rapport sur Ce que nous avons entendu en 2017 https co GHrELgZbbO https co zAJ41uakZj,['#PCSAg'],Environmental,0,0.0,fr,AAC_Canada_tweeter
89,808379267902033920,2016-12-12 18:33:31,['https://t.co/EWj9P52w1T'],Événement intéressant pr ceux qui veulent accéder aux marchés #texan et #mexicain. Inscrivez-vous d’ici le 16 déc. https://t.co/EWj9P52w1T,nement ressant pr ceux qui veulent der aux texan et mexicain Inscrivez vous ici le 16 https co EWj9P52w1T,"['#texan', '#mexicain']",Social,0,0.0,fr,AAC_Canada_tweeter
90,808383447186239488,2016-12-12 18:50:07,['https://t.co/xdoDZpr5Hi'],"Grâce au #CCALE, l’exportation de produits #AgCan en Corée du Sud va être beaucoup plus facile : https://t.co/xdoDZpr5Hi",ce au CCALE exportation de produits AgCan en du Sud va beaucoup plus facile https co xdoDZpr5Hi,"['#CCALE', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
91,808393568389918721,2016-12-12 19:30:20,"['https://t.co/CtxbirWMxv', 'https://t.co/jWW6ebC3aw']",Le commerce électronique sur plateforme adaptée aux appareils mobiles – un avantage au Japon : https://t.co/CtxbirWMxv #AgCan https://t.co/jWW6ebC3aw,Le commerce lectronique sur plateforme aux appareils mobiles un avantage au Japon https co CtxbirWMxv AgCan https co jWW6ebC3aw,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
92,808708376272244736,2016-12-13 16:21:16,"['https://t.co/WlDF3bLdS', 'https://t.co/7kfKLTaffF']",#SVQ de plus en plus de consommateurs du #RU achètent des aliments de base en vrac en ligne? #AgCan Plus : https://t.co/WlDF3bLdS0 https://t.co/7kfKLTaffF,SVQ de plus en plus de consommateurs du RU tent des aliments de base en vrac en ligne AgCan Plus https co WlDF3bLdS0 https co 7kfKLTaffF,"['#SVQ', '#RU', '#AgCan']",Social,0,-0.8,fr,AAC_Canada_tweeter
93,808719441236267008,2016-12-13 17:05:14,['https://t.co/wfQo1P9FF5'],#SVQ le #Canada et les #USA sont les plus grands #PartenairesAg au monde? Info sur les possibilités pour l’#AgCan : https://t.co/wfQo1P9FF5,SVQ le Canada et les USA sont les plus grands PartenairesAg au monde Info sur les pour AgCan https co wfQo1P9FF5,"['#SVQ', '#Canada', '#USA', '#PartenairesAg', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
94,805871933870972928,2016-12-05 20:30:16,['https://t.co/PdNA7t6cMN'],#SVQ l’inde est le plus important consommateur et importateur de légumineuses au monde? #AgCan Plus au : https://t.co/PdNA7t6cMN,SVQ inde est le plus important consommateur et importateur de gumineuses au monde AgCan Plus au https co PdNA7t6cMN,"['#SVQ', '#AgCan']",Economical,0,0.4,fr,AAC_Canada_tweeter
95,804782949006721024,2016-12-02 20:23:01,"['https://t.co/M5VJDjXoBt', 'https://t.co/Vc5yFkeJ']","Pour les consommateurs du RU, le commerce électronique est l’idéal pour la vente de produits congelés: https://t.co/M5VJDjXoBt https://t.co/Vc5yFkeJDD",Pour les consommateurs du RU le commerce lectronique est al pour la vente de produits https co M5VJDjXoBt https co Vc5yFkeJDD,[],Economical,0,0.0,fr,AAC_Canada_tweeter
96,804747086835097600,2016-12-02 18:00:31,['https://t.co/dWhm56772L'],#SVQ la #CB cultive 96 % des #bleuets de l’#AgCan? Consultez notre bulletin d’information sur cette industrie : https://t.co/dWhm56772L,SVQ la CB cultive 96 des bleuets de AgCan Consultez notre bulletin information sur cette industrie https co dWhm56772L,"['#SVQ', '#CB', '#bleuets', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
97,804388382407360514,2016-12-01 18:15:09,['https://t.co/TnasSnrG3K'],Vous voulez savoir pourquoi l’#AgCan est parmi les meilleures au monde? Découvrez notre secteur : https://t.co/TnasSnrG3K,Vous voulez savoir pourquoi AgCan est parmi les meilleures au monde couvrez notre secteur https co TnasSnrG3K,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
98,810897603412029440,2016-12-19 17:20:29,['https://t.co/WkMFgC2rwV'],Vous cherchez un salon où exposer vos produits #AgCan? Notre service lié aux salons professionnels peut vous aider : https://t.co/WkMFgC2rwV,Vous cherchez un salon exposer vos produits AgCan Notre service aux salons professionnels peut vous aider https co WkMFgC2rwV,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
