,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
341,341,853035283738230785,2017-04-15 00:00:34,['https://t.co/Kh54dApY2w'],"Our #NASPcrew by the numbers:
 3 Planes
 2,068 hours flown
 12,461 vessels visually inspected
 6 Search &amp; Rescue ops
 Check it out! https://t.co/Kh54dApY2w",NASPcrew numbers Planes 068 hours flown 12 461 vessels visually inspected Search amp Rescue ops Check https co Kh54dApY2w,['#NASPcrew'],16,22,38,unknown,en,0.25,Neutral,Transport_gc_tweeter,
368,368,857641598523518977,2017-04-27 17:04:25,[],"RT @yvrairport: REMINDER: Emergency exercise today at YVR simulating an aircraft incident from 1130 to 1830. You may see smoke, don't be al…",RT yvrairport REMINDER Emergency exercise today YVR simulating aircraft incident 1130 1830 may see smoke,[],37,0,37,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['mer', 'or', 'air']"
373,373,851464906595586050,2017-04-10 16:00:27,"['https://t.co/V67URk0ZYg', 'https://t.co/68N12CJOjN']","#Recall: Hyundai #vehicles. Metal debris  could damage engine, causing it to stall. https://t.co/V67URk0ZYg https://t.co/68N12CJOjN",Recall Hyundai vehicles Metal debris could damage engine causing stall https co V67URk0ZYg https co 68N12CJOjN,"['#Recall', '#vehicles']",26,10,36,unknown,en,0.0,Neutral,Transport_gc_tweeter,
387,387,856857200710516736,2017-04-25 13:07:30,[],RT @LibraryArchives: #OnThisDay 1959: Ships ahoy! The St. Lawrence Seaway opens to ship traffic #StLawrenceSeaway #GreatLakes #Canada150 ht…,RT LibraryArchives OnThisDay 1959 Ships ahoy St Lawrence Seaway opens ship traffic StLawrenceSeaway GreatLakes Canada150,"['#OnThisDay', '#StLawrenceSeaway', '#GreatLakes', '#Canada150']",36,0,36,Social,en,0.0,Neutral,Transport_gc_tweeter,"['archives', 'library']"
398,398,855164112590000129,2017-04-20 20:59:47,['https://t.co/ZxK6vpMkpP'],Minister Garneau meets with @FLGovScott to discuss the #Canada #Florida relationship and trade. #USA https://t.co/ZxK6vpMkpP,Minister Garneau meets FLGovScott discuss Canada Florida relationship trade USA https co ZxK6vpMkpP,"['#Canada', '#Florida', '#USA']",18,17,35,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or']"
401,401,854767837688279041,2017-04-19 18:45:07,['https://t.co/b7b94S6kr'],Minister Garneau is participating in a ribbon-cutting ceremony @bbishopairport in #Toronto. https://t.co/b7b94S6kr0,Minister Garneau participating ribbon cutting ceremony bbishopairport Toronto https co b7b94S6kr0,['#Toronto'],12,23,35,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'air']"
427,427,848868005501169665,2017-04-03 12:01:18,"['https://t.co/jvCwbkyOu7', 'https://t.co/iAIwt40TJo']",What do you do if you think your vehicle has a #safety defect? Find out here: https://t.co/jvCwbkyOu7 https://t.co/iAIwt40TJo,think vehicle safety defect Find https co jvCwbkyOu7 https co iAIwt40TJo,['#safety'],23,11,34,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
522,522,857021625467891712,2017-04-26 00:00:52,"['https://t.co/C1ew8qyuv', 'https://t.co/QeORqRFZtR']","What do you do if you see someone pointing a #laser in the sky? #ReportIt here:
https://t.co/C1ew8qyuvU https://t.co/QeORqRFZtR",see someone pointing laser sky ReportIt https co C1ew8qyuvU https co QeORqRFZtR,"['#laser', '#ReportIt']",20,10,30,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
578,578,855179375486144512,2017-04-20 22:00:26,['https://t.co/yfeccf3nKI'],Our #NASPCrew spotted this #iceberg yesterday near #Newfoundland during a reconnaissance mission. https://t.co/yfeccf3nKI,NASPCrew spotted iceberg yesterday near Newfoundland reconnaissance mission https co yfeccf3nKI,"['#NASPCrew', '#iceberg', '#Newfoundland']",7,21,28,Environmental,en,0.1,Neutral,Transport_gc_tweeter,['ice']
583,583,849683142617313283,2017-04-05 18:00:22,"['https://t.co/2aGKJldrko', 'https://t.co/6NNAQDb']","#Recall: Ford F250. The transmission may fail to enter the ”park” position, vehicle may roll away. https://t.co/2aGKJldrko https://t.co/6NNAQDbC8u",Recall Ford F250 transmission may fail enter position vehicle may roll away https co 2aGKJldrko https co 6NNAQDbC8u,['#Recall'],22,6,28,Environmental,en,-0.5,Negative,Transport_gc_tweeter,['or']
602,602,855067987983953924,2017-04-20 14:37:49,['https://t.co/nlUDc9XOf3'],Minister Garneau speaking at the World Strategic Forum in Miami. #MiamiWSF @AmericasForum https://t.co/nlUDc9XOf3,Minister Garneau speaking World Strategic Forum Miami MiamiWSF AmericasForum https co nlUDc9XOf3,['#MiamiWSF'],18,9,27,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'mer']"
614,614,857746409210228738,2017-04-28 00:00:54,['https://t.co/3LfCZqhuZT'],#Railway tracks are not playgrounds or photo studios. Stay far away from them! #RailSafety #StaySafe #RSW2017 @oplifesaver @RailCanada https://t.co/3LfCZqhuZT,Railway tracks playgrounds photo studios Stay far away RailSafety StaySafe RSW2017 oplifesaver RailCanada https co 3LfCZqhuZT,"['#Railway', '#RailSafety', '#StaySafe', '#RSW2017']",17,10,27,Social,en,0.125,Neutral,Transport_gc_tweeter,['safe']
621,621,857975220686245888,2017-04-28 15:10:07,"['https://t.co/wUE9Z6PU9G', 'https://t.co/03LxdnGoIr']",#Recall: Polaris Sportsman #ATVs. A software error could cause a sudden increase in steering resistance. https://t.co/wUE9Z6PU9G https://t.co/03LxdnGoIr,Recall Polaris Sportsman ATVs software error could cause sudden increase steering resistance https co wUE9Z6PU9G https co 03LxdnGoIr,"['#Recall', '#ATVs']",24,3,27,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
622,622,853586392231927809,2017-04-16 12:30:29,"['https://t.co/AadF3CpQOG', 'https://t.co/s5DTQDNtNh']",#EasterBunny left a trail to a boat? Read the #SafeBoatingGuide for tips. https://t.co/AadF3CpQOG https://t.co/s5DTQDNtNh,EasterBunny left trail boat Read SafeBoatingGuide tips https co AadF3CpQOG https co s5DTQDNtNh,"['#EasterBunny', '#SafeBoatingGuide']",16,11,27,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
644,644,856632705819303944,2017-04-24 22:15:27,['https://t.co/vpvIcvIFqq'],"Enjoy the weather, but follow the rules &amp; fly safe. There were 3 separate #drone sightings this weekend in #Toronto &amp; #OldMontreal https://t.co/vpvIcvIFqq",Enjoy weather follow rules amp fly safe separate drone sightings weekend Toronto amp OldMontreal https co vpvIcvIFqq,"['#drone', '#Toronto', '#OldMontreal']",16,10,26,Social,en,0.5666666666666668,Positive,Transport_gc_tweeter,['safe']
643,643,849773889915834369,2017-04-06 00:00:58,"['https://t.co/TLLsnY8RvT', 'https://t.co/pjhVwEnkeT']",Our rules ensure that CDN built ships travelling in #CANArctic can handle #SeaIce &amp; Arctic weather #MarineSafety https://t.co/TLLsnY8RvT https://t.co/pjhVwEnkeT,rules ensure CDN built ships travelling CANArctic handle SeaIce amp Arctic weather MarineSafety https co TLLsnY8RvT https co pjhVwEnkeT,"['#CANArctic', '#SeaIce', '#MarineSafety']",10,16,26,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'ice']"
688,688,856594466899185666,2017-04-24 19:43:30,['https://t.co/OX3NTqoXzT'],#RSW2017 is the perfect opportunity to remind Canadians of the importance of being safe &amp; smart when near #TrainTracks. https://t.co/OX3NTqoXzT,RSW2017 perfect opportunity remind Canadians importance safe amp smart near TrainTracks https co OX3NTqoXzT,"['#RSW2017', '#TrainTracks']",13,12,25,Social,en,0.4535714285714286,Positive,Transport_gc_tweeter,['safe']
673,673,858040670736592896,2017-04-28 19:30:12,['https://t.co/EKMAITIwUk'],#FollowFriday shout out to the @CFSnowbirds who joined Twitter last month. They will be performing @Aero_150 this weekend. #Canada150 https://t.co/EKMAITIwUk,FollowFriday shout CFSnowbirds joined Twitter last month performing weekend Canada150 https co EKMAITIwUk,"['#FollowFriday', '#Canada150']",6,19,25,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['bird', 'or']"
719,719,856889507718758400,2017-04-25 15:15:53,['https://t.co/cljWTgU9yJ'],RT @CCG_GCC: Canadian Coast Guard’s helicopters provide a variety of services. https://t.co/cljWTgU9yJ,RT Canadian Coast helicopters provide variety services https co cljWTgU9yJ,[],24,0,24,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['ice', 'coast']"
751,751,849713368348995584,2017-04-05 20:00:28,"['https://t.co/luheYBaVyy', 'https://t.co/iaKVbt2yVk']",#Recall: Mini Cooper. Brake lights embedded into the rear bumper may turn off when the turn signal light is applied. https://t.co/luheYBaVyy https://t.co/iaKVbt2yVk,Recall Mini Cooper Brake lights embedded rear bumper may turn turn signal light applied https co luheYBaVyy https co iaKVbt2yVk,['#Recall'],23,0,23,unknown,en,0.4,Positive,Transport_gc_tweeter,
760,760,854666253591617536,2017-04-19 12:01:28,"['https://t.co/G6qmufFRDB', 'https://t.co/gxnPJySgLF']",Do you know how to read your tire’s sidewall? Find out how here: https://t.co/G6qmufFRDB https://t.co/gxnPJySgLF,know read sidewall Find https co G6qmufFRDB https co gxnPJySgLF,[],13,10,23,unknown,en,0.0,Neutral,Transport_gc_tweeter,
768,768,857034550442065920,2017-04-26 00:52:14,[],"RT @CanadianPacific: This Rail Safety Week, choose the safe route to school or work and stick to it. Don’t let a shortcut cut your life sho…",RT CanadianPacific Rail Safety Week choose safe route school work stick let shortcut cut life,[],23,0,23,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
849,849,857590184900251648,2017-04-27 13:40:07,"['https://t.co/2dekxhI60p', 'https://t.co/7rFxXQAz']",#Recall: Tesla #vehicles. The electric parking brake calipers could contain a gear that could break under load. https://t.co/2dekxhI60p https://t.co/7rFxXQAzUu,Recall Tesla vehicles electric parking brake calipers could contain gear could break load https co 2dekxhI60p https co 7rFxXQAzUu,"['#Recall', '#vehicles']",19,3,22,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['park']
850,850,855212547846393857,2017-04-21 00:12:15,"['https://t.co/RCyLVg0oBX', 'https://t.co/CW8vuDZH5n']","Do you know what to do if you see a #laser pointed in the sky? #ReportIt 
https://t.co/RCyLVg0oBX https://t.co/CW8vuDZH5n",know see laser pointed sky ReportIt https co RCyLVg0oBX https co CW8vuDZH5n,"['#laser', '#ReportIt']",13,9,22,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
844,844,856946001231446016,2017-04-25 19:00:22,['https://t.co/ChGDfmbxCO'],Pilot reports bright red glowing drone west of Garry Point at about 1066m (3500ft).  #NoDroneZone https://t.co/ChGDfmbxCO,Pilot reports bright red glowing drone west Garry Point 1066m 3500ft NoDroneZone https co ChGDfmbxCO,['#NoDroneZone'],14,8,22,Environmental,en,0.35000000000000003,Positive,Transport_gc_tweeter,['or']
873,873,857716067019489280,2017-04-27 22:00:20,"['https://t.co/wf32Njqhbs', 'https://t.co/bCIQxNbF']",#Recall: Yamaha #motorcycles: The handlebar holder could separate which may result in a loss of control.https://t.co/wf32Njqhbs https://t.co/bCIQxNbF82,Recall Yamaha motorcycles handlebar holder could separate may result loss control https co wf32Njqhbs https co bCIQxNbF82,"['#Recall', '#motorcycles']",18,3,21,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
875,875,858028916283453441,2017-04-28 18:43:29,['https://t.co/7xKBRrdPT'],"Wrapping up #RSW2017 events at Streetsville #GOStation with @GOTransit, @ONtransport, @PeelPoliceMedia &amp; @CanadianPacific. https://t.co/7xKBRrdPT1",Wrapping RSW2017 events Streetsville GOStation GOTransit ONtransport PeelPoliceMedia amp CanadianPacific https co 7xKBRrdPT1,"['#RSW2017', '#GOStation']",8,13,21,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['tree', 'or', 'ice']"
960,960,856535992936927232,2017-04-24 15:51:09,['https://t.co/bwChEyZ09x'],"Happy to be @unionstationTO with our partners @GOtransit, @OplifeSaver &amp; @VIA_Rail for #RSW2017 events. https://t.co/bwChEyZ09x",Happy unionstationTO partners GOtransit OplifeSaver amp RSW2017 events https co bwChEyZ09x,['#RSW2017'],8,11,19,unknown,en,0.8,Positive,Transport_gc_tweeter,
974,974,857625936333852673,2017-04-27 16:02:11,"['https://t.co/aE7FKuLnz', 'https://t.co/5h7x41wJs']",We’re providing $55 million for community based #RailSafety improvement programs. Apply today! @FCM_online #RSW2017 https://t.co/aE7FKuLnzc https://t.co/5h7x41wJsu,providing 55 million community based RailSafety improvement programs Apply today RSW2017 https co aE7FKuLnzc https co 5h7x41wJsu,"['#RailSafety', '#RSW2017']",14,5,19,Social,en,0.0,Neutral,Transport_gc_tweeter,"['safe', 'community']"
998,998,856574689224871936,2017-04-24 18:24:54,[],"RT @reginapolice: In 2016, 46 pedestrians &amp; 19 drivers lost their lives in preventable rail incidents in Canada. Remember to #LookListenLiv…",RT reginapolice 2016 46 pedestrians amp 19 drivers lost lives preventable rail incidents Canada Remember,['#LookListenLiv'],19,0,19,Environmental,ca,0.0,Neutral,Transport_gc_tweeter,"['ice', 'rivers']"
1045,1045,851143988904067077,2017-04-09 18:45:15,['https://t.co/FJ217zWska'],#Coast2Coast2Coast Canada’s #OceansProtectionPlan will create a world-leading #MarineSafety system. #OurCoasts https://t.co/FJ217zWska,Coast2Coast2Coast OceansProtectionPlan create world leading MarineSafety system OurCoasts https co FJ217zWska,"['#Coast2Coast2Coast', '#OceansProtectionPlan', '#MarineSafety', '#OurCoasts']",10,8,18,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'marine', 'or', 'coast']"
1047,1047,850317631123062785,2017-04-07 12:01:36,['https://t.co/j7uivrawoh'],"#FFF: @RupertPort has North America’s deepest natural harbor, fastest growing container terminal &amp; closest west coast port to Asia. https://t.co/j7uivrawoh",FFF RupertPort North deepest natural harbor fastest growing container terminal amp closest west coast port Asia https co j7uivrawoh,['#FFF'],7,11,18,Environmental,en,0.1,Neutral,Transport_gc_tweeter,"['natural', 'or', 'coast']"
1046,1046,850344918803468289,2017-04-07 13:50:01,['https://t.co/etaaPJnSVF'],"RT @VeteransENG_CA: Keira and Bradley, Canadian youth laying a wreath at the Cross of Sacrifice #Vimy100 https://t.co/etaaPJnSVF",RT Keira Bradley Canadian youth laying wreath Cross Sacrifice Vimy100 https co etaaPJnSVF,['#Vimy100'],18,0,18,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['ice']
1024,1024,854765918798458881,2017-04-19 18:37:30,['https://t.co/AtrTUEfCqW'],Minister Garneau is in Toronto to talk about #AutomatedVehicles &amp; #transportation in #Canada. #CBoCTransport https://t.co/AtrTUEfCqW,Minister Garneau Toronto talk AutomatedVehicles amp transportation Canada CBoCTransport https co AtrTUEfCqW,"['#AutomatedVehicles', '#transportation', '#Canada', '#CBoCTransport']",7,11,18,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
1043,1043,852672955947655168,2017-04-14 00:00:49,[],"Planning a trip to #Halifax? Check out our maritime heritage @ns_mma. #DYK, they have Canada’s largest Titanic exhibit? #Canada150",Planning trip Halifax Check maritime heritage DYK largest Titanic exhibit Canada150,"['#Halifax', '#DYK', '#Canada150']",7,11,18,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1015,1015,857927791991562240,2017-04-28 12:01:39,['https://t.co/KRnjmif7VA'],"#OTD in 1967, the Golden Centennaires, the @RCAF_ARC acrobatic team performed on #EXPO67 opening day. #Canada150 https://t.co/KRnjmif7VA",OTD 1967 Golden Centennaires acrobatic team performed EXPO67 opening day Canada150 https co KRnjmif7VA,"['#OTD', '#EXPO67', '#Canada150']",9,9,18,Environmental,en,0.3,Neutral,Transport_gc_tweeter,"['or', 'gold', 'air']"
1077,1077,856908211319918593,2017-04-25 16:30:12,['https://t.co/TSNIp8SPL'],"A drone was seen flying at approx 550m (1800 ft) on Apr 24 in #Toronto remember, fly your #drone under the 90m from the ground. #NoDroneZone https://t.co/TSNIp8SPL8",drone seen flying approx 550m 1800 ft Apr 24 Toronto remember fly drone 90m ground NoDroneZone https co TSNIp8SPL8,"['#Toronto', '#drone', '#NoDroneZone']",11,6,17,Environmental,en,0.8,Positive,Transport_gc_tweeter,['or']
1107,1107,850324660919160833,2017-04-07 12:29:32,['https://t.co/\xe2\x80\xa6'],RT @NRCan: #Budget2017: $229M to #NRCan &amp; @Transport_GC to continue our R&amp;D activities in #CleanEnergy &amp; #CleanTransportation https://t.co/…,RT NRCan Budget2017 229M NRCan amp continue amp activities CleanEnergy amp CleanTransportation https co,"['#Budget2017', '#NRCan', '#CleanEnergy', '#CleanTransportation']",17,0,17,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['energy', 'transport']"
1139,1139,849592887021101057,2017-04-05 12:01:43,"['https://t.co/XJME4R6RM', 'https://t.co/XMdZme7XyQ']",Be bright and keep the roadway in sight! https://t.co/XJME4R6RMU #SafeDriving #SeeAndBeSeen https://t.co/XMdZme7XyQ,bright keep roadway sight https co XJME4R6RMU SafeDriving SeeAndBeSeen https co XMdZme7XyQ,"['#SafeDriving', '#SeeAndBeSeen']",10,6,16,Social,en,0.8750000000000001,Positive,Transport_gc_tweeter,['safe']
1143,1143,855194447704977408,2017-04-20 23:00:19,"['https://t.co/YSZEGhpwjY', 'https://t.co/Wdjxx8EsOP']","#Recall: Mercedes #vehicles. The front #SeatBelt pretensioner igniters, part of the #airbag system, may not deploy. https://t.co/YSZEGhpwjY https://t.co/Wdjxx8EsOP",Recall Mercedes vehicles front SeatBelt pretensioner igniters part airbag system may deploy https co YSZEGhpwjY https co Wdjxx8EsOP,"['#Recall', '#vehicles', '#SeatBelt', '#airbag']",13,3,16,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['mer', 'air']"
1144,1144,855375788895612928,2017-04-21 11:00:54,"['https://t.co/6VlPawec4t', 'https://t.co/ZOO0Mw5FSw']",#Recall: Mercedes #vehicles. The electric steering assist could deactivate due to moisture in the control unit. https://t.co/6VlPawec4t https://t.co/ZOO0Mw5FSw,Recall Mercedes vehicles electric steering assist could deactivate due moisture control unit https co 6VlPawec4t https co ZOO0Mw5FSw,"['#Recall', '#vehicles']",14,2,16,Environmental,en,-0.125,Neutral,Transport_gc_tweeter,['mer']
1187,1187,858018139803668485,2017-04-28 18:00:40,"['https://t.co/QDdoMKNxM', 'https://t.co/YzDiXRHUGP']","#Recall: Yokohama Ice Guard 215/70R16 tires. The tire could bulge and peel, affecting steering stability. https://t.co/QDdoMKNxM2 https://t.co/YzDiXRHUGP",Recall Yokohama Ice Guard 215 70R16 tires tire could bulge peel affecting steering stability https co QDdoMKNxM2 https co YzDiXRHUGP,['#Recall'],15,1,16,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['guard', 'ice']"
1191,1191,857384051027705856,2017-04-27 00:01:01,"['https://t.co/g7UTB9kiS', 'https://t.co/YE9pUxG0MN']",Do you know what the lights on your dashboard mean? Find out here: https://t.co/g7UTB9kiSd   #SeeAndBeSeen https://t.co/YE9pUxG0MN,know lights dashboard mean Find https co g7UTB9kiSd SeeAndBeSeen https co YE9pUxG0MN,['#SeeAndBeSeen'],8,8,16,unknown,en,-0.3125,Neutral,Transport_gc_tweeter,
1201,1201,849322377896964096,2017-04-04 18:06:49,"['https://t.co/qku3gpC8Qm', 'https://t.co/Xh61P8xHYG']",RT @NRCan: #GoC invests in #CleanTech that makes #EVs more efficient https://t.co/qku3gpC8Qm https://t.co/Xh61P8xHYG,RT NRCan GoC invests CleanTech makes EVs efficient https co qku3gpC8Qm https co Xh61P8xHYG,"['#GoC', '#CleanTech', '#EVs']",15,0,15,Economical,en,0.5,Positive,Transport_gc_tweeter,['invest']
1217,1217,858365600988626944,2017-04-29 17:01:21,"['https://t.co/EKFrDG5mHW', 'https://t.co/NPn3AemsP']",#DYK? @Canada’s railway system is the fifth largest in the world. #RSW2017 @RailCanada #Staturday https://t.co/EKFrDG5mHW https://t.co/NPn3AemsP8,DYK railway system fifth largest world RSW2017 RailCanada Staturday https co EKFrDG5mHW https co NPn3AemsP8,"['#DYK', '#RSW2017', '#Staturday']",5,10,15,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
