,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
113,113,705095763030888449,2016-03-02 18:21:44,['https://t.co/iwwBGyr7He'],RT @emplois_gc: Travailler comme agent des pêches stagiaire au #GdC! @MPO_DFO embauche à travers le Canada https://t.co/iwwBGyr7He,RT Travailler comme agent des stagiaire au GdC embauche travers le Canada https co iwwBGyr7He,['#GdC'],7,0,7,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['air']
151,151,705833367015694336,2016-03-04 19:12:43,['https://t.co/zzulcoE\xe2\x80\xa6'],RT @MPO_DFO: Dernière chance! L'échéance pour présenter une demande d'Agent(e) des pêches stagiaire c'est AUJOURD'HUI! https://t.co/zzulcoE…,RT chance ance pour senter une demande Agent des stagiaire est AUJOURD HUI https co,[],6,0,6,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['air']
217,217,707638865746591745,2016-03-09 18:47:07,['https://t.co/LDG5HayHWZ'],RT @GCC_CCG: Surintendante Darcene Thirkell a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/LDG5HayHWZ,RT Surintendante Darcene Thirkell la daille de services de GGDavidJohnston GGHonours https co LDG5HayHWZ,['#GGHonours'],5,0,5,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['ice']
256,256,705460552462704641,2016-03-03 18:31:17,"['https://t.co/Tn4sF1UbM', 'https://t.co/drfEzooQNs']",RT @MPO_GCC_Quebec: Une #aquaculture plus saine grâce à un nouveau règlement. https://t.co/Tn4sF1UbMC https://t.co/drfEzooQNs,RT Une aquaculture plus saine ce un nouveau glement https co Tn4sF1UbMC https co drfEzooQNs,['#aquaculture'],5,0,5,Social,fr,0.0,Neutral,MPO_Science_tweeter,['culture']
198,198,707278451250700288,2016-03-08 18:54:58,['https://t.co/LPbv5XUw5i'],RT @MPO_GCC_Quebec: L'autonomisation des femmes d'après Andréanne Demers du #MPO #JIF2016 https://t.co/LPbv5XUw5i,RT autonomisation des femmes anne Demers du MPO JIF2016 https co LPbv5XUw5i,"['#MPO', '#JIF2016']",5,0,5,Social,fr,0.0,Neutral,MPO_Science_tweeter,"['femmes', 'mer']"
230,230,705833379376324608,2016-03-04 19:12:46,['https://t.co/BHfeP2vYhk'],RT @MPO_GCC_Quebec: Commandante d'aéroglisseur pour la Garde côtière canadienne : un métier passionnant! https://t.co/BHfeP2vYhk #GCC https…,RT Commandante roglisseur pour la Garde canadienne un tier passionnant https co BHfeP2vYhk GCC,['#GCC'],5,0,5,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
323,323,707656703588880384,2016-03-09 19:58:00,"['https://t.co/MxtKJwdmyv', 'https://t.co/rHUqS2ZE']",Des scientifiques du #MPO ont validé un modèle pour étudier le bruit sous-marin https://t.co/MxtKJwdmyv https://t.co/rHUqS2ZECC,Des scientifiques du MPO ont un le pour tudier le bruit sous marin https co MxtKJwdmyv https co rHUqS2ZECC,['#MPO'],3,1,4,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
325,325,708308879197773824,2016-03-11 15:09:31,[],RT @MPO_Pacifique: C.-B. ou Bermudes? Œufs de #hareng donnent à l'océan près #Comox un air de mer tropicale #Encoretropfroidpournager https…,RT ou Bermudes ufs de hareng donnent Comox un air de mer tropicale Encoretropfroidpournager,"['#hareng', '#Comox', '#Encoretropfroidpournager']",4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['mer', 'or', 'air']"
330,330,707638840484372480,2016-03-09 18:47:01,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Surintendant Brian Wootton a reçu la médaille de services distingués &amp; 1ere barette de @GGDavidJohnston #GGHonours https://t.c…,RT Surintendant Brian Wootton la daille de services amp 1ere barette de GGDavidJohnston GGHonours https,['#GGHonours'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['ice']
336,336,714855832693907456,2016-03-29 16:44:46,['https://t.co/ThCYFfym'],RT @salledepresseGC: Les bases saisonnières de recherche et sauvetage du Québec #GCC rouvrent https://t.co/ThCYFfym1U,RT salledepresseGC Les bases res de recherche et sauvetage du bec GCC rouvrent https co ThCYFfym1U,['#GCC'],4,0,4,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
337,337,715249816146747393,2016-03-30 18:50:19,['https://t.co/aZ5ZfdKAAR'],"RT @MPO_TNL: Les centres des glaces de la #GCC ouverts jour et nuit. Pour le #déglaçage, composez le 1-709-772-2078 https://t.co/aZ5ZfdKAAR",RT Les centres des glaces de la GCC ouverts jour et nuit Pour le age composez le 709 772 2078 https co aZ5ZfdKAAR,"['#GCC', '#d']",4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['vert']
338,338,707638905252745216,2016-03-09 18:47:16,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Commandant Glenn Ormiston a reçu la médaille de services distingués &amp; 1ere barette de @GGDavidJohnston #GGHonours https://t.co…,RT Commandant Glenn Ormiston la daille de services amp 1ere barette de GGDavidJohnston GGHonours https,['#GGHonours'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'ice']"
358,358,715591690896203776,2016-03-31 17:28:48,['https://t\xe2\x80\xa6'],RT @MPO_TNL: Juste 1 km plus loin – un ours polaire! Surveillant de près notre hélico de la #GCC qui le survole en toute sécurité https://t…,RT Juste km plus loin un polaire Surveillant de notre lico de la GCC qui le survole en toute https,['#GCC'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['air']
359,359,714855811156164608,2016-03-29 16:44:41,['https://t.co/IcQedCiB7'],RT @MPO_Centre: Rencontre binationale du Samuel Risley de la GCC et du Morro Bay de la GCEU à Sault Ste Mary https://t.co/IcQedCiB7d https:…,RT Rencontre binationale du Samuel Risley de la GCC et du Morro Bay de la GCEU Sault Ste Mary https co IcQedCiB7d https,[],4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
499,499,707261211105234947,2016-03-08 17:46:27,['https://t.co/2BKlZseB6'],RT @MPO_GCC_Quebec: L'autonomisation des femmes d'après Lydia Marquis du #MPO #JIF2016 https://t.co/2BKlZseB6u,RT autonomisation des femmes Lydia Marquis du MPO JIF2016 https co 2BKlZseB6u,"['#MPO', '#JIF2016']",3,0,3,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
576,576,704753200486862850,2016-03-01 19:40:31,['https://\xe2\x80\xa6'],RT @MPO_Pacifique: Les #agents de la @GCC_CCG et du @MPO_DFO étiquettent des casiers à crabe illégaux servant d'éléments de preuve https://…,RT Les agents de la et du tiquettent des casiers crabe gaux servant ments de preuve https,['#agents'],3,0,3,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
572,572,705095748363362305,2016-03-02 18:21:41,['https://t.co/dgckTQJgHF'],RT @MPO_DFO: Le MPO contribue fièrement 1M$ et des ressources pour cette recherche importante https://t.co/dgckTQJgHF,RT Le MPO contribue rement 1M et des ressources pour cette recherche importante https co dgckTQJgHF,[],3,0,3,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['import']
570,570,705393208256294913,2016-03-03 14:03:41,['https://t.co/NpyL230\xe2\x80\xa6'],"RT @CanadaRussie: Pour en apprendre plus sur le programme du plateau continental du Canada dans l' #Arctique, visitez: https://t.co/NpyL230…",RT CanadaRussie Pour en apprendre plus sur le programme du plateau continental du Canada dans Arctique visitez https co,['#Arctique'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
504,504,706868209492881409,2016-03-07 15:44:48,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: L’industrie des #ProduitsDeLaMer du Canada est une des mieux règlementées au monde. + d'info à notre stand #SENA16 https://t.c…,RT industrie des ProduitsDeLaMer du Canada est une des mieux es au monde info notre stand SENA16 https,"['#ProduitsDeLaMer', '#SENA16']",3,0,3,Economical,fr,0.0,Neutral,MPO_Science_tweeter,"['industrie', 'produits']"
497,497,707638824311136256,2016-03-09 18:46:57,['https://t.co/Wrpq6PHn2j'],RT @GCC_CCG: SM Déléguée MacLean &amp; Commissaire Thomas discutent du rôles des femmes au gouvernement fédéral #JIF2016 https://t.co/Wrpq6PHn2j,RT SM MacLean amp Commissaire Thomas discutent du les des femmes au gouvernement ral JIF2016 https co Wrpq6PHn2j,['#JIF2016'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['clean', 'air']"
496,496,707638879042596864,2016-03-09 18:47:10,['https://t.co/Y2ACx\xe2\x80\xa6'],RT @GCC_CCG: Officier de logistique Randy Lyons a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/Y2ACx…,RT Officier de logistique Randy Lyons la daille de services de GGDavidJohnston GGHonours https co,['#GGHonours'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['ice']
493,493,708311348673945600,2016-03-11 15:19:19,['https://t.co/iNUIlGUFt4'],RT @MPO_TNL: #Fiers des agents des pêches Tyson Russell &amp; Mark Simms du #MPO - Cain's Quest l'équipe 5 Goose Bay! https://t.co/iNUIlGUFt4 (…,RT Fiers des agents des Tyson Russell amp Mark Simms du MPO Cain Quest quipe Goose Bay https co iNUIlGUFt4,"['#Fiers', '#MPO']",3,0,3,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
486,486,714855767652896768,2016-03-29 16:44:31,['https://t.co/brfet1J4GS'],RT @MPO_Golfe: Emploi en biologie au Centre des pêches du Golfe à Moncton: dernier jour pour postuler: https://t.co/brfet1J4GS,RT Emploi en biologie au Centre des du Golfe Moncton dernier jour pour postuler https co brfet1J4GS,[],3,0,3,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
494,494,707638922344603648,2016-03-09 18:47:21,['https://t.co/rgifR\xe2\x80\xa6'],RT @GCC_CCG: Maîtresse d’équipage Kelly Alendal a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/rgifR…,RT tresse quipage Kelly Alendal la daille de services de GGDavidJohnston GGHonours https co,['#GGHonours'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['ice']
633,633,707234978636111873,2016-03-08 16:02:13,[],"RT @MPO_GCC_Quebec: L'autonomisation des femmes, d'après Marie-Hélène Giasson de la Garde côtière canadienne #Journéedelafemme #GCC https:/…",RT autonomisation des femmes Marie ne Giasson de la Garde canadienne edelafemme GCC https,"['#Journ', '#GCC']",2,0,2,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
639,639,715591825134915584,2016-03-31 17:29:20,['https://t.co/3EFTkEdZ07'],RT @MPO_Pacifique: Bateaux de #pêche sur la rivière #Skeena vers 1913 ⛵ #ThrowbackThursday https://t.co/3EFTkEdZ07,RT Bateaux de sur la Skeena vers 1913 ThrowbackThursday https co 3EFTkEdZ07,"['#p', '#Skeena', '#ThrowbackThursday']",2,0,2,Environmental,en,0.0,Neutral,MPO_Science_tweeter,['eau']
638,638,715250020157681665,2016-03-30 18:51:08,['https://t.co/cFeXrwiFrX'],RT @MPO_Pacifique: Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien https://t.co/cFeXrwiFrX https…,RT Visionnez les cifs ponges siliceuses du troit cate et entrevois un monde ancien https co cFeXrwiFrX,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['ice']
637,637,714855790729949185,2016-03-29 16:44:36,[],RT @MPO_Pacifique: .@MPO_DFO confirme la triste nouvelle de la mort d’un baleineau orque vers Sooke C.-B. Une nécropsie sera menée.,RT confirme la triste nouvelle de la mort un baleineau orque vers Sooke Une cropsie sera,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or']"
635,635,707267626766979072,2016-03-08 18:11:57,['https://t.co/ERncINKUcJ'],RT @MPO_TNL: L’autonomisation des femmes selon Janet Kelly du #MPO #Journéedelafemme #JIF2016 https://t.co/ERncINKUcJ,RT autonomisation des femmes selon Janet Kelly du MPO edelafemme JIF2016 https co ERncINKUcJ,"['#MPO', '#Journ', '#JIF2016']",2,0,2,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
634,634,707267511939678208,2016-03-08 18:11:29,[],"RT @GCC_CCG: Aujourd'hui, nous célébrons toutes les femmes qui travaillent à la @GCC-CCG! Fierté à bord #GCCFière #JIF2016",RT Aujourd hui nous brons toutes les femmes qui travaillent la GCC CCG bord JIF2016,"['#GCCFi', '#JIF2016']",2,0,2,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
636,636,707296482580414465,2016-03-08 20:06:37,['https://t.co/Xm698UPtAf'],RT @MPO_Centre: L’autonomisation des femmes d’après Lisa Loseto du #MPO #Journéedelafemme #JIF2016 https://t.co/Xm698UPtAf,RT autonomisation des femmes Lisa Loseto du MPO edelafemme JIF2016 https co Xm698UPtAf,"['#MPO', '#Journ', '#JIF2016']",2,0,2,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
632,632,707215210868776960,2016-03-08 14:43:40,['https://t.co/GcgkflHtgs'],RT @MPO_Golfe: L’autonomisation des femmes selon Wendy Watson-Wright du #MPO #Journéedelafemme https://t.co/GcgkflHtgs,RT autonomisation des femmes selon Wendy Watson Wright du MPO edelafemme https co GcgkflHtgs,"['#MPO', '#Journ']",2,0,2,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
629,629,705460405351612416,2016-03-03 18:30:42,[],"RT @MPO_Pacifique: Propriétaires tentent d'enlever les barges à #Victoria aujourd'hui à marée haute. La @GCC_CCG est sur place, #yyj https:…",RT taires tentent enlever les barges Victoria aujourd hui haute La est sur place yyj https,"['#Victoria', '#yyj']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'air']"
628,628,705095776419053568,2016-03-02 18:21:47,"['https://t.co/EyyzPHJ1yQ', 'https://t.co/\xe2\x80\xa6']",RT @MPO_DFO: Voyez où votre #carrière pourrait vous mener! Faites une demande d'Agent(e) des #pêches! https://t.co/EyyzPHJ1yQ https://t.co/…,RT Voyez votre pourrait vous mener Faites une demande Agent des https co EyyzPHJ1yQ https co,"['#carri', '#p']",2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
627,627,704753287065702405,2016-03-01 19:40:51,"['https://t.co/EENV25pMRK', 'https://t.co/3XHhbqAlwK']",RT @MPO_GCC_Quebec: Décompte des morses du haut des airs. https://t.co/EENV25pMRK https://t.co/3XHhbqAlwK,RT compte des morses du haut des airs https co EENV25pMRK https co 3XHhbqAlwK,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'air']"
626,626,704753165116317696,2016-03-01 19:40:22,[],RT @MPO_GCC_Quebec: Renouvellement de permis pour les titulaires de permis de la Région du Québec maintenant en ligne dans le SNEPL https:/…,RT Renouvellement de permis pour les titulaires de permis de la gion du bec maintenant en ligne dans le SNEPL https,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['air']
618,618,705460448892755968,2016-03-03 18:30:52,['https://t\xe2\x80\xa6'],RT @MPO_Pacifique: Deux barges échouées près de #Victoria pendant la nuit – aucune pollution observée. La @GCC_CCG surveille #yyj https://t…,RT Deux barges es de Victoria pendant la nuit aucune pollution La surveille yyj https,"['#Victoria', '#yyj']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'pollution']"
630,630,705460594938421249,2016-03-03 18:31:27,"['https://t.co/jjdWFbK5gM', 'https://t.co/CbUDUHDQsL']",RT @MPO_GCC_Quebec: #Déglaçage printanier du #Saguenay : soyez prêts! https://t.co/jjdWFbK5gM #GCC https://t.co/CbUDUHDQsL,RT age printanier du Saguenay soyez https co jjdWFbK5gM GCC https co CbUDUHDQsL,"['#D', '#Saguenay', '#GCC']",2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
927,927,715591604283768833,2016-03-31 17:28:28,['https://t\xe2\x80\xa6'],"RT @MPO_Golfe: Enfreindre la Loi sur les pêches peut être couteux. D'octobre à décembre 2015, total de plus de 20 000$ en amendes https://t…",RT Enfreindre la Loi sur les peut couteux octobre cembre 2015 total de plus de 20 000 en amendes https,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1048,1048,707215197891641345,2016-03-08 14:43:37,['https://t.co/H6M0DZ25Dp'],RT @MPO_DFO: L’autonomisation des femmes d’après Arran McPherson du #MPO #Journéedelafemme https://t.co/H6M0DZ25Dp,RT autonomisation des femmes Arran McPherson du MPO edelafemme https co H6M0DZ25Dp,"['#MPO', '#Journ']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
989,989,707234149489360896,2016-03-08 15:58:55,['https://t.co/nojgsiQ28m'],RT @MPO_TNL: L’autonomisation des femmes selon Jennifer M. Mercer du #MPO #Journéedelafemme #JIF2016 https://t.co/nojgsiQ28m,RT autonomisation des femmes selon Jennifer Mercer du MPO edelafemme JIF2016 https co nojgsiQ28m,"['#MPO', '#Journ', '#JIF2016']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,"['femmes', 'mer']"
929,929,715591718909964289,2016-03-31 17:28:55,['https://t.c\xe2\x80\xa6'],"RT @MPO_TNL: Voyez les énormes traces près de cette tour de phare à énergie solaire de la #GCC à Duck Island, près de Makkovik! https://t.c…",RT Voyez les normes traces de cette tour de phare nergie solaire de la GCC Duck Island de Makkovik https,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['solaire', 'or', 'air']"
902,902,707261255409672192,2016-03-08 17:46:38,['https://t.co/Qh3KlPVhi6'],RT @MPO_TNL: L’autonomisation des femmes selon Carol Barry du #MPO #Journéedelafemme #JIF2016 https://t.co/Qh3KlPVhi6,RT autonomisation des femmes selon Carol Barry du MPO edelafemme JIF2016 https co Qh3KlPVhi6,"['#MPO', '#Journ', '#JIF2016']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
922,922,707296413504425984,2016-03-08 20:06:20,['https://t.co/9RbMoE9sYj'],RT @MPO_Centre: L’autonomisation des femmes d’après Lois Harwood du #MPO #Journéedelafemme #JIF2016 https://t.co/9RbMoE9sYj,RT autonomisation des femmes Lois Harwood du MPO edelafemme JIF2016 https co 9RbMoE9sYj,"['#MPO', '#Journ', '#JIF2016']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
911,911,707296534732414976,2016-03-08 20:06:49,['https://t.co/fSI9qkbSBm'],RT @MPO_Pacifique: L’autonomisation des femmes d’après Catherine Sumi du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/fSI9qkbSBm,RT autonomisation des femmes Catherine Sumi du edelafemme JIF2016 https co fSI9qkbSBm,"['#Journ', '#JIF2016']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
910,910,707278430941929472,2016-03-08 18:54:53,['https://t.co/DUq6mlVGDk'],RT @MPO_TNL: L’autonomisation des femmes selon Nancy Spearing du #MPO #Journéedelafemme #JIF2016 https://t.co/DUq6mlVGDk,RT autonomisation des femmes selon Nancy Spearing du MPO edelafemme JIF2016 https co DUq6mlVGDk,"['#MPO', '#Journ', '#JIF2016']",1,0,1,Social,en,0.0,Neutral,MPO_Science_tweeter,['femmes']
894,894,707278529998823425,2016-03-08 18:55:16,['https://t.co/OSim\xe2\x80\xa6'],"RT @MPO_Centre: Ce qu’est l’autonomisation des femmes pour Erin Gertzen, biologiste en sciences aquatiques, #MPO #JIF2016 https://t.co/OSim…",RT Ce est autonomisation des femmes pour Erin Gertzen biologiste en sciences aquatiques MPO JIF2016 https co,"['#MPO', '#JIF2016']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
1074,1074,707215180145500160,2016-03-08 14:43:33,['https://t.co/XE7BX67Xo3'],RT @MPO_DFO: L’autonomisation des femmes d’après Judy Dwyer du #MPO #Journéedelafemme https://t.co/XE7BX67Xo3,RT autonomisation des femmes Judy Dwyer du MPO edelafemme https co XE7BX67Xo3,"['#MPO', '#Journ']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['femmes']
