,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
19,919340824760111104,2017-10-14 23:15:07,['https://t.co/QpZCXGE9Wt'],"Une héroïne de guerre, #LauraSecord a marqué l'histoire quand elle a averti les Britanniques pendant la guerre de 1812! #WomensHistoryMonth https://t.co/QpZCXGE9Wt",Une ne de guerre LauraSecord histoire quand elle averti les Britanniques pendant la guerre de 1812 WomensHistoryMonth https co QpZCXGE9Wt,"['#LauraSecord', '#WomensHistoryMonth']",Environmental,12,0.0,fr,ParcsCanada_tweeter
20,916744809515225090,2017-10-07 19:19:29,['https://t.co/LxVTpp4ASs'],Nous sommes fiers de protéger notre patrimoine naturel et culturel. Quel est votre endroit Parcs Canada préféré? https://t.co/LxVTpp4ASs,Nous sommes fiers de ger notre patrimoine naturel et culturel Quel est votre endroit Parcs Canada https co LxVTpp4ASs,[],Social,12,0.0,fr,ParcsCanada_tweeter
21,919956462469894151,2017-10-16 16:01:27,['https://t.co/Gber0HjRtt'],C’est la #SemainedeRéduction des déchets! Comment réduisez-vous votre quantité de déchets lors de vos visites dans nos parcs et lieux? https://t.co/Gber0HjRtt,est la duction des chets Comment duisez vous votre de chets lors de vos visites dans nos parcs et lieux https co Gber0HjRtt,['#SemainedeR'],Environmental,12,0.0,fr,ParcsCanada_tweeter
22,922923268188672000,2017-10-24 20:30:28,"['https://t.co/5pbaVJLHn', 'https://t.co/kEkKIV78N']",La #SemainedelaChauveSouris est du 24-31 oct. Nous sommes fiers de protéger les #chauvessouris et leur habitat : https://t.co/5pbaVJLHnD https://t.co/kEkKIV78ND,La SemainedelaChauveSouris est du 24 31 oct Nous sommes fiers de ger les chauvessouris et leur habitat https co 5pbaVJLHnD https co kEkKIV78ND,"['#SemainedelaChauveSouris', '#chauvessouris']",Social,12,0.0,fr,ParcsCanada_tweeter
23,915245638094344197,2017-10-03 16:02:19,['https://t.co/YDMxxSjpO'],"Beresford Bay, un lieu de pêche aux couleurs paradisiaques sur la côte ouest de la C.-B. #GwaiiHaanas. #ColourtheOutdoors https://t.co/YDMxxSjpO0",Beresford Bay un lieu de aux couleurs paradisiaques sur la te ouest de la GwaiiHaanas ColourtheOutdoors https co YDMxxSjpO0,"['#GwaiiHaanas', '#ColourtheOutdoors']",Environmental,12,0.0,fr,ParcsCanada_tweeter
24,922613826247380992,2017-10-24 00:00:52,['https://t.co/S4tSf3XT8e'],"Pour vous mettre dans l’esprit de l’#Halloween : du 24 au 31 octobre, la #Semainedelachauvesouris! Restez à l’affut… https://t.co/S4tSf3XT8e",Pour vous mettre dans esprit de Halloween du 24 au 31 octobre la Semainedelachauvesouris Restez https co S4tSf3XT8e,"['#Halloween', '#Semainedelachauvesouris']",Social,12,0.0,fr,ParcsCanada_tweeter
25,916332657226678272,2017-10-06 16:01:44,['https://t.co/f4TLy6Omm7'],"#DéfiParcs : Vos #photos d’automne! #SVQ en automne, des plantes ne produisent plus de chlorophylle, le pigment qui les rend vertes? https://t.co/f4TLy6Omm7",fiParcs Vos photos automne SVQ en automne des plantes ne produisent plus de chlorophylle le pigment qui les rend vertes https co f4TLy6Omm7,"['#D', '#photos', '#SVQ']",Environmental,11,0.0,fr,ParcsCanada_tweeter
26,917049553337151495,2017-10-08 15:30:26,['https://t.co/s13R98lzMZ'],"Rouge, orange, jaune, fantastique!  Sortez et prenez des photos de ces multiples couleurs! Partagez-les avec : #DéfiParcs https://t.co/s13R98lzMZ",Rouge orange jaune fantastique Sortez et prenez des photos de ces multiples couleurs Partagez les avec fiParcs https co s13R98lzMZ,['#D'],Environmental,11,0.0,fr,ParcsCanada_tweeter
27,925037249833701376,2017-10-30 16:30:41,['https://t.co/NNmb7znI6J'],"Mangeuse d’insectes, la #chauvesouris aide à contrôler les insectes parasites qui détruisent les récoltes. #SemainedelaChauveSouris https://t.co/NNmb7znI6J",Mangeuse insectes la chauvesouris aide ler les insectes parasites qui truisent les coltes SemainedelaChauveSouris https co NNmb7znI6J,"['#chauvesouris', '#SemainedelaChauveSouris']",Social,11,0.0,fr,ParcsCanada_tweeter
28,917847266915995650,2017-10-10 20:20:15,['https://t.co/wvS4j9abTe'],"En cette Journée mondiale de la santé mentale, dites-nous où vous passez votre moment  de réflexion quotidien. Nous ❤️ le plein air! https://t.co/wvS4j9abTe",En cette mondiale de la mentale dites nous vous passez votre moment de flexion quotidien Nous le plein air https co wvS4j9abTe,[],Economical,11,0.0,fr,ParcsCanada_tweeter
29,918151974821998592,2017-10-11 16:31:03,['https://t.co/qPket2sF8q'],Le Canada vibre de mille et une couleurs! Merci de vos photos 📷! Le #DéfiParcs de la semaine prochaine pourrait vous embêter… https://t.co/qPket2sF8q,Le Canada vibre de mille et une couleurs Merci de vos photos Le fiParcs de la semaine prochaine pourrait vous https co qPket2sF8q,['#D'],Social,11,0.0,fr,ParcsCanada_tweeter
30,924248182808285189,2017-10-28 12:15:13,['https://t.co/YiEkLcK73x'],C’est presque l’#Halloween! Affichez vos photos de costumes créatifs et effrayants pour le #DéfiParcs de cette semaine! https://t.co/YiEkLcK73x,est presque Halloween Affichez vos photos de costumes atifs et effrayants pour le fiParcs de cette semaine https co YiEkLcK73x,"['#Halloween', '#D']",Social,11,0.0,fr,ParcsCanada_tweeter
31,924712675950637057,2017-10-29 19:00:56,['https://t.co/6ON8rj8PZF'],#SVQ une #chauvesouris peut consommer la moitié de son poids en insectes en une seule soirée? #SemainedelaChauveSouris https://t.co/6ON8rj8PZF,SVQ une chauvesouris peut consommer la de son poids en insectes en une seule SemainedelaChauveSouris https co 6ON8rj8PZF,"['#SVQ', '#chauvesouris', '#SemainedelaChauveSouris']",Social,11,0.0,fr,ParcsCanada_tweeter
32,921043617015386114,2017-10-19 16:01:25,['https://t.co/sAaMeb0VT6'],91% du plastique produit depuis les années 50 n’est pas recyclé! Réduisez votre utilisation grâce à des sacs et bouteilles RÉUTILISABLES! https://t.co/sAaMeb0VT6,91 du plastique produit depuis les es 50 est pas duisez votre utilisation ce des sacs et bouteilles UTILISABLES https co sAaMeb0VT6,[],Social,10,0.0,fr,ParcsCanada_tweeter
33,923187879018487809,2017-10-25 14:01:57,['https://t.co/QAzgilL7Tp'],#FaitAmusant: Le faucon pèlerin peut voler en descendant à une vitesse de 300 kmh quand il attaque sa proie. #MecrediDeLaFaune https://t.co/QAzgilL7Tp,FaitAmusant Le faucon lerin peut voler en descendant une vitesse de 300 kmh quand il attaque sa proie MecrediDeLaFaune https co QAzgilL7Tp,"['#FaitAmusant', '#MecrediDeLaFaune']",Environmental,9,0.0,fr,ParcsCanada_tweeter
34,918144541093433345,2017-10-11 16:01:31,[],RT @PNKouchibouguac: Superbes images du Mawiomi qui a eu lieu au parc national Kouchibouguac samedi dernier! #Canada150 #ExploreNB  @minist…,RT PNKouchibouguac Superbes images du Mawiomi qui eu lieu au parc national Kouchibouguac samedi dernier Canada150 ExploreNB,"['#Canada150', '#ExploreNB']",Environmental,9,0.0,fr,ParcsCanada_tweeter
35,916800460769648640,2017-10-07 23:00:37,['https://t.co/kleL0MNw1M'],Partagez vos meilleures photos d’automne pour le #DéfiParcs! #SVQ les feuilles d’automne 🍃peuvent servir d’excellent engrais? https://t.co/kleL0MNw1M,Partagez vos meilleures photos automne pour le fiParcs SVQ les feuilles automne peuvent servir excellent engrais https co kleL0MNw1M,"['#D', '#SVQ']",Social,9,1.0,fr,ParcsCanada_tweeter
36,917125760091082752,2017-10-08 20:33:15,['https://t.co/4Pzf0zSVlA'],"#SVQ depuis 50 ans, nous travaillons avec nos partenaires pour protéger l'habitat des grues blanches au #pnWoodBuffalo? #EndroitProtégé https://t.co/4Pzf0zSVlA",SVQ depuis 50 ans nous travaillons avec nos partenaires pour ger habitat des grues blanches au pnWoodBuffalo https co 4Pzf0zSVlA,"['#SVQ', '#pnWoodBuffalo', '#EndroitProt']",Environmental,9,0.0,fr,ParcsCanada_tweeter
37,921088962164396033,2017-10-19 19:01:36,['https://t.co/8YNRJt07hk'],Vous aimez l’automne et nous voulons vous voir en profiter! Montrez-nous une photo de votre aventure automnale! #DéfiParcs https://t.co/8YNRJt07hk,Vous aimez automne et nous voulons vous voir en profiter Montrez nous une photo de votre aventure automnale fiParcs https co 8YNRJt07hk,['#D'],Social,9,0.0,fr,ParcsCanada_tweeter
38,917488639248084992,2017-10-09 20:35:12,['https://t.co/01d4j5YQ0H'],Joyeuse Action de grâces! 🍂 Passez la journée au grand air et prenez le temps de vous rapprocher de ceux que vous aimez! ❤️ https://t.co/01d4j5YQ0H,Joyeuse Action de ces Passez la au grand air et prenez le temps de vous rapprocher de ceux que vous aimez https co 01d4j5YQ0H,[],Environmental,9,0.375,fr,ParcsCanada_tweeter
39,918540188913225729,2017-10-12 18:13:41,[],RT @ministre_ec: Vous pouvez maintenant faire une visite virtuelle du #pnQuttinirpaaq grace à @GoogleCanada! C'est l’endroit le plus au nor…,RT Vous pouvez maintenant faire une visite virtuelle du pnQuttinirpaaq grace GoogleCanada est endroit le plus au,['#pnQuttinirpaaq'],Environmental,9,0.0,fr,ParcsCanada_tweeter
40,925073476242862080,2017-10-30 18:54:38,[],RT @ministre_ec: .@ParcsCanada joue un rôle clé dans l’#ActionClimat et protège nos trésors naturels contre les effets des #ChangementsClim…,RT ParcsCanada joue un le dans ActionClimat et ge nos sors naturels contre les effets des,"['#ActionClimat', '#ChangementsClim']",Social,9,0.0,fr,ParcsCanada_tweeter
41,922160740328407047,2017-10-22 18:00:28,['https://t.co/7ChvmHhiZx'],"Samedi dernier, 390 kg de déchets ont été ramassés autour du quai de Petit-Saguenay lors du #NettoyageQuai du #parcmarinSSL. Bravo!! https://t.co/7ChvmHhiZx",Samedi dernier 390 kg de chets ont autour du quai de Petit Saguenay lors du NettoyageQuai du parcmarinSSL Bravo https co 7ChvmHhiZx,"['#NettoyageQuai', '#parcmarinSSL']",Environmental,9,0.0,fr,ParcsCanada_tweeter
42,916056925430800384,2017-10-05 21:46:05,[],"RT @canada_c3: Aujourd’hui, #GwaiiHaanas nous a réservé une surprise lors d’une escapade en kayak : des #baleinesàbosse ont sauté hors de l…",RT hui GwaiiHaanas nous une surprise lors une escapade en kayak des bosse ont hors de,"['#GwaiiHaanas', '#baleines']",Environmental,9,0.0,fr,ParcsCanada_tweeter
43,923581359221825536,2017-10-26 16:05:30,['https://t.co/2yjVGuTCxO'],"C’est presque l’#Halloween, donc vous savez ce que cela signifie... Votre #DéfiParcs : nous montrer votre costume en plein air! https://t.co/2yjVGuTCxO",est presque Halloween donc vous savez ce que cela signifie Votre fiParcs nous montrer votre costume en plein air https co 2yjVGuTCxO,"['#Halloween', '#D']",Environmental,8,0.0,fr,ParcsCanada_tweeter
44,914980910717599745,2017-10-02 22:30:23,['https://t.co/uhAvnR8yCT'],"#SVQ : les récifs d'éponges siliceuses, que l'on croyait disparus, furent découverts en 1987 dans le détroit de Georgia Sud? #LundiMarin https://t.co/uhAvnR8yCT",SVQ les cifs ponges siliceuses que croyait disparus furent couverts en 1987 dans le troit de Georgia Sud LundiMarin https co uhAvnR8yCT,"['#SVQ', '#LundiMarin']",Environmental,8,0.0,fr,ParcsCanada_tweeter
45,921702647018770434,2017-10-21 11:40:10,['https://t.co/iiolDdSjzZ'],"C’est le Jour des #reptiles! 🐍🐢🦎 Il y a 10 espèces de serpents au @PNPointePelee, dont la couleuvre renardine représentée ici. https://t.co/iiolDdSjzZ",est le Jour des reptiles Il 10 ces de serpents au PNPointePelee dont la couleuvre renardine ici https co iiolDdSjzZ,['#reptiles'],Social,7,0.0,fr,ParcsCanada_tweeter
46,921805886103937024,2017-10-21 18:30:24,['https://t.co/xkwISSDpFf'],Vous pensez que les aventures en plein air sont terminées pour l'année? Profitez du beau temps et des paysages d'automne pour ce #DéfiParcs! https://t.co/xkwISSDpFf,Vous pensez que les aventures en plein air sont es pour Profitez du beau temps et des paysages automne pour ce fiParcs https co xkwISSDpFf,['#D'],Environmental,7,0.0,fr,ParcsCanada_tweeter
47,922795003948228610,2017-10-24 12:00:48,"['https://t.co/jHe3IuPioL', 'https://t.co/zGBr1J07vW']","Le @PNElkIsland : une aire protégée pour les bisons, les wapitis et +! Les @CBCKids y étaient cet été : https://t.co/jHe3IuPioL (en angl.) https://t.co/zGBr1J07vW",Le PNElkIsland une aire pour les bisons les wapitis et Les CBCKids taient cet https co jHe3IuPioL en angl https co zGBr1J07vW,[],Environmental,7,0.0,fr,ParcsCanada_tweeter
48,922508101147865090,2017-10-23 17:00:45,"['https://t.co/n9jVax12RE', 'https://t.co/XFqJZ7G9KT']","Cette semaine en #histoire: Champion de piste cri, Alex Wuttunee Decoteau, participe à la bataille de Passchendaele https://t.co/n9jVax12RE https://t.co/XFqJZ7G9KT",Cette semaine en histoire Champion de piste cri Alex Wuttunee Decoteau participe la bataille de Passchendaele https co n9jVax12RE https co XFqJZ7G9KT,['#histoire'],Environmental,7,0.0,fr,ParcsCanada_tweeter
49,918842619614105600,2017-10-13 14:15:26,['https://t.co/uDNTXsX5fa'],"Que vous ❤️  les films d'horreur ou que vous les regardiez pour la sensation,  découvrez nos visites hantées ce #vendredi13! 👻 https://t.co/uDNTXsX5fa",Que vous les films horreur ou que vous les regardiez pour la sensation couvrez nos visites es ce vendredi13 https co uDNTXsX5fa,['#vendredi13'],Environmental,7,0.0,fr,ParcsCanada_tweeter
50,915369667753062400,2017-10-04 00:15:10,"['https://t.co/UzfmHsTqJq', 'https://t.co/1ciKWLwpxk']",Profitez de la beauté automnale! 🍂 Jetez un œil à nos itinéraires de 1 à 7 jours : https://t.co/UzfmHsTqJq https://t.co/1ciKWLwpxk,Profitez de la automnale Jetez un il nos raires de jours https co UzfmHsTqJq https co 1ciKWLwpxk,[],Environmental,7,0.0,fr,ParcsCanada_tweeter
51,914953182475939841,2017-10-02 20:40:12,['https://t.co/jSAHj0et25'],C'est la Journée mondiale de l'#architecture! Quel lieu historique admirez-vous le plus avec son architecture? #histoire https://t.co/jSAHj0et25,est la mondiale de architecture Quel lieu historique admirez vous le plus avec son architecture histoire https co jSAHj0et25,"['#architecture', '#histoire']",Economical,7,0.0,fr,ParcsCanada_tweeter
52,925358017318719489,2017-10-31 13:45:18,['https://t.co/lCB7mWb4m'],Bonbons ou farce... c'est Halloween! 🎃 Profitez de votre itinéraire et assurez-vous de vous arrêter dans l'un de nos sites pour célébrer! 🎉 https://t.co/lCB7mWb4m8,Bonbons ou farce est Halloween Profitez de votre raire et assurez vous de vous dans un de nos sites pour brer https co lCB7mWb4m8,[],Environmental,7,-0.625,fr,ParcsCanada_tweeter
53,914658719312556033,2017-10-02 01:10:06,"['https://t.co/TnguDX9egH', 'https://t.co/yqzkTtxbsH']","C’est la Journée des biscuits faits à la maison! Essayez cette recette #Patrimoinegourmand, biscuits à la citrouille https://t.co/TnguDX9egH https://t.co/yqzkTtxbsH",est la des biscuits faits la maison Essayez cette recette Patrimoinegourmand biscuits la citrouille https co TnguDX9egH https co yqzkTtxbsH,['#Patrimoinegourmand'],Social,6,0.0,fr,ParcsCanada_tweeter
54,920761451496792066,2017-10-18 21:20:11,['https://t.co/mvqu3e5LGx'],AJD c’est la Journée du dossier « personne ». Ça fait 88 ans que les femmes sont légalement reconnues en tant que personnes au #Canada. https://t.co/mvqu3e5LGx,AJD est la du dossier personne fait 88 ans que les femmes sont galement reconnues en tant que personnes au Canada https co mvqu3e5LGx,['#Canada'],Social,6,0.0,fr,ParcsCanada_tweeter
55,924021703772200960,2017-10-27 21:15:16,['https://t.co/M9ulyCG0Q'],Vous serez un personnage historique ou un beau petit animal pour l’#Halloween? Affichez une 📷 de votre costume pour le #DéfiParcs! https://t.co/M9ulyCG0QC,Vous serez un personnage historique ou un beau petit animal pour Halloween Affichez une de votre costume pour le fiParcs https co M9ulyCG0QC,"['#Halloween', '#D']",Environmental,6,0.0,fr,ParcsCanada_tweeter
56,923149773636501504,2017-10-25 11:30:31,['https://t.co/rXGHRkGG0a'],Jamais de stress en perspective si cet endroit devient votre cour arrière! #GwaiiHaanas #MyBackyard https://t.co/rXGHRkGG0a,Jamais de stress en perspective si cet endroit devient votre cour GwaiiHaanas MyBackyard https co rXGHRkGG0a,"['#GwaiiHaanas', '#MyBackyard']",Social,6,0.0,fr,ParcsCanada_tweeter
57,923885824596307968,2017-10-27 12:15:20,['https://t.co/hPdAtH9P'],Un fort dans le port d’Halifax? C’est le LHN de l'Île-Georges. Il fait partie du même complexe de défense que le #LHNCitadelledHalifax! https://t.co/hPdAtH9Pc1,Un fort dans le port Halifax est le LHN de le Georges Il fait partie du complexe de fense que le LHNCitadelledHalifax https co hPdAtH9Pc1,['#LHNCitadelledHalifax'],Environmental,6,0.0,fr,ParcsCanada_tweeter
58,919996944059072512,2017-10-16 18:42:18,[],RT @PNPBruce: La tortue serpentine est une espèce en péril dans le parc. L’installation d’écopassages permettra à ces bêtes de traverser la…,RT PNPBruce La tortue serpentine est une ce en ril dans le parc installation copassages permettra ces de traverser,[],Environmental,6,0.0,fr,ParcsCanada_tweeter
59,925462513726214146,2017-10-31 20:40:32,['https://t.co/SY6tsHcupH'],"Nous sommes peut-être biaisés, mais c'est sûrement le meilleur costume d'#Halloween de tous les temps!!! https://t.co/SY6tsHcupH",Nous sommes peut mais est rement le meilleur costume Halloween de tous les temps https co SY6tsHcupH,['#Halloween'],Social,6,0.0,fr,ParcsCanada_tweeter
60,917434617984114694,2017-10-09 17:00:32,"['https://t.co/XBTP1AZrZI', 'https://t.co/didAD9RDkx']",Cette semaine en #histoire: la patience transforme un lieu de désolation en une scène de beauté exquise    https://t.co/XBTP1AZrZI https://t.co/didAD9RDkx,Cette semaine en histoire la patience transforme un lieu de solation en une ne de exquise https co XBTP1AZrZI https co didAD9RDkx,['#histoire'],Environmental,5,0.0,fr,ParcsCanada_tweeter
61,920717076565807104,2017-10-18 18:23:51,[],RT @FisgardFortRodd: La construction de la route Transcanadienne commémorée d’un océan à l’autre par une plaque de la #CLMHC #Canada150 htt…,RT FisgardFortRodd La construction de la route Transcanadienne un autre par une plaque de la CLMHC Canada150,"['#CLMHC', '#Canada150']",Environmental,5,0.0,fr,ParcsCanada_tweeter
62,914883199322509313,2017-10-02 16:02:07,[],Bon congrès #GoMedia2017 dans la belle ville de Halifax. Profitez des lieux &amp; expériences de @ParcsCanada_NE!,Bon GoMedia2017 dans la belle ville de Halifax Profitez des lieux amp riences de,['#GoMedia2017'],Social,5,0.0,fr,ParcsCanada_tweeter
63,921526647966326784,2017-10-21 00:00:48,['https://t.co/FJSCqAZadS'],Partagez une photo de votre promenade ou pique-nique d’automne! Comment êtes-vous resté au chaud? Avec des gants? Un café? #DéfiParcs https://t.co/FJSCqAZadS,Partagez une photo de votre promenade ou pique nique automne Comment vous au chaud Avec des gants Un fiParcs https co FJSCqAZadS,['#D'],Social,5,0.0,fr,ParcsCanada_tweeter
64,922962206911877120,2017-10-24 23:05:12,"['https://t.co/qxgAjY5rmL', 'https://t.co/5APtBPUNPj']","En cette Journée de l’ONU, découvrez comment le dév. durable dans nos parcs aide à lutter contre le chang. climat. : https://t.co/qxgAjY5rmL https://t.co/5APtBPUNPj",En cette de ONU couvrez comment le durable dans nos parcs aide lutter contre le chang climat https co qxgAjY5rmL https co 5APtBPUNPj,[],Environmental,5,0.0,fr,ParcsCanada_tweeter
65,915290626375258117,2017-10-03 19:01:05,['https://t.co/zebFELt3p'],"Le @PUNRouge célèbre l’automne lors du Festival des randonnées automnales, du 3 au 9 octobre. #PromenadesRouge2017 @opg @TRCA_Events https://t.co/zebFELt3pC",Le PUNRouge bre automne lors du Festival des es automnales du au octobre PromenadesRouge2017 opg https co zebFELt3pC,['#PromenadesRouge2017'],Environmental,5,0.0,fr,ParcsCanada_tweeter
66,923232947880321029,2017-10-25 17:01:02,"['https://t.co/LME8IvZ2w', 'https://t.co/muklvte4J']","#SVQ il existe plus de 1 000 espèces de chauves-souris, mais seulement 17 sont régulièrement observées au #Canada? https://t.co/LME8IvZ2w8 https://t.co/muklvte4Jd",SVQ il existe plus de 000 ces de chauves souris mais seulement 17 sont rement es au Canada https co LME8IvZ2w8 https co muklvte4Jd,"['#SVQ', '#Canada']",Social,5,0.0,fr,ParcsCanada_tweeter
67,918251153682501633,2017-10-11 23:05:09,['https://t.co/cmvsAODTL'],C'est la Journée internationale des filles! Encouragez une fille que vous connaissez à laisser sa marque dans le monde! 🌎 #prendresaplace https://t.co/cmvsAODTLU,est la internationale des filles Encouragez une fille que vous connaissez laisser sa marque dans le monde prendresaplace https co cmvsAODTLU,['#prendresaplace'],Social,5,0.0,fr,ParcsCanada_tweeter
68,918929648557453312,2017-10-13 20:01:15,['https://t.co/l3vcJg4MWp'],Il n’y a pas que les fourmis qui travaillent fort 🐜… partagez avec nous des photos d’insectes qui contribuent à l’environnement. https://t.co/l3vcJg4MWp,Il pas que les fourmis qui travaillent fort partagez avec nous des photos insectes qui contribuent environnement https co l3vcJg4MWp,[],Environmental,5,0.0,fr,ParcsCanada_tweeter
69,924970455815065600,2017-10-30 12:05:16,['https://t.co/sDUN4BsCvg'],"Avez-vous vu le fort au club de golf Niagara-on-the-Lake? C’est le LHN du Fort-Mississauga, une importante section du LHN du Fort-George! https://t.co/sDUN4BsCvg",Avez vous vu le fort au club de golf Niagara Lake est le LHN du Fort Mississauga une importante section du LHN du Fort George https co sDUN4BsCvg,[],Economical,5,0.0,fr,ParcsCanada_tweeter
70,918537128887377920,2017-10-12 18:01:31,[],Veuillez noter que le site Web de Parcs Canada ne sera pas disponible de 0 h à 23 h 59 (HE) le samedi 14 octobre.,Veuillez noter que le site Web de Parcs Canada ne sera pas disponible de 23 59 le samedi 14 octobre,[],Social,4,0.0,ca,ParcsCanada_tweeter
71,925107587703627776,2017-10-30 21:10:11,"['https://t.co/Cjwv6zV0PR', 'https://t.co/PCNIF1AAPw']",#LundiMotivation : planifiez votre prochaine aventure à l’aide de notre chaîne #YouTube! https://t.co/Cjwv6zV0PR https://t.co/PCNIF1AAPw,LundiMotivation planifiez votre prochaine aventure aide de notre ne YouTube https co Cjwv6zV0PR https co PCNIF1AAPw,"['#LundiMotivation', '#YouTube']",Social,4,0.0,fr,ParcsCanada_tweeter
72,916660695655165954,2017-10-07 13:45:15,['https://t.co/SoDBfYAMQo'],Une journée pour s’amuser simplement! Il vous reste quelques mois pour profiter de l'entrée #gratuite à nos sites. Où irez-vous? https://t.co/SoDBfYAMQo,Une pour amuser simplement Il vous reste quelques mois pour profiter de gratuite nos sites irez vous https co SoDBfYAMQo,['#gratuite'],Social,4,0.0,fr,ParcsCanada_tweeter
73,922086432377843712,2017-10-22 13:05:11,"['https://t.co/f0aS7yExWz', 'https://t.co/Il34qUif7']",Besoin de voir de mignonnes créatures? 🐰 Notre playlist sur la faune de YouTube est parfaite : https://t.co/f0aS7yExWz #DimancheDécouverte https://t.co/Il34qUif71,Besoin de voir de mignonnes atures Notre playlist sur la faune de YouTube est parfaite https co f0aS7yExWz couverte https co Il34qUif71,['#DimancheD'],Environmental,4,0.0,fr,ParcsCanada_tweeter
74,923709607117078528,2017-10-27 00:35:06,"['https://t.co/fOHE7MbUIv', 'https://t.co/UUBYjd3MKl']",On y est presque... C’est l’#Halloween dans 5 jours! Préparez-vous à être effrayé et planifiez votre visite : https://t.co/fOHE7MbUIv https://t.co/UUBYjd3MKl,est presque est Halloween dans jours parez vous et planifiez votre visite https co fOHE7MbUIv https co UUBYjd3MKl,['#Halloween'],Social,4,0.0,fr,ParcsCanada_tweeter
75,920428010389561344,2017-10-17 23:15:13,['https://t.co/BKOf4nqG66'],#SVQ vous pouvez visitez la RPN de l’île-de-Sable dans le confort de votre foyer grâce à Google Street View? https://t.co/BKOf4nqG66,SVQ vous pouvez visitez la RPN de le de Sable dans le confort de votre foyer ce Google Street View https co BKOf4nqG66,['#SVQ'],Environmental,4,0.0,fr,ParcsCanada_tweeter
76,917171524808953856,2017-10-08 23:35:06,"['https://t.co/VCtbgWEflM', 'https://t.co/W2LvH3xAFw']",La Semaine de la prévention des incendies commence aujourd'hui! La gestion du feu est importante pour Parcs Canada : https://t.co/VCtbgWEflM https://t.co/W2LvH3xAFw,La Semaine de la vention des incendies commence aujourd hui La gestion du feu est importante pour Parcs Canada https co VCtbgWEflM https co W2LvH3xAFw,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
77,921484973970001920,2017-10-20 21:15:12,[],Tant de beaux endroits sont à découvrir au @ParcsCanadaIPE! Faites une balade et un pique-nique dans les jardins victoriens du LHN Ardgowan!,Tant de beaux endroits sont couvrir au ParcsCanadaIPE Faites une balade et un pique nique dans les jardins victoriens du LHN Ardgowan,[],Social,4,0.0,fr,ParcsCanada_tweeter
78,919201338508095489,2017-10-14 14:00:51,['https://t.co/2HH1JY2lab'],"Pour le #DéfiParcs de la semaine, partagez des 📷 d’insectes. Profitez-en pour les télécharger dans la base de données @iNaturalist (angl.) https://t.co/2HH1JY2lab",Pour le fiParcs de la semaine partagez des insectes Profitez en pour les charger dans la base de es iNaturalist angl https co 2HH1JY2lab,['#D'],Environmental,4,-0.8,fr,ParcsCanada_tweeter
79,924082319354458113,2017-10-28 01:16:08,[],RT @ministre_ec: Nous travaillons avec la Nation Syilx/Okanagan pour conserver et protéger le patrimoine naturel et culturel du Sud de l’Ok…,RT Nous travaillons avec la Nation Syilx Okanagan pour conserver et ger le patrimoine naturel et culturel du Sud de,[],Social,4,0.0,fr,ParcsCanada_tweeter
80,925501434522726405,2017-10-31 23:15:11,['https://t.co/da6hKRQFTr'],"Joyeuse #Halloween! Votre #DéfiParcs de cette semaine, c’est du bonbon : montrez-nous une photo de votre costume! https://t.co/da6hKRQFTr",Joyeuse Halloween Votre fiParcs de cette semaine est du bonbon montrez nous une photo de votre costume https co da6hKRQFTr,"['#Halloween', '#D']",Social,4,0.0,fr,ParcsCanada_tweeter
81,925407495270682624,2017-10-31 17:01:54,['https://t.co/FVTdEHuY7z'],La petite #chauvesouris brune est capable d’attraper plus de 1 000 insectes en seulement 1 h! Quel exploit! #SemainedelaChauveSouris https://t.co/FVTdEHuY7z,La petite chauvesouris brune est capable attraper plus de 000 insectes en seulement Quel exploit SemainedelaChauveSouris https co FVTdEHuY7z,"['#chauvesouris', '#SemainedelaChauveSouris']",Social,4,0.3125,fr,ParcsCanada_tweeter
82,925324086796005376,2017-10-31 11:30:28,"['https://t.co/gkV4MiPUJG', 'https://t.co/oQsg41W']",Les @CBCKids ont découvert la nature arctique du #PNTuktutNogait cet été : https://t.co/gkV4MiPUJG (en angl.) https://t.co/oQsg41WcUC,Les CBCKids ont couvert la nature arctique du PNTuktutNogait cet https co gkV4MiPUJG en angl https co oQsg41WcUC,['#PNTuktutNogait'],Social,3,0.0,fr,ParcsCanada_tweeter
83,917780414412021760,2017-10-10 15:54:36,[],RT @PCArcheologie: Apprenez-en davantage sur la récente expédition « Out of the Northwest Passage » d’@AdventureCanada (en anglais)  https:…,RT PCArcheologie Apprenez en davantage sur la cente dition Northwest Passage AdventureCanada en anglais https,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
84,917541484269891586,2017-10-10 00:05:11,"['https://t.co/UplSmMZfJX', 'https://t.co/66KWn5W7RW']","C’est la Semaine de la citoyenneté! Si vous êtes un nouveau citoyen, découvrez 🇨🇦 avec le LPC : https://t.co/UplSmMZfJX https://t.co/66KWn5W7RW",est la Semaine de la Si vous un nouveau citoyen couvrez avec le LPC https co UplSmMZfJX https co 66KWn5W7RW,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
