,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1937,1937,719959226228060160,2016-04-12 18:43:50,[],RT @FCM_online: TRC Commissioner Chief Littlechild commends @FNMuniCEDI on creating unity through #CDNmuni-First Nation partnerships https:…,RT TRC Commissioner Chief Littlechild commends FNMuniCEDI creating unity CDNmuni First Nation partnerships https,['#CDNmuni'],9,0,9,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['commission', 'partnership']"
1944,1944,717381423313903616,2016-04-05 16:00:34,['https://t.co/Z7INyYQ4gh'],Good luck to the young scientists competing at the Quebec Aboriginal Science Fair in #Mistissini: https://t.co/Z7INyYQ4gh,Good luck young scientists competing Quebec Aboriginal Science Fair Mistissini https co Z7INyYQ4gh,['#Mistissini'],5,4,9,Environmental,en,0.5,Positive,GCIndigenous_tweeter,"['or', 'air']"
1913,1913,717809807894437888,2016-04-06 20:22:49,['https://t\xe2\x80\xa6'],"RT @INFC_eng: As a part of $8.4B for FN, $1.2B will be invested in social #infra for Indigenous &amp; Northern communities #Infrachat https://t…",RT part 4B FN 2B invested social infra Indigenous amp Northern communities Infrachat https,"['#infra', '#Infrachat']",9,0,9,Economical,en,0.03333333333333333,Neutral,GCIndigenous_tweeter,"['invest', 'northern']"
1893,1893,719555870456213505,2016-04-11 16:01:02,['https://t.co/Xa88EzR8Hm'],June 21st 2016 marks the 20th Anniversary of National Aboriginal Day. Where will YOU be? #NADCanada https://t.co/Xa88EzR8Hm,June 21st 2016 marks 20th Anniversary National Aboriginal Day NADCanada https co Xa88EzR8Hm,['#NADCanada'],6,3,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2040,2040,726417111468367872,2016-04-30 14:25:10,['https://t.co/Zdwq2vVAri'],Watch this video to get a feel of what it's like to be a co-op student at INAC: https://t.co/Zdwq2vVAri,Watch video get feel like co op student INAC https co Zdwq2vVAri,[],5,3,8,unknown,nl,0.0,Neutral,GCIndigenous_tweeter,
2101,2101,719888529547993088,2016-04-12 14:02:54,[],#TriviaTuesday: What is the name of the newest National Park in #NWT?  @ParksCanada,TriviaTuesday name newest National Park NWT ParksCanada,"['#TriviaTuesday', '#NWT']",5,3,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['park']
2112,2112,717864704752877568,2016-04-07 00:00:57,['https://t.co/sDirC3gfg'],Congratulations to all participants and winners at the 2016 Quebec Aboriginal Science Fair! https://t.co/sDirC3gfg1,Congratulations participants winners 2016 Quebec Aboriginal Science Fair https co sDirC3gfg1,[],3,5,8,Environmental,en,0.875,Positive,GCIndigenous_tweeter,"['or', 'air']"
2127,2127,719903209700126721,2016-04-12 15:01:15,[],"RT @environmentca: #ClimateAdaptation can save lives, minimize damages, and lower costs in the long-run. @CANAdapt2016",RT environmentca ClimateAdaptation save lives minimize damages lower costs long run CANAdapt2016,['#ClimateAdaptation'],8,0,8,Environmental,fr,0.0,Neutral,GCIndigenous_tweeter,"['climate', 'adaptation', 'climat']"
2137,2137,720756092238741509,2016-04-14 23:30:18,['https://t.co/6OCoZHBQCJ'],More on the #SCC CAP/Daniels decision. #Métis here: https://t.co/6OCoZHBQCJ,SCC CAP Daniels decision tis https co 6OCoZHBQCJ,"['#SCC', '#M']",6,2,8,unknown,en,0.5,Positive,GCIndigenous_tweeter,
2142,2142,720642971956338690,2016-04-14 16:00:48,"['https://t.co/VhrPnjP47O', 'https://t.co/ksNaIm7KS4']","For #NationalPoetryMonth, watch Vera Wabegijig read her poem ""Hunting"": #IndigenousReads https://t.co/VhrPnjP47O https://t.co/ksNaIm7KS4",NationalPoetryMonth watch Vera Wabegijig read poem Hunting IndigenousReads https co VhrPnjP47O https co ksNaIm7KS4,"['#NationalPoetryMonth', '#IndigenousReads']",4,4,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2249,2249,720593729468256256,2016-04-14 12:45:07,[],INAC's Regional office in Toronto will be closed on April 14. Call 1-800-567-9604 for more information.,INAC Regional office Toronto closed April 14 Call 800 567 9604 information,[],6,1,7,Environmental,en,0.2,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2320,2320,725707172697526272,2016-04-28 15:24:07,[],RT @NewsroomGC: Min Bennett meets with @ccab_national to discuss the importance of investing in Indigenous communities. @AANDCanada https:/…,RT NewsroomGC Min Bennett meets discuss importance investing Indigenous communities AANDCanada https,[],7,0,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['invest', 'import']"
2256,2256,720279197545947137,2016-04-13 15:55:17,"['https://t.co/HBCpAqsV6o', 'https://t.co/GL4LlhvdSy']","Celebrate Spring and #Inuit Qaujimajatuqangit at @ToonikTyme in Iqaluit, NT, April 15-23: https://t.co/HBCpAqsV6o https://t.co/GL4LlhvdSy",Celebrate Spring Inuit Qaujimajatuqangit ToonikTyme Iqaluit NT April 15 23 https co HBCpAqsV6o https co GL4LlhvdSy,['#Inuit'],5,2,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
2179,2179,723261270959505409,2016-04-21 21:24:59,"['https://t.co/vLawvjtBW', 'https://t.co/yK70mTuRHt']",RT @LibraryArchives: Do you recognize any of the people here? https://t.co/vLawvjtBW1 #ProjectNaming https://t.co/yK70mTuRHt @AANDCanada ht…,RT LibraryArchives recognize people https co vLawvjtBW1 ProjectNaming https co yK70mTuRHt AANDCanada,['#ProjectNaming'],7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2196,2196,718438243704913921,2016-04-08 13:59:59,"['https://t.co/WaI6toDDXA', 'https://t.co/yK70mTuRHt']",RT @LibraryArchives: Do you recognize any of these men? https://t.co/WaI6toDDXA #Banff #ProjectNaming https://t.co/yK70mTuRHt @AANDCanada h…,RT LibraryArchives recognize men https co WaI6toDDXA Banff ProjectNaming https co yK70mTuRHt AANDCanada,"['#Banff', '#ProjectNaming']",7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2190,2190,725357248176906240,2016-04-27 16:13:39,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: : New West Coast Energy Fund launched today for BC Indigenous entrepreneurs &amp; community businesses: @AANDCanada https://t.c…,RT NewsroomGC New West Coast Energy Fund launched today BC Indigenous entrepreneurs amp community businesses AANDCanada https,[],7,0,7,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['community', 'indigenous']"
2178,2178,722862647205621761,2016-04-20 19:00:59,['https://t.co/6ZTATTfZZy'],Do you live in a northern community? You may be eligible for northern resident deductions: @CanRevAgency https://t.co/6ZTATTfZZy,live northern community may eligible northern resident deductions CanRevAgency https co 6ZTATTfZZy,[],7,0,7,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['community']
2343,2343,717083303434649600,2016-04-04 20:15:56,['https://t.co/gcOUbK3cJ'],RT @NewsroomGC: GC transfers delivery of the Income Assistance Program to the Innu of Labrador. @AANDCanada https://t.co/gcOUbK3cJ8,RT NewsroomGC GC transfers delivery Income Assistance Program Innu Labrador AANDCanada https co gcOUbK3cJ8,[],6,0,6,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['income']
2362,2362,726103241923125248,2016-04-29 17:37:57,"['https://t.co/F77xVrgdix', 'https://t.co/cMu3dGCZdj']",Congratulations @christibelcourt on winning a 2016 @GGInnovation Award: https://t.co/F77xVrgdix @CanadaCouncil https://t.co/cMu3dGCZdj,Congratulations christibelcourt winning 2016 GGInnovation Award https co F77xVrgdix CanadaCouncil https co cMu3dGCZdj,[],3,3,6,Economical,en,0.5,Positive,GCIndigenous_tweeter,['innovation']
2364,2364,726031439154786304,2016-04-29 12:52:38,[],RT @GGInnovation: #GGInnovation winner: @christibelcourt  - A multimedia Métis artist whose innovative collaborations make headlines https:…,RT GGInnovation GGInnovation winner christibelcourt multimedia tis artist whose innovative collaborations make headlines https,['#GGInnovation'],6,0,6,Economical,en,0.5,Positive,GCIndigenous_tweeter,"['innovative', 'innovation']"
2394,2394,721069232713293825,2016-04-15 20:14:36,['https://t.co/tha8a3\xe2\x80\xa6'],RT @WD_Canada: Register by Apr 22 for the #MB #Indigenous Foresight Initiative data forum! See poster for more details. https://t.co/tha8a3…,RT Register Apr 22 MB Indigenous Foresight Initiative data forum See poster details https co,"['#MB', '#Indigenous']",6,0,6,Social,en,0.5,Positive,GCIndigenous_tweeter,['indigenous']
2406,2406,726139153340108801,2016-04-29 20:00:39,['https://t.co/PHagN3ya7M'],#Budget2016 will help Indigenous people in urban centres connect with tailored services. https://t.co/PHagN3ya7M,Budget2016 help Indigenous people urban centres connect tailored services https co PHagN3ya7M,['#Budget2016'],4,2,6,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2410,2410,720700140575670272,2016-04-14 19:47:58,[],"INAC's Regional office in Winnipeg is closed today, Apr. 14. Call 1-800-567-9604 for more information.",INAC Regional office Winnipeg closed today Apr 14 Call 800 567 9604 information,[],6,0,6,Environmental,en,0.2,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2429,2429,725291036231258112,2016-04-27 11:50:32,"['https://t.co/vLawvjtBW', 'https://t.co/yK70mTuRHt']",RT @LibraryArchives: Do you recognize any of the people in this photo? https://t.co/vLawvjtBW1 #ProjectNaming https://t.co/yK70mTuRHt https…,RT LibraryArchives recognize people photo https co vLawvjtBW1 ProjectNaming https co yK70mTuRHt,['#ProjectNaming'],6,0,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2435,2435,725359607959445507,2016-04-27 16:23:01,['https://\xe2\x80\xa6'],"RT @NewsroomGC: Thanks to GC investments in schools, Prophet River FN students in BC will no longer face a 90min commute each day. https://…",RT NewsroomGC Thanks GC investments schools Prophet River FN students BC longer face 90min commute day https,[],6,0,6,Economical,en,0.2,Neutral,GCIndigenous_tweeter,['invest']
2537,2537,725309552414044160,2016-04-27 13:04:07,['https://t.co/5bl9uPps1A'],RT @NewsroomGC: Min Bennett on quality education and unlocking opportunities for First Nation children. @AANDCanada https://t.co/5bl9uPps1A,RT NewsroomGC Min Bennett quality education unlocking opportunities First Nation children AANDCanada https co 5bl9uPps1A,[],5,0,5,Social,en,0.25,Neutral,GCIndigenous_tweeter,['children']
2594,2594,718568444082438144,2016-04-08 22:37:22,[],"RT @NewsroomGC: The GC, YG &amp; YT FNs sign agreement to address many concerns about environmental assessment legislation: @AANDCanada https:/…",RT NewsroomGC GC YG amp YT FNs sign agreement address many concerns environmental assessment legislation AANDCanada https,[],5,0,5,unknown,en,0.5,Positive,GCIndigenous_tweeter,
2573,2573,718055194567819264,2016-04-07 12:37:53,"['https://t.co/bzrDuhFlyF', 'https://t.co/lzrFuK7rW']","RT @LibraryArchives: Artist Eegyvudluk Pootoogook, know him? https://t.co/bzrDuhFlyF #ProjectNaming https://t.co/lzrFuK7rW9 @AANDCanada htt…",RT LibraryArchives Artist Eegyvudluk Pootoogook know https co bzrDuhFlyF ProjectNaming https co lzrFuK7rW9 AANDCanada,['#ProjectNaming'],5,0,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2547,2547,717443018450710528,2016-04-05 20:05:19,"['https://t.co/7kDB5ERQ9m', 'https://t.co/7tyUI9VoZj']",".@wpghealthregion programs promote spiritual, as well as physical, health: https://t.co/7kDB5ERQ9m https://t.co/7tyUI9VoZj",wpghealthregion programs promote spiritual well physical health https co 7kDB5ERQ9m https co 7tyUI9VoZj,[],3,2,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['health']
2476,2476,720307309453271040,2016-04-13 17:46:59,[],RT @NewsroomGC: Update on the review of applications in the #Qalipu Mi'kmaq First Nation Enrolment Process. @AANDCanada @Qalipu2011 https:/…,RT NewsroomGC Update review applications Qalipu Mi kmaq First Nation Enrolment Process AANDCanada Qalipu2011 https,['#Qalipu'],5,0,5,unknown,en,0.25,Neutral,GCIndigenous_tweeter,
2509,2509,723165690610462720,2016-04-21 15:05:11,['https://t.co/coREFezrIQ'],"Today: come discuss art integration for the Cdn High Arctic Research Stn, 10am-1pm MST, 29C Mitik St #CambridgeBay! https://t.co/coREFezrIQ",Today come discuss art integration Cdn High Arctic Research Stn 10am 1pm MST 29C Mitik St CambridgeBay https co coREFezrIQ,['#CambridgeBay'],3,2,5,Economical,en,0.2,Neutral,GCIndigenous_tweeter,['arctic']
2457,2457,720690032219197440,2016-04-14 19:07:48,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: Ipperwash Final Settlement a key step on path of reconciliation for Canada and Kettle &amp; Stony Point. @AANDCanada https://t.…,RT NewsroomGC Ipperwash Final Settlement key step path reconciliation Canada Kettle amp Stony Point AANDCanada https,[],5,0,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2455,2455,717416463070597120,2016-04-05 18:19:48,['https://t.co/zsvkCd75ha'],"RT @BCGovNews: Fourth modern treaty comes into effect, ushering in a new era for Tla'amin First Nation, https://t.co/zsvkCd75ha #BC https:/…",RT BCGovNews Fourth modern treaty comes effect ushering new era Tla amin First Nation https co zsvkCd75ha BC https,['#BC'],5,0,5,Social,en,0.1465909090909091,Neutral,GCIndigenous_tweeter,['ami']
2484,2484,724251862791249920,2016-04-24 15:01:14,['https://t.co/JGVT5bdg0l'],Do you own a business located on a reserve? Here is information you should know about GST/HST: @CanRevAgency https://t.co/JGVT5bdg0l,business located reserve information know GST HST CanRevAgency https co JGVT5bdg0l,[],3,2,5,Environmental,en,0.6,Positive,GCIndigenous_tweeter,['or']
2607,2607,717767612168605696,2016-04-06 17:35:08,['https://t.co/bjCb0j7t6Q'],"Check out the 2016 #NUMining Symposium in Iqaluit, Nunavut, until April 7: #NuMS16: https://t.co/bjCb0j7t6Q",Check 2016 NUMining Symposium Iqaluit Nunavut April NuMS16 https co bjCb0j7t6Q,"['#NUMining', '#NuMS16']",3,1,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2614,2614,726057008579923969,2016-04-29 14:34:14,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: #Budget2016 includes renewed investments designed to support Indigenous people in urban settings. @AANDCanada https://t.co/…,RT NewsroomGC Budget2016 includes renewed investments designed support Indigenous people urban settings AANDCanada https co,['#Budget2016'],4,0,4,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['invest']
2627,2627,724630352577351680,2016-04-25 16:05:13,['https://t.co/rSYfPM3PGf'],Learn about how the Government of Canada plans to help Indigenous peoples build a better future: #Budget2016 https://t.co/rSYfPM3PGf,Learn Government Canada plans help Indigenous peoples build better future Budget2016 https co rSYfPM3PGf,['#Budget2016'],4,0,4,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['future', 'futur', 'indigenous']"
2635,2635,724994658900791296,2016-04-26 16:12:51,['https://t.co/\xe2\x80\xa6'],"RT @NewsroomGC: Thanks to GC investments, 8 First Nation communities in BC will get access to broadband internet. @AANDCanada https://t.co/…",RT NewsroomGC Thanks GC investments First Nation communities BC get access broadband internet AANDCanada https co,[],4,0,4,Economical,en,0.225,Neutral,GCIndigenous_tweeter,['invest']
2636,2636,724984892254228480,2016-04-26 15:34:02,['https://t.co/3\xe2\x80\xa6'],"RT @NewsroomGC: Thanks to investments in #infra, the Esk'etemc FN in BC have opened a new water treatment plant. @AANDCanada https://t.co/3…",RT NewsroomGC Thanks investments infra Esk etemc FN BC opened new water treatment plant AANDCanada https co,['#infra'],4,0,4,Economical,en,0.16818181818181818,Neutral,GCIndigenous_tweeter,['invest']
2658,2658,723934764030369793,2016-04-23 18:01:12,['https://t.co/2X8rCTLCw'],Check out the GST/HST info sheet for Indigenous peoples: @CanRevAgency https://t.co/2X8rCTLCw8,Check GST HST info sheet Indigenous peoples CanRevAgency https co 2X8rCTLCw8,[],2,2,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2691,2691,720371230487023620,2016-04-13 22:00:59,['https://t.co/LteETQMk0J'],Check out the First Nations Garden at the Montreal Botanical Garden: @EspacePourLaVie https://t.co/LteETQMk0J,Check First Nations Garden Montreal Botanical Garden EspacePourLaVie https co LteETQMk0J,[],2,2,4,Social,en,0.25,Neutral,GCIndigenous_tweeter,['first nations']
2755,2755,717805372556320769,2016-04-06 20:05:11,['https://t.co/TXkz2gL5Es'],"While in the #Ottawa area, visit @WabanoHealth - taking a cultural approach to health: https://t.co/TXkz2gL5Es",Ottawa area visit WabanoHealth taking cultural approach health https co TXkz2gL5Es,['#Ottawa'],1,2,3,Social,en,0.1,Neutral,GCIndigenous_tweeter,['health']
2767,2767,725356393549713409,2016-04-27 16:10:15,"['https://t.co/65hem45SQ4', 'https://t.co/XeFGhi9ct']",#NationalPoetryMonth is almost over. Do you have a favourite poem? #NPM16 #IndigenousReads https://t.co/65hem45SQ4 https://t.co/XeFGhi9ctC,NationalPoetryMonth almost favourite poem NPM16 IndigenousReads https co 65hem45SQ4 https co XeFGhi9ctC,"['#NationalPoetryMonth', '#NPM16', '#IndigenousReads']",2,1,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2763,2763,717351357041213441,2016-04-05 14:01:05,"['https://t.co/8LesDzF6L', 'https://t.co/XKnbbWK5mL']",RT @FinanceCanada: Tune in at 11am ADT for the FB Live with the Fin Minister #Budget2016 https://t.co/8LesDzF6L0 https://t.co/XKnbbWK5mL,RT FinanceCanada Tune 11am ADT FB Live Fin Minister Budget2016 https co 8LesDzF6L0 https co XKnbbWK5mL,['#Budget2016'],3,0,3,Economical,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['finance', 'minister']"
2761,2761,718529045823156224,2016-04-08 20:00:48,['https://t.co/O151Czbwjm'],Looking for fun activities for kids? Sprouts Day Camp in #Iqaluit promotes healthy living: https://t.co/O151Czbwjm,Looking fun activities kids Sprouts Day Camp Iqaluit promotes healthy living https co O151Czbwjm,['#Iqaluit'],1,2,3,Social,en,0.4,Positive,GCIndigenous_tweeter,"['kids', 'health', 'healthy ']"
2754,2754,722499467941974016,2016-04-19 18:57:51,['https://t.co/RemM63kP36'],RT @LibraryArchives: Any info about this fisherman? Peter Pond Lake #Saskatchewan https://t.co/RemM63kP36 #ProjectNaming @AANDCanada https:…,RT LibraryArchives info fisherman Peter Pond Lake Saskatchewan https co RemM63kP36 ProjectNaming AANDCanada https,"['#Saskatchewan', '#ProjectNaming']",3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2752,2752,725735662452891648,2016-04-28 17:17:20,"['https://t.co/TA2FjnohTB', 'https://t.co/GLNa9NY2Og']","Since 1996, #NADCanada, on June 21, has been a day for education &amp; celebration https://t.co/TA2FjnohTB https://t.co/GLNa9NY2Og",Since 1996 NADCanada June 21 day education amp celebration https co TA2FjnohTB https co GLNa9NY2Og,['#NADCanada'],2,1,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2749,2749,717373654661726208,2016-04-05 15:29:42,['https://t.co/oqcOGsPILS'],"RT @CanadaOAS: IACHR public hearing on Canada's “Missing and Murdered Indigenous
Women.” Watch it live Thursday https://t.co/oqcOGsPILS #CI…",RT CanadaOAS IACHR public hearing Canada Missing Murdered Indigenous Women Watch live Thursday https co oqcOGsPILS,['#CI'],3,0,3,Social,en,-0.02121212121212122,Neutral,GCIndigenous_tweeter,"['indigenous', 'women']"
2924,2924,718157667907272705,2016-04-07 19:25:05,['https://t.co/viSoSQgqlf'],Watch the live feed of INAC presentation on #MMIW at #IACHR: https://t.co/viSoSQgqlf,Watch live feed INAC presentation MMIW IACHR https co viSoSQgqlf,"['#MMIW', '#IACHR']",1,1,2,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
2943,2943,722111287010963457,2016-04-18 17:15:21,['https://t.co/XpduIN5QzY'],"For up to date information on the status of current INAC office operations, please click here: https://t.co/XpduIN5QzY",date information status current INAC office operations please click https co XpduIN5QzY,[],2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2945,2945,723496743795613696,2016-04-22 13:00:40,['https://t.co/X1aNy6P7mf'],Need help figuring out northern residents deductions? Info from @CanRevAgency : https://t.co/X1aNy6P7mf,Need help figuring northern residents deductions Info CanRevAgency https co X1aNy6P7mf,[],1,1,2,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['northern']
2948,2948,722892810819477504,2016-04-20 21:00:51,"['https://t.co/o0SttIZwiP', 'https://t.co/kX1bUEh9pr']","Pics from the 2016 FN Managers Open House w/ YK &amp; BC FN managers in Whitehorse, YK: https://t.co/o0SttIZwiP https://t.co/kX1bUEh9pr",Pics 2016 FN Managers Open House YK amp BC FN managers Whitehorse YK https co o0SttIZwiP https co kX1bUEh9pr,[],2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2953,2953,717064449341960192,2016-04-04 19:01:01,['https://t.co/BufPlV8vjr'],Are you ready for June 21? #NADCanada https://t.co/BufPlV8vjr,ready June 21 NADCanada https co BufPlV8vjr,['#NADCanada'],1,1,2,unknown,en,0.2,Neutral,GCIndigenous_tweeter,
3022,3022,721020374339756032,2016-04-15 17:00:27,"['https://t.co/MdQV2GK2HY', 'https://t.co/76cyr6RhTX']","360 degree views of Canada’s northern lights @EspacePourLaVie multi-media show ""aurōrae"": https://t.co/MdQV2GK2HY https://t.co/76cyr6RhTX",360 degree views northern lights EspacePourLaVie multi media show rae https co MdQV2GK2HY https co 76cyr6RhTX,[],1,0,1,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['northern']
3032,3032,718876448925331456,2016-04-09 19:01:16,['https://t.co/Gh2Aoil0N'],Looking for ways to be #healthy and #active outside this spring? Find some ideas here: https://t.co/Gh2Aoil0N0,Looking ways healthy active outside spring Find ideas https co Gh2Aoil0N0,"['#healthy', '#active']",1,0,1,Social,en,0.12222222222222225,Neutral,GCIndigenous_tweeter,"['health', 'healthy ']"
3050,3050,722477497309405184,2016-04-19 17:30:32,['https://t.co/C0y5Ukdv2G'],Coast Opportunity Funds: support for #BC FN businesses for conservation &amp; sustainable economic development projects: https://t.co/C0y5Ukdv2G,Coast Opportunity Funds support BC FN businesses conservation amp sustainable economic development projects https co C0y5Ukdv2G,['#BC'],0,1,1,Environmental,en,0.2,Neutral,GCIndigenous_tweeter,"['sustainable', 'conservation', 'or', 'coast']"
3078,3078,722888855322435584,2016-04-20 20:45:08,['https://t.co/uaXiZLjMN'],The INAC Regina Registration Desk has been temp. moved to 2704 10th Ave. Call 1-306-780-5392 or click for more info: https://t.co/uaXiZLjMN2,INAC Regina Registration Desk temp moved 2704 10th Ave Call 306 780 5392 click info https co uaXiZLjMN2,[],1,0,1,unknown,en,0.5,Positive,GCIndigenous_tweeter,
3081,3081,723232499711762432,2016-04-21 19:30:39,['https://t.co/poNrrgjrGy'],Learn about various benefits that can help you reduce your taxes: @CanRevAgency https://t.co/poNrrgjrGy,Learn various benefits help reduce taxes CanRevAgency https co poNrrgjrGy,[],1,0,1,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['tax']
3111,3111,724693295214014464,2016-04-25 20:15:20,['https://t.co/uwkPa0CX46'],#Budget2016 aims to address issues that matter most to Indigenous peoples: https://t.co/uwkPa0CX46,Budget2016 aims address issues matter Indigenous peoples https co uwkPa0CX46,['#Budget2016'],0,0,0,Social,en,0.5,Positive,GCIndigenous_tweeter,['indigenous']
3120,3120,720688175186853888,2016-04-14 19:00:25,['https://t.co/pFYIyP04Wf'],Video: @StoonTribalCncl is a major employer with business ventures in #Saskatoon &amp; beyond: https://t.co/pFYIyP04Wf,Video StoonTribalCncl major employer business ventures Saskatoon amp beyond https co pFYIyP04Wf,['#Saskatoon'],0,0,0,Environmental,en,0.0625,Neutral,GCIndigenous_tweeter,['or']
