,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1297,1297,873166879757660160,2017-06-09 13:16:21,[],RT @coastalXnl: And a big thanks to all the volunteers and partners who participated in #WorldOceansday celebrations at Middle Cove Beach h…,RT coastalXnl big thanks volunteers partners participated WorldOceansday celebrations Middle Cove Beach,['#WorldOceansday'],7,0,7,Environmental,en,0.06666666666666668,Neutral,DFO_NL_tweeter,"['oceans', 'or', 'coastal', 'coast']"
1296,1296,873245990354071553,2017-06-09 18:30:42,['https://t.co/GmsIwP4das'],Shoppers in Rocky Harbour getting their #BetterBags from #DFONL F/O Tracy Shears. Thanks for helping our oceans! #WorldOceansDay https://t.co/GmsIwP4das,Shoppers Rocky Harbour getting BetterBags DFONL Tracy Shears Thanks helping oceans WorldOceansDay https co GmsIwP4das,"['#BetterBags', '#DFONL', '#WorldOceansDay']",1,6,7,Environmental,en,0.25,Neutral,DFO_NL_tweeter,"['oceans', 'or']"
1298,1298,873155465034838017,2017-06-09 12:30:59,[],RT @JasonSimms3: Great job team! #WorldOceansDay @DFO_NL @marineinstitute @FFAW_Unifor @cpawsnl @WWFCanada_Ocean @FLR_GovNL @ParksCanadaNL…,RT JasonSimms3 Great job team WorldOceansDay marineinstitute cpawsnl,['#WorldOceansDay'],7,0,7,Environmental,en,1.0,Positive,DFO_NL_tweeter,"['oceans', 'marine', 'or']"
1294,1294,874695167281958912,2017-06-13 18:29:13,['https://t.co/gUA7Go1nq'],Dunk your favourite Fishery Officer!! That’s what the sign says 😀 #WorldOceansDay family fun event Twillingate #DFONL https://t.co/gUA7Go1nqd,Dunk favourite Fishery Officer sign says WorldOceansDay family fun event Twillingate DFONL https co gUA7Go1nqd,"['#WorldOceansDay', '#DFONL']",0,7,7,Environmental,en,0.3,Neutral,DFO_NL_tweeter,"['oceans', 'or', 'ice']"
1284,1284,876765290796810240,2017-06-19 11:35:09,[],RT @curtispennell: @DFO_NL Biologist @Nickkelly04 deploying acoustic receiver to study tagged Atlantic salmon migration in Lake Melville La…,RT curtispennell Biologist Nickkelly04 deploying acoustic receiver study tagged Atlantic salmon migration Lake Melville,[],7,0,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['lake ']
1276,1276,880075870857310208,2017-06-28 14:50:13,['https://t.co/RTE8HFhCM4'],"#Fishery Officer vessel patrol in Placentia Bay, Tuesday. A fine day on the water! #DFONL https://t.co/RTE8HFhCM4",Fishery Officer vessel patrol Placentia Bay Tuesday fine day water DFONL https co RTE8HFhCM4,"['#Fishery', '#DFONL']",2,5,7,Environmental,en,0.5208333333333334,Positive,DFO_NL_tweeter,"['water', 'ice']"
1275,1275,880781591907381248,2017-06-30 13:34:30,['https://t.co/7Q3Jz9BQhp'],"6/ Wear heavy gloves, try to release the shark as quickly &amp; humanely as possible. Use bolt-cutters to snap off the hook &amp; line. #NLRecFish https://t.co/7Q3Jz9BQhp",Wear heavy gloves try release shark quickly amp humanely possible Use bolt cutters snap hook amp line NLRecFish https co 7Q3Jz9BQhp,['#NLRecFish'],5,2,7,unknown,en,0.04444444444444443,Neutral,DFO_NL_tweeter,
1273,1273,870250524381249536,2017-06-01 12:07:48,"['https://t.co/VOApRmIjkV', 'https://t.co/Y0uuwmYZ8A']",Scheduled #NLSalmon rivers on the island opened one hour before sunrise this morning #DFONL #MerryFishmas https://t.co/VOApRmIjkV https://t.co/Y0uuwmYZ8A,Scheduled NLSalmon rivers island opened one hour sunrise morning DFONL MerryFishmas https co VOApRmIjkV https co Y0uuwmYZ8A,"['#NLSalmon', '#DFONL', '#MerryFishmas']",4,3,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['mer', 'or', 'rivers']"
1292,1292,874968388409450496,2017-06-14 12:34:54,"['https://t.co/dzjc8YfNbO', 'https://t.co/SSV3n0dX6G']",Going #NLSalmon angling? Check out what you need to know in the 2017-2018 Angler’s Guide #DFONL https://t.co/dzjc8YfNbO https://t.co/SSV3n0dX6G,Going NLSalmon angling Check need know 2017 2018 Guide DFONL https co dzjc8YfNbO https co SSV3n0dX6G,"['#NLSalmon', '#DFONL']",6,1,7,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1489,1489,876853189282320384,2017-06-19 17:24:26,['https://t.co/nKlIX8hcMg'],RT @DFO_Science: Find out how genomic research led to new discoveries in Canada’s Redfish population #CdnScience https://t.co/nKlIX8hcMg ht…,RT Find genomic research led new discoveries Redfish population CdnScience https co nKlIX8hcMg,['#CdnScience'],6,0,6,Social,en,0.13636363636363635,Neutral,DFO_NL_tweeter,['population']
1495,1495,872864455440429057,2017-06-08 17:14:37,[],RT @coastalXnl: Busy day of outdoor learning @ Middle Cove Beach for #WorldOceansDay! @MUNoceanscience @DFO_NL @townoflbmcoc @IslandRooms @…,RT coastalXnl Busy day outdoor learning Middle Cove Beach WorldOceansDay MUNoceanscience townoflbmcoc IslandRooms,['#WorldOceansDay'],6,0,6,Environmental,en,0.05,Neutral,DFO_NL_tweeter,"['oceans', 'or', 'coastal', 'coast']"
1493,1493,875408229823635457,2017-06-15 17:42:40,['https://t.co/ckArmg7sPi'],Packed room of scientists training on @FluidImaging #FlowCam. It’s an imaging particle analysis tool used to count &amp; identify plankton. https://t.co/ckArmg7sPi,Packed room scientists training FluidImaging FlowCam imaging particle analysis tool used count amp identify plankton https co ckArmg7sPi,['#FlowCam'],3,3,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1492,1492,875366504048586752,2017-06-15 14:56:52,['https://t.co/OiHZgIFISt'],"It's that time of year again. Help @drjwlawson &amp; #whales, #leatherbacks &amp; #seals https://t.co/OiHZgIFISt",time year Help drjwlawson amp whales leatherbacks amp seals https co OiHZgIFISt,"['#whales', '#leatherbacks', '#seals']",3,3,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1486,1486,876862940116393988,2017-06-19 18:03:10,['https://t.co/x2jWWzIcq3'],Help support sustainable #NLRecFish management. Tell us what you think about a proposed marine rec fishing licence. https://t.co/x2jWWzIcq3,Help support sustainable NLRecFish management Tell us think proposed marine rec fishing licence https co x2jWWzIcq3,['#NLRecFish'],3,3,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['sustainable', 'marine', 'or', 'ice']"
1483,1483,877186922279575552,2017-06-20 15:30:34,['https://t.co/CNPmKZAYA'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/CNPmKZAYAD",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co CNPmKZAYAD,['#DFONL'],2,4,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1473,1473,879729691699097601,2017-06-27 15:54:37,['https://t.co/qpkzrfseRL'],"Everyone loves icebergs because they’re beautiful, but they’re also very dangerous. Keep your distance #SafetyFirst https://t.co/qpkzrfseRL",Everyone loves icebergs beautiful also dangerous Keep distance SafetyFirst https co qpkzrfseRL,['#SafetyFirst'],3,3,6,Environmental,en,0.034999999999999976,Neutral,DFO_NL_tweeter,"['eau', 'ice']"
1458,1458,880476530123714560,2017-06-29 17:22:17,['https://t.co/i2cB1HyTZ'],RT @DFO_MPO: #TBT This vintage cookbook was published by the Department of Fisheries 80 years ago! #Canada150 https://t.co/i2cB1HyTZD,RT TBT vintage cookbook published Department Fisheries 80 years ago Canada150 https co i2cB1HyTZD,"['#TBT', '#Canada150']",6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['fisheries ']
1614,1614,870327750023925760,2017-06-01 17:14:40,[],RT @BreakingIceDoc: #CCGSAmundsen doing what is does best. De-icing the way for this ferry bringing supplies to remote communities. #Breaki…,RT BreakingIceDoc CCGSAmundsen best De icing way ferry bringing supplies remote communities,"['#CCGSAmundsen', '#Breaki']",5,0,5,Environmental,en,0.45,Positive,DFO_NL_tweeter,['ice']
1609,1609,870705490702999556,2017-06-02 18:15:40,['https://t.co/FxlpgPMprr'],Coming down after #Canada150 sign goes up. #DFONL #stjohns https://t.co/FxlpgPMprr,Coming Canada150 sign goes DFONL stjohns https co FxlpgPMprr,"['#Canada150', '#DFONL', '#stjohns']",1,4,5,unknown,en,-0.1555555555555556,Neutral,DFO_NL_tweeter,
1606,1606,870980343754567680,2017-06-03 12:27:50,['https://t.co/umrT8Sr3Qf'],Our own Hank the Tank is ready and waiting @marineinstitute for the #WorldOceansDay event! #DFONL https://t.co/umrT8Sr3Qf,Hank Tank ready waiting marineinstitute WorldOceansDay event DFONL https co umrT8Sr3Qf,"['#WorldOceansDay', '#DFONL']",0,5,5,Environmental,en,0.425,Positive,DFO_NL_tweeter,"['oceans', 'marine', 'or']"
1598,1598,880783817715441664,2017-06-30 13:43:20,['https://t.co/xKT2LOiqEL'],7/ Be aware: a shark’s skin is like sandpaper. And the leading edges of its fins are sharp like fish-filleting knives. #NLRecFish https://t.co/xKT2LOiqEL,aware skin like sandpaper leading edges fins sharp like fish filleting knives NLRecFish https co xKT2LOiqEL,['#NLRecFish'],3,2,5,unknown,en,0.0625,Neutral,DFO_NL_tweeter,
1593,1593,879768567641755648,2017-06-27 18:29:06,['https://t.co/1DriFNH'],CCGS Teleost was helping #DFONL scientists launch AZMP-STA27 at Station 27      https://t.co/1DriFNHuUd,CCGS Teleost helping DFONL scientists launch AZMP STA27 Station 27 https co 1DriFNHuUd,['#DFONL'],2,3,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1583,1583,870988577336958976,2017-06-03 13:00:33,['https://t.co/fO2EpNKRBQ'],"If you’re #NLSalmon angling, don’t forget to fill out Salmon Angling Log. The information helps assess stock health https://t.co/fO2EpNKRBQ",NLSalmon angling forget fill Salmon Angling Log information helps assess stock health https co fO2EpNKRBQ,['#NLSalmon'],2,3,5,Social,en,0.0,Neutral,DFO_NL_tweeter,['health']
1579,1579,873235282652532736,2017-06-09 17:48:09,['https://t.co/3yFEJ5KH4s'],"Heads up everyone interested in #NLSalmon, we have the first salmon counts for 2017. https://t.co/3yFEJ5KH4s #DFONL",Heads everyone interested NLSalmon first salmon counts 2017 https co 3yFEJ5KH4s DFONL,"['#NLSalmon', '#DFONL']",2,3,5,unknown,en,0.25,Neutral,DFO_NL_tweeter,
1581,1581,871010269618634753,2017-06-03 14:26:45,['https://t.co/MMWZlAq2PP'],RT @cpawsnl: @DFO_NL having some fun at #OceansDayNL with Dir. Oceans Management https://t.co/MMWZlAq2PP,RT cpawsnl fun OceansDayNL Dir Oceans Management https co MMWZlAq2PP,['#OceansDayNL'],5,0,5,Environmental,en,0.3,Neutral,DFO_NL_tweeter,['oceans']
1575,1575,877488874712334337,2017-06-21 11:30:25,['https://t.co/6VC1EssEfs'],We want your thoughts on marine rec fishing licences.  Learn how you can share with us https://t.co/6VC1EssEfs #DFONL,want thoughts marine rec fishing licences Learn share us https co 6VC1EssEfs DFONL,['#DFONL'],3,2,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['marine', 'ice']"
1577,1577,877886815541133312,2017-06-22 13:51:41,['https://t.co/QJlljFc8E'],"Some of the 39 Aboriginal Fishery Guardians working across NL, conserving &amp; preserving fish &amp; fish habitat #NADCanada #DFONL https://t.co/QJlljFc8E9",39 Aboriginal Fishery Guardians working across NL conserving amp preserving fish amp fish habitat NADCanada DFONL https co QJlljFc8E9,"['#NADCanada', '#DFONL']",2,3,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['guard', 'or']"
1570,1570,875007444673581057,2017-06-14 15:10:06,['https://t.co/t67PrdTMM'],#NLSalmon Angling Log: the ultimate way to brag about your catch &amp; help #DFONL science at the same time! https://t.co/t67PrdTMMc,NLSalmon Angling Log ultimate way brag catch amp help DFONL science time https co t67PrdTMMc,"['#NLSalmon', '#DFONL']",4,1,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1561,1561,872475406309392385,2017-06-07 15:28:41,['https://t.co/UqtaTtdIVn'],RT @DFO_Science: Discover how we're keeping tabs on ocean acidification on all three coasts: https://t.co/UqtaTtdIVn #WorldOceansDay https:…,RT Discover keeping tabs ocean acidification three coasts https co UqtaTtdIVn WorldOceansDay https,['#WorldOceansDay'],5,0,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['coasts', 'oceans', 'or', 'coast']"
1553,1553,872834029434941442,2017-06-08 15:13:43,['https://t.co/AgK5jXnm0f'],Which is better? This or this. Take the #BetterBag Challenge. Go without plastic for a year. Contact your #DFONL detachment #WorldOceansDay https://t.co/AgK5jXnm0f,better Take BetterBag Challenge Go without plastic year Contact DFONL detachment WorldOceansDay https co AgK5jXnm0f,"['#BetterBag', '#DFONL', '#WorldOceansDay']",1,4,5,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['oceans', 'or']"
1550,1550,871809581860741120,2017-06-05 19:22:56,['https://t.co/zGWWquNkMA'],Bruce and I took the pledge to protect species at risk. We had a great time at SARA Day! #DFOIntern #DFONL https://t.co/zGWWquNkMA,Bruce took pledge protect species risk great time SARA Day DFOIntern DFONL https co zGWWquNkMA,"['#DFOIntern', '#DFONL']",1,4,5,Environmental,en,1.0,Positive,DFO_NL_tweeter,['species']
1549,1549,872034143579901952,2017-06-06 10:15:16,['https://t.co/V9R3ESlnE'],See the tattered plastic bag caught in the tree? Can’t help thinking the fish are eating bits of it. Get a #BetterBag #DFONL #WorldOceansDay https://t.co/V9R3ESlnE8,See tattered plastic bag caught tree help thinking fish eating bits Get BetterBag DFONL WorldOceansDay https co V9R3ESlnE8,"['#BetterBag', '#DFONL', '#WorldOceansDay']",3,2,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'tree', 'or']"
1574,1574,874974774639939584,2017-06-14 13:00:17,['https://t.co/HWGLNcRHza'],RT @marineinstitute: Join us! Take the challenge and help clean up an area in your community! https://t.co/HWGLNcRHza,RT marineinstitute Join us Take challenge help clean area community https co HWGLNcRHza,[],5,0,5,Environmental,en,0.4583333333333334,Positive,DFO_NL_tweeter,"['marine', 'clean']"
1768,1768,874999936357736448,2017-06-14 14:40:16,['https://t.co/4GtHTsNqy'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/4GtHTsNqy1",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co 4GtHTsNqy1,['#DFONL'],3,1,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1873,1873,880785706263687169,2017-06-30 13:50:51,['https://t.co/dK4n7pw6CR'],#stjohns #CCGProud https://t.co/dK4n7pw6CR,stjohns CCGProud https co dK4n7pw6CR,"['#stjohns', '#CCGProud']",1,3,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1861,1861,875798902729035776,2017-06-16 19:35:04,['https://t.co/4vQwNbIJcK'],#DFONL’s Real Property &amp; CCG proud to officially hand over Cape Spear's 50s-era lightkeeper’s residence to #CCG NL Region Alumni Assoc. https://t.co/4vQwNbIJcK,Real Property amp CCG proud officially hand Cape Spear 50s era residence CCG NL Region Alumni Assoc https co 4vQwNbIJcK,"['#DFONL', '#CCG']",1,3,4,unknown,en,0.5,Positive,DFO_NL_tweeter,
1784,1784,874710513464340480,2017-06-13 19:30:12,['https://t.co/Bx35YvUY43'],There was face painting for ALL ages at Twillingate #WorldOceansDay family fun event. #DFONL https://t.co/Bx35YvUY43,face painting ages Twillingate WorldOceansDay family fun event DFONL https co Bx35YvUY43,"['#WorldOceansDay', '#DFONL']",1,3,4,Social,en,0.3,Neutral,DFO_NL_tweeter,"['ami', 'family']"
1783,1783,879356920951431170,2017-06-26 15:13:22,"['https://t.co/Gf45CaLLOi', 'https://t.co/yVHudTgbmL']",RT @DFO_MPO: Sustainable fish stocks are our priority and responsibility. Find out here: https://t.co/Gf45CaLLOi https://t.co/yVHudTgbmL,RT Sustainable fish stocks priority responsibility Find https co Gf45CaLLOi https co yVHudTgbmL,[],4,0,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['sustainable', 'or']"
1777,1777,877126467901116417,2017-06-20 11:30:20,['https://t.co/sVlvknPWN'],What do we mean by 'Marine Rec Fishing Licences for Eastern Canada'? Read all about it &amp; send your comments. https://t.co/sVlvknPWNC,mean Marine Rec Fishing Licences Eastern Canada Read amp send comments https co sVlvknPWNC,[],2,2,4,Environmental,en,-0.3125,Neutral,DFO_NL_tweeter,"['marine', 'ice']"
1767,1767,871035309709983745,2017-06-03 16:06:15,['https://t.co/vgKcU1e3z7'],RT @cpawsnl: @DFO_NL #OceansDayNL. Check out what they do and how it feels to be on the boat- minus the water! https://t.co/vgKcU1e3z7,RT cpawsnl OceansDayNL Check feels boat minus water https co vgKcU1e3z7,['#OceansDayNL'],4,0,4,Environmental,en,-0.125,Neutral,DFO_NL_tweeter,"['water', 'oceans']"
1753,1753,873487495056560128,2017-06-10 10:30:22,"['https://t.co/dzjc8YfNbO', 'https://t.co/wHcqYmVlMW']",Going #NLSalmon angling today? Check out what you need to know in the 2017-2018 Angler’s Guide #DFONL https://t.co/dzjc8YfNbO https://t.co/wHcqYmVlMW,Going NLSalmon angling today Check need know 2017 2018 Guide DFONL https co dzjc8YfNbO https co wHcqYmVlMW,"['#NLSalmon', '#DFONL']",2,2,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1744,1744,872065036004536320,2017-06-06 12:18:01,['https://t.\xe2\x80\xa6'],RT @CCG_GCC: Congratulations to graduates of the CCG College. The CCG wishes to all the new  officers a long and exciting career https://t.…,RT Congratulations graduates CCG College CCG wishes new officers long exciting career https,[],4,0,4,Environmental,en,0.12878787878787878,Neutral,DFO_NL_tweeter,['ice']
1730,1730,871009354027327493,2017-06-03 14:23:07,['https://t.co/FoG0NVc0Av'],"Operating the ROV takes focus!
@marineinstitute 
#DFONL #OceansDayNL #WorldOceansDay https://t.co/FoG0NVc0Av",Operating ROV takes focus marineinstitute DFONL OceansDayNL WorldOceansDay https co FoG0NVc0Av,"['#DFONL', '#OceansDayNL', '#WorldOceansDay']",1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'marine', 'or']"
1716,1716,875438711147810816,2017-06-15 19:43:48,['https://t.co/88Hc1zwpfk'],"RT @Mando_Lyn: @DFO_NL #WeAreProud #NPSWC150 conserve, protect, keep calm and play on ⚾️🥇 https://t.co/88Hc1zwpfk",RT WeAreProud NPSWC150 conserve protect keep calm play https co 88Hc1zwpfk,"['#WeAreProud', '#NPSWC150']",4,0,4,Environmental,en,0.30000000000000004,Neutral,DFO_NL_tweeter,['conserve']
1713,1713,875683710980509696,2017-06-16 11:57:20,[],RT @kayjohnsonFIT: #Flowcam Training with a diverse group of scientists at Canadian DFO Newfoundland #fluidimiaging @FluidImaging @flowcam…,RT kayjohnsonFIT Flowcam Training diverse group scientists Canadian DFO Newfoundland fluidimiaging FluidImaging,"['#Flowcam', '#fluidimiaging']",4,0,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1686,1686,873172194494480389,2017-06-09 13:37:28,['https://t.co/3YfijHtLni'],Thank you so much @OLOM3752 for cleaning up a beach on #WorldOceansDay! Grades 4-8 collected 23 bags of garbage &amp; 450 lbs of metal. #DFONL https://t.co/3YfijHtLni,Thank much OLOM3752 cleaning beach WorldOceansDay Grades collected 23 bags garbage amp 450 lbs metal DFONL https co 3YfijHtLni,"['#WorldOceansDay', '#DFONL']",1,3,4,Environmental,en,0.25,Neutral,DFO_NL_tweeter,"['oceans', 'or', 'clean']"
2090,2090,871695626211295233,2017-06-05 11:50:07,[],RT @nadinewells: @YolandaWiersma laying down the foundation for today's CIG-NL Conservation GIS workshop. Several @DFO_NL participants atte…,RT nadinewells YolandaWiersma laying foundation today CIG NL Conservation GIS workshop Several participants,[],3,0,3,Environmental,en,-0.07777777777777779,Neutral,DFO_NL_tweeter,"['conservation', 'or']"
2119,2119,870687108679180291,2017-06-02 17:02:37,['https://t.co/LjDDq5tgO'],"Hey @Bay_Bulls, don’t forget to #TellJack aka @drjwlawson #DFONL https://t.co/LjDDq5tgO0",Hey forget TellJack aka drjwlawson DFONL https co LjDDq5tgO0,"['#TellJack', '#DFONL']",0,3,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2117,2117,872877677526618113,2017-06-08 18:07:10,['https://t.co/gMBu7NH57V'],"Congratulations, Barbara Neves!!!! #DFONL https://t.co/gMBu7NH57V",Congratulations Barbara Neves DFONL https co gMBu7NH57V,['#DFONL'],0,3,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2110,2110,872852778808475650,2017-06-08 16:28:13,['https://t.co/sd3Vtc3hcM'],"This story is about our good friends @DFO_Gulf, but the same applies here.  Get rid of the plastic! #WorldOceansDay https://t.co/sd3Vtc3hcM",story good friends applies Get rid plastic WorldOceansDay https co sd3Vtc3hcM,['#WorldOceansDay'],2,1,3,Environmental,en,0.35,Positive,DFO_NL_tweeter,"['oceans', 'or']"
2109,2109,874634449379577856,2017-06-13 14:27:57,['https://t.co/gzULoGo5He'],ROVin’ @MarineInstitute at #DFONL #WorldOceansDay family day June 3 #ROV https://t.co/gzULoGo5He,MarineInstitute DFONL WorldOceansDay family day June ROV https co gzULoGo5He,"['#DFONL', '#WorldOceansDay', '#ROV']",2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'marine', 'or']"
2101,2101,875698172517117954,2017-06-16 12:54:48,['https://t.co/eT0epmFHsA'],#DFONL Small Craft Harbours program folks getting ready this morning for regular site visits to Harbour Authorities around NL this summer. https://t.co/eT0epmFHsA,DFONL Small Craft Harbours program folks getting ready morning regular site visits Harbour Authorities around NL summer https co eT0epmFHsA,['#DFONL'],1,2,3,Environmental,en,-0.016666666666666663,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2092,2092,870990260834062336,2017-06-03 13:07:15,['https://t.co/S2er3dZrcr'],"Follow!
#OceanDayNL https://t.co/S2er3dZrcr",Follow OceanDayNL https co S2er3dZrcr,['#OceanDayNL'],1,2,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1914,1914,880091557755592705,2017-06-28 15:52:33,"['https://t.co/KKK5vpUeuZ', 'https://t.co/KiWYS7hUIM']",The proposed regulations for the new #LaurentianChannel Marine Protected Area are now published. #HaveYourSay today! https://t.co/KKK5vpUeuZ https://t.co/KiWYS7hUIM,proposed regulations new LaurentianChannel Marine Protected Area published HaveYourSay today https co KKK5vpUeuZ https co KiWYS7hUIM,"['#LaurentianChannel', '#HaveYourSay']",2,1,3,Environmental,en,0.17045454545454544,Neutral,DFO_NL_tweeter,['marine']
2078,2078,871803968753676289,2017-06-05 19:00:38,['https://t.co/p24SSQ4Sss'],Kids got to climb on a #DFONL Boat &amp; meet #FisheryOfficers at #WorldOceansDay Family Event @MarineInstitute Saturday past. https://t.co/p24SSQ4Sss,Kids got climb DFONL Boat amp meet FisheryOfficers WorldOceansDay Family Event MarineInstitute Saturday past https co p24SSQ4Sss,"['#DFONL', '#FisheryOfficers', '#WorldOceansDay']",1,2,3,Environmental,en,-0.25,Neutral,DFO_NL_tweeter,"['oceans', 'marine', 'or', 'ice']"
1967,1967,880801307438854144,2017-06-30 14:52:50,['https://t.co/2MSgoPIOWZ'],#stjohns #CCGProud https://t.co/2MSgoPIOWZ,stjohns CCGProud https co 2MSgoPIOWZ,"['#stjohns', '#CCGProud']",0,3,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1955,1955,880036411344392196,2017-06-28 12:13:25,['https://t.co/ZmR6Z89V8F'],Don’t save up your #NLSalmon tales for the end of the season. Complete your angling log online anytime. https://t.co/ZmR6Z89V8F #DFONL,save NLSalmon tales end season Complete angling log online anytime https co ZmR6Z89V8F DFONL,"['#NLSalmon', '#DFONL']",1,2,3,unknown,en,0.1,Neutral,DFO_NL_tweeter,
1951,1951,879671879522562048,2017-06-27 12:04:54,['https://t.co/x2jWWzIcq3'],Help support sustainable #NLRecFish management. Tell us what you think about a proposed marine rec fishing licence. https://t.co/x2jWWzIcq3,Help support sustainable NLRecFish management Tell us think proposed marine rec fishing licence https co x2jWWzIcq3,['#NLRecFish'],2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['sustainable', 'marine', 'or', 'ice']"
1948,1948,879361227755073539,2017-06-26 15:30:29,['https://t.co/KF9KM7w9Dt'],Keep up to date. The latest #NLSalmon fishway counts are available here: https://t.co/KF9KM7w9Dt #DFONL,Keep date latest NLSalmon fishway counts available https co KF9KM7w9Dt DFONL,"['#NLSalmon', '#DFONL']",2,1,3,unknown,en,0.45,Positive,DFO_NL_tweeter,
1910,1910,880064235019137025,2017-06-28 14:03:59,['https://t.co/Ut3ODKo8jO'],".@NLTweets @CoastCottagesNL, don't forget to Tell Jack @DFO_NL! https://t.co/Ut3ODKo8jO",NLTweets CoastCottagesNL forget Tell Jack https co Ut3ODKo8jO,[],1,2,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'coast']"
1904,1904,877867713518911489,2017-06-22 12:35:47,['https://t.co/x2jWWzZNhB'],Help support sustainable #NLRecFish management. Tell us what you think about a proposed marine rec fishing licence. https://t.co/x2jWWzZNhB,Help support sustainable NLRecFish management Tell us think proposed marine rec fishing licence https co x2jWWzZNhB,['#NLRecFish'],2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['sustainable', 'marine', 'or', 'ice']"
2346,2346,872787469661503488,2017-06-08 12:08:43,['https://t.co/VS4ZCsxY8a'],#PartnersinSAR https://t.co/VS4ZCsxY8a,PartnersinSAR https co VS4ZCsxY8a,['#PartnersinSAR'],2,0,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2380,2380,879030754247933954,2017-06-25 17:37:18,['https://t.co/fsHCahcXJX'],"People are learning a lot about whales today.
#DFONL #Whales https://t.co/fsHCahcXJX",People learning lot whales today DFONL Whales https co fsHCahcXJX,"['#DFONL', '#Whales']",1,1,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2377,2377,879303405457506305,2017-06-26 11:40:43,['https://t.co/t67PrdTMM'],#NLSalmon Angling Log: the ultimate way to brag about your catch &amp; help #DFONL science at the same time! https://t.co/t67PrdTMMc,NLSalmon Angling Log ultimate way brag catch amp help DFONL science time https co t67PrdTMMc,"['#NLSalmon', '#DFONL']",2,0,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2376,2376,871784210314522624,2017-06-05 17:42:07,[],"RT @JaniceJryan: Grand finale to Day 1 of #WOD2017 at #templetonacademy #Meadows!
@WWFCanada_Ocean @marineinstitute @Qalipu2011 @DFO_NL htt…",RT JaniceJryan Grand finale Day WOD2017 templetonacademy Meadows marineinstitute Qalipu2011,"['#WOD2017', '#templetonacademy', '#Meadows']",2,0,2,Environmental,en,0.625,Positive,DFO_NL_tweeter,"['marine', 'ice']"
2374,2374,871779342552051713,2017-06-05 17:22:46,[],"RT @JaniceJryan: Sparkly afternoon at #Templetonacademy #Meadows making ""Hand Fish""!@WWFCanada_Ocean @Qalipu2011 @marineinstitute @DFO_NL h…",RT JaniceJryan Sparkly afternoon Templetonacademy Meadows making Hand Fish Qalipu2011 marineinstitute,"['#Templetonacademy', '#Meadows']",2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['park', 'marine', 'ice']"
