,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
114,114,902248206884634626,2017-08-28 19:15:10,"['https://t.co/5RT9MkF96z', 'https://t.co/FIuntEM0l']",It's your last week to share your views on a #FoodPolicy4Canada. Don’t miss your chance! https://t.co/5RT9MkF96z https://t.co/FIuntEM0l2,last week share views FoodPolicy4Canada miss chance https co 5RT9MkF96z https co FIuntEM0l2,['#FoodPolicy4Canada'],20,4,24,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
117,117,902553981083426817,2017-08-29 15:30:12,"['https://t.co/yDAAeyR2qL', 'https://t.co/3U9k8p4Vl']",A #FoodPolicy4Canada survey closes this Thursday at 11:59 PM PDT - Share your thoughts before it’s too late! https://t.co/yDAAeyR2qL https://t.co/3U9k8p4Vlu,FoodPolicy4Canada survey closes Thursday 11 59 PM PDT Share thoughts late https co yDAAeyR2qL https co 3U9k8p4Vlu,['#FoodPolicy4Canada'],19,5,24,Economical,en,-0.375,Negative,AAFC_Canada_tweeter,['policy']
128,128,892482614640205828,2017-08-01 20:30:11,"['https://t.co/0VTI1QsK3w', 'https://t.co/u6B2IGE8zA']",Dairy processors can get up to $10M for equip &amp; infrastructure + up to $250K for expertise. Learn more: https://t.co/0VTI1QsK3w #CdnAg #CETA https://t.co/u6B2IGE8zA,Dairy processors get 10M equip amp infrastructure 250K expertise Learn https co 0VTI1QsK3w CdnAg CETA https co u6B2IGE8zA,"['#CdnAg', '#CETA']",15,8,23,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['infrastructure']
185,185,901089332185968640,2017-08-25 14:30:12,"['https://t.co/3jRF9TvMni', 'https://t.co/A3RcoXPAlt']",#TGIF! But this is your last weekend to complete a #FoodPolicy4Canada survey. Have your say: https://t.co/3jRF9TvMni https://t.co/A3RcoXPAlt,TGIF last weekend complete FoodPolicy4Canada survey say https co 3jRF9TvMni https co A3RcoXPAlt,"['#TGIF', '#FoodPolicy4Canada']",14,5,19,Economical,en,0.05,Neutral,AAFC_Canada_tweeter,['policy']
184,184,900768483675443200,2017-08-24 17:15:16,"['https://t.co/cdYOkYJFSX', 'https://t.co/aM6bUKDKp']",1 week until the close of a #FoodPolicy4Canada survey! We want to hear from you: https://t.co/cdYOkYJFSX https://t.co/aM6bUKDKpd,week close FoodPolicy4Canada survey want hear https co cdYOkYJFSX https co aM6bUKDKpd,['#FoodPolicy4Canada'],11,8,19,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
260,260,903317304095772672,2017-08-31 18:03:22,"['https://t.co/zsPUS2M9l', 'https://t.co/PkHriibVo4']",LAST DAY! Fill out a #FoodPolicy4Canada survey before time runs out! https://t.co/zsPUS2M9ld https://t.co/PkHriibVo4,LAST DAY Fill FoodPolicy4Canada survey time runs https co zsPUS2M9ld https co PkHriibVo4,['#FoodPolicy4Canada'],10,5,15,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
288,288,900440079352705024,2017-08-23 19:30:18,['https://t.co/yGo6OTMvrj'],Trade Commissioners are here to help #CdnAg grow! Add the upcoming #Europe market webinar series to your calendar: https://t.co/yGo6OTMvrj,Trade Commissioners help CdnAg grow Add upcoming Europe market webinar series calendar https co yGo6OTMvrj,"['#CdnAg', '#Europe']",10,4,14,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commission']
303,303,897850905353125888,2017-08-16 16:01:51,['https://t.co/prIiNHej0W'],#CdnAg farmers: Be heard on the National Program Advisory Cmte: https://t.co/prIiNHej0W,CdnAg farmers heard National Program Advisory Cmte https co prIiNHej0W,['#CdnAg'],9,4,13,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
316,316,900050388950421504,2017-08-22 17:41:49,"['https://t.co/FCe97OWhK', 'https://t.co/UGG1D7GiuH']","Proud to be part of this int’l research project, helping farmers make #4R decisions to keep soil healthy: https://t.co/FCe97OWhK1 https://t.co/UGG1D7GiuH",Proud part research project helping farmers make 4R decisions keep soil healthy https co FCe97OWhK1 https co UGG1D7GiuH,['#4R'],5,8,13,Social,en,0.65,Positive,AAFC_Canada_tweeter,"['health', 'healthy ', 'mer']"
359,359,902889086456868864,2017-08-30 13:41:47,['https://t.co/cJyE25brI'],Interested in learning about the #European market? #CdnAg #foodbiz take advantage of this @TCS_SDC webinar series: https://t.co/cJyE25brIu,Interested learning European market CdnAg foodbiz take advantage webinar series https co cJyE25brIu,"['#European', '#CdnAg', '#foodbiz']",8,4,12,unknown,en,0.125,Neutral,AAFC_Canada_tweeter,
372,372,896068804400136193,2017-08-11 18:00:25,"['https://t.co/CUCBlhOWFN', 'https://t.co/nGhIHRrhEI']","We're 150 years old! Our Fredericton RDC is having a party: Aug 19, 10 am to 3 pm https://t.co/CUCBlhOWFN https://t.co/nGhIHRrhEI",150 years old Fredericton RDC party Aug 19 10 pm https co CUCBlhOWFN https co nGhIHRrhEI,[],3,9,12,unknown,en,0.125,Neutral,AAFC_Canada_tweeter,
392,392,900057997757607936,2017-08-22 18:12:03,['https://t.co/Cvjmd2oXAr'],RT @ExportDevCanada: .@Ailish_Campbell has insight on how @TCS_SDC is helping Canadian exporters adapt to #CETA ▶ https://t.co/Cvjmd2oXAr h…,RT ExportDevCanada insight helping Canadian exporters adapt CETA https co Cvjmd2oXAr,['#CETA'],11,0,11,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
416,416,895011977621368832,2017-08-08 20:00:58,"['https://t.co/pIGitUstym', 'https://t.co/5C7ckC1O4']",The average Canadian eats more than 80 tomatoes per year. Celebrate #CdnAg and learn more fun facts: https://t.co/pIGitUstym https://t.co/5C7ckC1O41,average Canadian eats 80 tomatoes per year Celebrate CdnAg learn fun facts https co pIGitUstym https co 5C7ckC1O41,['#CdnAg'],6,5,11,unknown,en,0.2875,Neutral,AAFC_Canada_tweeter,
427,427,897862390917869568,2017-08-16 16:47:30,['https://t.co/TD7RKfQoTk'],RT @MinisterISED: Looking forward to working with innovative industries to accelerate economic growth https://t.co/TD7RKfQoTk #CdnInnovatio…,RT MinisterISED Looking forward working innovative industries accelerate economic growth https co TD7RKfQoTk,['#CdnInnovatio'],11,0,11,Economical,en,0.35,Positive,AAFC_Canada_tweeter,"['industrie', 'growth', 'minister', 'innovative']"
436,436,903342903061250050,2017-08-31 19:45:06,['https://t.co/m5RPMtvf4t'],Understanding tariffs is a requirement for #CdnAg wanting to #export. Use this great resource to quickly get info: https://t.co/m5RPMtvf4t,Understanding tariffs requirement CdnAg wanting export Use great resource quickly get info https co m5RPMtvf4t,"['#CdnAg', '#export']",3,8,11,Economical,en,0.5666666666666667,Positive,AAFC_Canada_tweeter,['export']
465,465,895740342229770240,2017-08-10 20:15:14,"['https://t.co/gaYgBYiXq', 'https://t.co/ZaEM1ijE2n']",Check out our infographics and learn more fun facts. Celebrate #CdnAg https://t.co/gaYgBYiXq0 https://t.co/ZaEM1ijE2n,Check infographics learn fun facts Celebrate CdnAg https co gaYgBYiXq0 https co ZaEM1ijE2n,['#CdnAg'],4,6,10,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
474,474,901112062159589376,2017-08-25 16:00:32,['https://t.co/DhbSqZcx4b'],Want to expand your #Europe exports? This @TCS_SDC webinar series might be what you are looking for: https://t.co/DhbSqZcx4b,Want expand Europe exports webinar series might looking https co DhbSqZcx4b,['#Europe'],9,1,10,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
466,466,902976758571556864,2017-08-30 19:30:10,"['https://t.co/GF52H8eIoF', 'https://t.co/QZn7J2tBAt']","On the @redcouchtour, with our DM talking about our role and contributions in #CdnAg history of #Canada150 https://t.co/GF52H8eIoF https://t.co/QZn7J2tBAt",redcouchtour DM talking role contributions CdnAg history Canada150 https co GF52H8eIoF https co QZn7J2tBAt,"['#CdnAg', '#Canada150']",2,8,10,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
451,451,895325080816713728,2017-08-09 16:45:08,"['https://t.co/iCLN0p5RwF', 'https://t.co/bvPHMi5jvO']",Live near St. John's? Join us this Saturday for a fun &amp; free day! https://t.co/iCLN0p5RwF https://t.co/bvPHMi5jvO,Live near St John Join us Saturday fun amp free day https co iCLN0p5RwF https co bvPHMi5jvO,[],5,5,10,unknown,en,0.2590909090909091,Neutral,AAFC_Canada_tweeter,
460,460,903274991034273792,2017-08-31 15:15:14,['https://t.co/2r6H0HenBw'],Our scientists are using drones to help improve #CdnAg potato yields- check out how: https://t.co/2r6H0HenBw,scientists using drones help improve CdnAg potato yields check https co 2r6H0HenBw,['#CdnAg'],6,4,10,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
446,446,895703813075632132,2017-08-10 17:50:05,['https://t.co/D9J6h6N9Zv'],Our pilot plant has our #CdnAg scientists working with @CFIA_Food and @HealthCanada to keep food safe for consumers! https://t.co/D9J6h6N9Zv,pilot plant CdnAg scientists working HealthCanada keep food safe consumers https co D9J6h6N9Zv,['#CdnAg'],4,6,10,Social,en,0.625,Positive,AAFC_Canada_tweeter,"['safe', 'health', 'mer']"
457,457,894985328116850688,2017-08-08 18:15:04,['https://t.co/Jx1CQOQgkS'],Too much rain? Too little? Or has your #CdnAg received the perfect amount? Our scientists want to know: https://t.co/Jx1CQOQgkS #AgWeather,much rain little CdnAg received perfect amount scientists want know https co Jx1CQOQgkS AgWeather,"['#CdnAg', '#AgWeather']",6,4,10,unknown,en,0.3375,Positive,AAFC_Canada_tweeter,
530,530,897148350583238660,2017-08-14 17:30:09,['https://t.co/tNaVRiyzeZ'],Our scientists are hard at work researching the insects that affect #CdnAg: the helpful ones and the harmful ones! https://t.co/tNaVRiyzeZ,scientists hard work researching insects affect CdnAg helpful ones harmful ones https co tNaVRiyzeZ,['#CdnAg'],3,6,9,Environmental,en,-0.36458333333333337,Negative,AAFC_Canada_tweeter,"['harmful', 'or']"
535,535,892415933414854662,2017-08-01 16:05:13,"['https://t.co/1KpxSqP7NA', 'https://t.co/bL1hcgy7LB']","Small, tart, and slightly sweet- #CdnAg lingonberries may do far more than just taste great: https://t.co/1KpxSqP7NA https://t.co/bL1hcgy7LB",Small tart slightly sweet CdnAg lingonberries may far taste great https co 1KpxSqP7NA https co bL1hcgy7LB,['#CdnAg'],3,6,9,unknown,en,0.3,Neutral,AAFC_Canada_tweeter,
544,544,892805560906723329,2017-08-02 17:53:27,['https://t.co/d9gBE8GteW'],"RT @StatCan_eng: In 2016, there were 23,286 tons of #peaches (fresh and clingstone) produced in Canada. https://t.co/d9gBE8GteW #PeachMonth…",RT 2016 23 286 tons peaches fresh clingstone produced Canada https co d9gBE8GteW,"['#peaches', '#PeachMonth']",9,0,9,unknown,en,0.3,Neutral,AAFC_Canada_tweeter,
569,569,900433575375507456,2017-08-23 19:04:28,"['https://t.co/GHGSlkBHBm', 'https://t.co/3l1T9pNS']",RT @StatCan_eng: Millers milled 250 587 tonnes of #wheat in June. https://t.co/GHGSlkBHBm #CdnAg https://t.co/3l1T9pNSDC,RT Millers milled 250 587 tonnes wheat June https co GHGSlkBHBm CdnAg https co 3l1T9pNSDC,"['#wheat', '#CdnAg']",9,0,9,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
573,573,897920401388564480,2017-08-16 20:38:00,['https://t.co/TiuRT4HmTG'],#GoC and @MBGovAg invest in @umanitoba dairy research to help grow MB ag sector: https://t.co/TiuRT4HmTG #CdnAg  #MBAg,GoC MBGovAg invest umanitoba dairy research help grow MB ag sector https co TiuRT4HmTG CdnAg MBAg,"['#GoC', '#CdnAg', '#MBAg']",6,3,9,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'air']"
587,587,897911056332455936,2017-08-16 20:00:52,['https://t.co/beWtADTHNo'],Want to learn about #Europe opportunities? Trade Commissioners are preparing a webinar series for #CdnAg: https://t.co/beWtADTHNo,Want learn Europe opportunities Trade Commissioners preparing webinar series CdnAg https co beWtADTHNo,"['#Europe', '#CdnAg']",7,2,9,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commission']
629,629,897861801081176065,2017-08-16 16:45:09,[],"RT @CFIA_Canada: Min MacAulay, Wilson-Raybould announce $500k DNA research project to increase competitiveness of the fruit tree industry h…",RT Min MacAulay Wilson Raybould announce 500k DNA research project increase competitiveness fruit tree industry,[],8,0,8,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['tree']
693,693,892842467254353920,2017-08-02 20:20:07,"['https://t.co/fIctTYPdlT', 'https://t.co/egiUYmsf5B']",Min MacAulay talks a #FoodPolicy4Canada &amp; what it's all about! Share your views too: https://t.co/fIctTYPdlT https://t.co/egiUYmsf5B,Min MacAulay talks FoodPolicy4Canada amp Share views https co fIctTYPdlT https co egiUYmsf5B,['#FoodPolicy4Canada'],5,3,8,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
662,662,892478681951686656,2017-08-01 20:14:33,['https://t.co/qB2J2NGkv'],"New programs will help #CdnAg’s dairy sector raise productivity and competitiveness, and prepare for #CETA: https://t.co/qB2J2NGkv2",New programs help dairy sector raise productivity competitiveness prepare CETA https co qB2J2NGkv2,"['#CdnAg', '#CETA']",5,3,8,Environmental,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,"['or', 'air']"
647,647,898908240263749632,2017-08-19 14:03:20,['https://t.co/gEXVVNLzH'],It’s #NationalPotatoDay! Check out the #OpenData site for wholesale market prices of 🥔 + other fruit and veg: https://t.co/gEXVVNLzHC,NationalPotatoDay Check OpenData site wholesale market prices fruit veg https co gEXVVNLzHC,"['#NationalPotatoDay', '#OpenData']",2,6,8,Environmental,en,-0.125,Neutral,AAFC_Canada_tweeter,['ice']
639,639,900047533447278593,2017-08-22 17:30:28,"['https://t.co/MmNkkHkzzJ', 'https://t.co/7a19qdYwX']",A #FoodPolicy4Canada affects us all - complete our survey before it closes August 31: https://t.co/MmNkkHkzzJ https://t.co/7a19qdYwXc,FoodPolicy4Canada affects us complete survey closes August 31 https co MmNkkHkzzJ https co 7a19qdYwXc,['#FoodPolicy4Canada'],5,3,8,Economical,en,0.1,Neutral,AAFC_Canada_tweeter,['policy']
636,636,903304348687585280,2017-08-31 17:11:53,"['https://t.co/qOBEzcOHOf', 'https://t.co/XJBGVc5muv']","RT @StatCan_eng: Production of principal field crops, July 2017. https://t.co/qOBEzcOHOf #CdnAg https://t.co/XJBGVc5muv",RT Production principal field crops July 2017 https co qOBEzcOHOf CdnAg https co XJBGVc5muv,['#CdnAg'],8,0,8,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
595,595,902963964899930113,2017-08-30 18:39:20,['https://t.co/HJkSQIxY3y'],We joined @redcouchtour to talk about #CdnAg and #Canada150! https://t.co/HJkSQIxY3y,joined redcouchtour talk CdnAg Canada150 https co HJkSQIxY3y,"['#CdnAg', '#Canada150']",1,7,8,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
604,604,900085258867159041,2017-08-22 20:00:23,"['https://t.co/SMKk1nQl', 'https://t.co/y9G787EP6N']",Apply by Aug 31 to be a member of the FPCC: https://t.co/SMKk1nQlcd #CdnAg https://t.co/y9G787EP6N,Apply Aug 31 member FPCC https co SMKk1nQlcd CdnAg https co y9G787EP6N,['#CdnAg'],7,1,8,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
602,602,902621957547589632,2017-08-29 20:00:19,"['https://t.co/0LlRssbWTs', 'https://t.co/mBU4pbYbUi']",Apply by Aug 31 for to be the Chairperson of the FPCC: https://t.co/0LlRssbWTs #CdnAg https://t.co/mBU4pbYbUi,Apply Aug 31 Chairperson FPCC https co 0LlRssbWTs CdnAg https co mBU4pbYbUi,['#CdnAg'],5,3,8,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
599,599,900734685579538432,2017-08-24 15:00:58,"['https://t.co/yokAB9Dk6p', 'https://t.co/sDlHlPzlnP']",Help make sure agricultural programs meet the needs of #CdnAg farmers. Apply today: https://t.co/yokAB9Dk6p https://t.co/sDlHlPzlnP,Help make sure agricultural programs meet needs CdnAg farmers Apply today https co yokAB9Dk6p https co sDlHlPzlnP,['#CdnAg'],5,3,8,Social,en,0.5,Positive,AAFC_Canada_tweeter,['mer']
594,594,893860435157504000,2017-08-05 15:45:09,"['https://t.co/dyHqzPZSKl', 'https://t.co/j9dYPnxSub']",We're at our open house in Charlottetown right now - come and explore agriculture with us! https://t.co/dyHqzPZSKl https://t.co/j9dYPnxSub,open house Charlottetown right come explore agriculture us https co dyHqzPZSKl https co j9dYPnxSub,[],2,6,8,Environmental,en,0.17857142857142855,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or']"
589,589,895304954923167748,2017-08-09 15:25:09,"['https://t.co/EnhSyM9f3N', 'https://t.co/2BaOi8T6Dt']",We are meeting in #Charlottetown #PEI today to discuss a #FoodPolicy4Canada - keep the conversation going! https://t.co/EnhSyM9f3N https://t.co/2BaOi8T6Dt,meeting Charlottetown PEI today discuss FoodPolicy4Canada keep conversation going https co EnhSyM9f3N https co 2BaOi8T6Dt,"['#Charlottetown', '#PEI', '#FoodPolicy4Canada']",2,6,8,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
776,776,893565991094861824,2017-08-04 20:15:08,['https://t.co/WbpZWAu3TR'],Happy #InternationalBeerDay! Check out what we're doing for #CdnAg #CraftBeer! https://t.co/WbpZWAu3TR,Happy InternationalBeerDay Check CdnAg CraftBeer https co WbpZWAu3TR,"['#InternationalBeerDay', '#CdnAg', '#CraftBeer']",4,3,7,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
787,787,893165862663970817,2017-08-03 17:45:10,['https://t.co/25JEpEebxw'],#DYK the Trade Commissioner Service helps #CdnAg #SMEs seize worldwide business opportunities? Discover how: https://t.co/25JEpEebxw,DYK Trade Commissioner Service helps CdnAg SMEs seize worldwide business opportunities Discover https co 25JEpEebxw,"['#DYK', '#CdnAg', '#SMEs']",3,4,7,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
726,726,902565282505424897,2017-08-29 16:15:06,['https://t.co/rL4DlJqFle'],We’re looking to collect weather impacts from #CdnAg producers across Canada. Please submit your impacts: https://t.co/rL4DlJqFle #AgWeather,looking collect weather impacts CdnAg producers across Canada Please submit impacts https co rL4DlJqFle AgWeather,"['#CdnAg', '#AgWeather']",4,3,7,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
738,738,898625569662935040,2017-08-18 19:20:06,['https://t.co/7OFqMvH7II'],"Looking for #Europe market dynamics, info &amp; more? Check out the upcoming #CdnAg Trade Commissioner webinar series! https://t.co/7OFqMvH7II",Looking Europe market dynamics info amp Check upcoming CdnAg Trade Commissioner webinar series https co 7OFqMvH7II,"['#Europe', '#CdnAg']",7,0,7,Social,en,0.625,Positive,AAFC_Canada_tweeter,['ami']
705,705,897863161944186886,2017-08-16 16:50:33,['https://t.co/cNhuAqU6E'],Governments assessing impact of wildfires on BC’s agriculture sector #BCWildfire #CdnAg https://t.co/cNhuAqU6E9,Governments assessing impact wildfires agriculture sector BCWildfire CdnAg https co cNhuAqU6E9,"['#BCWildfire', '#CdnAg']",5,2,7,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or', 'government']"
818,818,893105307471286273,2017-08-03 13:44:33,['https://t.co/AjmDCzyZWI'],Want #marketing graphics &amp; tools? Check out our free #CanadaBrand program. It's just for #CdnAg https://t.co/AjmDCzyZWI,Want marketing graphics amp tools Check free CanadaBrand program CdnAg https co AjmDCzyZWI,"['#marketing', '#CanadaBrand', '#CdnAg']",2,4,6,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
819,819,895309321118117889,2017-08-09 15:42:30,['https://t.co/jDhdJsixhW'],We're in good company! Min MacAulay &amp; @ChefMichaelSmth @ a #FoodPolicy4Canada consultations in #PEI https://t.co/jDhdJsixhW,good company Min MacAulay amp ChefMichaelSmth FoodPolicy4Canada consultations PEI https co jDhdJsixhW,"['#FoodPolicy4Canada', '#PEI']",2,4,6,Economical,en,0.875,Positive,AAFC_Canada_tweeter,['policy']
823,823,893200024498319361,2017-08-03 20:00:55,['https://t.co/jJfwDJbAow'],#DYK India is a market with significant opportunities for #CdnAg processors &amp; exporters? Discover why: https://t.co/jJfwDJbAow,DYK India market significant opportunities CdnAg processors amp exporters Discover https co jJfwDJbAow,"['#DYK', '#CdnAg']",4,2,6,Economical,en,0.375,Positive,AAFC_Canada_tweeter,"['exporter', 'export']"
833,833,900425022799523842,2017-08-23 18:30:29,"['https://t.co/hqzWaxT9NG', 'https://t.co/R8ddWZ5Vxy']","Meet Dr. Julia Reekie in our #Kentville strawberry patch. Sat Aug 26, 10-3pm: https://t.co/hqzWaxT9NG https://t.co/R8ddWZ5Vxy",Meet Dr Julia Reekie Kentville strawberry patch Sat Aug 26 10 3pm https co hqzWaxT9NG https co R8ddWZ5Vxy,['#Kentville'],1,5,6,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
842,842,899688821708791809,2017-08-21 17:45:05,['https://t.co/kII1dF2tA'],#CdnAg soil is extremely important. We are working to continue to find ways to preserve and protect it! https://t.co/kII1dF2tA2,CdnAg soil extremely important working continue find ways preserve protect https co kII1dF2tA2,['#CdnAg'],3,3,6,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'oil']"
846,846,892393626457845760,2017-08-01 14:36:35,['https://t.co/zvOia2EfPL'],1kg of #CdnAg beef produces 15% fewer GHG's than it did 30 years ago: https://t.co/zvOia2EfPL,1kg CdnAg beef produces 15 fewer GHG 30 years ago https co zvOia2EfPL,['#CdnAg'],5,1,6,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
858,858,900389824603058176,2017-08-23 16:10:37,"['https://t.co/vFZvmPAKUx', 'https://t.co/DiNkhft0lt']",GoC invests $997K with @SouthNationCA to develop technology to help predict water events https://t.co/vFZvmPAKUx https://t.co/DiNkhft0lt,GoC invests 997K SouthNationCA develop technology help predict water events https co vFZvmPAKUx https co DiNkhft0lt,[],2,4,6,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
864,864,893520710286663681,2017-08-04 17:15:12,['https://t.co/1HidKdKaaz'],Odourless manure with a high fertilizer value? Our scientists are looking at turning pig slurry into just that: https://t.co/1HidKdKaaz,Odourless manure high fertilizer value scientists looking turning pig slurry https co 1HidKdKaaz,[],3,3,6,unknown,en,0.16,Neutral,AAFC_Canada_tweeter,
930,930,903263653511782401,2017-08-31 14:30:11,"['https://t.co/ysf6RY9IiY', 'https://t.co/YoTXpyyU5J']",Check out our infographics and learn more fun facts. Celebrate #CdnAg: https://t.co/ysf6RY9IiY https://t.co/YoTXpyyU5J,Check infographics learn fun facts Celebrate CdnAg https co ysf6RY9IiY https co YoTXpyyU5J,['#CdnAg'],2,4,6,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
