,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,803268548529246208,2016-11-28 16:05:20,['https://t.co/GeR6dsYJso'],Le compte à rebours est commencé! Quatre jours avant notre lancement sur #Instagram! Qu’espérez-vous voir sur notre page? @instagram https://t.co/GeR6dsYJso,Le compte rebours est Quatre jours avant notre lancement sur Instagram rez vous voir sur notre page instagram https co GeR6dsYJso,['#Instagram'],Social,13,0.0,fr,ParcsCanada_tweeter
11,802490921447198720,2016-11-26 12:35:19,['https://t.co/PpKGJCnHYw'],GRANDE NOUVELLE! Dès le 1er déc. nous serons sur #Instagram. Nous dévoilerons quelque chose d’important lors du lancement! https://t.co/PpKGJCnHYw,GRANDE NOUVELLE le 1er nous serons sur Instagram Nous voilerons quelque chose important lors du lancement https co PpKGJCnHYw,['#Instagram'],Economical,12,0.5,fr,ParcsCanada_tweeter
12,794310739486003200,2016-11-03 22:50:12,"['https://t.co/A79LYzCCc6', 'https://t.co/DwlAj9hN2b']","Nous croyons en #NaturePourTous, et vous? Découvrez-en plus sur leur initiative, le #NaturePlaybook : https://t.co/A79LYzCCc6 (anglais) https://t.co/DwlAj9hN2b",Nous croyons en NaturePourTous et vous couvrez en plus sur leur initiative le NaturePlaybook https co A79LYzCCc6 anglais https co DwlAj9hN2b,"['#NaturePourTous', '#NaturePlaybook']",Social,11,0.0,fr,ParcsCanada_tweeter
13,799326766951178241,2016-11-17 19:02:06,['https://t.co/KicxMo4Ze7'],#SVQ entrée #GRATUITE dans les parcs et lieux historiques nat. en 2017? Célébrez #Canada150 avec nous! https://t.co/KicxMo4Ze7,SVQ GRATUITE dans les parcs et lieux historiques nat en 2017 brez Canada150 avec nous https co KicxMo4Ze7,"['#SVQ', '#GRATUITE', '#Canada150']",Social,11,0.0,fr,ParcsCanada_tweeter
14,793612365396934657,2016-11-02 00:35:07,['https://t.co/O5K7mNljpJ'],"Nous aimons les montagnes! Inscrivez-vous à #Mtns101, lancé auj. par @UAlbertaMTN101 et @ParcsCanada. (cours en anglais seulement) https://t.co/O5K7mNljpJ",Nous aimons les montagnes Inscrivez vous Mtns101 auj par UAlbertaMTN101 et ParcsCanada cours en anglais seulement https co O5K7mNljpJ,['#Mtns101'],Social,10,0.0,fr,ParcsCanada_tweeter
15,794255479530786816,2016-11-03 19:10:37,"['https://t.co/3GQAPVFsUa', 'https://t.co/IHSHKdWgFt']","#JeudiRétro : Steph et Kristen, gagnants de la saison 4 d’@AmazingRaceCDA, à la forteresse de Louisbourg. https://t.co/3GQAPVFsUa https://t.co/IHSHKdWgFt",tro Steph et Kristen gagnants de la saison AmazingRaceCDA la forteresse de Louisbourg https co 3GQAPVFsUa https co IHSHKdWgFt,['#JeudiR'],Social,10,0.0,fr,ParcsCanada_tweeter
16,795629519637975042,2016-11-07 14:10:34,"['https://t.co/2U9NT1dqWN', 'https://t.co/IGvAbGo8so']",Cette semaine en #histoire : Le patineur artistique Louis Rubenstein patine jusqu’au sommet! https://t.co/2U9NT1dqWN https://t.co/IGvAbGo8so,Cette semaine en histoire Le patineur artistique Louis Rubenstein patine au sommet https co 2U9NT1dqWN https co IGvAbGo8so,['#histoire'],Social,10,0.0,fr,ParcsCanada_tweeter
17,799214306764042240,2016-11-17 11:35:14,['https://t.co/XhJrJWXe9Y'],"Dans tous les coins du pays, on vous invite à participer avec nous aux célébrations de 2017! #Canada150 #4Coins https://t.co/XhJrJWXe9Y",Dans tous les coins du pays vous invite participer avec nous aux brations de 2017 Canada150 4Coins https co XhJrJWXe9Y,"['#Canada150', '#4Coins']",Social,9,0.0,fr,ParcsCanada_tweeter
18,798123449512325120,2016-11-14 11:20:33,"['https://t.co/I0wZmsuGW6', 'https://t.co/oA1EofFAb7']",Cette semaine en #histoire : Sir Wilfred Laurier est né il y a 175 ans! https://t.co/I0wZmsuGW6 https://t.co/oA1EofFAb7,Cette semaine en histoire Sir Wilfred Laurier est il 175 ans https co I0wZmsuGW6 https co oA1EofFAb7,['#histoire'],Social,8,0.0,en,ParcsCanada_tweeter
19,800315413263425536,2016-11-20 12:30:38,"['https://t.co/I0wZmsuGW6', 'https://t.co/cRVgumN2Lw']","Aujourd'hui en #histoire: 175 ans passé, Sir Wilfred Laurier est né! #EnCeJour https://t.co/I0wZmsuGW6 https://t.co/cRVgumN2Lw",Aujourd hui en histoire 175 ans Sir Wilfred Laurier est EnCeJour https co I0wZmsuGW6 https co cRVgumN2Lw,"['#histoire', '#EnCeJour']",Social,8,0.0,fr,ParcsCanada_tweeter
20,793526320613494784,2016-11-01 18:53:12,"['https://t.co/XB52hA69j7', 'https://t.co/gFnaLAZEYZ']",Vous aimez les montagnes? @UAlbertaMTN101 et @ParcsCanada lancent auj. le cours en ligne #Mtns101. Inscrivez-vous! https://t.co/XB52hA69j7 https://t.co/gFnaLAZEYZ,aimez les montagnes UAlbertaMTN101 ParcsCanada lancent auj cours ligne Mtns101 Inscrivez https co XB52hA69j7 https co gFnaLAZEYZ,['#Mtns101'],Social,7,0.0,fr,ParcsCanada_tweeter
21,795431877171642371,2016-11-07 01:05:12,"['https://t.co/9UEk0EZmOW', 'https://t.co/lGV8nnxn4m']","Le NCSM Haida, un destroyer de classe Tribal, nous rappelle le sacrifice et courage de la @RCN_MRC: https://t.co/9UEk0EZmOW #nelesoubliezpas https://t.co/lGV8nnxn4m",NCSM Haida destroyer classe Tribal rappelle sacrifice courage https co 9UEk0EZmOW nelesoubliezpas https co lGV8nnxn4m,['#nelesoubliezpas'],Environmental,7,0.0,fr,ParcsCanada_tweeter
22,804009770306904064,2016-11-30 17:10:41,['https://t.co/DTpbGD61D6'],Ça y est presque! Nous lançons notre compte #Instagram demain. Vous ne voudrez pas manquer notre première photo! INDICE : concours https://t.co/DTpbGD61D6,est presque Nous ons notre compte Instagram demain Vous ne voudrez pas manquer notre photo INDICE concours https co DTpbGD61D6,['#Instagram'],Environmental,7,0.0,fr,ParcsCanada_tweeter
23,803697799707721728,2016-11-29 20:31:02,['https://t.co/lEiBt61ZZh'],Les parcs et sites nat. joueront un grand rôle dans la célébration de #Canada150! Vous joindrez-vous à nous en 2017? https://t.co/lEiBt61ZZh,Les parcs et sites nat joueront un grand le dans la bration de Canada150 Vous joindrez vous nous en 2017 https co lEiBt61ZZh,['#Canada150'],Social,7,0.625,fr,ParcsCanada_tweeter
24,794585620932947968,2016-11-04 17:02:29,"['https://t.co/JbwNyUstFS', 'https://t.co/Ii0LR9e8Dv']",Nos chaises rouges sont placées à des endroits tranquilles et panoramiques - sources d’émerveillement! https://t.co/JbwNyUstFS https://t.co/Ii0LR9e8Dv,Nos chaises rouges sont es des endroits tranquilles et panoramiques sources merveillement https co JbwNyUstFS https co Ii0LR9e8Dv,[],Social,7,0.0,fr,ParcsCanada_tweeter
25,796001941721645060,2016-11-08 14:50:26,"['https://t.co/zlJlhvrw95', 'https://t.co/k29Qp0iIuo']","En 1941 la mascotte des Royals Rifles, Gander un chien de Terre-Neuve a été décoré pour sa bravoure https://t.co/zlJlhvrw95 #nelesoubliezpas https://t.co/k29Qp0iIuo",En 1941 la mascotte des Royals Rifles Gander un chien de Terre Neuve pour sa bravoure https co zlJlhvrw95 nelesoubliezpas https co k29Qp0iIuo,['#nelesoubliezpas'],Environmental,7,0.0,fr,ParcsCanada_tweeter
26,800136678140571648,2016-11-20 00:40:24,['https://t.co/tdIIRNr9EH'],Méfiez-vous du #serpent à sonnettes Massasaugua! Il peut manger des proies 3 fois plus grosses que sa tête! #AnimauxFantastiques https://t.co/tdIIRNr9EH,fiez vous du serpent sonnettes Massasaugua Il peut manger des proies fois plus grosses que sa AnimauxFantastiques https co tdIIRNr9EH,"['#serpent', '#AnimauxFantastiques']",Social,7,0.0,fr,ParcsCanada_tweeter
27,795590438526844928,2016-11-07 11:35:16,['https://t.co/3jYfW2JRa'],Le #Canada nommé LE pays à visiter en 2017 par @lonelyplanet + entrée GRATUITE pour #Canada150! https://t.co/3jYfW2JRau (angl.),Le Canada LE pays visiter en 2017 par lonelyplanet GRATUITE pour Canada150 https co 3jYfW2JRau angl,"['#Canada', '#Canada150']",Environmental,6,0.0,fr,ParcsCanada_tweeter
28,797899521539919873,2016-11-13 20:30:44,"['https://t.co/JbwNyUstFS', 'https://t.co/wr7Qaq9O']","Arrêtez-vous un instant, assoyez-vous et profitez du moment présent! #serapprocher! https://t.co/JbwNyUstFS https://t.co/wr7Qaq9O00",vous un instant assoyez vous et profitez du moment sent serapprocher https co JbwNyUstFS https co wr7Qaq9O00,['#serapprocher'],Social,6,0.0,fr,ParcsCanada_tweeter
29,803245893776379905,2016-11-28 14:35:19,['https://t.co/XhJrJWXe9Y'],"Pour le décompte de #Canada150, nous vous invitons dans les #4Coins les plus éloignés du Canada! https://t.co/XhJrJWXe9Y",Pour le compte de Canada150 nous vous invitons dans les 4Coins les plus du Canada https co XhJrJWXe9Y,"['#Canada150', '#4Coins']",Social,6,0.0,fr,ParcsCanada_tweeter
30,800716764145418240,2016-11-21 15:05:27,['https://t.co/JpRGffKrkF'],Le @pnBanff fait partie d'une longue liste de parcs/lieux qui méritent d’être visités durant #Canada150! @NatGeoTravel https://t.co/JpRGffKrkF,Le pnBanff fait partie une longue liste de parcs lieux qui ritent durant Canada150 NatGeoTravel https co JpRGffKrkF,['#Canada150'],Social,5,0.0,fr,ParcsCanada_tweeter
31,793513572584321024,2016-11-01 18:02:33,['https://t.co/fpIn34eqy'],Rien de tel pour nous faire sourire que de voir les « résidents du coin » à #GwaiiHaanas! https://t.co/fpIn34eqy1,Rien de tel pour nous faire sourire que de voir les sidents du coin GwaiiHaanas https co fpIn34eqy1,['#GwaiiHaanas'],Environmental,5,0.0,fr,ParcsCanada_tweeter
32,793881715165069316,2016-11-02 18:25:25,['https://t.co/XhJrJXePyy'],"Pour le décompte de #Canada150, nous vous invitons dans les #4Coins les plus éloignés du Canada! https://t.co/XhJrJXePyy",Pour le compte de Canada150 nous vous invitons dans les 4Coins les plus du Canada https co XhJrJXePyy,"['#Canada150', '#4Coins']",Social,5,0.0,fr,ParcsCanada_tweeter
33,799291488681066496,2016-11-17 16:41:55,['https://t.co/ycVB6WeLze'],"Il y a plein d'#AnimauxFantastiques qui méritent d'être protégés! @AlisonSudol est l'ambassadrice @IUCN parfaite!
 https://t.co/ycVB6WeLze",Il plein AnimauxFantastiques qui ritent AlisonSudol est ambassadrice IUCN parfaite https co ycVB6WeLze,['#AnimauxFantastiques'],Environmental,5,0.0,fr,ParcsCanada_tweeter
34,799736511159791616,2016-11-18 22:10:17,['https://t.co/zb9RFBxiq'],Les jeunes scinques pentalignes ont des queues qu’ils peuvent couper afin d'échapper aux prédateurs! #AnimauxFantastiques @AlisonSudol https://t.co/zb9RFBxiqu,Les jeunes scinques pentalignes ont des queues ils peuvent couper afin chapper aux dateurs AnimauxFantastiques AlisonSudol https co zb9RFBxiqu,['#AnimauxFantastiques'],Social,5,0.0,fr,ParcsCanada_tweeter
35,800511657134948352,2016-11-21 01:30:26,['https://t.co/t5N4wwVbUP'],La #grenouille à pattes rouges du Nord fait partie des #AnimauxFantastiques qui sont beaucoup trop difficiles à suivre! #Naturepourtous https://t.co/t5N4wwVbUP,La grenouille pattes rouges du Nord fait partie des AnimauxFantastiques qui sont beaucoup trop difficiles suivre Naturepourtous https co t5N4wwVbUP,"['#grenouille', '#AnimauxFantastiques', '#Naturepourtous']",Environmental,5,0.0,fr,ParcsCanada_tweeter
36,796457859961786368,2016-11-09 21:02:05,"['https://t.co/qlFO6ekOK4', 'https://t.co/XSRAB4o4I6']",Planifiez vos aventures à l'avance avec #Google #StreetView! https://t.co/qlFO6ekOK4 https://t.co/XSRAB4o4I6,Planifiez vos aventures avance avec Google StreetView https co qlFO6ekOK4 https co XSRAB4o4I6,"['#Google', '#StreetView']",Environmental,5,0.0,en,ParcsCanada_tweeter
37,801893633779789824,2016-11-24 21:01:55,"['https://t.co/h5GebJ2NBw', 'https://t.co/7NkbhBd1sI']",Planifiez vos aventures à l'avance avec #Google #StreetView! https://t.co/h5GebJ2NBw https://t.co/7NkbhBd1sI,Planifiez vos aventures avance avec Google StreetView https co h5GebJ2NBw https co 7NkbhBd1sI,"['#Google', '#StreetView']",Environmental,5,0.0,en,ParcsCanada_tweeter
38,796419920485613572,2016-11-09 18:31:20,"['https://t.co/374mLaXWcH', 'https://t.co/HfIOuRk2Yz']","Pour la nation de Lutsel K’e Denesoline, le parc #ThaideneNëné est spécial et doit être protégé pour toujours. https://t.co/374mLaXWcH https://t.co/HfIOuRk2Yz",Pour la nation de Lutsel Denesoline le parc est cial et doit pour toujours https co 374mLaXWcH https co HfIOuRk2Yz,['#ThaideneN'],Social,5,0.0,fr,ParcsCanada_tweeter
39,796365579464699905,2016-11-09 14:55:24,"['https://t.co/GGaNcUmIvk', 'https://t.co/194Frrd4Ew']","Bill Peyto, vétéran de la 1re Guerre mondiale et guide de montagne légendaire est un #Hérosdecheznous! https://t.co/GGaNcUmIvk https://t.co/194Frrd4Ew",Bill Peyto ran de la 1re Guerre mondiale et guide de montagne gendaire est un rosdecheznous https co GGaNcUmIvk https co 194Frrd4Ew,['#H'],Economical,5,0.0,fr,ParcsCanada_tweeter
40,798624379496230912,2016-11-15 20:31:04,"['https://t.co/mRomCNkw5', 'https://t.co/3HJT0fICJ']",Soumettez votre candidature pour participer à @AmazingRaceCDA et vous pourriez visiter un de nos endroits! https://t.co/mRomCNkw59 https://t.co/3HJT0fICJc,Soumettez votre candidature pour participer AmazingRaceCDA et vous pourriez visiter un de nos endroits https co mRomCNkw59 https co 3HJT0fICJc,[],Social,5,0.0,fr,ParcsCanada_tweeter
41,796514035504205824,2016-11-10 00:45:19,"['https://t.co/juRfnz4VtI', 'https://t.co/2vvAGqkE0z']",Hé #Toronto! Venez au @RougePark  du 10-17 nov pour «Reconquérir la ville» une présentation du travail d’Heike Reuse https://t.co/juRfnz4VtI https://t.co/2vvAGqkE0z,Toronto Venez au RougePark du 10 17 nov pour rir la une sentation du travail Heike Reuse https co juRfnz4VtI https co 2vvAGqkE0z,['#Toronto'],Environmental,5,0.0,fr,ParcsCanada_tweeter
42,801160316340080640,2016-11-22 20:27:58,[],RT @BoutiqueParcs: Offrez à quelqu’un de spécial un #JoyeuxCanada avec les produits dérivés officiels de Parcs Canada. #FabriquésauCanada @…,RT BoutiqueParcs Offrez un de cial un JoyeuxCanada avec les produits officiels de Parcs Canada sauCanada,"['#JoyeuxCanada', '#Fabriqu']",Social,4,0.0,ca,ParcsCanada_tweeter
43,796053520621457409,2016-11-08 18:15:23,"['https://t.co/yQzkOdnDeW', 'https://t.co/YGlEninXxH']",Restez au chaud cet automne avec ce chandail d’inspiration rétro de la collection Original. En vente maintenant! https://t.co/yQzkOdnDeW https://t.co/YGlEninXxH,Restez au chaud cet automne avec ce chandail inspiration tro de la collection Original En vente maintenant https co yQzkOdnDeW https co YGlEninXxH,[],Environmental,4,0.46875,fr,ParcsCanada_tweeter
44,798908371088842752,2016-11-16 15:19:33,[],"RT @ParcsCanada_SK: Vous verrez ces traces dans la neige, mais le #PNPrinceAlbert utilise des colliers émetteurs pour suivre les bisons htt…",RT Vous verrez ces traces dans la neige mais le PNPrinceAlbert utilise des colliers metteurs pour suivre les bisons,['#PNPrinceAlbert'],Social,4,0.0,fr,ParcsCanada_tweeter
45,799645901044256768,2016-11-18 16:10:14,['https://t.co/xC6xeF62N7'],"Qu'aimez-vous de la C.-B.? Le 19 nov., célébrez l'établissement de la C.-B. au @LHNFortLangley. Partagez vos photos avec #berceauCB! https://t.co/xC6xeF62N7",Qu aimez vous de la Le 19 nov brez tablissement de la au LHNFortLangley Partagez vos photos avec berceauCB https co xC6xeF62N7,['#berceauCB'],Environmental,4,0.0,fr,ParcsCanada_tweeter
46,795799288009949184,2016-11-08 01:25:10,['https://t.co/XhJrJXePyy'],On vous invite à venir découvrir votre pays l'an prochain durant les célébrations entourant #Canada150! #4Coins https://t.co/XhJrJXePyy,vous invite venir couvrir votre pays prochain durant les brations entourant Canada150 4Coins https co XhJrJXePyy,"['#Canada150', '#4Coins']",Social,4,0.0,fr,ParcsCanada_tweeter
47,800006130210455552,2016-11-19 16:01:39,"['https://t.co/374mLaGkO7', 'https://t.co/szVyzm2DgJ']",Saviez-vous? #ThaideneNëné est le plus récent projet de réserve de parc national de #ParcsCanada dans les T. N.-O. https://t.co/374mLaGkO7 https://t.co/szVyzm2DgJ,Saviez vous est le plus cent projet de serve de parc national de ParcsCanada dans les https co 374mLaGkO7 https co szVyzm2DgJ,"['#ThaideneN', '#ParcsCanada']",Social,4,0.0,fr,ParcsCanada_tweeter
48,800066505132019713,2016-11-19 20:01:33,"['https://t.co/6A2CfSzBFv', 'https://t.co/J7pkMHs3rv']",Rapprochez-vous de la #nature dans les endroits les plus magnifiques au pays. #serapprocher https://t.co/6A2CfSzBFv https://t.co/J7pkMHs3rv,Rapprochez nature les endroits les plus magnifiques pays serapprocher https co 6A2CfSzBFv https co J7pkMHs3rv,"['#nature', '#serapprocher']",Social,4,0.0,fr,ParcsCanada_tweeter
49,800360744042672129,2016-11-20 15:30:46,['https://t.co/O30zuXbtiN'],"#Canada150 approche, et nous avons plus hâte chaque jour de célébrer avec vous, Canada! https://t.co/O30zuXbtiN",Canada150 approche et nous avons plus te chaque jour de brer avec vous Canada https co O30zuXbtiN,['#Canada150'],Social,4,0.0,fr,ParcsCanada_tweeter
50,800776289271484416,2016-11-21 19:01:59,"['https://t.co/JbwNyUK4xq', 'https://t.co/9uQfMGtBgq']",Vous cherchez un lieu privilégié où oublier tous vos soucis? #serapprocher https://t.co/JbwNyUK4xq https://t.co/9uQfMGtBgq,Vous cherchez un lieu oublier tous vos soucis serapprocher https co JbwNyUK4xq https co 9uQfMGtBgq,['#serapprocher'],Social,4,0.0,fr,ParcsCanada_tweeter
51,800660121403523072,2016-11-21 11:20:23,['https://t.co/DztwkWFPNF'],Mais quelle bête gourmande! La #grenouille léopard du Nord mange presque n’importe quoi qui entre dans sa bouche! #AnimauxFantastiques https://t.co/DztwkWFPNF,Mais quelle gourmande La grenouille opard du Nord mange presque importe quoi qui entre dans sa bouche AnimauxFantastiques https co DztwkWFPNF,"['#grenouille', '#AnimauxFantastiques']",Economical,4,0.0,fr,ParcsCanada_tweeter
52,801429021296828416,2016-11-23 14:15:43,['https://t.co/A7EsDANT17'],#ExploreCanada en 2017! L'entrée au parcs et lieux historiques nat. est #gratuite pour célébrer #Canada150. https://t.co/A7EsDANT17,ExploreCanada en 2017 au parcs et lieux historiques nat est gratuite pour brer Canada150 https co A7EsDANT17,"['#ExploreCanada', '#gratuite', '#Canada150']",Social,4,0.0,fr,ParcsCanada_tweeter
53,793591023658233856,2016-11-01 23:10:18,"['https://t.co/8qZUOjVsU7', 'https://t.co/x41oVWAiUz']",La tranquillité absolue! Il n’y a rien de mieux! #ThaideneNëné https://t.co/8qZUOjVsU7 https://t.co/x41oVWAiUz,La absolue Il rien de mieux https co 8qZUOjVsU7 https co x41oVWAiUz,['#ThaideneN'],Social,4,0.0,fr,ParcsCanada_tweeter
54,802874990798336001,2016-11-27 14:01:29,"['https://t.co/3GQAPVX3LI', 'https://t.co/Fy8j5sciLG']",La nouvelle saison d’@AmazingRaceCDA s’en vient! Participez et vous pourriez peut-être parcourir un lhn! https://t.co/3GQAPVX3LI https://t.co/Fy8j5sciLG,La nouvelle saison AmazingRaceCDA en vient Participez et vous pourriez peut parcourir un lhn https co 3GQAPVX3LI https co Fy8j5sciLG,[],Social,4,0.0,fr,ParcsCanada_tweeter
55,801546270993219584,2016-11-23 22:01:37,"['https://t.co/374mLaXWcH', 'https://t.co/eqn4oXuwq']",#SVQ la RPN #ThaideneNëné proposée est si éloignée qu’on peut SEULEMENT s’y rendre par bateau ou avion? https://t.co/374mLaXWcH https://t.co/eqn4oXuwq9,SVQ la RPN est si peut SEULEMENT rendre par bateau ou avion https co 374mLaXWcH https co eqn4oXuwq9,"['#SVQ', '#ThaideneN']",Environmental,4,0.0,fr,ParcsCanada_tweeter
56,794201319972147200,2016-11-03 15:35:24,"['https://t.co/dxTIuiQBl3', 'https://t.co/ZL3I2kOxD6']","Au @PNLacsWaterton,  la 1ère Guerre mondiale est commémorée par certains reliefs comme la « crête de Vimy ». https://t.co/dxTIuiQBl3 https://t.co/ZL3I2kOxD6",Au PNLacsWaterton la Guerre mondiale est par certains reliefs comme la de Vimy https co dxTIuiQBl3 https co ZL3I2kOxD6,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
57,802118440374898688,2016-11-25 11:55:13,"['https://t.co/IV5J7UTYT', 'https://t.co/a5FVw0YDfl']","Aujourd'hui en #histoire: le cornemuseur de la Somme, James Cleland Richardson, est né : https://t.co/IV5J7UTYTu #FWW100 https://t.co/a5FVw0YDfl",Aujourd hui en histoire le cornemuseur de la Somme James Cleland Richardson est https co IV5J7UTYTu FWW100 https co a5FVw0YDfl,"['#histoire', '#FWW100']",Environmental,4,0.0,fr,ParcsCanada_tweeter
58,793506234510999556,2016-11-01 17:33:23,"['https://t.co/VPlq5EYSis', 'https://t.co/TXN5UhJsNz']","RT @pnJasper: Bonjour novembre! 
📷 @infarawayland sur Instagram! https://t.co/VPlq5EYSis https://t.co/TXN5UhJsNz",RT pnJasper Bonjour novembre infarawayland sur Instagram https co VPlq5EYSis https co TXN5UhJsNz,[],Social,4,0.0,en,ParcsCanada_tweeter
59,794936185726636032,2016-11-05 16:15:30,"['https://t.co/juRfnz4VtI', 'https://t.co/9QReKR5CnM']","Hé #Toronto! Venez au @RougePark du 10-17 nov pour «Reconquérir la ville», une présentation du travail d’Heike Reuse https://t.co/juRfnz4VtI https://t.co/9QReKR5CnM",Toronto Venez au RougePark du 10 17 nov pour rir la une sentation du travail Heike Reuse https co juRfnz4VtI https co 9QReKR5CnM,['#Toronto'],Environmental,4,0.0,fr,ParcsCanada_tweeter
60,801493315229286400,2016-11-23 18:31:12,"['https://t.co/qlFO6ekOK4', 'https://t.co/moQw8CVKY']","Avant d'explorer nos endroits, visitez les sites via #StreetView : https://t.co/qlFO6ekOK4 https://t.co/moQw8CVKYu",Avant explorer endroits visitez les sites via StreetView https co qlFO6ekOK4 https co moQw8CVKYu,['#StreetView'],Environmental,4,0.0,fr,ParcsCanada_tweeter
61,795666182858768385,2016-11-07 16:36:15,['https://t.co/qKPntZ06JP'],RT @kato7: Awesome view. #partagezlachaise #sharethechair https://t.co/qKPntZ06JP,RT kato7 Awesome view partagezlachaise sharethechair https co qKPntZ06JP,"['#partagezlachaise', '#sharethechair']",Environmental,3,1.0,en,ParcsCanada_tweeter
62,796744844345536513,2016-11-10 16:02:28,"['https://t.co/QscncwICq5', 'https://t.co/VYcWXGT8Ee']",Vs connaissez une classe de 2e sec/8e année qui aimerait gagner un voyage à la Citadelle-d'Halifax? https://t.co/QscncwICq5 @passeportparcs https://t.co/VYcWXGT8Ee,Vs connaissez une classe de 2e sec 8e qui aimerait gagner un voyage la Citadelle Halifax https co QscncwICq5 passeportparcs https co VYcWXGT8Ee,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
