,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
215,215,825104954704658432,2017-01-27 22:15:25,['https://t.co/P9kBJYYi8H'],.@OTC_gc pour la facilitation de votre différend avec la ligne aérienne. Visionnez cette vidéo &gt;  https://t.co/P9kBJYYi8H,pour la facilitation de votre rend avec la ligne rienne Visionnez cette gt https co P9kBJYYi8H,[],0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
216,216,825388460630491140,2017-01-28 17:01:58,"['https://t.co/ZuppolCXI', 'https://t.co/WLNiItG26f']",Découvrez qui a besoin d'une licence de cabotage &gt; https://t.co/ZuppolCXIC #cabotage #expédition #navire https://t.co/WLNiItG26f,couvrez qui besoin une licence de cabotage gt https co ZuppolCXIC cabotage dition navire https co WLNiItG26f,"['#cabotage', '#exp', '#navire']",0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['ice']
210,210,824303482039631873,2017-01-25 17:10:39,"['https://t.co/4wQm0LHiAY', 'https://t.co/AdPswQSKv4']",Nous avons simplifié notre processus de plaintes relatives au transport aérien! Consultez &gt; https://t.co/4wQm0LHiAY https://t.co/AdPswQSKv4,Nous avons notre processus de plaintes relatives au transport rien Consultez gt https co 4wQm0LHiAY https co AdPswQSKv4,[],0,0,0,Economical,fr,0.0,Neutral,OTC_gc_tweeter,['transport']
130,130,821406865405997059,2017-01-17 17:20:32,['https://t.co/Vy3PWiQtQO'],Renseignez-vous sur les règles tarifaires de votre billet d'avion avant de voyager &gt; https://t.co/Vy3PWiQtQO &gt; #MardiVoyage,Renseignez vous sur les gles tarifaires de votre billet avion avant de voyager gt https co Vy3PWiQtQO gt MardiVoyage,['#MardiVoyage'],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['air']
131,131,821704267656466438,2017-01-18 13:02:18,['https://t.co/eaKU0VeIm'],Nous rencontrons @CityWindsorON aujourd'hui pour discuter des services de règlement des différends &gt; https://t.co/eaKU0VeImD,Nous rencontrons CityWindsorON aujourd hui pour discuter des services de glement des rends gt https co eaKU0VeImD,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['or', 'ice']"
129,129,821341770537648128,2017-01-17 13:01:52,['https://t.co/eaKU0VeIm'],Nous rencontrons @CityofLdnOnt aujourd'hui pour discuter des services de règlement des différends &gt; https://t.co/eaKU0VeImD,Nous rencontrons CityofLdnOnt aujourd hui pour discuter des services de glement des rends gt https co eaKU0VeImD,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['ice']
107,107,817043091047727104,2017-01-05 16:20:27,['https://t.co/E78ejvq8x5'],Pour en savoir plus sur nos services de médiation et de règlement des différends &gt; https://t.co/E78ejvq8x5 #marchandises,Pour en savoir plus sur nos services de diation et de glement des rends gt https co E78ejvq8x5 marchandises,['#marchandises'],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['ice']
108,108,818615998718898177,2017-01-10 00:30:37,['https://t.co/ZuppolCXI'],Navire cdn adapté et disponible offert? Nous estimons la demande contestée &gt; Processus d'actes de procédure &gt;  https://t.co/ZuppolCXIC,Navire cdn et disponible offert Nous estimons la demande gt Processus actes de dure gt https co ZuppolCXIC,[],0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
110,110,817782950309793797,2017-01-07 17:20:23,"['https://t.co/sq2Ojj8H6X', 'https://t.co/1zeKUXxGh']",Le nombre de plaintes relatives au transport aérien déposées auprès de l'Office a plus que doublé depuis 2010-2011 &gt; https://t.co/sq2Ojj8H6X https://t.co/1zeKUXxGh8,Le nombre de plaintes relatives au transport rien es de Office plus que depuis 2010 2011 gt https co sq2Ojj8H6X https co 1zeKUXxGh8,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['or', 'ice']"
111,111,817419363221381122,2017-01-06 17:15:37,['https://t.co/6FGfvpBiMM'],#Problèmes avec vos billets d'#avion? En savoir plus &gt; https://t.co/6FGfvpBiMM #voyage #Canada,mes avec vos billets avion En savoir plus gt https co 6FGfvpBiMM voyage Canada,"['#Probl', '#avion', '#voyage', '#Canada']",0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
114,114,817016621822836736,2017-01-05 14:35:16,['https://t.co/ZuppolCXI'],Vs avez un navire canadien adapté et disponible? Ns considérons que la demande est contestée; voyez le processus &gt; https://t.co/ZuppolCXIC,Vs avez un navire canadien et disponible Ns rons que la demande est voyez le processus gt https co ZuppolCXIC,[],0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
115,115,818868943117053952,2017-01-10 17:15:44,['https://t.co/6aLfVVJk9g'],Qu'arrive-t-il si vous ratez votre vol? Visionnez notre vidéo et connaissez vos droits &gt; https://t.co/6aLfVVJk9g &gt; #MardiVoyage,Qu arrive il si vous ratez votre vol Visionnez notre et connaissez vos droits gt https co 6aLfVVJk9g gt MardiVoyage,['#MardiVoyage'],0,0,0,Economical,fr,0.0,Neutral,OTC_gc_tweeter,['droits']
116,116,816671901829496832,2017-01-04 15:45:29,['https://t.co/4wQm0LHiAY'],Votre #voyage en avion ne s'est pas déroulé comme prévu? Communiquez avec nous &gt; https://t.co/4wQm0LHiAY #aérien #voyage #passager #canada,Votre voyage en avion ne est pas comme vu Communiquez avec nous gt https co 4wQm0LHiAY rien voyage passager canada,"['#voyage', '#a', '#voyage', '#passager', '#canada']",0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
117,117,816332190535520256,2017-01-03 17:15:35,['https://t.co/JU68dcXErp'],Problèmes avec votre vol? Conservez une copie de toute correspondance échangée avec le transporteur  &gt; https://t.co/JU68dcXErp #MardiVoyage,mes avec votre vol Conservez une copie de toute correspondance avec le transporteur gt https co JU68dcXErp MardiVoyage,['#MardiVoyage'],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['conserve', 'or']"
118,118,816071822244511744,2017-01-03 00:00:58,['https://t.co/ZuppolCXI'],"Qui a besoin d'une licence de cabotage? Pour le savoir, consultez &gt; https://t.co/ZuppolCXIC #cabotage #expédition #navire",Qui besoin une licence de cabotage Pour le savoir consultez gt https co ZuppolCXIC cabotage dition navire,"['#cabotage', '#exp', '#navire']",0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['ice']
119,119,816034003568431104,2017-01-02 21:30:42,['https://t.co/uxQlGvywa6'],#VoyageCanada #DroitsPassagers  #plaintes &gt; Nous sommes ici pour aider &gt; https://t.co/uxQlGvywa6,VoyageCanada DroitsPassagers plaintes gt ici aider gt https co uxQlGvywa6,"['#VoyageCanada', '#DroitsPassagers', '#plaintes']",0,0,0,Economical,en,0.0,Neutral,OTC_gc_tweeter,['droits']
120,120,816758808617828356,2017-01-04 21:30:49,['https://t.co/P9kBJYYi8H'],Les malheurs des #vacances - la compagnie aérienne a perdu vos bagages? Renseignez-vous ici &gt; https://t.co/P9kBJYYi8H #facilitation,Les malheurs des vacances la compagnie rienne perdu vos bagages Renseignez vous ici gt https co P9kBJYYi8H facilitation,"['#vacances', '#facilitation']",0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
122,122,815422613166161920,2017-01-01 05:01:15,[],Bonne et heureuse année! Nous serons heureux de continuer de veiller au bon fonctionnement et à l'efficacité du réseau de transport national,Bonne et heureuse Nous serons heureux de continuer de veiller au bon fonctionnement et du seau de transport national,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['eau', 'or']"
123,123,819211095449759746,2017-01-11 15:55:20,"['https://t.co/sq2Ojj8H6X', 'https://t.co/IVes106dIH']","La plupart des plaintes liées au transport aérien sont réglées par la facilitation, un processus rapide et facile  &gt; https://t.co/sq2Ojj8H6X https://t.co/IVes106dIH",La plupart des plaintes es au transport rien sont es par la facilitation un processus rapide et facile gt https co sq2Ojj8H6X https co IVes106dIH,[],0,0,0,Economical,fr,0.0,Neutral,OTC_gc_tweeter,['transport']
125,125,819655285405089793,2017-01-12 21:20:23,['https://t.co/4HNIdxDjB'],Nous pouvons aider avec les différends #ferroviaires sur les franchissements routiers et par desserte &gt; https://t.co/4HNIdxDjB9 #CdnMuni,Nous pouvons aider avec les rends ferroviaires sur les franchissements routiers et par desserte gt https co 4HNIdxDjB9 CdnMuni,"['#ferroviaires', '#CdnMuni']",0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['air']
126,126,819917050801954816,2017-01-13 14:40:32,['https://t.co/ZuppolCXI'],Découvrez le processus d'actes de procédure en cas de demande de licence de cabotage contestée &gt; https://t.co/ZuppolCXIC #cabotage,couvrez le processus actes de dure en cas de demande de licence de cabotage gt https co ZuppolCXIC cabotage,['#cabotage'],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['ice']
127,127,820669558835085313,2017-01-15 16:30:44,['https://t.co/tAHzq3J4Gz'],Prenez l'air averti cet hiver – des conseils utiles ici &gt; https://t.co/tAHzq3J4Gz  #VoyageCanada #transports #plaintes,Prenez air averti cet hiver des conseils utiles ici gt https co tAHzq3J4Gz VoyageCanada transports plaintes,"['#VoyageCanada', '#transports', '#plaintes']",0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['or', 'vert', 'air']"
128,128,821151346854391809,2017-01-17 00:25:12,['https://t.co/ZuppolCXI'],LSV? Nous déterminons si les navires canadiens sont disponibles pour l'activité décrite ds la demande de cabotage &gt; https://t.co/ZuppolCXIC,LSV Nous terminons si les navires canadiens sont disponibles pour crite ds la demande de cabotage gt https co ZuppolCXIC,[],0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
220,220,826509217783771136,2017-01-31 19:15:27,['https://t.co/fKH0bDACzB'],LSV? Nous pouvons apporter de l'aide en ce qui concerne les plaintes et les différends liés au transport maritime &gt; https://t.co/fKH0bDACzB,LSV Nous pouvons apporter de aide en ce qui concerne les plaintes et les rends au transport maritime gt https co fKH0bDACzB,[],0,0,0,Economical,fr,0.0,Neutral,OTC_gc_tweeter,['transport']
