,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
730,730,849315204144001024,2017-04-04 17:38:18,['https://t.co/3xKDKiONCp'],La nouvelle coupole pour le phare de la pointe Jerome sera installée par l'équipe d'IMC de la #GCC au cours des prochains mois https://t.co/3xKDKiONCp,La nouvelle coupole pour le phare de la pointe Jerome sera par quipe IMC de la GCC au cours des prochains mois https co 3xKDKiONCp,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
533,533,857191994556391424,2017-04-26 11:17:52,['https://t.co/xKc5AyuSOZ'],.@CSBCCanada sera sur place avec la #GCC à Dartmouth aujourd'hui pour un test d'immersion en eau froide @csbc_bt_tips https://t.co/xKc5AyuSOZ,CSBCCanada sera sur place avec la GCC Dartmouth aujourd hui pour un test immersion en eau froide https co xKc5AyuSOZ,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['eau', 'mer']"
527,527,852493916528160768,2017-04-13 12:09:22,['https://t.co/qs2C6sCg7y'],L’équipe de l’infrastructure maritime et civile de la #GCC restaure le plus ancien phare en activité en Amérique du Nord @sambrolight https://t.co/qs2C6sCg7y,quipe de infrastructure maritime et civile de la GCC restaure le plus ancien phare en en rique du Nord sambrolight https co qs2C6sCg7y,['#GCC'],1,0,1,Economical,fr,0.0,Neutral,MPO_MAR_tweeter,"['infrastructure', 'nord']"
524,524,852500554949562369,2017-04-13 12:35:45,['https://t.co/APx1BRtG8m'],Un aperçu de la journée avec l’équipe IMC de la #GCC au phare de l’île Sambro @NSLPS https://t.co/APx1BRtG8m,Un de la avec quipe IMC de la GCC au phare de le Sambro NSLPS https co APx1BRtG8m,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
523,523,854369280674213888,2017-04-18 16:21:24,['https://t.co/ifrYGdznl\xe2\x80\xa6'],RT @MPO_Science: La #science joue un rôle clé dans la #conservation de la Zone de protection marine du Gully #SciCdn https://t.co/ifrYGdznl…,RT La science joue un le dans la conservation de la Zone de protection marine du Gully SciCdn https co,"['#science', '#conservation', '#SciCdn']",1,0,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['conservation', 'marine']"
517,517,855034794945728513,2017-04-20 12:25:55,['https://t.co/QdwBc3dw5Q'],"Mike James, biologiste spécialisé en tortues marines du MPO représentera le Canada au symposium international sur les tortues marines 2017 https://t.co/QdwBc3dw5Q",Mike James biologiste en tortues marines du MPO sentera le Canada au symposium international sur les tortues marines 2017 https co QdwBc3dw5Q,[],0,1,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['marine', 'or']"
821,821,854370078086844417,2017-04-18 16:24:34,['https://t.co/bCoNieeKfg'],Visite de l’estuaire de la Musquash – Première zone de protection marine au N.-B. https://t.co/bCoNieeKfg,Visite de estuaire de la Musquash zone de protection marine au https co bCoNieeKfg,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['marine', 'air']"
822,822,849612610567852032,2017-04-05 13:20:06,"['https://t.co/5XMjcyg6m3', 'https://t.co/WTYbSY1tIw']",Amendes de près de 30 000 $ liées aux condamnations de pêche en janvier 2017 : https://t.co/5XMjcyg6m3 https://t.co/WTYbSY1tIw,Amendes de de 30 000 es aux condamnations de en janvier 2017 https co 5XMjcyg6m3 https co WTYbSY1tIw,[],0,0,0,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
837,837,850002665031561221,2017-04-06 15:10:02,['https://t.co/m2Xzsudmqn'],Les planeurs SeaExplorer de MPO sont livrés à l’IOB et représentent les débuts d’une nouvelle ère pour les observations océaniques https://t.co/m2Xzsudmqn,Les planeurs SeaExplorer de MPO sont IOB et sentent les buts une nouvelle pour les observations aniques https co m2Xzsudmqn,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['or']
838,838,854710348410212355,2017-04-19 14:56:41,['https://t.co/UA7kFNNoNS'],Des personnes du monde entier assistent au symposium pour échanger de l'information sur la biologie/conservation des tortures marines https://t.co/UA7kFNNoNS,Des personnes du monde entier assistent au symposium pour changer de information sur la biologie conservation des tortures marines https co UA7kFNNoNS,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['conservation', 'marine', 'or']"
840,840,854710417662263297,2017-04-19 14:56:57,['https://t.co/A1l24xUWKn'],Mike James (MPO) y rencontrera des collaborateurs internationaux et en apprendra plus sur les nouvelles technologies/méthodes de recherche https://t.co/A1l24xUWKn,Mike James MPO rencontrera des collaborateurs internationaux et en apprendra plus sur les nouvelles technologies thodes de recherche https co A1l24xUWKn,[],0,0,0,Economical,fr,0.0,Neutral,MPO_MAR_tweeter,"['technologies', 'technologie']"
