,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1319,1319,743871704498343936,2016-06-17 18:23:29,['https://t.co/Tr6J\xe2\x80\xa6'],"RT @NewsroomGC: For the first time, we're regulating emissions from trains! #Canadians have until September 15 to comment https://t.co/Tr6J…",RT NewsroomGC first time regulating emissions trains Canadians September 15 comment https co,['#Canadians'],14,0,14,Environmental,en,0.3125,Neutral,Transport_gc_tweeter,['emissions ']
1351,1351,743556325884440576,2016-06-16 21:30:17,"['https://t.co/1AHAdm7ze', 'https://t.co/zJ14KHeqx6']",#TellTC 1 hr. to go! Min. Garneau is waiting to hear about your experience as a passenger! https://t.co/1AHAdm7zed https://t.co/zJ14KHeqx6,TellTC hr go Min Garneau waiting hear experience passenger https co 1AHAdm7zed https co zJ14KHeqx6,['#TellTC'],5,9,14,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['eau']
1432,1432,746493480487260160,2016-06-25 00:01:29,['https://t.co/J91Xx5W9QZ'],#OTD 2010: Our NASP crew received a Cert. of Appreciation from @USCG for their work during Gulf of Mexico #OilSpill https://t.co/J91Xx5W9QZ,OTD 2010 NASP crew received Cert Appreciation USCG work Gulf Mexico OilSpill https co J91Xx5W9QZ,"['#OTD', '#OilSpill']",4,9,13,Economical,en,0.0,Neutral,Transport_gc_tweeter,['oil']
1505,1505,738434874609172481,2016-06-02 18:19:28,[],"RT @RMWoodBuffalo: Correction: @AlbertaWildfire Air Ops were not grounded, however drones still cannot be flown in the area. NOTAM remains…",RT RMWoodBuffalo Correction AlbertaWildfire Air Ops grounded however drones still cannot flown area NOTAM,[],12,0,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
1511,1511,740950603229171712,2016-06-09 16:56:04,['https://t.co/VO3jfTyXcV'],"Our eTV Program is testing the real world performance of 2 #EVs, by driving over 200,000 km in 36 months. https://t.co/VO3jfTyXcV",eTV Program testing real world performance EVs driving 200 000 km 36 months https co VO3jfTyXcV,['#EVs'],4,8,12,Environmental,en,0.2,Neutral,Transport_gc_tweeter,['or']
1520,1520,742748660820238337,2016-06-14 16:00:54,"['https://t.co/7NBr3cDKKI', 'https://t.co/yENx4rei']","Exercise caution and fly your #drone safely, especially near crowds! #NoDroneZone https://t.co/7NBr3cDKKI https://t.co/yENx4rei8d",Exercise caution fly drone safely especially near crowds NoDroneZone https co 7NBr3cDKKI https co yENx4rei8d,"['#drone', '#NoDroneZone']",7,5,12,Social,en,0.525,Positive,Transport_gc_tweeter,['safe']
1534,1534,740154613442220033,2016-06-07 12:13:05,[],Reply to #TellTC more! Would you be willing to pay more for improvements to…?,Reply TellTC Would willing pay improvements,['#TellTC'],7,5,12,unknown,en,0.4583333333333333,Positive,Transport_gc_tweeter,
1548,1548,743570117695578112,2016-06-16 22:25:05,['https://t.co/1AHAdm7ze'],#TellTC: 5 minutes before you can chat live with Minister Garneau on Facebook on your passenger experiences! https://t.co/1AHAdm7zed,TellTC minutes chat live Minister Garneau Facebook passenger experiences https co 1AHAdm7zed,['#TellTC'],5,6,11,Economical,en,0.17045454545454544,Neutral,Transport_gc_tweeter,['minister']
1575,1575,738117639881515010,2016-06-01 21:18:53,"['https://t.co/SOoZlUDHZx', 'https://t.co/rkqolHt0Rl']",#TellTC: What do you like about the Canadian transportation system? https://t.co/SOoZlUDHZx https://t.co/rkqolHt0Rl,TellTC like Canadian transportation system https co SOoZlUDHZx https co rkqolHt0Rl,['#TellTC'],5,6,11,Economical,en,0.0,Neutral,Transport_gc_tweeter,['transport']
1579,1579,745633064987017216,2016-06-22 15:02:30,[],Your #drone might get lost in smoke @OttawaRibfest. Don’t get caught in a sticky situation. #DroneSafety,drone might get lost smoke OttawaRibfest get caught sticky situation DroneSafety,"['#drone', '#DroneSafety']",3,8,11,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1678,1678,738004649605763072,2016-06-01 13:49:54,"['https://t.co/u7gpQTbF5g', 'https://t.co/Es6qW2XKe5']",Takata #airbag #recalls are expanding in Canada to address long-term risk. https://t.co/u7gpQTbF5g https://t.co/Es6qW2XKe5,Takata airbag recalls expanding Canada address long term risk https co u7gpQTbF5g https co Es6qW2XKe5,"['#airbag', '#recalls']",10,0,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1668,1668,747399496036933632,2016-06-27 12:01:40,[],It’s almost #CanadaDay! Follow #CanadaQuiz all week to take part in fun #CanCon Trivia.,almost CanadaDay Follow CanadaQuiz week take part fun CanCon Trivia,"['#CanadaDay', '#CanadaQuiz', '#CanCon']",6,4,10,unknown,en,0.3,Neutral,Transport_gc_tweeter,
1679,1679,737796095825354752,2016-06-01 00:01:11,['https://t.co/9HOoP4sdlw'],"#Spring is in the air &amp; so is your #drone. Before taking flight, review our guidelines: https://t.co/9HOoP4sdlw #SafetyFirst #DroneSafety",Spring air amp drone taking flight review guidelines https co 9HOoP4sdlw SafetyFirst DroneSafety,"['#Spring', '#drone', '#SafetyFirst', '#DroneSafety']",5,5,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1671,1671,748124128000024576,2016-06-29 12:01:06,"['https://t.co/tZXiTkCfH3', 'https://t.co/MFGLl9rQoO']",Broader air restrictions over the Hill and #YOW for #NALS2016. #NoDroneZone https://t.co/tZXiTkCfH3 https://t.co/MFGLl9rQoO,Broader air restrictions Hill YOW NALS2016 NoDroneZone https co tZXiTkCfH3 https co MFGLl9rQoO,"['#YOW', '#NALS2016', '#NoDroneZone']",7,3,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1674,1674,748184924985896961,2016-06-29 16:02:41,['https://t.co/KGfbw4CgCH'],#DYK @CPSboat is hosting flare disposal days? Check their website for dates and locations: https://t.co/KGfbw4CgCH #MarineSafety,DYK CPSboat hosting flare disposal days Check website dates locations https co KGfbw4CgCH MarineSafety,"['#DYK', '#MarineSafety']",6,4,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['marine']
1660,1660,742024145077194755,2016-06-12 16:01:56,"['https://t.co/Az2uomd4gF', 'https://t.co/yPLA76R0hW']",Aerial view of an iceberg off Belle Isle as our NASP crew monitors #NL’s waters! @NLtweets https://t.co/Az2uomd4gF https://t.co/yPLA76R0hW,Aerial view iceberg Belle Isle NASP crew monitors waters NLtweets https co Az2uomd4gF https co yPLA76R0hW,['#NL'],5,5,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['water', 'or', 'ice']"
1645,1645,743805782307782656,2016-06-17 14:01:32,['https://t.co/EkfOnu8qO6'],"#TellTC Thanks for participating in last night’s FB Live event! Keep sharing your experiences as a passenger:
https://t.co/EkfOnu8qO6",TellTC Thanks participating last FB Live event Keep sharing experiences passenger https co EkfOnu8qO6,['#TellTC'],4,6,10,unknown,en,0.12348484848484848,Neutral,Transport_gc_tweeter,
1628,1628,742723890917609474,2016-06-14 14:22:29,['https://t.co/0KXJBuWQym'],"Today, Min Garneau spoke about the role of #transport infrastructure in the economy at #ConfMTL. @AmericasForum https://t.co/0KXJBuWQym",Today Min Garneau spoke role transport infrastructure economy ConfMTL AmericasForum https co 0KXJBuWQym,"['#transport', '#ConfMTL']",6,4,10,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['infrastructure', 'transport']"
1656,1656,745677925475815428,2016-06-22 18:00:46,['https://t.co/5N5l6ayuVI'],"Have your say, it’s your waterway! We’re working with our partners to review the Navigation Protection Act. https://t.co/5N5l6ayuVI",say waterway working partners review Navigation Protection Act https co 5N5l6ayuVI,[],9,1,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['water', 'or']"
1779,1779,737980803930591233,2016-06-01 12:15:09,"['https://t.co/SOoZlUDHZx', 'https://t.co/CztJi8AM1O']","#TellTC: What are you top 3 priorities when you travel? Why?
https://t.co/SOoZlUDHZx https://t.co/CztJi8AM1O",TellTC top priorities travel https co SOoZlUDHZx https co CztJi8AM1O,['#TellTC'],6,3,9,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
1810,1810,741312764585648129,2016-06-10 16:55:10,['https://\xe2\x80\xa6'],RT @NewsroomGC: Min. Garneau will join forces w/@OttawaPolice  @FlyYOW @Canadasaiports &amp; COPA to launch #AviationSafety initiative https://…,RT NewsroomGC Min Garneau join forces OttawaPolice FlyYOW Canadasaiports amp COPA launch AviationSafety initiative https,['#AviationSafety'],9,0,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'ice']"
1807,1807,738800641582243841,2016-06-03 18:32:53,['https://t.co/SIKykQytKx'],Bulk lithium-ion batteries can’t be shipped on passenger #aircraft in Canada @icao @safety https://t.co/SIKykQytKx,Bulk lithium ion batteries shipped passenger aircraft Canada icao safety https co SIKykQytKx,['#aircraft'],6,3,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1811,1811,738762456890265600,2016-06-03 16:01:09,[],We’ll be on @SparksStreet Thurs for #EnviroFest. Stop by to learn about our environmental programs. @ott_ecodistrict @environmentca #OttCity,SparksStreet Thurs EnviroFest Stop learn environmental programs environmentca OttCity,"['#EnviroFest', '#OttCity']",2,7,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['park', 'tree']"
1759,1759,747882492900806656,2016-06-28 20:00:55,['https://t.co/o7rrgitJSi'],Today’s answer (https://t.co/o7rrgitJSi) is A. The 1st transcontinental train left #MTL for Port Moody #BC #OTD in 1886. @CanadianPacific,answer https co o7rrgitJSi 1st transcontinental train left MTL Port Moody BC OTD 1886 CanadianPacific,"['#MTL', '#BC', '#OTD']",3,6,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1739,1739,745299881061941248,2016-06-21 16:58:33,['https://t.co/VPn7jVrXeo'],RT @PortVancouver: #PortMoody designated anchorage area program for boats goes into effect July 18. Learn more: https://t.co/VPn7jVrXeo htt…,RT PortVancouver PortMoody designated anchorage area program boats goes effect July 18 Learn https co VPn7jVrXeo,['#PortMoody'],9,0,9,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
1734,1734,744198495922495488,2016-06-18 16:02:02,[],There are bound to be crowds at Doors Open events in @cityofkingston – don’t fly your #drone over them! #DOOntario,bound crowds Doors Open events cityofkingston fly drone DOOntario,"['#drone', '#DOOntario']",2,7,9,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
1851,1851,738016050747482113,2016-06-01 14:35:12,['https://t.co\xe2\x80\xa6'],RT @CCG_GCC: .@Transport_gc pilot Gary Ertel honoured with #CCG Commissioner’s Commendation for 2015 recovery op. #SARPartners https://t.co…,RT pilot Gary Ertel honoured CCG Commendation 2015 recovery op SARPartners https,"['#CCG', '#SARPartners']",8,0,8,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1858,1858,743767841778827266,2016-06-17 11:30:46,"['https://t.co/pem5GtB4XM', 'https://t.co/v4JjFHEjUm']",#Recall: Chrysler #vehicles. A defect could cause the transmission pump rotor to seize.  https://t.co/pem5GtB4XM https://t.co/v4JjFHEjUm,Recall Chrysler vehicles defect could cause transmission pump rotor seize https co pem5GtB4XM https co v4JjFHEjUm,"['#Recall', '#vehicles']",7,1,8,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1892,1892,747489630585524225,2016-06-27 17:59:50,['https://t.co/Drl60e8GI5'],"Without a permit, @TorontoPearson airport is a #NoDroneZone. #YYZ #Toronto https://t.co/Drl60e8GI5",Without permit TorontoPearson airport NoDroneZone YYZ Toronto https co Drl60e8GI5,"['#NoDroneZone', '#YYZ', '#Toronto']",6,2,8,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
1912,1912,742688352525287424,2016-06-14 12:01:16,['https://t.co/cwAFunniLZ'],#TellTC Join Min. Garneau on Thurs @ 6:30pm on Facebook Live to share your experiences as a passenger. https://t.co/cwAFunniLZ,TellTC Join Min Garneau Thurs 30pm Facebook Live share experiences passenger https co cwAFunniLZ,['#TellTC'],7,1,8,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['eau']
2009,2009,748138051721822208,2016-06-29 12:56:25,[],"#CanadaQuiz: In 1989, @Canada became the first country to ban this activity on all domestic flights.",CanadaQuiz 1989 Canada became first country ban activity domestic flights,['#CanadaQuiz'],2,5,7,unknown,en,0.125,Neutral,Transport_gc_tweeter,
2041,2041,743473872138276864,2016-06-16 16:02:38,"['https://t.co/oOvNQhsbJ', 'https://t.co/3w6vtx65vk']",Check your weather forecast before flying your #drone. More tips: https://t.co/oOvNQhsbJ9 https://t.co/3w6vtx65vk,Check weather forecast flying drone tips https co oOvNQhsbJ9 https co 3w6vtx65vk,['#drone'],3,4,7,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
2027,2027,743594352421777408,2016-06-17 00:01:23,['https://t.co/tI7MpFjbb3'],Are you on board with #NationalPaddlingWeek? Consult our #SafeBoating Guide before hitting the water. https://t.co/tI7MpFjbb3,board NationalPaddlingWeek Consult SafeBoating Guide hitting water https co tI7MpFjbb3,"['#NationalPaddlingWeek', '#SafeBoating']",4,3,7,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2019,2019,744949730971619329,2016-06-20 17:47:11,['https://t.co/\xe2\x80\xa6'],RT @LibraryArchives: #ICYMI 1914: RMS Empress of Ireland sank within 15 minutes of colliding with another #ship @Transport_GC https://t.co/…,RT LibraryArchives ICYMI 1914 RMS Empress Ireland sank within 15 minutes colliding another ship https co,"['#ICYMI', '#ship']",7,0,7,Social,en,0.0,Neutral,Transport_gc_tweeter,"['archives', 'library']"
2011,2011,739457006889783296,2016-06-05 14:01:03,['https://t.co/L9LJ8qfpeh'],"Join Min. Garneau June 16 @ 6:30pm on Facebook live! Use #TellTC to share your experiences as a passenger.
https://t.co/L9LJ8qfpeh",Join Min Garneau June 16 30pm Facebook live Use TellTC share experiences passenger https co L9LJ8qfpeh,['#TellTC'],4,3,7,Environmental,en,0.17045454545454544,Neutral,Transport_gc_tweeter,['eau']
2007,2007,740532075468558336,2016-06-08 13:12:59,['https://t.co/UMsYJxIJWS'],RT @NewsroomGC: .@transport_gc announces the transfer of Port of Liverpool to @nsgov opening up new possibilities. https://t.co/UMsYJxIJWS,RT NewsroomGC announces transfer Port Liverpool nsgov opening new possibilities https co UMsYJxIJWS,[],7,0,7,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['or']
1983,1983,738011044740616192,2016-06-01 14:15:19,['https://t.co/f3Dkf\xe2\x80\xa6'],RT @NewsroomGC: We're strengthening reporting of #DangerousGoods incidents in Canada. New data can help #FirstResponders https://t.co/f3Dkf…,RT NewsroomGC strengthening reporting DangerousGoods incidents Canada New data help FirstResponders https co,"['#DangerousGoods', '#FirstResponders']",7,0,7,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['or']
2005,2005,740876562032144384,2016-06-09 12:01:51,['https://t.co/3WXCWQBXrS'],"#TellTC: Travelling with kids? How do you prefer to travel, and why?
https://t.co/3WXCWQBXrS",TellTC Travelling kids prefer travel https co 3WXCWQBXrS,['#TellTC'],3,4,7,Social,en,0.0,Neutral,Transport_gc_tweeter,['kids']
2002,2002,741614152200781824,2016-06-11 12:52:47,[],#TellTC: Availability &amp; frequency of transport is key in a big country like @Canada. What do we need more of?,TellTC Availability amp frequency transport key big country like Canada need,['#TellTC'],5,2,7,Economical,en,0.16666666666666666,Neutral,Transport_gc_tweeter,['transport']
2001,2001,741359804157923328,2016-06-10 20:02:05,['https://t.co/F3R8bZPJMN'],"Start your engines, not your #drone @Formula1Canada. #MTL #DroneSafety #GrandPrixMontreal https://t.co/F3R8bZPJMN",Start engines drone Formula1Canada MTL DroneSafety GrandPrixMontreal https co F3R8bZPJMN,"['#drone', '#MTL', '#DroneSafety', '#GrandPrixMontreal']",2,5,7,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1999,1999,743820851062136832,2016-06-17 15:01:25,"['https://t.co/zMPJQcCMpa', 'https://t.co/KsbPSWZAwz']",#Recall: Infiniti Q50. The Direct Adaptive Steering unit could malfunction on start up.  https://t.co/zMPJQcCMpa https://t.co/KsbPSWZAwz,Recall Infiniti Q50 Direct Adaptive Steering unit could malfunction start https co zMPJQcCMpa https co KsbPSWZAwz,['#Recall'],7,0,7,unknown,en,0.1,Neutral,Transport_gc_tweeter,
1990,1990,741420016244019200,2016-06-11 00:01:21,[],#TellTC: Are you a pet owner? What is your biggest challenge when you travel with them; How could your experience be improved?,TellTC pet owner biggest challenge travel could experience improved,['#TellTC'],5,2,7,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2152,2152,743793419538018304,2016-06-17 13:12:24,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: We're making it easier for airlines to check-in your bags. Tag your bag &amp; spend less time in line. https://…,RT NewsroomGC making easier airlines check bags Tag bag amp spend less time line https,[],6,0,6,Environmental,en,-0.16666666666666666,Neutral,Transport_gc_tweeter,['air']
2149,2149,742726814318071808,2016-06-14 14:34:06,['https://t.co/BTTXdMvqm'],RT @NewsroomGC: #TellTC Join Minister Garneau on Facebook Live this Thursday at 6:30pm https://t.co/BTTXdMvqm2,RT NewsroomGC TellTC Join Minister Garneau Facebook Live Thursday 30pm https co BTTXdMvqm2,['#TellTC'],6,0,6,Economical,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['minister']
2130,2130,748664534144061440,2016-06-30 23:48:29,['https://t.co/fMoEFzcG4m'],2001-03 Honda/Acura owners: new U.S. research shows higher risk for certain #Takata airbag models. Are you affected? https://t.co/fMoEFzcG4m,2001 03 Honda Acura owners new research shows higher risk certain Takata airbag models affected https co fMoEFzcG4m,['#Takata'],5,1,6,Environmental,en,0.2002164502164502,Neutral,Transport_gc_tweeter,['air']
2129,2129,748572086730375168,2016-06-30 17:41:07,['https://t.co/NEUBvU5x7H'],"Today, we announced the transfer of the Port of #CornwallON to @CityofCornwall and @MCofAkwesasne. https://t.co/NEUBvU5x7H",Today announced transfer Port CornwallON CityofCornwall MCofAkwesasne https co NEUBvU5x7H,['#CornwallON'],4,2,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2115,2115,748509386524528640,2016-06-30 13:31:59,[],#CanadaQuiz: Who was the first Canadian sailor to receive the #VictoriaCross?,CanadaQuiz first Canadian sailor receive VictoriaCross,"['#CanadaQuiz', '#VictoriaCross']",1,5,6,Environmental,en,0.25,Neutral,Transport_gc_tweeter,['or']
2109,2109,742476769060638720,2016-06-13 22:00:30,['https://t.co/SOoZlUDHZx'],"#TellTC: There’s still time to share your passenger experiences. Join Min Garneau on Thurs @6:30pm on Facebook Live!
https://t.co/SOoZlUDHZx",TellTC still time share passenger experiences Join Min Garneau Thurs 30pm Facebook Live https co SOoZlUDHZx,['#TellTC'],4,2,6,Environmental,en,0.17045454545454544,Neutral,Transport_gc_tweeter,['eau']
2105,2105,738367318179381249,2016-06-02 13:51:01,['https://t.co/HUyIRSWY6e'],"By road, rail, air or sea, our annual report has the facts &amp; stats that keep Canada moving. https://t.co/HUyIRSWY6e",road rail air sea annual report facts amp stats keep Canada moving https co HUyIRSWY6e,[],4,2,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2095,2095,739820909494702081,2016-06-06 14:07:04,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc Improving your commute! Tracks laid for 6 new stations @TorontoComms @YorkRegionGovt @ONGov #TYSSE https://t…,RT NewsroomGC Improving commute Tracks laid new stations TorontoComms YorkRegionGovt ONGov TYSSE https,['#TYSSE'],6,0,6,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['or']
2064,2064,741366878795366400,2016-06-10 20:30:12,['https://t.co/XjjWhi1MPW'],"Without permission, Fort McMurray is still a #NoDroneZone. https://t.co/XjjWhi1MPW #YMM #YmmFire #RMWB",Without permission Fort McMurray still NoDroneZone https co XjjWhi1MPW YMM YmmFire RMWB,"['#NoDroneZone', '#YMM', '#YmmFire', '#RMWB']",4,2,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2056,2056,740997740541415424,2016-06-09 20:03:23,[],RT @GORivett94: Great to see our @Metrolinx CEO sharing such an important #RailSafety message with local youth. #seetracksthinktrain https:…,RT GORivett94 Great see Metrolinx CEO sharing important RailSafety message local youth seetracksthinktrain https,"['#RailSafety', '#seetracksthinktrain']",6,0,6,Social,en,0.30000000000000004,Neutral,Transport_gc_tweeter,"['safe', 'local']"
2100,2100,738701947943985152,2016-06-03 12:00:43,[],#Poll: Who should pay for security costs? Reply to #TellTC more!,Poll pay security costs Reply TellTC,"['#Poll', '#TellTC']",6,0,6,unknown,en,0.625,Positive,Transport_gc_tweeter,
2219,2219,740635039273209856,2016-06-08 20:02:08,['https://t.co/NRtkVbQXwa'],#TellTC: How can we improve accessibility of Cdn transportation systems? Send us a #Video! https://t.co/NRtkVbQXwa,TellTC improve accessibility Cdn transportation systems Send us Video https co NRtkVbQXwa,"['#TellTC', '#Video']",2,3,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,['transport']
2216,2216,740332841578450944,2016-06-08 00:01:18,['https://t.co/7U7QV92qHH'],Don’t lose sight of your #drone. Fly safe! #DroneSafety https://t.co/7U7QV92qHH,lose sight drone Fly safe DroneSafety https co 7U7QV92qHH,"['#drone', '#DroneSafety']",4,1,5,Social,en,0.7125,Positive,Transport_gc_tweeter,['safe']
2220,2220,746312443698241536,2016-06-24 12:02:07,['https://t.co/jDNjoR4wh'],"Become a ship’s cook at Nova Scotia Community College, Atlantic Canada’s only certified course provider! @NSCCNews https://t.co/jDNjoR4whu",Become cook Nova Scotia Community College Atlantic certified course provider NSCCNews https co jDNjoR4whu,[],3,2,5,Social,en,0.0,Neutral,Transport_gc_tweeter,['community']
2221,2221,742839162018095105,2016-06-14 22:00:32,"['https://t.co/gFrnBH8kjN', 'https://t.co/QLtOWFPN05']","Without a permit, #YGKairport @cityofkingston is a #NoDroneZone. https://t.co/gFrnBH8kjN https://t.co/QLtOWFPN05",Without permit YGKairport cityofkingston NoDroneZone https co gFrnBH8kjN https co QLtOWFPN05,"['#YGKairport', '#NoDroneZone']",3,2,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2218,2218,746373038338412544,2016-06-24 16:02:53,['https://t.co/BWckPw87WG'],It’s summertime and the living is easy. It’s also #drone season. Find out if you need permission to fly: https://t.co/BWckPw87WG,summertime living easy also drone season Find need permission fly https co BWckPw87WG,['#drone'],3,2,5,Environmental,en,0.6166666666666667,Positive,Transport_gc_tweeter,['mer']
2203,2203,745690201616453632,2016-06-22 18:49:32,['https://t.co\xe2\x80\xa6'],RT @Fly_YYJ: Taking flight? Don’t take risks. Drones and planes don’t mix! #YYJ airport is a #NoDroneZone! @Transport_gc tc.gc https://t.co…,RT Taking flight take risks Drones planes mix YYJ airport NoDroneZone tc gc https,"['#YYJ', '#NoDroneZone']",5,0,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2212,2212,739789349605236737,2016-06-06 12:01:40,[],#TellTC: Technology affects the way we travel from planning to destination. How do current technologies impact the way you travel?,TellTC Technology affects way travel planning destination current technologies impact way travel,['#TellTC'],1,4,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['technologies', 'technologie']"
2200,2200,743571625094807552,2016-06-16 22:31:04,['https://t.co/Y55yincBif'],#TellTC We are live on Facebook with Minister Garneau! https://t.co/Y55yincBif,TellTC live Facebook Minister Garneau https co Y55yincBif,['#TellTC'],4,1,5,Economical,en,0.17045454545454544,Neutral,Transport_gc_tweeter,['minister']
2190,2190,745643081102397440,2016-06-22 15:42:18,['https://t.co/qAGHUzmIrr'],RT @NewsroomGC: .@Transport_gc: work on #BCHwy1 from #MonteCreek to #PritchardBC is now complete! @TranBC #BCNews https://t.co/qAGHUzmIrr,RT NewsroomGC work BCHwy1 MonteCreek PritchardBC complete TranBC BCNews https co qAGHUzmIrr,"['#BCHwy1', '#MonteCreek', '#PritchardBC', '#BCNews']",5,0,5,Environmental,en,0.125,Neutral,Transport_gc_tweeter,['or']
2204,2204,740997429751906304,2016-06-09 20:02:08,['https://t.co/m0Su4yOSNL'],"#TellTC: Are you a parent? What is your biggest challenge when travelling with your kids?
https://t.co/m0Su4yOSNL",TellTC parent biggest challenge travelling kids https co m0Su4yOSNL,['#TellTC'],4,1,5,Social,no,0.0,Neutral,Transport_gc_tweeter,['kids']
2201,2201,743539944338096128,2016-06-16 20:25:11,"['https://t.co/ey7GYBxgcr', 'https://t.co/JYSaP4Vvn4']",#Recall: VW Golf Wagon. An overheated fuse may result in a loss of exterior lighting. https://t.co/ey7GYBxgcr https://t.co/JYSaP4Vvn4,Recall VW Golf Wagon overheated fuse may result loss exterior lighting https co ey7GYBxgcr https co JYSaP4Vvn4,['#Recall'],5,0,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2312,2312,743836916580294656,2016-06-17 16:05:15,['https://t.co/IQaT08f3Bb'],"RT @SaultAirport: #SaultAirport is a #NoDroneZone, follow @Transport_gc guidelines before taking flight: https://t.co/IQaT08f3Bb",RT SaultAirport SaultAirport NoDroneZone follow guidelines taking flight https co IQaT08f3Bb,"['#SaultAirport', '#NoDroneZone']",4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2313,2313,742442490817576960,2016-06-13 19:44:18,['https://t.co/4YQFnZCEHo'],RT @NewsroomGC: Min Garneau will be attending the #ConfMTL @AmericasForum tomorrow morning https://t.co/4YQFnZCEHo,RT NewsroomGC Min Garneau attending ConfMTL AmericasForum tomorrow morning https co 4YQFnZCEHo,['#ConfMTL'],4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'mer']"
2321,2321,742351084568621056,2016-06-13 13:41:05,['https://t.co/z\xe2\x80\xa6'],RT @NewsroomGC: .@transport_gc announces the transfer of land at @portssydney to @CBRMGov for future community developments. https://t.co/z…,RT NewsroomGC announces transfer land portssydney CBRMGov future community developments https co,[],4,0,4,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur', 'community']"
2353,2353,745241519771291648,2016-06-21 13:06:38,[],#TriviaTuesday: How long is your child’s car seat safe?,TriviaTuesday long car seat safe,['#TriviaTuesday'],4,0,4,Social,en,0.225,Neutral,Transport_gc_tweeter,['safe']
2354,2354,745675004944261120,2016-06-22 17:49:09,['https://t.co/cTSLOe2K5i'],RT @CAA: Do you know how fog lights on your vehicle work? Find out here https://t.co/cTSLOe2K5i #SeeAndBeSeen @Transport_gc,RT CAA know fog lights vehicle work Find https co cTSLOe2K5i SeeAndBeSeen,['#SeeAndBeSeen'],4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2394,2394,748559726833696768,2016-06-30 16:52:01,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@transport_gc transfers the Port of Cornwall to @CityofCornwall and @MCofAkwesasne opening new possibilities. https://t.co…,RT NewsroomGC transfers Port Cornwall CityofCornwall MCofAkwesasne opening new possibilities https,[],4,0,4,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['or']
2408,2408,748593531502092288,2016-06-30 19:06:20,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: Expanded #Canada- #Mexico Air Transport Agreement provides additional benefits to travellers &amp; the #air industry https://t.…,RT NewsroomGC Expanded Canada Mexico Air Transport Agreement provides additional benefits travellers amp air industry https,"['#Canada', '#Mexico', '#air']",4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
