,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1297,1297,817476006789480454,2017-01-06 21:00:42,"['https://t.co/VvBJ9qqxUV', 'https://t.co/kcavXOtYUF']",Our #RailSafety improvement program applicant’s guide has everything communities need to know. https://t.co/VvBJ9qqxUV @FCM_online https://t.co/kcavXOtYUF,RailSafety improvement program guide everything communities need know https co VvBJ9qqxUV https co kcavXOtYUF,['#RailSafety'],5,9,14,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1308,1308,823878415120039937,2017-01-24 13:01:35,"['https://t.co/beRrfSKZrI', 'https://t.co/mJG3tij47']","Make sure your vehicle is clear of all snow and ice, or you could be responsible for doing this to someone. https://t.co/beRrfSKZrI https://t.co/mJG3tij47c",Make sure vehicle clear snow ice could responsible someone https co beRrfSKZrI https co mJG3tij47c,[],11,3,14,Environmental,en,0.26666666666666666,Neutral,Transport_gc_tweeter,['ice']
1422,1422,819229319658618880,2017-01-11 17:07:45,['https://t.co/WbUO\xe2\x80\xa6'],RT @CCG_GCC: #KathrynSpirit embankment is the first phase of permanently removing the vessel from shores of #Beauharnois. https://t.co/WbUO…,RT KathrynSpirit embankment first phase permanently removing vessel shores Beauharnois https co,"['#KathrynSpirit', '#Beauharnois']",13,0,13,Environmental,en,0.25,Neutral,Transport_gc_tweeter,"['eau', 'or']"
1393,1393,815543402527944705,2017-01-01 13:01:13,[],Happy #NewYear @Canada!  Resolve to stay safe in all that you do.,Happy NewYear Canada Resolve stay safe,['#NewYear'],3,10,13,Social,en,0.75,Positive,Transport_gc_tweeter,['safe']
1404,1404,824707410602385408,2017-01-26 19:55:43,[],"RT @oplifesaver: NEW PSA! Stay alive in your next selfie. #Stayoffthetracks! 
Pick the wrong spot&amp;your next selfie could kill you.  https:/…",RT oplifesaver NEW PSA Stay alive next selfie Stayoffthetracks Pick wrong spot amp next selfie could kill https,['#Stayoffthetracks'],13,0,13,unknown,en,-0.04590909090909091,Neutral,Transport_gc_tweeter,
1363,1363,816630666955784192,2017-01-04 13:01:37,['https://t.co/gOJoJKW3GP'],"Flying a #Drone for work or research? Check out the new exemptions! If you qualify, you won’t need an #SFOC to fly: https://t.co/gOJoJKW3GP",Flying Drone work research Check new exemptions qualify need SFOC fly https co gOJoJKW3GP,"['#Drone', '#SFOC']",9,4,13,Environmental,en,0.4852272727272727,Positive,Transport_gc_tweeter,['or']
1356,1356,816766496294768641,2017-01-04 22:01:22,"['https://t.co/wnjCaJ1yRK', 'https://t.co/sIhnYy4Foy']","Looking to get a car with all that sweet, sweet Christmas cash? Spend it wisely! Check our #recall database: https://t.co/wnjCaJ1yRK https://t.co/sIhnYy4Foy",Looking get car sweet sweet Christmas cash Spend wisely Check recall database https co wnjCaJ1yRK https co sIhnYy4Foy,['#recall'],8,5,13,unknown,en,0.525,Positive,Transport_gc_tweeter,
1445,1445,819557918152466433,2017-01-12 14:53:28,['https://t.co/u3tqkb32yp'],RT @RailCanada: New report highlights that Canada’s railways continue to reduce GHG emissions https://t.co/u3tqkb32yp @Transport_gc https:/…,RT RailCanada New report highlights railways continue reduce GHG emissions https co u3tqkb32yp https,[],12,0,12,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,"['or', 'emissions ']"
1450,1450,820671972128473095,2017-01-15 16:40:20,"['https://t.co/HS7CFVLpA4', 'https://t.co/064N6vYbm']",Make sure your #CarSeat is installed properly. Visit a car seat clinic near you: https://t.co/HS7CFVLpA4 https://t.co/064N6vYbm2,Make sure CarSeat installed properly Visit car seat clinic near https co HS7CFVLpA4 https co 064N6vYbm2,['#CarSeat'],9,3,12,unknown,en,0.2,Neutral,Transport_gc_tweeter,
1454,1454,823516008728166401,2017-01-23 13:01:31,"['https://t.co/Y0xA4f0vPT', 'https://t.co/ezuapuLHDp']","#DYK: We have people in 80 regional offices and service centres across the country 
https://t.co/Y0xA4f0vPT https://t.co/ezuapuLHDp",DYK people 80 regional offices service centres across country https co Y0xA4f0vPT https co ezuapuLHDp,['#DYK'],6,6,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['ice']
1455,1455,820985166277513216,2017-01-16 13:24:51,[],The Public Education &amp; Awareness component of the #RailSafety Improvement Program promotes:,Public Education amp Awareness component RailSafety Improvement Program promotes,['#RailSafety'],5,7,12,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1459,1459,822609902535376901,2017-01-21 01:00:58,"['https://t.co/u0GdmoxOH', 'https://t.co/MidGzt1UgT']",Looking to escape the cold &amp; travel to a warmer destination? Remember to keep liquids under #100ML. More info: https://t.co/u0GdmoxOH8 https://t.co/MidGzt1UgT,Looking escape cold amp travel warmer destination Remember keep liquids 100ML info https co u0GdmoxOH8 https co MidGzt1UgT,['#100ML'],8,4,12,Social,en,-0.04999999999999999,Neutral,Transport_gc_tweeter,['mer']
1462,1462,817497821574209536,2017-01-06 22:27:23,[],RT @CanCGMiami: If you are a Canadian in need of emergency consular assistance call 1-888-949-9993 or sos@international.gc.ca,RT CanCGMiami Canadian need emergency consular assistance call 888 949 9993 sos international gc ca,[],12,0,12,Social,en,0.0,Neutral,Transport_gc_tweeter,"['ami', 'mer']"
1466,1466,826098003488407553,2017-01-30 16:01:26,['https://t.co/16fPuV1dr7'],RT @oplifesaver: Using train tracks as a backdrop for your video is a bad idea! #StayOffTheTracks Via: https://t.co/16fPuV1dr7 @CanadianPac…,RT oplifesaver Using train tracks backdrop video bad idea StayOffTheTracks Via https co 16fPuV1dr7,['#StayOffTheTracks'],12,0,12,unknown,en,-0.8749999999999998,Negative,Transport_gc_tweeter,
1463,1463,826052667541688320,2017-01-30 13:01:17,[],Today is the last day to share your views on the #NavigationProtectionAct. Email us and have your say on #MarineSafety: NPPHQ-PPNAC@tc.gc.ca,Today last day share views NavigationProtectionAct Email us say MarineSafety NPPHQ PPNAC tc gc ca,"['#NavigationProtectionAct', '#MarineSafety']",10,2,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['marine']
1550,1550,821114905696882691,2017-01-16 22:00:23,[],We’re seeking public input on the #NavigationProtectionAct. Share your views via email until Jan. 30: NPPHQ-PPNAC@tc.gc.ca,seeking public input NavigationProtectionAct Share views via email Jan 30 NPPHQ PPNAC tc gc ca,['#NavigationProtectionAct'],7,4,11,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1551,1551,819167442282958848,2017-01-11 13:01:52,['https://t.co/aIc6BquKl'],Don’t get caught in the cold. Get your #winter car kit ready. Find out how: https://t.co/aIc6BquKl9,get caught cold Get winter car kit ready Find https co aIc6BquKl9,['#winter'],7,4,11,unknown,en,-0.2,Neutral,Transport_gc_tweeter,
1589,1589,824367145463283712,2017-01-25 21:23:38,[],Minister Garneau tells @BoardofTrade that @CCG_GCC will add vessels in #BC to enhance search and rescue capabilities on #OurCoasts,Minister Garneau tells BoardofTrade add vessels BC enhance search rescue capabilities OurCoasts,"['#BC', '#OurCoasts']",8,3,11,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'eau', 'coast']"
1590,1590,824367686448726020,2017-01-25 21:25:47,[],Minister Garneau tells @BoardofTrade that #OceansProtectionPlan will encourage co-management of #OurCoasts with Indigenous communities,Minister Garneau tells BoardofTrade OceansProtectionPlan encourage co management OurCoasts Indigenous communities,"['#OceansProtectionPlan', '#OurCoasts']",8,3,11,Environmental,fr,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'eau', 'coast']"
1592,1592,824663360671281153,2017-01-26 17:00:41,"['https://t.co/lITyTGTgjH', 'https://t.co/IaewIRVNb']","#Recall: Maserati #vehicles. Seat adjustment sys. may fail, causing electrical short &amp; increasing the risk of fire. https://t.co/lITyTGTgjH https://t.co/IaewIRVNb2",Recall Maserati vehicles Seat adjustment sys may fail causing electrical short amp increasing risk fire https co lITyTGTgjH https co IaewIRVNb2,"['#Recall', '#vehicles']",10,1,11,Environmental,en,-0.25,Neutral,Transport_gc_tweeter,['or']
1615,1615,824274397372542977,2017-01-25 15:15:05,"['https://t.co/aE7FKuLnz', 'https://t.co/smOMt4XkAM']",#DYK: our #RailSafety improvement program provides funding for awareness campaigns &amp; educational material? https://t.co/aE7FKuLnzc https://t.co/smOMt4XkAM,DYK RailSafety improvement program provides funding awareness campaigns amp educational material https co aE7FKuLnzc https co smOMt4XkAM,"['#DYK', '#RailSafety']",7,4,11,Social,en,0.25,Neutral,Transport_gc_tweeter,['safe']
1695,1695,824366966630555648,2017-01-25 21:22:55,[],Minister Garneau tells @BoardofTrade that @Transport_gc is inspecting #BC tugs and barges to ensure #MarineSafety compliance on #OurCoasts,Minister Garneau tells BoardofTrade inspecting BC tugs barges ensure MarineSafety compliance OurCoasts,"['#BC', '#MarineSafety', '#OurCoasts']",7,3,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'coasts', 'marine', 'coast']"
1713,1713,826415138911690752,2017-01-31 13:01:37,['https://t.co/G6xt0ZpCTr'],#TriviaTuesday: What is this symbol on your dashboard? https://t.co/G6xt0ZpCTr,TriviaTuesday symbol dashboard https co G6xt0ZpCTr,['#TriviaTuesday'],5,5,10,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1683,1683,825406978667208705,2017-01-28 18:15:33,['https://t.co/ckxda8oLAT'],#DYK: On average a plane leaves @TorontoPearson every 80 seconds! #Staturday #YYZ https://t.co/ckxda8oLAT,DYK average plane leaves TorontoPearson every 80 seconds Staturday YYZ https co ckxda8oLAT,"['#DYK', '#Staturday', '#YYZ']",6,4,10,Environmental,en,-0.1875,Neutral,Transport_gc_tweeter,['or']
1782,1782,824390162729861120,2017-01-25 22:55:05,['https://t.co/sHNZLua0qQ'],Min. Garneau is at the @PortVancouver learning how their ECHO program will help reduce impacts of shipping on whales https://t.co/sHNZLua0qQ,Min Garneau PortVancouver learning ECHO program help reduce impacts shipping whales https co sHNZLua0qQ,[],4,5,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or']"
1791,1791,824965621301575681,2017-01-27 13:01:45,"['https://t.co/aatUrixIx4', 'https://t.co/xiz8UpeiR']",#FunFactFriday #ShorePower lets #ships cut their engines while docked by connecting to the electrical grid! https://t.co/aatUrixIx4 https://t.co/xiz8UpeiR9,FunFactFriday ShorePower lets ships cut engines docked connecting electrical grid https co aatUrixIx4 https co xiz8UpeiR9,"['#FunFactFriday', '#ShorePower', '#ships']",5,4,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1792,1792,825025958990184448,2017-01-27 17:01:31,"['https://t.co/s9T1k9vBf', 'https://t.co/xrVUlBjbEF']","Pilots: Our new Aviation Safety Letter (ASL) is out. Learn more about using repaired parts,flying w/ skis &amp; more at: https://t.co/s9T1k9vBfC https://t.co/xrVUlBjbEF",Pilots new Aviation Safety Letter ASL Learn using repaired parts flying skis amp https co s9T1k9vBfC https co xrVUlBjbEF,[],4,5,9,Environmental,en,0.3787878787878787,Positive,Transport_gc_tweeter,['air']
1795,1795,819229344535113729,2017-01-11 17:07:50,[],RT @CCG_GCC: Construction of embankment begins to secure the #KathrynSpirit for the winter. #CCG continues to monitor the operation. https:…,RT Construction embankment begins secure KathrynSpirit winter CCG continues monitor operation https,"['#KathrynSpirit', '#CCG']",9,0,9,Environmental,en,0.4,Positive,Transport_gc_tweeter,['or']
1814,1814,821704206822375424,2017-01-18 13:02:04,['https://t.co/8UixGhNnq'],"We work with industry &amp; municipalities to keep railways safe, secure, efficient &amp; environmentally responsible https://t.co/8UixGhNnq0",work industry amp municipalities keep railways safe secure efficient amp environmentally responsible https co 8UixGhNnq0,[],5,4,9,Social,en,0.3666666666666667,Positive,Transport_gc_tweeter,['safe']
1815,1815,822428778660040705,2017-01-20 13:01:15,"['https://t.co/aE7FKuLnz', 'https://t.co/RvwNaIeECp']","The deadline to apply for #RailSafety education funding is January 31st, don’t miss out! Learn more: https://t.co/aE7FKuLnzc https://t.co/RvwNaIeECp",deadline apply RailSafety education funding January 31st miss Learn https co aE7FKuLnzc https co RvwNaIeECp,['#RailSafety'],5,4,9,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
1781,1781,824368049142775811,2017-01-25 21:27:13,[],Minister Garneau tells @BoardofTrade #GOC will reduce the impact of vessel traffic on marine mammals through #OceansProtectionPlan,Minister Garneau tells BoardofTrade GOC reduce impact vessel traffic marine mammals OceansProtectionPlan,"['#GOC', '#OceansProtectionPlan']",6,3,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'oceans', 'marine']"
1873,1873,824366589453725696,2017-01-25 21:21:25,['https://t.co/0rYDduqk8s'],Minister #Garneau is in #VanCity to speaking to the Vancouver @BoardofTrade #GVBOT https://t.co/0rYDduqk8s,Minister Garneau VanCity speaking Vancouver BoardofTrade GVBOT https co 0rYDduqk8s,"['#Garneau', '#VanCity', '#GVBOT']",1,7,8,Economical,en,0.0,Neutral,Transport_gc_tweeter,['minister']
1839,1839,823577983784992768,2017-01-23 17:07:47,['https://t.co/plBIXnBlOl'],RT @NewsroomGC: Minister Garneau will speak to the Vancouver @BoardofTrade #GVBOT January 25 https://t.co/plBIXnBlOl,RT NewsroomGC Minister Garneau speak Vancouver BoardofTrade GVBOT January 25 https co plBIXnBlOl,['#GVBOT'],8,0,8,Economical,en,0.0,Neutral,Transport_gc_tweeter,['minister']
1874,1874,826065032593207296,2017-01-30 13:50:25,[],RT @LOWaterkeeper: The #NavigationProtectionAct is under review and @Transport_gc is listening to public comments. Have your say here: http…,RT LOWaterkeeper NavigationProtectionAct review listening public comments say,['#NavigationProtectionAct'],8,0,8,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['water']
2040,2040,819650340316475393,2017-01-12 21:00:44,"['https://t.co/E0G0YfYUn', 'https://t.co/tlJbEyOgq5']",We’re providing $ 2.4 million for #RailSafety education &amp; awareness projects!  Learn more and apply now: https://t.co/E0G0YfYUnD https://t.co/tlJbEyOgq5,providing million RailSafety education amp awareness projects Learn apply https co E0G0YfYUnD https co tlJbEyOgq5,['#RailSafety'],4,3,7,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
2047,2047,818849121624793088,2017-01-10 15:56:58,[],Trivia Tuesday: What is the maximum number of carry-on bags allowed?,Trivia Tuesday maximum number carry bags allowed,[],4,3,7,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2052,2052,819535061288677378,2017-01-12 13:22:39,[],RT @CCG_GCC: 1/2 #CCG and @Transport_gc are reviewing the updated salvage plan for #Arca1.,RT CCG reviewing updated salvage plan Arca1,"['#CCG', '#Arca1']",7,0,7,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2053,2053,819535536901779456,2017-01-12 13:24:32,['https://t.co/BGCD2apoiG'],RT @NewsroomGC: Minister Garneau to talk about his strategy for the future of transportation #ccitr https://t.co/BGCD2apoiG,RT NewsroomGC Minister Garneau talk strategy future transportation ccitr https co BGCD2apoiG,['#ccitr'],7,0,7,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur']"
2090,2090,826064830046072833,2017-01-30 13:49:37,['https://t.co/qtdpkmqgAb'],RT @M3Aerial: Here's a link to the Canadian Aviation Regulations. https://t.co/qtdpkmqgAb @Transport_gc #CARs #Canadian #Canada #Drones #UA…,RT M3Aerial link Canadian Aviation Regulations https co qtdpkmqgAb CARs Canadian Canada Drones,"['#CARs', '#Canadian', '#Canada', '#Drones', '#UA']",6,0,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2080,2080,824294594007470081,2017-01-25 16:35:20,['https://t.co/sdhh1r52e'],"Today, we’re in #VanCity #BC talking about Canada’s #OceansProtectionPlan. Expand to learn more! https://t.co/sdhh1r52eU",Today VanCity BC talking OceansProtectionPlan Expand learn https co sdhh1r52eU,"['#VanCity', '#BC', '#OceansProtectionPlan']",4,2,6,Environmental,en,0.625,Positive,Transport_gc_tweeter,['oceans']
2108,2108,826505882204790784,2017-01-31 19:02:12,[],RT @environmentca: #Mariners and #fishers! Get the latest information about #SeaIce in Canada's #NavigableWaters. #CanadianIceService https…,RT environmentca Mariners fishers Get latest information SeaIce Canada NavigableWaters CanadianIceService,"['#Mariners', '#fishers', '#SeaIce', '#NavigableWaters', '#CanadianIceService']",6,0,6,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['water', 'marine', 'or', 'ice']"
2083,2083,824240844823756801,2017-01-25 13:01:45,['https://t.co/Sli0fZUfDj'],"Visibility on some #winter days can be poor, when driving make sure to pay close attention to rail crossings
https://t.co/Sli0fZUfDj",Visibility winter days poor driving make sure pay close attention rail crossings https co Sli0fZUfDj,['#winter'],5,1,6,Environmental,en,0.04999999999999999,Neutral,Transport_gc_tweeter,['or']
2073,2073,825448599752495105,2017-01-28 21:00:56,"['https://t.co/zWakUSLctN', 'https://t.co/RJycpHavZI']",#OceansProtectionPlan will make vessel owners responsible and liable for derelict and wrecked vessels. https://t.co/zWakUSLctN https://t.co/RJycpHavZI,OceansProtectionPlan make vessel owners responsible liable derelict wrecked vessels https co zWakUSLctN https co RJycpHavZI,['#OceansProtectionPlan'],2,4,6,Environmental,en,0.05,Neutral,Transport_gc_tweeter,['oceans']
2077,2077,824631542404313090,2017-01-26 14:54:15,[],RT @PortVancouver: New #UnderwaterNoise reduction incentive intended to quiet waters around the Port of #Vancouver for at-risk whales: http…,RT PortVancouver New UnderwaterNoise reduction incentive intended quiet waters around Port Vancouver risk whales,"['#UnderwaterNoise', '#Vancouver']",6,0,6,Environmental,en,0.06818181818181818,Neutral,Transport_gc_tweeter,"['water', 'or']"
2074,2074,824993724379910146,2017-01-27 14:53:26,['https://t.co/ZxjSXIdcYf'],RT @yycClub: The first @Transport_gc Aviation Safety Letter of 2017 is out.  Read.  Learn.  Be safe!  https://t.co/ZxjSXIdcYf,RT yycClub first Aviation Safety Letter 2017 Read Learn safe https co ZxjSXIdcYf,[],6,0,6,Social,en,0.4375,Positive,Transport_gc_tweeter,['safe']
2072,2072,817113741653397504,2017-01-05 21:01:11,[],#DYK: The @WCRHP has Canada’s last preserved Colonist Sleeper Car. Stop by and learn how railways helped settle Canada’s west. @Canada150th,DYK WCRHP last preserved Colonist Sleeper Car Stop learn railways helped settle west Canada150th,['#DYK'],3,3,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2076,2076,824784269134458881,2017-01-27 01:01:08,['https://t.co/eWiVkgbxMz'],"#OTD in 1906, the RMS Empress of Ireland set out on her maiden voyage from Liverpool to Quebec. #Canada150 https://t.co/eWiVkgbxMz",OTD 1906 RMS Empress Ireland set maiden voyage Liverpool Quebec Canada150 https co eWiVkgbxMz,"['#OTD', '#Canada150']",4,2,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2297,2297,819348439410544640,2017-01-12 01:01:05,['https://t.co/QjzXz61Qwa'],Make mealtime #RailSafety time! #DYK @oplifesaver placemats have some awesome activities! Print one today! https://t.co/QjzXz61Qwa,Make mealtime RailSafety time DYK oplifesaver placemats awesome activities Print one today https co QjzXz61Qwa,"['#RailSafety', '#DYK']",3,2,5,Social,en,1.0,Positive,Transport_gc_tweeter,['safe']
2306,2306,824367294193221638,2017-01-25 21:24:13,[],Minister Garneau tells @BoardofTrade #GOC will establish unlimited compensation to those affected by #OilSpills #OurCoasts,Minister Garneau tells BoardofTrade GOC establish unlimited compensation affected OilSpills OurCoasts,"['#GOC', '#OilSpills', '#OurCoasts']",3,2,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'eau', 'coast']"
2304,2304,818813555021586432,2017-01-10 13:35:38,[],RT @DFO_MAR: .@Transport_GC and #DFO overflights scheduled for early tomorrow morning #Arca1,RT DFO overflights scheduled early tomorrow morning Arca1,"['#DFO', '#Arca1']",5,0,5,Environmental,en,0.1,Neutral,Transport_gc_tweeter,['or']
2303,2303,819196982573105153,2017-01-11 14:59:15,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_GC: #Vaughan Terminal project begins - more transit connections in York Region. @YRTViva @ONtransport https://t…,RT NewsroomGC Vaughan Terminal project begins transit connections York Region YRTViva ONtransport https,['#Vaughan'],5,0,5,Economical,en,0.5,Positive,Transport_gc_tweeter,['transport']
2298,2298,824244311990616064,2017-01-25 13:15:32,[],RT @CCG_GCC: .@Transport_gc Thanks for the #BoatingSafety advice you provide to Canadians. #CCGProud to have you as #partners! #NationalCom…,RT Thanks BoatingSafety advice provide Canadians CCGProud partners,"['#BoatingSafety', '#CCGProud', '#partners', '#NationalCom']",5,0,5,Social,en,0.25,Neutral,Transport_gc_tweeter,['safe']
2277,2277,819535087238791172,2017-01-12 13:22:45,[],RT @CCG_GCC: 2/2 Response operations will continue during the next weather window. #Arca1,RT Response operations continue next weather window Arca1,['#Arca1'],5,0,5,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2249,2249,822247605782642692,2017-01-20 01:01:20,[],The shipyard buildings in Kingston are a National Historic Site. Laying the keystone was Sir John A Macdonald's last official act #Canada150,shipyard buildings Kingston National Historic Site Laying keystone Sir John Macdonald last official act Canada150,['#Canada150'],1,4,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['building', 'or']"
2239,2239,816993057195360256,2017-01-05 13:01:38,['https://t.co/wJIziUUDmj'],"#OTD in 1858: Long before becoming #PrimeMinister, J.J.C. Abbott bought the Montreal Bytown and Prescott Railway for under $6,000 https://t.co/wJIziUUDmj",OTD 1858 Long becoming PrimeMinister Abbott bought Montreal Bytown Prescott Railway 000 https co wJIziUUDmj,"['#OTD', '#PrimeMinister']",3,2,5,Economical,en,0.2,Neutral,Transport_gc_tweeter,['minister']
2235,2235,826065518381637632,2017-01-30 13:52:21,[],RT @VPDMarineUnit: Assisting @Transport_gc today with commercial vessel inspections #tugboats #safetystandards #compliance @VancouverPD htt…,RT VPDMarineUnit Assisting today commercial vessel inspections tugboats safetystandards compliance VancouverPD,"['#tugboats', '#safetystandards', '#compliance']",5,0,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'mer']"
2224,2224,816275787095674880,2017-01-03 13:31:27,[],Trivia Tuesday: What does the first ship to port at the @PortMTL every year receive?,Trivia Tuesday first ship port PortMTL every year receive,[],3,2,5,Environmental,en,0.25,Neutral,Transport_gc_tweeter,['or']
2222,2222,822106517314879488,2017-01-19 15:40:42,['https://t.co/KWxl41h3IL'],RT @NewsroomGC: .@transport_gc Minister Garneau will speak at @AQTransports tomorrow #Transportation2030 https://t.co/KWxl41h3IL,RT NewsroomGC Minister Garneau speak AQTransports tomorrow Transportation2030 https co KWxl41h3IL,['#Transportation2030'],5,0,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2402,2402,820989912631668736,2017-01-16 13:43:43,[],"RT @COSBCTweets: ""Success of #OceansProtectionPlan: recognizes importance of shipping &amp; provides resources to protect our environment."" @Ma…",RT COSBCTweets Success OceansProtectionPlan recognizes importance shipping amp provides resources protect environment,['#OceansProtectionPlan'],4,0,4,Environmental,en,0.3,Neutral,Transport_gc_tweeter,"['oceans', 'or', 'resources']"
2406,2406,823984971736121344,2017-01-24 20:05:00,['https://t.co/l71vdTg3uP'],"We’re in Sidney, #BC talking about Canada’s #OceansProtectionPlan. Expand to learn more! https://t.co/l71vdTg3uP",Sidney BC talking OceansProtectionPlan Expand learn https co l71vdTg3uP,"['#BC', '#OceansProtectionPlan']",1,3,4,Environmental,en,0.625,Positive,Transport_gc_tweeter,['oceans']
2405,2405,823621571965321217,2017-01-23 20:00:59,['https://t.co/H3VHH0ttKF'],"We’re seeking assistance finding the owner of this unregistered boat, found near the #Longueuil shore. Email us: PPNQUE-NNPQUE@tc.gc.ca #QC https://t.co/H3VHH0ttKF",seeking assistance finding owner unregistered boat found near Longueuil shore Email us PPNQUE NNPQUE tc gc ca QC https co H3VHH0ttKF,"['#Longueuil', '#QC']",3,1,4,Environmental,en,0.1,Neutral,Transport_gc_tweeter,['or']
2385,2385,817108437054136321,2017-01-05 20:40:07,['https://t.co/Hu6BLD5XOv'],Min. Garneau asks Canadian airlines to confirm that safety protocols for flight crews are up-to-date and enforced. https://t.co/Hu6BLD5XOv,Min Garneau asks Canadian airlines confirm safety protocols flight crews date enforced https co Hu6BLD5XOv,[],4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'air']"
2397,2397,822823644921524225,2017-01-21 15:10:18,[],Are there specific changes you’d like to see made to the #NavigationProtectionAct? Share you view until Jan 30: NPPHQ-PPNAC@tc.gc.ca,specific changes like see made NavigationProtectionAct Share view Jan 30 NPPHQ PPNAC tc gc ca,['#NavigationProtectionAct'],2,2,4,Social,en,0.0,Neutral,Transport_gc_tweeter,['change']
2388,2388,825871372828233731,2017-01-30 01:00:53,[],Only one day left to share your views on the #NavigationProtectionAct. Have your say on #MarineSafety: NPPHQ-PPNAC@tc.gc.ca,one day left share views NavigationProtectionAct say MarineSafety NPPHQ PPNAC tc gc ca,"['#NavigationProtectionAct', '#MarineSafety']",3,1,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['marine']
2478,2478,817536484169355268,2017-01-07 01:01:01,['https://t.co/WMnzOX6fMm'],#FFF: 25 bridges and tunnels connect #Canada and the #USA! Keep up with border wait times here: https://t.co/WMnzOX6fMm,FFF 25 bridges tunnels connect Canada USA Keep border wait times https co WMnzOX6fMm,"['#FFF', '#Canada', '#USA']",1,2,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2479,2479,824421864470708224,2017-01-26 01:01:04,['https://t.co/TLLsnYqsUt'],Our rules ensure that CDN built ships travelling in #CANArctic can handle #SeaIce &amp; Arctic weather #MarineSafety https://t.co/TLLsnYqsUt,rules ensure CDN built ships travelling CANArctic handle SeaIce amp Arctic weather MarineSafety https co TLLsnYqsUt,"['#CANArctic', '#SeaIce', '#MarineSafety']",2,1,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'ice']"
2480,2480,819275022976028672,2017-01-11 20:09:21,['https://t.co/6jSKBCvNB'],Helicopters and #drones don’t mix @CityOfVictoria. Report a drone incident: https://t.co/6jSKBCvNB1  #VictoriaHarbour #NoDroneZone,Helicopters drones mix CityOfVictoria Report drone incident https co 6jSKBCvNB1 VictoriaHarbour NoDroneZone,"['#drones', '#VictoriaHarbour', '#NoDroneZone']",2,1,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2481,2481,819529772288143360,2017-01-12 13:01:38,[],"#TBT January 8, 1927: An Edmonton first. The Blatchford Field Air Hangar opens.",TBT January 1927 Edmonton first Blatchford Field Air Hangar opens,['#TBT'],1,2,3,Environmental,en,0.25,Neutral,Transport_gc_tweeter,"['or', 'air']"
2486,2486,824059476026294272,2017-01-25 01:01:04,[],There’s still time to have your say on the #NavigationProtectionAct Review. Submit your ideas here: NPPHQ-PPNAC@tc.gc.ca,still time say NavigationProtectionAct Review Submit ideas NPPHQ PPNAC tc gc ca,['#NavigationProtectionAct'],2,1,3,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2515,2515,821343422116139008,2017-01-17 13:08:26,[],"#TriviaTuesday: True or False, Your car battery is just as reliable in winter as it is in summer?",TriviaTuesday True False car battery reliable winter summer,['#TriviaTuesday'],0,3,3,Social,en,-0.02500000000000005,Neutral,Transport_gc_tweeter,['mer']
2639,2639,823697120943362051,2017-01-24 01:01:11,[],We want to hear from you! To what navigable waters should the #NavigationProtectionAct apply? Send us an email: NPPHQ-PPNAC@tc.gc.ca,want hear navigable waters NavigationProtectionAct apply Send us email NPPHQ PPNAC tc gc ca,['#NavigationProtectionAct'],1,1,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['water']
