,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
142,142,460123390028_10157516033230029,2016-09-28 13:20:29,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157516033230029/?type=3,Quelle proportion des forêts du monde se trouve au Canada? http://ow.ly/4lPl304E2Kz,Quelle proportion des forêts du monde se trouve au Canada?,[],9,0,2,8,1,0,0,0,0,0,11,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['or'],neutral
159,159,460123390028_10157425445020029,2016-09-09 16:35:35,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.10157425444825029.1073741880.460123390028/10157425445020029/?type=3,"Le Canada, les États-Unis et le Mexique collaborent depuis longtemps dans de nombreux dossiers, notamment celui de l’environnement. Catherine McKenna, ministre de l’Environnement et du Changement climatique, a rencontré ses homologues des États-Unis et du Mexique lors de la session du Conseil de la Commission de coopération environnementale afin de discuter de collaboration, d’économie, de commerce et des jeunes en Amérique du Nord.","Le Canada, les États-Unis et le Mexique collaborent depuis longtemps dans de nombreux dossiers, notamment celui de l’environnement. Catherine McKenna, ministre de l’Environnement et du Changement climatique, a rencontré ses homologues des États-Unis et du Mexique lors de la session du Conseil de la Commission de coopération environnementale afin de discuter de collaboration, d’économie, de commerce et des jeunes en Amérique du Nord.",[],9,1,1,9,0,0,0,0,0,0,11,Social,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['collaboration', 'jeunes', 'changement', 'change', 'mer']",neutral
133,133,460123390028_10157482036000029,2016-09-21 09:31:49,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157482036000029/?type=3,"La Grande Oie des neiges parcourt jusqu’à 8 000 km chaque année et l’automne est une période privilégiée pour l’observer. La réserve nationale de faune du Cap-Tourmente au Québec est un endroit de prédilection pour admirer la splendeur du spectacle haut en couleur qu’offrent ces grandes voyageuses qui s’y rassemblent par milliers. 

Du 24 septembre au 30 octobre, vous pourrez participer à l’activité « Gros plan sur les oies » et rencontrer les naturalistes passionnés de la réserve. http://ow.ly/ZEI5304qlv3","La Grande Oie des neiges parcourt jusqu’à km chaque année et l’automne est une période privilégiée pour l’observer. La réserve nationale de faune du Cap-Tourmente au Québec est un endroit de prédilection pour admirer la splendeur du spectacle haut en couleur qu’offrent ces grandes voyageuses qui s’y rassemblent par milliers. Du septembre au octobre, vous pourrez participer à l’activité « Gros plan sur les oies » et rencontrer les naturalistes passionnés de la réserve.",[],7,0,4,7,0,0,0,0,0,0,11,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['parc', 'natural', 'faune']",neutral
174,174,460123390028_10157458235965029,2016-09-16 10:50:23,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157458235965029/?type=3,"La forêt pluviale du Grand Ours située le long de la côte centrale de la Colombie Britannique, est l’une des plus grandes forêts pluviales tempérées encore intactes sur la planète. Son écosystème diversifié abrite de nombreuses espèces en péril, notamment des oiseaux dont l’Autour des palombes, des amphibiens dont la grenouille-à-queue côtière et des poissons dont le saumon quinnat. La forêt pluviale abrite également l’ours Kermode, une sous-espèce d’ours très rare dont la fourrure est blanche et que les peuples autochtones de la région appellent Moksgm’ol ou « l’ours Esprit ».

Environnement et Changement climatique Canada est fier de s’associer avec Conservation de la nature Canada et des donateurs locaux pour protéger 185 hectares supplémentaires de forêts anciennes côtières situées au cœur de la forêt pluviale du Grand Ours. http://ow.ly/ofbG304h77z","La forêt pluviale du Grand Ours située le long de la côte centrale de la Colombie Britannique, est l’une des plus grandes forêts pluviales tempérées encore intactes sur la planète. Son écosystème diversifié abrite de nombreuses espèces en péril, notamment des oiseaux dont l’Autour des palombes, des amphibiens dont la grenouille-à-queue côtière et des poissons dont le saumon quinnat. La forêt pluviale abrite également l’ours Kermode, une sous-espèce d’ours très rare dont la fourrure est blanche et que les peuples autochtones de la région appellent Moksgm’ol ou « l’ours Esprit ». Environnement et Changement climatique Canada est fier de s’associer avec Conservation de la nature Canada et des donateurs locaux pour protéger hectares supplémentaires de forêts anciennes côtières situées au cœur de la forêt pluviale du Grand Ours.",[],8,0,2,7,1,0,0,0,0,0,10,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'climat', 'nature', 'oiseau', 'changement climatique', 'air', 'conservation', 'oiseaux', 'eau', 'or']",neutral
186,186,460123390028_10157510997915029,2016-09-27 11:47:27,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10157510997915029/,"Merci aux Canadiens d’avoir partagé leurs idées d’#ActionClimatCAN! Dernier jour pour transmettre vos commentaires sur le site intéractif Parlons action pour le climat.
http://parlonsactionpourleclimat.ca/fr/",Merci aux Canadiens d’avoir partagé leurs idées d’! Dernier jour pour transmettre vos commentaires sur le site intéractif Parlons action pour le climat.,['#ActionClimatCAN'],3,0,7,3,0,0,0,0,0,0,10,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['mer', 'climat', 'air']",neutral
195,195,460123390028_10157453889955029,2016-09-15 12:25:15,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157453889955029/?type=3,"En famille, participez au Rendez-vous avec la nature à la réserve nationale de faune du Cap-Tourmente dans la belle province de Québec. 

Amusez-vous en apprenant les gestes que vous pouvez poser au quotidien pour la protection de l’environnement. Joignez vos efforts à ceux des scientifiques et faites une différence. Protéger la planète, ça nous concerne tous! http://ow.ly/FKqW304f26E","En famille, participez au Rendez-vous avec la nature à la réserve nationale de faune du Cap-Tourmente dans la belle province de Québec. Amusez-vous en apprenant les gestes que vous pouvez poser au quotidien pour la protection de l’environnement. Joignez vos efforts à ceux des scientifiques et faites une différence. Protéger la planète, ça nous concerne tous!",[],7,1,1,4,3,0,0,0,0,0,9,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'or', 'faune', 'nature']",neutral
203,203,460123390028_10157444690185029,2016-09-13 12:50:10,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157444690185029/?type=3,"Vous vous trouvez à Sackville, dans la région du Nouveau-Brunswick? Rendez-vous au bureau du Service canadien de la faune le 14 septembre, entre 18h30 et 20h30, et assistez au vernissage de la collection d’art de 16 œuvres créées par des étudiants de Mount Allison University. 

On y présente des œuvres allant de la peinture au verre délicat, jusqu’à la riche broderie, et ces pièces uniques ont été conçues afin de célébrer la conservation des oiseaux migrateurs au Canada. Pour avoir un aperçu des œuvres, consultez notre page la semaine prochaine!","Vous vous trouvez à Sackville, dans la région du Nouveau-Brunswick? Rendez-vous au bureau du Service canadien de la faune le septembre, entre h30 et h30, et assistez au vernissage de la collection d’art de œuvres créées par des étudiants de Mount Allison University. On y présente des œuvres allant de la peinture au verre délicat, jusqu’à la riche broderie, et ces pièces uniques ont été conçues afin de célébrer la conservation des oiseaux migrateurs au Canada. Pour avoir un aperçu des œuvres, consultez notre page la semaine prochaine!",[],8,0,1,6,2,0,0,0,0,0,9,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['oiseau', 'ice', 'conservation', 'oiseaux', 'eau', 'faune']",neutral
196,196,460123390028_10157427920040029,2016-09-10 06:50:20,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157427920040029/?type=3,"Les aires protégées jouent un rôle essentiel dans les efforts du Canada pour conserver la nature. Elles permettent de protéger des zones importantes des écosystèmes canadiens, d’assurer le maintien des services écosystémiques essentiels, de protéger certains habitats, de créer des débouchées pour l’industrie du tourisme et du loisir en plus de permettre à tous de renouer avec la nature. http://ow.ly/ctiT3044LCl","Les aires protégées jouent un rôle essentiel dans les efforts du Canada pour conserver la nature. Elles permettent de protéger des zones importantes des écosystèmes canadiens, d’assurer le maintien des services écosystémiques essentiels, de protéger certains habitats, de créer des débouchées pour l’industrie du tourisme et du loisir en plus de permettre à tous de renouer avec la nature.",[],6,1,2,4,2,0,0,0,0,0,9,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['or', 'air', 'conserve', 'ice', 'nature']",neutral
194,194,460123390028_10157471926240029,2016-09-19 06:20:30,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157471926240029/?type=3,Nous célébrons aujourd’hui la Journée mondiale du contrôle de l’eau. Que faites-vous pour conserver l’eau? http://ow.ly/MSIM304i0OS,Nous célébrons aujourd’hui la Journée mondiale du contrôle de l’eau. Que faites-vous pour conserver l’eau?,[],5,1,3,5,0,0,0,0,0,0,9,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['mondiale', 'mondial']",neutral
190,190,460123390028_10157477656335029,2016-09-20 10:45:13,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157477656335029/?type=3,C’est la Semaine nationale de l’arbre et des forêts. Préparez-vous à découvrir la valeur de cette ressource renouvelable extraordinaire de notre pays.,C’est la Semaine nationale de l’arbre et des forêts. Préparez-vous à découvrir la valeur de cette ressource renouvelable extraordinaire de notre pays.,[],6,0,3,6,0,0,0,0,0,0,9,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['renouvelable', 'arbre', 'or', 'air']",neutral
311,311,460123390028_10157487270050029,2016-09-22 12:45:24,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157487270050029/?type=3,"Du 24 septembre au 30 octobre prochain, participez à l’activité « Gros plan sur les oies » et rencontrez les naturalistes passionnés de la réserve nationale de faune du Cap-Tourmente au Québec.

Admirez la splendeur du spectacle haut en couleur qu’offrent les grandes oies des neiges qui s’y rassemblent par milliers. C’est une période privilégiée pour observer ces grandes voyageuses qui parcourent jusqu’à 8 000 km chaque année. http://ow.ly/jGxs304ssZT","Du septembre au octobre prochain, participez à l’activité « Gros plan sur les oies » et rencontrez les naturalistes passionnés de la réserve nationale de faune du Cap-Tourmente au Québec. Admirez la splendeur du spectacle haut en couleur qu’offrent les grandes oies des neiges qui s’y rassemblent par milliers. C’est une période privilégiée pour observer ces grandes voyageuses qui parcourent jusqu’à km chaque année.",[],4,0,3,4,0,0,0,0,0,0,7,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['parc', 'natural', 'faune']",neutral
315,315,460123390028_10157481281620029,2016-09-21 06:30:53,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157481281620029/?type=3,"Bonne Journée mondiale de reconnaissance. Célébrons ce qui ajoute de la couleur à nos vies, comme nos magnifiques espaces naturels. Pourquoi êtes-vous reconnaissant aujourd’hui? http://ow.ly/T2fa304oNcO","Bonne Journée mondiale de reconnaissance. Célébrons ce qui ajoute de la couleur à nos vies, comme nos magnifiques espaces naturels. Pourquoi êtes-vous reconnaissant aujourd’hui?",[],4,0,3,3,1,0,0,0,0,0,7,Social,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['nature'],neutral
316,316,460123390028_10157478540705029,2016-09-20 15:10:13,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157478540705029/?type=3,C’est votre tour d’aider à la mise au point d’une politique sur les espèces en péril du Canada. Participez! http://ow.ly/fE4Z304oMBn,C’est votre tour d’aider à la mise au point d’une politique sur les espèces en péril du Canada. Participez!,[],5,0,2,4,1,0,0,0,0,0,7,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['politique'],neutral
346,346,460123390028_10157390574955029,2016-09-02 15:45:19,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157390574955029/?type=3,"Le programme de stages pour les jeunes Horizons Sciences a permis à la biologiste Hannah d’acquérir de l’expérience à long terme dans le domaine de la gestion des bassins versants. Au cours de son stage, elle a prélevé des échantillons d’organismes aquatiques et d’eau pour en examiner la qualité. Elle a également mis à jour le plan de gestion stratégique de la rivière Hammond. Elle travaille maintenant pour la Hammond River Angling Association. 
Enrichissez vos compétences et acquerrez de l’expérience de travail. Présenter une demande au programme de stage pour les jeunes Horizons Sciences dès aujourd’hui. http://ow.ly/J7C9303QbSm http://ow.ly/3xyh303QbTg","Le programme de stages pour les jeunes Horizons Sciences a permis à la biologiste Hannah d’acquérir de l’eérience à long terme dans le domaine de la gestion des bassins versants. Au cours de son stage, elle a prélevé des échantillons d’organismes aquatiques et d’eau pour en examiner la qualité. Elle a également mis à jour le plan de gestion stratégique de la rivière Hammond. Elle travaille maintenant pour la Hammond River Angling Association. Enrichissez vos compétences et acquerrez de l’eérience de travail. Présenter une demande au programme de stage pour les jeunes Horizons Sciences dès aujourd’hui.",[],5,0,2,4,1,0,0,0,0,0,7,Social,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['ami', 'jeunes']",neutral
374,374,460123390028_10157415194850029,2016-09-07 13:45:13,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157415194850029/?type=3,"Jeffery, ornithologue, a effectué son stage pour les jeunes Horizons Sciences au Rocky Point Bird Observatory. Lors de celui-ci, il a participé au baguage des oiseaux avant la migration automnale, manipulant ainsi plus de 1 500 oiseaux de 58 espèces différentes. Il travaille présentement au Service canadien de la faune et à Environnement et Changement climatique Canada.

Enrichissez vos compétences et acquerrez de l’expérience de travail. Présenter une demande au programme de stage pour les jeunes Horizons Sciences dès aujourd’hui! http://ow.ly/3diB303ZvUs http://ow.ly/CcuI303ZvVa","Jeffery, ornithologue, a effectué son stage pour les jeunes Horizons Sciences au Rocky Point Bird Observatory. Lors de celui-ci, il a participé au baguage des oiseaux avant la migration automnale, manipulant ainsi plus de oiseaux de espèces différentes. Il travaille présentement au Service canadien de la faune et à Environnement et Changement climatique Canada. Enrichissez vos compétences et acquerrez de l’eérience de travail. Présenter une demande au programme de stage pour les jeunes Horizons Sciences dès aujourd’hui!",[],4,0,2,4,0,0,0,0,0,0,6,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'climat', 'oiseau', 'changement climatique', 'ice', 'or', 'oiseaux', 'eau', 'bird', 'faune']",neutral
401,401,460123390028_10157424009585029,2016-09-09 09:25:10,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157424009585029/?type=3,"Les clubs scolaires écolos sont une façon amusante et sociale de faire une différence dans votre école, votre collectivité et votre pays!
Enseignants et parents : encouragez les étudiants à se joindre au club écolo de leur école, ou à en créer un! http://ow.ly/eF4k3043DoU","Les clubs scolaires écolos sont une façon amusante et sociale de faire une différence dans votre école, votre collectivité et votre pays! Enseignants et parents : encouragez les étudiants à se joindre au club écolo de leur école, ou à en créer un! U",[],5,0,1,4,1,0,0,0,0,0,6,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['air'],neutral
395,395,460123390028_10157481437180029,2016-09-21 07:15:27,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157481437180029/?type=3,Célébrons la journée nationale de l’arbre. Découvrez les mesures que prend Ressources naturelles Canada pour protéger et préserver les forêts du Canada. http://ow.ly/z08Z304oNrC,Célébrons la journée nationale de l’arbre. Découvrez les mesures que prend Ressources naturelles Canada pour protéger et préserver les forêts du Canada. C,[],4,1,1,4,0,0,0,0,0,0,6,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['arbre', 'ressources naturelles', 'or', 'nature']",neutral
