,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
0,0,931147581689917440,2017-11-16 13:10:58,[],RT @N_Hulot: Nouveaux engagements pour accélérer la lutte contre le changement climatique à #COP23 : une coalition est lancée pour laisser…,RT Nouveaux engagements pour rer la lutte contre le changement climatique COP23 une coalition est pour,['#COP23'],325,0,325,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'eau', 'changement climatique', 'climatique', 'climat']"
1,1,928232288885837824,2017-11-08 12:06:38,[],"RT @Min_Ecologie: Quels sont les enjeux de la #COP23 se déroulant à Bonn du 6 au 17 Nov 2017 ? La réponse en une infographie animée : 
http…",RT Quels sont les enjeux de la COP23 se roulant Bonn du au 17 Nov 2017 La ponse en une infographie,['#COP23'],168,0,168,Environmental,fr,0.0,Neutral,environnementca_tweeter,['cop23']
3,3,929132179791151104,2017-11-10 23:42:28,[],"RT @PMcanadien: Une pluie de 117 000 coquelicots, un pour chaque Canadien mort au combat, tombe sur l’édifice du Centre à Ottawa. #LeCanada…",RT PMcanadien Une pluie de 117 000 coquelicots un pour chaque Canadien mort au combat tombe sur difice du Centre Ottawa,['#LeCanada'],140,0,140,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'ice']"
11,11,925773256866615298,2017-11-01 17:15:19,['https://t.co/mH1WbIQguS'],RT @VeteransFR_CA: #Jour1 des 11 jours pour se souvenir… Montrez votre coquelicot! #LeCanadasesouvient https://t.co/mH1WbIQguS,RT Jour1 des 11 jours pour se Montrez votre coquelicot LeCanadasesouvient https co mH1WbIQguS,"['#Jour1', '#LeCanadasesouvient']",73,0,73,unknown,fr,0.0,Neutral,environnementca_tweeter,
30,30,935866807965175808,2017-11-29 13:43:29,[],RT @PMcanadien: Le premier ministre Justin Trudeau présente des excuses officielles aux Canadiens LGBTQ2 aujourd’hui à la Chambre des commu…,RT PMcanadien Le premier ministre Justin Trudeau sente des excuses officielles aux Canadiens LGBTQ2 hui la Chambre des,[],46,0,46,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
62,62,928268788193267713,2017-11-08 14:31:40,['https://t.co/8FrYpwCKlx'],RT @CCNUCC: Dans quels pays du monde les twittos sont-ils les plus actifs autour de la #COP23?  #ClimateTalksLive https://t.co/8FrYpwCKlx #…,RT CCNUCC Dans quels pays du monde les twittos sont ils les plus actifs autour de la COP23 ClimateTalksLive https co 8FrYpwCKlx,"['#COP23', '#ClimateTalksLive', '#']",26,0,26,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climate', 'cop23', 'climat']"
67,67,929383167148089344,2017-11-11 16:19:48,[],"RT @PMcanadien: «Nous devons beaucoup à nos vétérans, à ceux qui sont tombés au champ d’honneur et aux familles qui les aiment.» #LeCanadas…",RT PMcanadien Nous devons beaucoup nos rans ceux qui sont au champ honneur et aux familles qui les aiment,['#LeCanadas'],26,0,26,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
68,68,926116039275970560,2017-11-02 15:57:24,['https://t.co/TNIg0FIlk'],RT @CCNUCC: Action Mondiale pour le Climat à la #COP23 : demandez le programme! https://t.co/TNIg0FIlk1 #GlobalClimateAction #ActionMondial…,RT CCNUCC Action Mondiale pour le Climat la COP23 demandez le programme https co TNIg0FIlk1 GlobalClimateAction,"['#COP23', '#GlobalClimateAction', '#ActionMondial']",26,0,26,Environmental,fr,0.125,Neutral,environnementca_tweeter,"['climate', 'cop23', 'climat']"
74,74,932706761315938306,2017-11-20 20:26:35,"['https://t.co/20G9dyPo16', 'https://t.co/KgrAfYPOHX']","Cette semaine, le Canada accueille la réunion du #ProtocoleDeMontréal. Ensemble, nous pouvons protéger notre #climat et notre #ozone! https://t.co/20G9dyPo16 https://t.co/KgrAfYPOHX",Cette semaine le Canada accueille la union du al Ensemble nous pouvons ger notre climat et notre ozone https co 20G9dyPo16 https co KgrAfYPOHX,"['#ProtocoleDeMontr', '#climat', '#ozone']",18,7,25,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
75,75,929383269686226944,2017-11-11 16:20:13,['https://t.co/rRSUA8NJ'],RT @PMcanadien: Déclaration du premier ministre à l’occasion du #JourduSouvenir: https://t.co/rRSUA8NJ9C #LeCanadasesouvient,RT PMcanadien claration du premier ministre occasion du JourduSouvenir https co rRSUA8NJ9C LeCanadasesouvient,"['#JourduSouvenir', '#LeCanadasesouvient']",24,0,24,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
85,85,926586682652151808,2017-11-03 23:07:34,[],RT @ministre_ec: Fière que le Canada se joigne aux leaders mondiaux pour ratifier l'#AmendementDeKigali.  Le 🇨🇦 est complètement engagé en…,RT que le Canada se joigne aux leaders mondiaux pour ratifier AmendementDeKigali Le est tement,['#AmendementDeKigali'],22,0,22,unknown,fr,0.0,Neutral,environnementca_tweeter,
88,88,928448928982454272,2017-11-09 02:27:29,"['https://t.co/wDeIZvYCDM', 'https://t.co/VmNp7wgtkx']",Grâce à nos efforts nous pouvons conserver et protéger nos espèces canadiennes en péril. Posez des gestes concrets : https://t.co/wDeIZvYCDM https://t.co/VmNp7wgtkx,ce nos efforts nous pouvons conserver et ger nos ces canadiennes en ril Posez des gestes concrets https co wDeIZvYCDM https co VmNp7wgtkx,[],8,14,22,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conserve', 'or']"
95,95,929383228640776193,2017-11-11 16:20:03,[],"RT @PMcanadien: «Pays reconnaissant, nous nous tenons debout ensemble, le coquelicot près du cœur. Nous nous souviendrons.» #LeCanadasesouv…",RT PMcanadien Pays reconnaissant nous nous tenons debout ensemble le coquelicot du ur Nous nous souviendrons,['#LeCanadasesouv'],21,0,21,unknown,fr,0.0,Neutral,environnementca_tweeter,
97,97,929382962835218432,2017-11-11 16:19:00,[],"RT @PMcanadien: Aujourd’hui, les Canadiens observent un moment de silence pour les hommes et femmes qui ont servi et servent encore. #LeCan…",RT PMcanadien hui les Canadiens observent un moment de silence pour les hommes et femmes qui ont servi et servent encore,['#LeCan'],20,0,20,Social,fr,0.0,Neutral,environnementca_tweeter,['femmes']
102,102,927511982068158465,2017-11-06 12:24:23,[],RT @ParcsCanada: C'est le premier jour de la Semaine de l’ours polaire! ❄️ Restez à l’affût toute la semaine pour notre contenu intéressant…,RT ParcsCanada est le premier jour de la Semaine de polaire Restez toute la semaine pour notre contenu,[],19,0,19,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'air']"
107,107,927886790387818496,2017-11-07 13:13:44,['https://t.\xe2\x80\xa6'],RT @UNEPfr: L’humanité ne diminue ps suffisamment vite ses émissions pr stabiliser le réchauffement à 2°C d’ici la fin du siècle https://t.…,RT UNEPfr ne diminue ps suffisamment vite ses missions pr stabiliser le chauffement ici la fin du cle https,[],18,0,18,unknown,fr,0.0,Neutral,environnementca_tweeter,
112,112,928315037516730369,2017-11-08 17:35:26,['https://t\xe2\x80\xa6'],"RT @VeteransFR_CA: Journée des vétérans autochtones, le Canada se souvient de leur service &amp; leurs sacrifices #LeCanadasesouvient https://t…",RT des rans autochtones le Canada se souvient de leur service amp leurs sacrifices LeCanadasesouvient https,['#LeCanadasesouvient'],18,0,18,Social,fr,0.0,Neutral,environnementca_tweeter,['autochtones']
147,147,935221221238722560,2017-11-27 18:58:09,[],"RT @CommerceCanada: Le Canada favorise l’#innovation, l’#investissement + les #exportations dans le secteur des #TechPropres et aide les #P…",RT CommerceCanada Le Canada favorise innovation investissement les exportations dans le secteur des TechPropres et aide les,"['#innovation', '#investissement', '#exportations', '#TechPropres', '#P']",15,0,15,Economical,fr,0.0,Neutral,environnementca_tweeter,"['secteur', 'invest', 'export', 'commerce', 'innovation']"
151,151,928444568479158272,2017-11-09 02:10:09,['https://t.co/AQPLK6yov'],Le comité consultatif sur les #EspècesEnPéril cherche des solutions au moyen de politiques relatives à la LEP et à sa mise en œuvre. https://t.co/AQPLK6yovD,Le consultatif sur les ril cherche des solutions au moyen de politiques relatives la LEP et sa mise en uvre https co AQPLK6yovD,['#Esp'],5,10,15,Economical,fr,0.0,Neutral,environnementca_tweeter,['politique']
150,150,926115958854422528,2017-11-02 15:57:05,['https://t.co/TVG8RyH2XH'],"RT @CCNUCC: #COP23 Jour J-4 ! Pour en savoir plus, c'est ici: https://t.co/TVG8RyH2XH  #ActionClimat #ChangementClimatique #Climat @COP23 h…",RT CCNUCC COP23 Jour Pour en savoir plus est ici https co TVG8RyH2XH ActionClimat ChangementClimatique Climat COP23,"['#COP23', '#ActionClimat', '#ChangementClimatique', '#Climat']",15,0,15,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climat', 'climatique']"
140,140,931887468508536833,2017-11-18 14:11:00,[],"RT @GouvCanNord: Que peut faire le #GdC pour favoriser un #Arctique fort, prospère et durable? Lisez le guide de discussion et faites-nous…",RT GouvCanNord Que peut faire le GdC pour favoriser un Arctique fort et durable Lisez le guide de discussion et faites,"['#GdC', '#Arctique']",15,0,15,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'or', 'air']"
142,142,930430179297636352,2017-11-14 13:40:15,['https://t.co/ITlHjfLnwN'],.@AmbCanAllemagne a discuté d’#adaptation aux #changementsclimatiques avec @c4dca #COP23 https://t.co/ITlHjfLnwN,AmbCanAllemagne adaptation aux changementsclimatiques avec c4dca COP23 https co ITlHjfLnwN,"['#adaptation', '#changementsclimatiques', '#COP23']",9,6,15,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'adaptation', 'climatique', 'climat']"
158,158,935510642605416448,2017-11-28 14:08:12,[],RT @ExportDevCanada: Le mouvement planétaire de lutte contre les changements climatiques stimule la demande 🌎 pour les technologies propres…,RT ExportDevCanada Le mouvement taire de lutte contre les changements climatiques stimule la demande pour les technologies,[],14,0,14,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'or', 'climatique', 'air']"
164,164,930427012476481536,2017-11-14 13:27:40,['https://t.co/FGCuhovihA'],".@AmbCanAllemagne a discuté d’#ActionClimat avec Chris Ballard, Min. de l’Environnement et de l’Action en matière de changement climatique de l’#ON #COP23 https://t.co/FGCuhovihA",AmbCanAllemagne ActionClimat avec Chris Ballard Min de Environnement et de Action en de changement climatique de COP23 https co FGCuhovihA,"['#ActionClimat', '#ON', '#COP23']",8,6,14,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['environnement', 'cop23', 'changement climatique', 'climatique', 'climat']"
168,168,933838021534867456,2017-11-23 23:21:48,['https://t.co/cd8zwD3Buh'],L’entente globale du #ProtocoleDeMontréal fonctionne: la #CoucheDozone se rétablit et les pays s’attaquent aux #ChangementsClimatiques. https://t.co/cd8zwD3Buh,entente globale du al fonctionne la CoucheDozone se tablit et les pays attaquent aux ChangementsClimatiques https co cd8zwD3Buh,"['#ProtocoleDeMontr', '#CoucheDozone', '#ChangementsClimatiques']",4,9,13,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
170,170,930866421034340355,2017-11-15 18:33:44,['https://t.co/JhqYObarXZ'],Les nouveaux radars #météo offrent une couverture et une portée de détection accrues pour les tornades au Canada! #SoyezPrudent https://t.co/JhqYObarXZ,Les nouveaux radars offrent une couverture et une de tection accrues pour les tornades au Canada SoyezPrudent https co JhqYObarXZ,"['#m', '#SoyezPrudent']",4,9,13,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'vert']"
174,174,927482286962085889,2017-11-06 10:26:23,['https://t.co/amWq1IYTY'],RT @CCNUCC: .@Salahmezouar vient de déclarer officiellement t l'ouverture de la @COP23 à #Bonn en Allemagne 🇩🇪 https://t.co/amWq1IYTY0,RT CCNUCC Salahmezouar vient de clarer officiellement ouverture de la COP23 Bonn en Allemagne https co amWq1IYTY0,['#Bonn'],13,0,13,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'vert']"
210,210,928441598416965633,2017-11-09 01:58:21,['https://t.co/JfrHgsGh83'],Nous faisons de réels progrès dans la conservation des #EspècesEnPéril du Canada. Heureux d’accueillir le comité consultatif à Ottawa! https://t.co/JfrHgsGh83,Nous faisons de els dans la conservation des ril du Canada Heureux accueillir le consultatif Ottawa https co JfrHgsGh83,['#Esp'],4,7,11,Environmental,fr,0.0,Neutral,environnementca_tweeter,['conservation']
208,208,935921352741150720,2017-11-29 17:20:13,"['https://t.co/RHIOskw6Wv', 'https://t.co/139m7cFnpF']","Dépêchez-vous Canada! Demain est la date limite pour participer au concours national de photos @NCC_CNC! Participez dès aujourd’hui! #PlacesWorthProtecting 
https://t.co/RHIOskw6Wv (ang. seul.) https://t.co/139m7cFnpF",vous Canada Demain est la date limite pour participer au concours national de photos Participez hui PlacesWorthProtecting https co RHIOskw6Wv ang seul https co 139m7cFnpF,['#PlacesWorthProtecting'],7,4,11,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
200,200,935252928071335936,2017-11-27 21:04:08,['https://t.co/rYnEOxnrRa\xe2\x80\xa6'],RT @Min_RCAAN: Dites ce que vous pensez du Cadre stratégique pour l’#Arctique : Bâtir un robuste #ArctiqueEnsemble. https://t.co/rYnEOxnrRa…,RT Dites ce que vous pensez du Cadre gique pour Arctique tir un robuste ArctiqueEnsemble https co,"['#Arctique', '#ArctiqueEnsemble']",11,0,11,unknown,fr,0.0,Neutral,environnementca_tweeter,
216,216,936332491488624641,2017-11-30 20:33:56,[],RT @DFO_MPO: Opal squid are nature’s mood rings 💍. Their colour changes with their moods or when they want to blend into their environment…,RT Opal squid mood rings colour changes moods want blend,[],10,0,10,Social,en,0.0,Neutral,environnementca_tweeter,['change']
223,223,935169558259929089,2017-11-27 15:32:51,"['https://t.co/Yge3OlUSZ', 'https://t.co/QRsCihLzOs']","#SVQ la quantité totale de déchets éliminés a augmenté, mais que les ménages canadiens recyclent et compostent plus? #EnvCdn #Durabilité #Indicateurs https://t.co/Yge3OlUSZU https://t.co/QRsCihLzOs",SVQ la totale de chets mais que les nages canadiens recyclent et compostent plus EnvCdn Indicateurs https co Yge3OlUSZU https co QRsCihLzOs,"['#SVQ', '#EnvCdn', '#Durabilit', '#Indicateurs']",5,5,10,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['recycle', 'compost']"
224,224,930827799610486784,2017-11-15 16:00:16,[],"RT @CCNUCC: ""L'Assemblée générale de l'@ONU_fr a enregistré cette année le plus grand nombre de références au #ChangementClimatique: 84% de…",RT CCNUCC rale de cette le plus grand nombre de rences au ChangementClimatique 84,['#ChangementClimatique'],10,0,10,Social,fr,0.5,Positive,environnementca_tweeter,"['changement', 'change']"
214,214,925773296444026880,2017-11-01 17:15:28,['https://\xe2\x80\xa6'],RT @VeteransFR_CA: 2017 = année partic. avec célébr. d’anniv. d’événements imp. dans l’histoire milit. du pays #LeCanadasesouvient https://…,RT 2017 partic avec br anniv nements imp dans histoire milit du pays LeCanadasesouvient https,['#LeCanadasesouvient'],10,0,10,unknown,fr,0.0,Neutral,environnementca_tweeter,
256,256,933006026403733504,2017-11-21 16:15:45,[],RT @MPO_DFO: Joyeuse #JournéeDesPêches! La pêche et les activités liées aux pêches sont le gagne-pain de plus de 72 000 Canadiens. Trouvez…,RT Joyeuse La et les es aux sont le gagne pain de plus de 72 000 Canadiens,['#Journ'],9,0,9,unknown,fr,0.0,Neutral,environnementca_tweeter,
273,273,930431983418793985,2017-11-14 13:47:26,['https://t.co/ITlHjfLnwN'],RT @environnementca: .@AmbCanAllemagne a discuté d’#adaptation aux #changementsclimatiques avec @c4dca #COP23 https://t.co/ITlHjfLnwN,RT environnementca AmbCanAllemagne adaptation aux changementsclimatiques avec c4dca COP23 https co ITlHjfLnwN,"['#adaptation', '#changementsclimatiques', '#COP23']",9,0,9,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'cop23', 'adaptation', 'climatique', 'climat']"
332,332,935221440919502848,2017-11-27 18:59:01,['https://t.\xe2\x80\xa6'],RT @ExportDevCanada: Retrouvez un panel de spécialistes en commerce sur l’essor de la demande 🌎 dans les technologies propres ▶️ https://t.…,RT ExportDevCanada Retrouvez un panel de cialistes en commerce sur essor de la demande dans les technologies propres https,[],8,0,8,Economical,fr,0.0,Neutral,environnementca_tweeter,"['commerce', 'technologies', 'technologie', 'export']"
304,304,933079626758393859,2017-11-21 21:08:13,[],RT @ministre_ec: Regardez l’ambassadeur Stéphane Dion @AmbCanAllemagne prononcer  déclaration du 🇨🇦 réitérant nos engagements pour #ActionC…,RT Regardez ambassadeur phane Dion AmbCanAllemagne prononcer claration du rant nos engagements pour,['#ActionC'],8,0,8,Social,fr,0.0,Neutral,environnementca_tweeter,['engagement']
336,336,934169709448228866,2017-11-24 21:19:49,['https://t.co/OANRElls6I'],Voyez @SciChefCan Dre Mona Nemer à #MOP29 suite à la plénière de @UNEPfr au sujet des fondements scientifiques du #ProtocoleDeMontréal. https://t.co/OANRElls6I,Voyez SciChefCan Dre Mona Nemer MOP29 suite la de UNEPfr au sujet des fondements scientifiques du al https co OANRElls6I,"['#MOP29', '#ProtocoleDeMontr']",2,6,8,Environmental,fr,0.0,Neutral,environnementca_tweeter,['mer']
321,321,935610972219346946,2017-11-28 20:46:53,[],RT @AuCanada: Les Canadiens font preuve de générosité aujourd’hui! Que vous souhaitiez soutenir une banque alimentaire locale ou protéger l…,RT AuCanada Les Canadiens font preuve de hui Que vous souhaitiez soutenir une banque alimentaire locale ou ger,[],8,0,8,Social,fr,0.0,Neutral,environnementca_tweeter,"['locale', 'alimentaire', 'local']"
299,299,930073472826568704,2017-11-13 14:02:50,['https://t.co/YgUJyrJIoL'],L’@AmbStephaneDion a participé à l’événement de @CANRacCanada à la #COP23 et a discuté de l’#ActionClimat au 🇨🇦. https://t.co/YgUJyrJIoL,AmbStephaneDion nement de CANRacCanada la COP23 et de ActionClimat au https co YgUJyrJIoL,"['#COP23', '#ActionClimat']",4,4,8,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climat']"
302,302,932783974530863104,2017-11-21 01:33:24,"['https://t.co/A38iz6XnMA', 'https://t.co/ea9U5mPFgv']","RT @RNCan: #LSV? Nous investissons 155 millions $ en #CroissancePropre
https://t.co/A38iz6XnMA https://t.co/ea9U5mPFgv",RT RNCan LSV investissons 155 millions CroissancePropre https co A38iz6XnMA https co ea9U5mPFgv,"['#LSV', '#CroissancePropre']",8,0,8,Economical,en,0.0,Neutral,environnementca_tweeter,"['invest', 'croissance']"
294,294,930827098918400000,2017-11-15 15:57:28,"['https://t.co/zGOkZ4YAOM', 'https://t.co/ePxyldm5yG']",C’est un début! Le premier nouveau radar #météo de la #Saskatchewan est installé. https://t.co/zGOkZ4YAOM https://t.co/ePxyldm5yG,est un Le premier nouveau radar de la Saskatchewan est https co zGOkZ4YAOM https co ePxyldm5yG,"['#m', '#Saskatchewan']",3,5,8,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
291,291,933780969005486082,2017-11-23 19:35:06,[],RT @DevCanada: Le Canada s’engage à verser 100 millions $ afin de soutenir les efforts de reconstruction et de résilience climatique dans l…,RT DevCanada Le Canada engage verser 100 millions afin de soutenir les efforts de reconstruction et de silience climatique dans,[],8,0,8,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
390,390,925815049565990912,2017-11-01 20:01:23,"['https://t.co/z1F5hWV3MA', 'https://t.co/khMVzDBY5X']","Aujourd’hui, le #ServiceCanadienDeLaFaune fête ses 70 ans. Bon anniversaire! 🎉
https://t.co/z1F5hWV3MA https://t.co/khMVzDBY5X",hui le ServiceCanadienDeLaFaune ses 70 ans Bon anniversaire https co z1F5hWV3MA https co khMVzDBY5X,['#ServiceCanadienDeLaFaune'],4,3,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['faune', 'ice', 'air']"
436,436,935224372775849984,2017-11-27 19:10:40,[],RT @CommerceCanada: La Semaine de l’exportation des #TechPropres d’@ExportDevCanada commence aujourd’hui! Possibilités infinies pour les PM…,RT CommerceCanada La Semaine de exportation des TechPropres ExportDevCanada commence hui infinies pour les,['#TechPropres'],7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'or', 'mer']"
434,434,932006722822164480,2017-11-18 22:04:53,[],RT @ministre_ec: Le Canada a coprésidé l’Alliance : #ÉnergiserAuDelàDuCharbon avec des partenaires déterminés à éliminer progressivement le…,RT Le Canada Alliance DuCharbon avec des partenaires liminer progressivement,['#'],7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
391,391,928335549290766336,2017-11-08 18:56:57,"['https://t.co/KBYqHoyUSE', 'https://t.co/4YoPsnLOuT']",Le Canada annonce du financement pour la recherche universitaire dans l’Extrême-Arctique du Canada. https://t.co/KBYqHoyUSE https://t.co/4YoPsnLOuT,Le Canada annonce du financement pour la recherche universitaire dans Arctique du Canada https co KBYqHoyUSE https co 4YoPsnLOuT,[],5,2,7,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
413,413,931887312258158592,2017-11-18 14:10:23,[],"RT @GouvCanNord: Les résidants du #Nord vivent, travaillent et s'amusent dans l'#Arctique. Participez à l'élaboration du Cadre stratégique…",RT GouvCanNord Les sidants du Nord vivent travaillent et amusent dans Arctique Participez laboration du Cadre,"['#Nord', '#Arctique']",7,0,7,Social,fr,0.0,Neutral,environnementca_tweeter,['nord']
387,387,926436802818461696,2017-11-03 13:12:00,['https://t.c\xe2\x80\xa6'],RT @ministre_ec: La ministre Qualtrough honore 2 scientifiques canadiens en nommant les #superordinateurs #météo en leurs noms. https://t.c…,RT La ministre Qualtrough honore scientifiques canadiens en nommant les superordinateurs en leurs noms https,"['#superordinateurs', '#m']",7,0,7,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
385,385,925711431483510786,2017-11-01 13:09:38,['https://t.\xe2\x80\xa6'],"RT @MPO_DFO: 5% de la surface océanique du Canada sont à présent protégés, ce qui est plus grand que la taille des Grands Lacs!💧 https://t.…",RT de la surface anique du Canada sont sent ce qui est plus grand que la taille des Grands Lacs https,[],7,0,7,Environmental,fr,0.5,Positive,environnementca_tweeter,['lacs']
381,381,926917150102695936,2017-11-04 21:00:44,['https://t.co/R4l3M7piHN'],Ohé Canada! N’oubliez pas de reculer vos #horloges! ⏰ #HeuredHiver #HiverArrive https://t.co/R4l3M7piHN,Canada oubliez pas de reculer vos horloges HeuredHiver HiverArrive https co R4l3M7piHN,"['#horloges', '#HeuredHiver', '#HiverArrive']",3,4,7,Environmental,en,0.0,Neutral,environnementca_tweeter,['or']
377,377,927651247469015041,2017-11-06 21:37:46,['https://t.co/CC3jZOL0rg'],RT @CCNUCC: Une page de notre site est dédiée aux communiqués et autres dossiers de presse de la #COP23 https://t.co/CC3jZOL0rg #Info #Acti…,RT CCNUCC Une page de notre site est aux et autres dossiers de presse de la COP23 https co CC3jZOL0rg Info,"['#COP23', '#Info', '#Acti']",7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,['cop23']
355,355,930046685694357504,2017-11-13 12:16:23,[],"RT @ministre_ec: Journée financement à #COP23. #SVQ le 🇨🇦 a annoncé un investissement de 2,3 G$ pour favoriser croissance #TechPropre? http…",RT financement COP23 SVQ le un investissement de pour favoriser croissance TechPropre,"['#COP23', '#SVQ', '#TechPropre']",7,0,7,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'croissance', 'finance', 'financement']"
517,517,936033687627616257,2017-11-30 00:46:36,[],RT @CommerceCanada: #UE = marché d’#exportation no 1 des entreprises can. des #TechPropres et 3e principal importateur de produits des #Tec…,RT CommerceCanada UE exportation des entreprises des TechPropres et 3e principal importateur de produits des,"['#UE', '#exportation', '#TechPropres', '#Tec']",6,0,6,Economical,fr,0.0,Neutral,environnementca_tweeter,"['import', 'export', 'produits', 'commerce']"
560,560,933501098727559168,2017-11-23 01:03:00,"['https://t.co/5WLNW1CcMK', 'https://t.co/5DfXEDu3Vg']","En direct jeudi à 14 h 30 (HNE) : La @SciChefCan, Mona Nemer, animera une table ronde sur le fondement scientifique du #ProtocoleDeMontréal. @UNEP  https://t.co/5WLNW1CcMK https://t.co/5DfXEDu3Vg",En direct jeudi 14 30 HNE La SciChefCan Mona Nemer animera une table ronde sur le fondement scientifique du al UNEP https co 5WLNW1CcMK https co 5DfXEDu3Vg,['#ProtocoleDeMontr'],5,1,6,Environmental,fr,0.1,Neutral,environnementca_tweeter,['mer']
555,555,928012129847906310,2017-11-07 21:31:48,[],RT @Transports_gc: Le #PlanDeProtectionDesOcéans a été lancé il y a un an aujourd’hui: déjà 450 M$ investis pour protéger #NosCôtes https:/…,RT Le ans il un hui 450 investis pour ger tes https,"['#PlanDeProtectionDesOc', '#NosC']",6,0,6,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
552,552,932782487557824513,2017-11-21 01:27:29,['https://t.co/8Ruhi\xe2\x80\xa6'],RT @RNCan: Un nouveau programme de #croissancepropre de 155 millions de dollars s’attaquera aux #changements climatiques https://t.co/8Ruhi…,RT RNCan Un nouveau programme de croissancepropre de 155 millions de dollars attaquera aux changements climatiques https co,"['#croissancepropre', '#changements']",6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'eau', 'climat', 'climatique']"
541,541,929053222978965505,2017-11-10 18:28:43,[],RT @GCAutochtones: Info détaillée sur la collaboration des #PremièresNations avec le #GdC pour un accès à de l'#eaupropre pour tous: https:…,RT GCAutochtones Info sur la collaboration des resNations avec le GdC pour un de eaupropre pour tous https,"['#Premi', '#GdC', '#eaupropre']",6,0,6,Social,fr,0.0,Neutral,environnementca_tweeter,"['collaboration', 'autochtones']"
532,532,928645850510839809,2017-11-09 15:29:58,[],"RT @ministre_ec: .@Enerkem, qui transforme des déchets en combustibles propres, accompagne la délégation 🇨🇦 #TechnologiePropre #CdP23 https…",RT Enerkem qui transforme des chets en combustibles propres accompagne la gation TechnologiePropre CdP23,"['#TechnologiePropre', '#CdP23']",6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'or']"
525,525,930503596763963393,2017-11-14 18:32:00,"['https://t.co/9Ohp91fFaj', 'https://t.co/BGBiZoKeiA']",Le 🇨🇦 s’allie au #Sénégal et à la #CôtedIvoire pour lutter contre les #ChangementsClimatiques : https://t.co/9Ohp91fFaj #COP23 @PngdSN https://t.co/BGBiZoKeiA,Le allie au gal et la tedIvoire pour lutter contre les ChangementsClimatiques https co 9Ohp91fFaj COP23 PngdSN https co BGBiZoKeiA,"['#S', '#C', '#ChangementsClimatiques', '#COP23']",3,3,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climat', 'climatique']"
523,523,930554192770543616,2017-11-14 21:53:03,['https://t.co/NFdExpjYtQ'],RT @ministre_ec: Découvrez les faits saillants de la journée à la #COP23 : https://t.co/NFdExpjYtQ,RT couvrez les faits saillants de la la COP23 https co NFdExpjYtQ,['#COP23'],6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,['cop23']
462,462,926553395909054471,2017-11-03 20:55:18,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Établir des réseaux de zones de protection marine vise à protéger à long terme la biodiversité marine &amp; nos #océans https://t.…,RT tablir des seaux de zones de protection marine vise ger long terme la marine amp nos ans https,['#oc'],6,0,6,Environmental,fr,-0.05,Neutral,environnementca_tweeter,"['eau', 'marine']"
