,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
432,432,915698883828834304,2017-10-04 22:03:21,[],"RT @CCG_GCC: Introducing the parbuckle, inclusive rescue technique, helping to eliminate gender &amp; other diversity barriers! #ClaimYourPlace…",RT Introducing parbuckle inclusive rescue technique helping eliminate gender amp diversity barriers,['#ClaimYourPlace'],17,0,17,Social,en,-0.15625,Neutral,DFO_Central_tweeter,"['gender', 'diversity']"
494,494,921065796402597888,2017-10-19 17:29:33,['https://t.co/b\xe2\x80\xa6'],RT @DFO_MPO: Lookout! Tench is a large minnow species that’s not established in Ontario yet. Watch out and report sightings: https://t.co/b…,RT Lookout Tench large minnow species established Ontario yet Watch report sightings https co,[],16,0,16,Environmental,en,0.21428571428571427,Neutral,DFO_Central_tweeter,"['species', 'or']"
609,609,915698956906242048,2017-10-04 22:03:38,['https://t.co/4O8O3\xe2\x80\xa6'],RT @CCG_GCC: CCGS Pierre Radisson back to Quebec City tomorrow after a trip to Iceland for the Arctic Coast Guard Forum. https://t.co/4O8O3…,RT CCGS Pierre Radisson back Quebec City tomorrow trip Iceland Arctic Coast Guard Forum https co,[],13,0,13,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['guard', 'or', 'ice', 'coast']"
610,610,923914141835939841,2017-10-27 14:07:51,[],RT @CCG_GCC: Lisa Earle is responsible for the operations of 45 vessels &amp; 8 helicopters @Women_Canada #ClaimYourPlace #WomensHistory #Becau…,RT Lisa Earle responsible operations 45 vessels amp helicopters ClaimYourPlace WomensHistory,"['#ClaimYourPlace', '#WomensHistory', '#Becau']",13,0,13,Social,en,0.2,Neutral,DFO_Central_tweeter,['women']
633,633,918147418243391489,2017-10-11 16:12:57,[],"RT @CCG_GCC: Jenny Verville, a CCGC Engineering officer Cadet, is learning the basics of machining! #WomenInTrades #ClaimYourPlace@Women_Ca…",RT Jenny Verville CCGC Engineering officer Cadet learning basics machining WomenInTrades ClaimYourPlace,"['#WomenInTrades', '#ClaimYourPlace']",13,0,13,Social,en,0.0,Neutral,DFO_Central_tweeter,['women']
635,635,918120750653083649,2017-10-11 14:26:59,['https://t.co/V6mGBtX\xe2\x80\xa6'],RT @CCG_GCC: CCGS Sir Wilfrid Laurier crew recover science moorings in rough seas in the western #Arctic #Partnerships https://t.co/V6mGBtX…,RT CCGS Sir Wilfrid Laurier crew recover science moorings rough seas western Arctic Partnerships https co,"['#Arctic', '#Partnerships']",13,0,13,Economical,en,-0.05,Neutral,DFO_Central_tweeter,"['arctic', 'partnership']"
688,688,921749056782823427,2017-10-21 14:44:35,[],RT @CCG_GCC: Opportunistic transfer of a hydrographer &amp; science samples from CCGS Sir Wilfrid Laurier to CCGS Louis S. St-Laurent in the #B…,RT Opportunistic transfer hydrographer amp science samples CCGS Sir Wilfrid Laurier CCGS Louis St Laurent,['#B'],12,0,12,Environmental,fr,0.0,Neutral,DFO_Central_tweeter,['or']
711,711,915698847988555776,2017-10-04 22:03:12,"['https://t.co/TuLUF19MNa', 'https://t.co/5FsC9fUxKo']",RT @Transport_gc: Do you want an #AbandonedBoat removed? We have a plan for that. #OurCoasts https://t.co/TuLUF19MNa https://t.co/5FsC9fUxKo,RT want AbandonedBoat removed plan OurCoasts https co TuLUF19MNa https co 5FsC9fUxKo,"['#AbandonedBoat', '#OurCoasts']",12,0,12,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['coasts', 'coast']"
748,748,921441434259116035,2017-10-20 18:22:12,[],RT @CCG_GCC: Kathy Frydryk is essential to the team as a Cook &amp; Rescue Specialist aboard the CCGS Corporal Teather CV #ClaimYourPlace #Wome…,RT Kathy Frydryk essential team Cook amp Rescue Specialist aboard CCGS Corporal Teather CV ClaimYourPlace,"['#ClaimYourPlace', '#Wome']",11,0,11,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
754,754,925072839018991616,2017-10-30 18:52:06,[],RT @CCG_GCC: CCGS Louis S. St-Laurent arrived yesterday from an #Arctic journey. We spotted Louis &amp; Terry in St. John’s catching up on the…,RT CCGS Louis St Laurent arrived yesterday Arctic journey spotted Louis amp Terry St catching,['#Arctic'],11,0,11,Economical,en,0.6,Positive,DFO_Central_tweeter,['arctic']
860,860,922792849346789377,2017-10-24 11:52:14,"['https://t.co/YmrjPjswvS', 'https://t.co/8g68xXv83o']",RT @Transport_gc: Practice #safeboating as water temperatures drop https://t.co/YmrjPjswvS https://t.co/8g68xXv83o,RT Practice safeboating water temperatures drop https co YmrjPjswvS https co 8g68xXv83o,['#safeboating'],10,0,10,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['water', 'ice']"
831,831,921381738454175745,2017-10-20 14:24:59,[],RT @CCG_GCC: The CCGS Sir Wilfrid Laurier and her crew recently encountered the ubiquitous weather of the #BeringSea. Seasoned sailors! #CC…,RT CCGS Sir Wilfrid Laurier crew recently encountered ubiquitous weather BeringSea Seasoned sailors,"['#BeringSea', '#CC']",10,0,10,Environmental,en,0.15625,Neutral,DFO_Central_tweeter,['or']
808,808,915301719692709892,2017-10-03 19:45:10,[],"RT @CCG_GCC: Coast Guard helicopter 429 on the helideck of the CCGS Pierre Radisson for the Arctic Coast Guard Forum in Reykjavik, Iceland.…",RT Coast Guard helicopter 429 helideck CCGS Pierre Radisson Arctic Coast Guard Forum Reykjavik Iceland,[],10,0,10,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['guard', 'or', 'ice', 'coast']"
807,807,916287791461519360,2017-10-06 13:03:27,"['https://t.co/LAqIjtlJRS', 'https://t.co/EVOlgZ\xe2\x80\xa6']",RT @CCG_GCC: Long weekend ahead. We are working 24/7 to serve Canadians and mariners. #StaySafe https://t.co/LAqIjtlJRS https://t.co/EVOlgZ…,RT Long weekend ahead working 24 serve Canadians mariners StaySafe https co LAqIjtlJRS https co,['#StaySafe'],10,0,10,Environmental,en,-0.05,Neutral,DFO_Central_tweeter,"['marine', 'or']"
789,789,918244341042352128,2017-10-11 22:38:05,"['https://t.co/si58C0kQ3R', 'https://\xe2\x80\xa6']","RT @DFO_MPO: Bighead Carp have a large head, toothless mouth, no barbels &amp; small scales. Report sightings: https://t.co/si58C0kQ3R https://…",RT Bighead Carp large head toothless mouth barbels amp small scales Report sightings https co si58C0kQ3R https,[],10,0,10,Environmental,en,-0.017857142857142863,Neutral,DFO_Central_tweeter,['or']
910,910,917843359716249602,2017-10-10 20:04:44,[],RT @CCG_GCC: CCGS Henry Larsen recently welcomed 43 visitors from 19 countries in Resolute Bay #NU part of a @NATO Parliamentary Assembly t…,RT CCGS Henry Larsen recently welcomed 43 visitors 19 countries Resolute Bay NU part NATO Parliamentary Assembly,['#NU'],9,0,9,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
919,919,919347429652291584,2017-10-14 23:41:22,[],RT @CCG_GCC: Leading Seaman Kate Courchesne balancing #worklifefun! Especially when power washing pollution boom! #WomensHistoryMonth #Clai…,RT Leading Seaman Kate Courchesne balancing worklifefun Especially power washing pollution boom WomensHistoryMonth,"['#worklifefun', '#WomensHistoryMonth', '#Clai']",9,0,9,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['or', 'pollution']"
951,951,918555429432692737,2017-10-12 19:14:14,['https://t.co/VFfn7FZfJI'],"RT @NewsroomGC: Coast Guard Arctic operations in the Arctic winding down after a busy, extended season. CCGProud! https://t.co/VFfn7FZfJI",RT NewsroomGC Coast Guard Arctic operations Arctic winding busy extended season CCGProud https co VFfn7FZfJI,[],9,0,9,Environmental,en,-0.015277777777777791,Neutral,DFO_Central_tweeter,"['guard', 'coast']"
984,984,925406872819159042,2017-10-31 16:59:26,['https://t.co/QUKhb4n1Ij'],RT @NewsroomGC: Requests for Supply Arrangements issued for @CCG_GCC as interim option for #icebreaking services https://t.co/QUKhb4n1Ij,RT NewsroomGC Requests Supply Arrangements issued interim option icebreaking services https co QUKhb4n1Ij,['#icebreaking'],8,0,8,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['ice']
986,986,919347525420834816,2017-10-14 23:41:45,['https://t.co/ScixRIM3aH'],RT @jobs_gc: The @CCG_GCC is hiring Vessel Repair Technicians in #Ontario and #QC - Apply now: https://t.co/ScixRIM3aH,RT hiring Vessel Repair Technicians Ontario QC Apply https co ScixRIM3aH,"['#Ontario', '#QC']",8,0,8,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['air']
994,994,915301668593467392,2017-10-03 19:44:57,[],RT @CCG_GCC: October is Women’s History Month! Stay tuned all month as we celebrate the women in the Coast Guard. #womenshistory #ClaimYour…,RT October History Month Stay tuned month celebrate women Coast Guard womenshistory,"['#womenshistory', '#ClaimYour']",8,0,8,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['guard', 'or', 'coast']"
1083,1083,917805630026584064,2017-10-10 17:34:48,['https://t.co/MVm4FwZrmg'],RT @ccg_gcc: #Arctic is getting Inshore Rescue Boat station &amp; we are hiring locally to staff it! Photo for details. https://t.co/MVm4FwZrmg,RT Arctic getting Inshore Rescue Boat station amp hiring locally staff Photo details https co MVm4FwZrmg,['#Arctic'],1,6,7,Social,en,0.0,Neutral,DFO_Central_tweeter,['local']
1091,1091,925484018849763332,2017-10-31 22:05:59,[],RT @CCG_GCC: Christian Lamar of CCGS Samuel Risley inspects the results of a pumpkin carving contest aboard the ship. #HappyHalloween #CCGP…,RT Christian Lamar CCGS Samuel Risley inspects results pumpkin carving contest aboard ship HappyHalloween,"['#HappyHalloween', '#CCGP']",7,0,7,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1201,1201,921443033501130752,2017-10-20 18:28:33,[],"RT @CCG_GCC: CCG exercised with environment response partners, government and industry to test spill plans &amp; resource capabilities for the…",RT CCG exercised environment response partners government industry test spill plans amp resource capabilities,[],6,0,6,Economical,fr,0.0,Neutral,DFO_Central_tweeter,['government']
1200,1200,925017325291692032,2017-10-30 15:11:30,[],"RT @CCG_GCC: We spoke w/ 300 First Nations students at an annual Aboriginal Youth Career Awareness Fair in Kettle Point, #ON. @GCIndigenous…",RT spoke 300 First Nations students annual Aboriginal Youth Career Awareness Fair Kettle Point,['#ON'],6,0,6,Environmental,en,0.475,Positive,DFO_Central_tweeter,"['or', 'air']"
1182,1182,925017471521886208,2017-10-30 15:12:05,[],RT @CCG_GCC: #BravoZulu to our newest Marine Communications &amp;Traffic Services graduates! We are #CCGProud and wish you all the best! https:…,RT BravoZulu newest Marine Communications amp Traffic Services graduates CCGProud wish best https,"['#BravoZulu', '#CCGProud']",6,0,6,Environmental,en,1.0,Positive,DFO_Central_tweeter,"['marine', 'ice']"
1219,1219,918242631334887424,2017-10-11 22:31:18,[],"RT @CCG_GCC: CCGS Amundsen back to #Quebec City tomorrow after its 13th trip to the #Arctic. This year, it supported the 2nd Inuit Health S…",RT CCGS Amundsen back Quebec City tomorrow 13th trip Arctic year supported 2nd Inuit Health,"['#Quebec', '#Arctic']",5,0,5,Social,en,0.0,Neutral,DFO_Central_tweeter,"['inuit', 'health']"
1297,1297,921459779762925568,2017-10-20 19:35:06,[],RT @CCG_GCC: CCG Environmental Response Officer Amanda Greer as Incident Commander at this week’s tier 3 spill exercise in #Sarnia ON #Clai…,RT CCG Environmental Response Officer Amanda Greer Incident Commander tier spill exercise Sarnia,"['#Sarnia', '#Clai']",5,0,5,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['ice']
1457,1457,920989872680263681,2017-10-19 12:27:51,['https://t.co/tO2pzDj4ex'],"#Iqaluit college students! Information session for Inshore Rescue Boat station today, 9:30 a.m. at Nunavut Fisheries Training Consortium https://t.co/tO2pzDj4ex",Iqaluit college students Information session Inshore Rescue Boat station today 30 Nunavut Fisheries Training Consortium https co tO2pzDj4ex,['#Iqaluit'],0,2,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['fisheries ', 'or']"
1471,1471,920709579041902593,2017-10-18 17:54:04,['https://t.co/UWaLElP6yv'],"#Iqaluit college students! Information session for Inshore Rescue Boat station today, 4 p.m. @NunavutCollege  (ETP Building 959B) https://t.co/UWaLElP6yv",Iqaluit college students Information session Inshore Rescue Boat station today NunavutCollege ETP Building 959B https co UWaLElP6yv,['#Iqaluit'],1,1,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['building', 'or']"
1472,1472,918843057184878592,2017-10-13 14:17:10,['https://t.co/ii0fb8oGGW'],"#Inuvik college students! Information session for Inshore Rescue Boat station today, 11:30 a.m. @AuroraCollegeNT https://t.co/ii0fb8oGGW",Inuvik college students Information session Inshore Rescue Boat station today 11 30 AuroraCollegeNT https co ii0fb8oGGW,['#Inuvik'],0,2,2,Social,en,0.0,Neutral,DFO_Central_tweeter,['students']
1474,1474,917810225813639168,2017-10-10 17:53:04,['https://t.co/DX7OgFnn56'],"Consultations for Inshore Rescue Boat station TONIGHT in #CambridgeBay NU, 6:30 PM @ Canada High Arctic Research Station. @CCG_GCC https://t.co/DX7OgFnn56",Consultations Inshore Rescue Boat station TONIGHT CambridgeBay NU 30 PM Canada High Arctic Research Station https co DX7OgFnn56,['#CambridgeBay'],1,1,2,Environmental,en,0.16,Neutral,DFO_Central_tweeter,"['or', 'research station']"
1534,1534,918093761141407746,2017-10-11 12:39:44,['https://t.co/yD22sdPuIM'],"#CambridgeBay college students! Information session for Inshore Rescue Boat station today, 10 a.m. at @NunavutCollege https://t.co/yD22sdPuIM",CambridgeBay college students Information session Inshore Rescue Boat station today 10 NunavutCollege https co yD22sdPuIM,['#CambridgeBay'],1,0,1,Social,en,0.0,Neutral,DFO_Central_tweeter,['students']
1535,1535,918473323226566656,2017-10-12 13:47:59,['https://t.co/99qOHbmjCZ'],"Consultations for Inshore Rescue Boat station TONIGHT in #Inuvik NT, 6:30 PM at the Midnight Sun Complex. https://t.co/99qOHbmjCZ",Consultations Inshore Rescue Boat station TONIGHT Inuvik NT 30 PM Midnight Sun Complex https co 99qOHbmjCZ,['#Inuvik'],1,0,1,Environmental,en,-0.3,Neutral,DFO_Central_tweeter,['or']
1541,1541,920266295408562177,2017-10-17 12:32:37,['https://t.co/2jfDXblHDk'],"Consultations for Inshore Rescue Boat station TONIGHT in #Kuujjuaq QC, 6:30 PM at the Katittavik Town Hall. https://t.co/2jfDXblHDk",Consultations Inshore Rescue Boat station TONIGHT Kuujjuaq QC 30 PM Katittavik Town Hall https co 2jfDXblHDk,['#Kuujjuaq'],0,0,0,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
