,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1068,1068,877955990498328576,2017-06-22 18:26:34,['https://t.co/BJjM2mwIzW'],RT @ministre_ec: @ParcsCanada travaille à diminuer les effets des #ChangementsClimatiques sur le @PNForillon. https://t.co/BJjM2mwIzW   #Sc…,RT ParcsCanada travaille diminuer les effets des ChangementsClimatiques sur le PNForillon https co BJjM2mwIzW,"['#ChangementsClimatiques', '#Sc']",5,0,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'climatique', 'climat']"
1057,1057,879036722566361088,2017-06-25 18:01:01,"['https://t.co/1MPvs2qPaK', 'https://t.co/wNe31zFOmQ']",Le #ConcoursParcs vous offre la chance de vivre l’histoire des vikings au LHN de l'#AnseauxMeadows! #CarteDécouverte https://t.co/1MPvs2qPaK https://t.co/wNe31zFOmQ,Le ConcoursParcs vous offre la chance de vivre histoire des vikings au LHN de AnseauxMeadows couverte https co 1MPvs2qPaK https co wNe31zFOmQ,"['#ConcoursParcs', '#AnseauxMeadows', '#CarteD']",2,3,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc', 'vert']"
1052,1052,880049492967477248,2017-06-28 13:05:24,"['https://t.co/bYV0CAbLp', 'https://t.co/YubUO6MDtR']",.@ourcanadamag explique pourquoi on célèbre #Canada150 au @PNFundy : https://t.co/bYV0CAbLpD (angl.) 🌲❤️ https://t.co/YubUO6MDtR,ourcanadamag explique pourquoi bre Canada150 au PNFundy https co bYV0CAbLpD angl https co YubUO6MDtR,['#Canada150'],1,4,5,unknown,pt,0.0,Neutral,ParcsCanada_tweeter,
1044,1044,880780641339666432,2017-06-30 13:30:43,"['https://t.co/mVsDRpSu7T', 'https://t.co/h4wJVi6EEW']",Tirez au canon ou au mousquet au #LHNForteressedeLouisbourg pour découvrir concrètement l'#histoire du Canada : https://t.co/mVsDRpSu7T https://t.co/h4wJVi6EEW,Tirez au canon ou au mousquet au LHNForteressedeLouisbourg pour couvrir tement histoire du Canada https co mVsDRpSu7T https co h4wJVi6EEW,"['#LHNForteressedeLouisbourg', '#histoire']",1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1043,1043,880822088914935808,2017-06-30 16:15:25,['https://t.co/IxpUI46kF'],Comment célébrer la #semainehistoire2017 🍁 du 1 au 7 juil.? Nous avons une idée! On vous révèle tous les détails demain! #RêverUnPays https://t.co/IxpUI46kFd,Comment brer la semainehistoire2017 du au juil Nous avons une vous le tous les tails demain https co IxpUI46kFd,"['#semainehistoire2017', '#R']",0,5,5,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
967,967,870743134350790657,2017-06-02 20:45:15,"['https://t.co/PPeHZKieoj', 'https://t.co/SXbpAZZU7t']",Nous avons quelque chose de spécial pour #PortesOuvertesOttawa! Découvrez nos laboratoires ce week-end! https://t.co/PPeHZKieoj https://t.co/SXbpAZZU7t,Nous avons quelque chose de cial pour PortesOuvertesOttawa couvrez nos laboratoires ce week end https co PPeHZKieoj https co SXbpAZZU7t,['#PortesOuvertesOttawa'],1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
951,951,871813983879262208,2017-06-05 19:40:25,[],RT @BiblioArchives: Reconnaissez-vous ces 3 parcs nationaux qui ont traversé le temps? #JournéeMondialeDelEnvironnement #JME2017 @environne…,RT BiblioArchives Reconnaissez vous ces parcs nationaux qui ont le temps eMondialeDelEnvironnement JME2017,"['#Journ', '#JME2017']",5,0,5,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['mondiale', 'mondial']"
947,947,873941611687936003,2017-06-11 16:34:51,['https://t.co\xe2\x80\xa6'],"RT @RivieresCdn: En cette journée canadienne des rivières, découvrez la vidéo « Eau Canada » et chantez avec nous! #Canada150 
https://t.co…",RT RivieresCdn En cette canadienne des res couvrez la Eau Canada et chantez avec nous Canada150 https,['#Canada150'],5,0,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
943,943,871825241445740545,2017-06-05 20:25:09,['https://t.co/mDew02W2W'],Cette semaine en #histoire: grand contrecoup après la publication du rapport Berger #Canada150 https://t.co/mDew02W2WU,Cette semaine en histoire grand contrecoup la publication du rapport Berger Canada150 https co mDew02W2WU,"['#histoire', '#Canada150']",2,3,5,Environmental,fr,0.5,Positive,ParcsCanada_tweeter,['or']
942,942,873133894589173761,2017-06-09 11:05:17,['https://t.co/PxtVJ48EfA'],"Avez-vous visité un des sites de @ParcsCanNunavut? Pour vivre une véritable aventure arctique, le PN Sirmilik vous attend! #Canada150 https://t.co/PxtVJ48EfA",Avez vous un des sites de ParcsCanNunavut Pour vivre une ritable aventure arctique le PN Sirmilik vous attend Canada150 https co PxtVJ48EfA,['#Canada150'],1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
938,938,872258111372963840,2017-06-07 01:05:14,['https://t.co/T3MKPIT0Al'],"#SVQ le LHN du Phare-de-la-Pointe-Clark est toujours en activité? Après des rénovations majeures, il a rouvert au public. Venez nous voir! https://t.co/T3MKPIT0Al",SVQ le LHN du Phare de la Pointe Clark est toujours en des novations majeures il rouvert au public Venez nous voir https co T3MKPIT0Al,['#SVQ'],1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
934,934,874721877406740480,2017-06-13 20:15:21,['https://t.co/u6aqb06yv'],Vous aimez l’histoire? Venez pagayer au LHN de Batoche pendant la Semaine nat. du pagayage! Vous ❤️ la vue! @parcscanada_sk https://t.co/u6aqb06yv0,Vous aimez histoire Venez pagayer au LHN de Batoche pendant la Semaine nat du pagayage Vous la vue https co u6aqb06yv0,[],2,3,5,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
895,895,875458203097726977,2017-06-15 21:01:15,"['https://t.co/1MPvs2qPaK', 'https://t.co/T0IT2thhvl']",Le #ConcoursParcs offre la chance de découvrir l’âme du #PNGrosMorne! Commandez votre #CarteDécouverte aujourd’hui! https://t.co/1MPvs2qPaK https://t.co/T0IT2thhvl,Le ConcoursParcs offre la chance de couvrir du PNGrosMorne Commandez votre couverte hui https co 1MPvs2qPaK https co T0IT2thhvl,"['#ConcoursParcs', '#PNGrosMorne', '#CarteD']",3,2,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'vert']"
893,893,875765002178883585,2017-06-16 17:20:22,"['https://t.co/N3JipVRXun', 'https://t.co/EFbSEILFKG']",Faites de nouvelles expériences: nos #conseils pour planifier votre visite dans les #joyauxcachés du Canada https://t.co/N3JipVRXun https://t.co/EFbSEILFKG,Faites de nouvelles riences nos conseils pour planifier votre visite dans les du Canada https co N3JipVRXun https co EFbSEILFKG,"['#conseils', '#joyauxcach']",2,3,5,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
889,889,875162222879809536,2017-06-15 01:25:08,['https://t.co/FShYcSqkYF'],"Le PN Kluane, notre parc situé le plus à l’ouest, abrite la plus haute montagne et le plus grand champ de glace du pays! https://t.co/FShYcSqkYF",Le PN Kluane notre parc le plus ouest abrite la plus haute montagne et le plus grand champ de glace du pays https co FShYcSqkYF,[],1,4,5,Environmental,fr,0.625,Positive,ParcsCanada_tweeter,['parc']
888,888,877130222876979203,2017-06-20 11:45:16,['https://t.co/MiD8kwk8LB'],Plus de 400 navires ayant permis la victoire des Alliés pendant la #2eGuerremondiale ont été construits et manœuvrés par des Canadiens! 🇨🇦 https://t.co/MiD8kwk8LB,Plus de 400 navires ayant permis la victoire des pendant la 2eGuerremondiale ont construits et par des Canadiens https co MiD8kwk8LB,['#2eGuerremondiale'],2,3,5,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['mondiale', 'mondial']"
1382,1382,874962187558813696,2017-06-14 12:10:16,['https://t.co/iQKp43ZU6a'],Les navires de la #marinemarchande pouvaient transporter des vivres pour nourrir 225 mille personnes pendant 1 semaine! #2eGuerremondiale https://t.co/iQKp43ZU6a,Les navires marinemarchande pouvaient transporter vivres nourrir 225 mille personnes pendant semaine 2eGuerremondiale https co iQKp43ZU6a,"['#marinemarchande', '#2eGuerremondiale']",2,2,4,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['mondiale', 'mondial', 'transport']"
1433,1433,872439345084551169,2017-06-07 13:05:23,"['https://t.co/vrXFSKiYVI', 'https://t.co/TMJXbrSPBn']","Téléchargez votre photo #DéfiParcs sur #iNaturalist, la plus grande base de données sur la nature au 🌎. https://t.co/vrXFSKiYVI https://t.co/TMJXbrSPBn",chargez votre photo fiParcs sur iNaturalist la plus grande base de es sur la nature au https co vrXFSKiYVI https co TMJXbrSPBn,"['#D', '#iNaturalist']",2,2,4,Environmental,fr,-0.8,Negative,ParcsCanada_tweeter,"['parc', 'natural', 'nature']"
1419,1419,874080100349878272,2017-06-12 01:45:10,['https://t.co/VkX8IvmnDq'],C’est la Journée canadienne des #rivières! #SVQ la rivière Nahanni Sud à la #RPNNahanni est une #rivière du #patrimoine depuis 1987? https://t.co/VkX8IvmnDq,est la canadienne des res SVQ la Nahanni Sud la RPNNahanni est une du patrimoine depuis 1987 https co VkX8IvmnDq,"['#rivi', '#SVQ', '#RPNNahanni', '#rivi', '#patrimoine']",1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1407,1407,872959072085176321,2017-06-08 23:30:36,['https://t.co/li1r45CTfF'],Le compte à rebours est commencé pour l’ouverture des centres de Parcs Canada au #parcmarinSSL! Au plaisir de vous y voir dès le 17 juin! https://t.co/li1r45CTfF,Le compte rebours est pour ouverture des centres de Parcs Canada au parcmarinSSL Au plaisir de vous voir le 17 juin https co li1r45CTfF,['#parcmarinSSL'],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
1398,1398,874724988540116996,2017-06-13 20:27:43,[],"RT @Explorezsansfin: Dans le parc national de l’Île-du-Prince-Édouard, sur le sentier des dunes de Greenwich. 📷: @nickjayphoto 📍: @tourismp…",RT Explorezsansfin Dans le parc national de le du Prince douard sur le sentier des dunes de Greenwich nickjayphoto,[],4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1393,1393,874372046125506561,2017-06-12 21:05:15,['https://t.co/cur9OpzN3L'],Prêt pour le défi SUPRÊME pendant la Semaine nationale du pagayage? Essayez le canoë-camping; parfait pour les amateurs de plein air! https://t.co/cur9OpzN3L,pour le fi pendant la Semaine nationale du pagayage Essayez le camping parfait pour les amateurs de plein air https co cur9OpzN3L,[],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1392,1392,872536373038911490,2017-06-07 19:30:56,['https://t.co/aRaV8k7DR'],"RT @LandMarkRepere: Découvrir l'exhibition interactive maintenant !

#EspacePourTousTD #Canada150 #Reperes2017 

https://t.co/aRaV8k7DR8",RT LandMarkRepere couvrir exhibition interactive maintenant EspacePourTousTD Canada150 Reperes2017 https co aRaV8k7DR8,"['#EspacePourTousTD', '#Canada150', '#Reperes2017']",4,0,4,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
1384,1384,873286136113897472,2017-06-09 21:10:14,"['https://t.co/du0pcGzdvv', 'https://t.co/Kg6odcpNE7']",Naviguez sur le Saint-Laurent comme #JacquesCartier il y a 483 ans et visitez le PM Saguenay–Saint-Laurent!  https://t.co/du0pcGzdvv https://t.co/Kg6odcpNE7,Naviguez sur le Saint Laurent comme JacquesCartier il 483 ans et visitez le PM Saint Laurent https co du0pcGzdvv https co Kg6odcpNE7,['#JacquesCartier'],2,2,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1354,1354,880411678546022400,2017-06-29 13:04:36,['https://t.co/nGb\xe2\x80\xa6'],RT @RPNPacificRim: Avez-vous trouvé un flotteur en verre? Une interprète de la @RPNPacificRim parle des trésors de #plage. https://t.co/nGb…,RT RPNPacificRim Avez vous un flotteur en verre Une te de la RPNPacificRim parle des sors de plage https co,['#plage'],4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1370,1370,878247598037061632,2017-06-23 13:45:19,"['https://t.co/5uCTXBtzUB', 'https://t.co/jHPbHOzd7']","Ne manquez pas notre événement #EnDirect sur Facebook à 13 h HNE, avec la @ministre_ec et un photographe de @CanGeo! https://t.co/5uCTXBtzUB https://t.co/jHPbHOzd71",Ne manquez pas notre nement EnDirect sur Facebook 13 HNE avec la et un photographe de CanGeo https co 5uCTXBtzUB https co jHPbHOzd71,['#EnDirect'],1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1355,1355,880230633448116225,2017-06-29 01:05:11,"['https://t.co/zGtkVJZsh4', 'https://t.co/48tOEpVjdj']","Il y a dix ans aujourd'hui, le @LHNCanalRideaua a été désigné un site du patrimoine mondial de l’#UNESCO. https://t.co/zGtkVJZsh4 https://t.co/48tOEpVjdj",Il dix ans aujourd hui le LHNCanalRideaua un site du patrimoine mondial de UNESCO https co zGtkVJZsh4 https co 48tOEpVjdj,['#UNESCO'],1,3,4,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['mondial']
1353,1353,880411884519817216,2017-06-29 13:05:25,['https://t.co/JmhdZEooCW'],"Malgré les préjugés contre les femmes dans les métiers d’hommes, des milliers ont travaillé sur les chantiers navals cdns #2eGuerremondiale https://t.co/JmhdZEooCW",les contre les femmes dans les tiers hommes des milliers ont sur les chantiers navals cdns 2eGuerremondiale https co JmhdZEooCW,['#2eGuerremondiale'],1,3,4,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['mondiale', 'mondial']"
1349,1349,880889995787206656,2017-06-30 20:45:15,"['https://t.co/vhEX2JsMFR', 'https://t.co/OpSlLOsDuP']",Pendant le Jour de la surveillance des météores venez profiter de nos réserves de ciel étoilé. https://t.co/vhEX2JsMFR https://t.co/OpSlLOsDuP,Pendant le Jour de la surveillance des ores venez profiter de nos serves de ciel https co vhEX2JsMFR https co OpSlLOsDuP,[],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1341,1341,870737759518023680,2017-06-02 20:23:54,[],RT @PCArcheologie: L’équipe d’#archéologie subaquatique de @ParcsCanada a fait d’intéressantes découvertes au sujet du #HMSTerror : https:/…,RT PCArcheologie quipe ologie subaquatique de ParcsCanada fait ressantes couvertes au sujet du HMSTerror https,"['#arch', '#HMSTerror']",4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'vert']"
1324,1324,875831730564988928,2017-06-16 21:45:31,"['https://t.co/Zq9QhF8W5', 'https://t.co/WKUp53wlmX']",Admirez le PM du Saguenay–St-Laurent en kayak de mer pendant la Semaine nationale du pagayage! https://t.co/Zq9QhF8W59 https://t.co/WKUp53wlmX,Admirez le PM du St Laurent en kayak de mer pendant la Semaine nationale du pagayage https co Zq9QhF8W59 https co WKUp53wlmX,[],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
1310,1310,871830605775986688,2017-06-05 20:46:28,['https://t.co/JwcU7\xe2\x80\xa6'],RT @LHNCanalRideau: @LGLizDowdeswell a visité l’écluse #SmithsFallsDetached et a parlé avec le personnel du #CanalRideau https://t.co/JwcU7…,RT LHNCanalRideau LGLizDowdeswell cluse SmithsFallsDetached et avec le personnel du CanalRideau https co,"['#SmithsFallsDetached', '#CanalRideau']",4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1356,1356,880135057201037313,2017-06-28 18:45:24,"['https://t.co/YhrLjNY4cM', 'https://t.co/HakV2Ol9o6']",Profitez de vos vacances en nous visitant en milieu de semaine! https://t.co/YhrLjNY4cM Voici de judicieux #conseils pour éviter les foules. https://t.co/HakV2Ol9o6,Profitez de vos vacances en nous visitant en milieu de semaine https co YhrLjNY4cM Voici de judicieux conseils pour viter les foules https co HakV2Ol9o6,['#conseils'],2,2,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1597,1597,880925208986755072,2017-06-30 23:05:11,['https://t.co/ZAO2EWU9B'],"#EnCeJour en 2012, le paysage de Grand Pré devient un site du patrimoine mondial de l’#UNESCO.  Visitez le #LHNGrandPre et admirez le lieu! https://t.co/ZAO2EWU9Bu",EnCeJour en 2012 le paysage de Grand devient un site du patrimoine mondial de UNESCO Visitez le LHNGrandPre et admirez le lieu https co ZAO2EWU9Bu,"['#EnCeJour', '#UNESCO', '#LHNGrandPre']",1,2,3,Economical,fr,0.625,Positive,ParcsCanada_tweeter,['mondial']
1605,1605,880557823796662274,2017-06-29 22:45:19,"['https://t.co/ixAbbjoiqM', 'https://t.co/HOlpoMKeix']",Une bonne idée! #SeRapprocher de la nature et ajouter la @RPNMingan à vos aventures #Canada150 — un lieu unique! https://t.co/ixAbbjoiqM https://t.co/HOlpoMKeix,Une bonne SeRapprocher de la nature et ajouter la RPNMingan vos aventures Canada150 un lieu unique https co ixAbbjoiqM https co HOlpoMKeix,"['#SeRapprocher', '#Canada150']",0,3,3,Environmental,fr,0.46875,Positive,ParcsCanada_tweeter,['nature']
1639,1639,873910311899803649,2017-06-11 14:30:29,"['https://t.co/FDArcfowsm', 'https://t.co/uDXaHEqP1Q']",Nous fêtons la #marinemarchande cdn de la #2eGuerremondiale en commémorant les #Hérosdelahautemer: https://t.co/FDArcfowsm #JeMeSouviens https://t.co/uDXaHEqP1Q,Nous la marinemarchande cdn de la 2eGuerremondiale en morant les rosdelahautemer https co FDArcfowsm JeMeSouviens https co uDXaHEqP1Q,"['#marinemarchande', '#2eGuerremondiale', '#H', '#JeMeSouviens']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['marine', 'or', 'mer']"
1675,1675,870369761754054658,2017-06-01 20:01:36,"['https://t.co/oNUJPoEMYH', 'https://t.co/ujS4xRHjBX']",Cette ligne de vêtements est une bonne façon de montrer votre fierté canadienne cette été #canada150 https://t.co/oNUJPoEMYH https://t.co/ujS4xRHjBX,Cette ligne de est une bonne de montrer votre canadienne cette canada150 https co oNUJPoEMYH https co ujS4xRHjBX,['#canada150'],1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1680,1680,870234785788162048,2017-06-01 11:05:15,['https://t.co/2g90GCfMR'],"#EnCeJour en 1873, la Police à cheval du Nord-Ouest recrute pour la 1ère fois à la suite du massacre commis au LHN Massacre-de-Cypress Hills https://t.co/2g90GCfMR9",EnCeJour en 1873 la Police cheval du Nord Ouest recrute pour la fois la suite du massacre commis au LHN Massacre de Cypress Hills https co 2g90GCfMR9,['#EnCeJour'],2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'ice']"
1693,1693,870423529661005824,2017-06-01 23:35:15,"['https://t.co/AxcBHwiEhk', 'https://t.co/EBT4gc7taF']",Célébrez la #JournéeInternationaleDesEnfants et explorez un site de #ParcsCanada et nos activités d'#Xplorateurs! https://t.co/AxcBHwiEhk https://t.co/EBT4gc7taF,brez la eInternationaleDesEnfants et explorez un site de ParcsCanada et nos Xplorateurs https co AxcBHwiEhk https co EBT4gc7taF,"['#Journ', '#ParcsCanada', '#Xplorateurs']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1746,1746,870263800276156417,2017-06-01 13:00:33,[],"RT @PCArcheologie: Appartenant au capt J. Louis Ployart, cet habit-veste datant de vers 1810 a été porté pendant la #guerre1812 au @LHNFort…",RT PCArcheologie Appartenant au capt Louis Ployart cet habit veste datant de vers 1810 pendant la guerre1812 au,['#guerre1812'],3,0,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1766,1766,872153057248903168,2017-06-06 18:07:47,['https://t.co/Ksk0W4dh3g\xe2\x80\xa6'],RT @Monnaieroyale: Le dollar canadien fête ses 30 ans en juin! Lisez des faits saillants des 30 dernières années :  https://t.co/Ksk0W4dh3g…,RT Monnaieroyale Le dollar canadien ses 30 ans en juin Lisez des faits saillants des 30 res es https co,[],3,0,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1796,1796,871812825915813888,2017-06-05 19:35:49,"['https://t.co/pFzyYixoTi', 'https://t.co/fdBKlo7PZQ']",Montez en selle! Le Carrousel de la @grcrcmppolice débarque à #ParcsCanada pour #Canada150 cet été! https://t.co/pFzyYixoTi https://t.co/fdBKlo7PZQ,Montez en selle Le Carrousel de la grcrcmppolice barque ParcsCanada pour Canada150 cet https co pFzyYixoTi https co fdBKlo7PZQ,"['#ParcsCanada', '#Canada150']",0,3,3,Environmental,es,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'ice']"
1772,1772,872633052941488128,2017-06-08 01:55:07,"['https://t.co/L6hipldBUS', 'https://t.co/gpY4jAztFi']",Visitez-vous un de nos #parcs des montagnes cet été? Prenez des précautions au pays des #ours : https://t.co/L6hipldBUS #MercrediFaune https://t.co/gpY4jAztFi,Visitez vous un de nos parcs des montagnes cet Prenez des cautions au pays des https co L6hipldBUS MercrediFaune https co gpY4jAztFi,"['#parcs', '#ours', '#MercrediFaune']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'faune', 'mer']"
1786,1786,872883624282140676,2017-06-08 18:30:48,"['https://t.co/Pfvfo0LMUQ', 'https://t.co/vfdRaIeNOe']",Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'expériences interactives pour #Canada150 https://t.co/Pfvfo0LMUQ https://t.co/vfdRaIeNOe,Apprenez quelque chose de nouveau et amusez vous Voyez notre liste riences interactives pour Canada150 https co Pfvfo0LMUQ https co vfdRaIeNOe,['#Canada150'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1788,1788,872831990667653121,2017-06-08 15:05:37,['https://t.co/19Vpl9z9lB'],RT @RPNPacificRim: Que diraient les arbres s’ils pouvaient parler? #PacificRimNPR #histoiresdelacôteouest https://t.co/19Vpl9z9lB,RT RPNPacificRim Que diraient les arbres ils pouvaient parler PacificRimNPR teouest https co 19Vpl9z9lB,"['#PacificRimNPR', '#histoiresdelac']",3,0,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['arbre', 'arbres']"
1805,1805,871699456609144832,2017-06-05 12:05:20,"['https://t.co/SfPc9cB2yv', 'https://t.co/XAtXN7JORP']",Rencontrez un personnage du passé et participez à la ruée vers l'or au #LHNKlondike! https://t.co/SfPc9cB2yv #Canada150 #histoire https://t.co/XAtXN7JORP,Rencontrez un personnage du et participez la vers au LHNKlondike https co SfPc9cB2yv Canada150 histoire https co XAtXN7JORP,"['#LHNKlondike', '#Canada150', '#histoire']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1807,1807,871537104614043648,2017-06-05 01:20:12,"['https://t.co/PwZJHObc55', 'https://t.co/gb8OahPHiT']",Visitez notre chaîne #YouTube pour voir toutes nos vidéos #DéfiParcs! Revoyez tout le plaisir que nous avons eu : https://t.co/PwZJHObc55 https://t.co/gb8OahPHiT,Visitez notre ne YouTube pour voir toutes nos os fiParcs Revoyez tout le plaisir que nous avons eu https co PwZJHObc55 https co gb8OahPHiT,"['#YouTube', '#D']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1809,1809,871189813738840064,2017-06-04 02:20:12,"['https://t.co/fpbqJQdArI', 'https://t.co/IxNDgwvjMF']",Vous voulez faire une différence et vous amuser pour la #JME2017 le 5 juin? Essayez un de nos événements #BioBlitz! https://t.co/fpbqJQdArI https://t.co/IxNDgwvjMF,Vous voulez faire une rence et vous amuser pour la JME2017 le juin Essayez un de nos nements BioBlitz https co fpbqJQdArI https co IxNDgwvjMF,"['#JME2017', '#BioBlitz']",2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1812,1812,871324454982492160,2017-06-04 11:15:13,['https://t.co/QKBP7KFs2n'],"Le labo du ch. Walkley vous a plus hier? Voyez nos collections au 2630, ch. Sheffield pour #PortesOuvertesOttawa AUJOURD'HUI! #OttVille https://t.co/QKBP7KFs2n",labo ch Walkley plus hier Voyez collections 2630 ch Sheffield PortesOuvertesOttawa AUJOURD HUI OttVille https co QKBP7KFs2n,"['#PortesOuvertesOttawa', '#OttVille']",2,1,3,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
1815,1815,872069357475647488,2017-06-06 12:35:11,['https://t.co/xAzb9KULP'],#MardiQuiz : Qu’était la « quatrième arme de force de combat » pendant la 2eGuerre mondiale? https://t.co/xAzb9KULPu,MardiQuiz tait la arme de force de combat pendant la 2eGuerre mondiale https co xAzb9KULPu,['#MardiQuiz'],1,2,3,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['mondiale', 'mondial']"
1601,1601,880796434588631047,2017-06-30 14:33:29,[],"RT @MPO_GCC_Quebec: Vous naviguez dans l’estuaire du Saint-Laurent? Les bélugas aussi! Si vous en apercevez, gardez vos distances. #400m ht…",RT Vous naviguez dans estuaire du Saint Laurent Les lugas aussi Si vous en apercevez gardez vos distances 400m,['#400m'],3,0,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['gas', 'air']"
1481,1481,876171389383962624,2017-06-17 20:15:12,"['https://t.co/wvb3pg24Xs', 'https://t.co/YAiQLU3tzl']",C’est la Sem. nat. du pagayage et vous n’avez pas de canoë? Explorez le @PNPointePelee où vous pourrez en louer un! https://t.co/wvb3pg24Xs https://t.co/YAiQLU3tzl,est la Sem nat du pagayage et vous avez pas de Explorez le PNPointePelee vous pourrez en louer un https co wvb3pg24Xs https co YAiQLU3tzl,[],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1579,1579,880094776791617536,2017-06-28 16:05:20,['https://t.co/bklqqiG0br'],Faites une pause lecture! Découvrez 7 histoires provenant d’artéfacts de #NosCoffres dans l’édition spéciale d’@HistoireCanada. https://t.co/bklqqiG0br,Faites une pause lecture couvrez histoires provenant facts de NosCoffres dans dition ciale HistoireCanada https co bklqqiG0br,['#NosCoffres'],1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1477,1477,879753919739678721,2017-06-27 17:30:54,"['https://t.co/mVsDRpSu7T', 'https://t.co/5tzeReAN0l']",Échangez avec des gardiens haïdas et  découvrez une culture vieille de 12 000 ans à la #RPNGwaiiHaanas! https://t.co/mVsDRpSu7T https://t.co/5tzeReAN0l,changez avec des gardiens das et couvrez une culture vieille de 12 000 ans la RPNGwaiiHaanas https co mVsDRpSu7T https co 5tzeReAN0l,['#RPNGwaiiHaanas'],1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['culture', 'change']"
1512,1512,876472127079272449,2017-06-18 16:10:13,"['https://t.co/Hr0g6HZJJe', 'https://t.co/Pb7wuodW4j']",Laisser la nature vous charmer par des oeuvres d'art! Découvrez nos lieux de façon unique avec #Repères2017 : https://t.co/Hr0g6HZJJe https://t.co/Pb7wuodW4j,Laisser la nature vous charmer par des oeuvres art couvrez nos lieux de unique avec res2017 https co Hr0g6HZJJe https co Pb7wuodW4j,['#Rep'],1,2,3,Environmental,fr,0.375,Positive,ParcsCanada_tweeter,"['mer', 'nature']"
