,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1794,1794,859108959202029569,2017-05-01 18:15:12,['https://t.co/rOHObfGW8o'],#SVQ température supér. aux normales en janv. ont causé englacement tardif record de la rivière #StJohn depuis 1825? https://t.co/rOHObfGW8o,SVQ rature aux normales en janv ont englacement tardif record de la StJohn depuis 1825 https co rOHObfGW8o,"['#SVQ', '#StJohn']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1791,1791,859117792829878274,2017-05-01 18:50:18,['https://t.co/btq21d\xe2\x80\xa6'],RT @ACEE_CEAA: Vous avez jusqu'au 5 mai pour commenter le rapport du Comité d’experts sur l’examen des processus d’EE à https://t.co/btq21d…,RT Vous avez jusqu au mai pour commenter le rapport du experts sur examen des processus EE https co,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1789,1789,860128174528659456,2017-05-04 13:45:11,"['https://t.co/MO4P0X9HoW', 'https://t.co/MHim10xLVs']",« La taille importe peu. » Chaque geste compte... si petit soit-il. #ChangementsClimatiques #JournéeStarWars https://t.co/MO4P0X9HoW https://t.co/MHim10xLVs,La taille importe peu Chaque geste compte si petit soit il ChangementsClimatiques eStarWars https co MO4P0X9HoW https co MHim10xLVs,"['#ChangementsClimatiques', '#Journ']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1701,1701,861687285737238530,2017-05-08 21:00:32,['https://t.co/73M0\xe2\x80\xa6'],RT @RNCan: 30 exposants à la #Scientifête la fds prochaine: plein d’activités pratiques pour vos enfants! #OdySci #SR2017 https://t.co/73M0…,RT RNCan 30 exposants la la fds prochaine plein pratiques pour vos enfants OdySci SR2017 https co,"['#Scientif', '#OdySci', '#SR2017']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['enfants']
1780,1780,859497285096484864,2017-05-02 19:58:16,['https://t.co/tRulD51bpf'],RT @RNCan: Organisez votre propre conversation sur l’#énergie! Téléchargez la trousse de démarrage : https://t.co/tRulD51bpf #GénÉnergie ht…,RT RNCan Organisez votre propre conversation sur nergie chargez la trousse de marrage https co tRulD51bpf nergie,"['#', '#G']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'or']"
1778,1778,859457523484684288,2017-05-02 17:20:16,"['https://t.co/iLeczhQrsh', 'https://t.co/03Zc7QcWVB']",Venez voir nos experts en #ouragans et le @NHC_Atlantic à   @GanderAirport le 7 mai. #SemaineSC https://t.co/iLeczhQrsh https://t.co/03Zc7QcWVB,Venez voir nos experts en ouragans et le GanderAirport le mai SemaineSC https co iLeczhQrsh https co 03Zc7QcWVB,"['#ouragans', '#SemaineSC']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1744,1744,862035252667142144,2017-05-09 20:03:14,['https://t.co/uSYNku4Qpf'],"RT @ministre_ec: Voyez comment le Canada travaille avec les autres pays : 
https://t.co/uSYNku4Qpf 2/2",RT Voyez comment Canada travaille les autres pays https co uSYNku4Qpf,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1737,1737,864866837510672385,2017-05-17 15:34:57,[],#Trivia : L’#atmosphère de la Terre a quatre couches. Quelle couche est responsable du temps qu'il fait? #OdySci,Trivia de la Terre quatre couches Quelle couche est responsable du temps qu il fait OdySci,"['#Trivia', '#atmosph', '#OdySci']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1706,1706,862038276533833729,2017-05-09 20:15:15,"['https://t.co/aiME8xhTv', 'https://t.co/QLHJdDdUjV']",#ConseilÉcolo : Faites du #composte! Recycler les matières organiques = envoyer ➖ de déchets au site d’enfouissement https://t.co/aiME8xhTvu https://t.co/QLHJdDdUjV,colo Faites du composte Recycler les res organiques envoyer de chets au site enfouissement https co aiME8xhTvu https co QLHJdDdUjV,"['#Conseil', '#composte']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['recycle', 'compost', 'or', 'recycler']"
1685,1685,861666961478098944,2017-05-08 19:39:47,['https://t.co/4\xe2\x80\xa6'],RT @RNCan: Voyez comment la #télédétection aide RNCan à soutenir les opérations de surveillance des #crues #ScienceAuTravail https://t.co/4…,RT RNCan Voyez comment la tection aide RNCan soutenir les rations de surveillance des crues ScienceAuTravail https co,"['#t', '#crues', '#ScienceAuTravail']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1683,1683,864474301617111040,2017-05-16 13:35:09,"['https://t.co/kKunc5yZ', 'https://t.co/UeOGI8ia2Z']","Vous vous demandez si le climat de votre ville a changé, et si oui de combien? Consultez données du climat! #OdySci https://t.co/kKunc5yZ91 https://t.co/UeOGI8ia2Z",Vous vous demandez si le climat de votre ville et si oui de combien Consultez es du climat OdySci https co kKunc5yZ91 https co UeOGI8ia2Z,['#OdySci'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
1681,1681,868202557352628224,2017-05-26 20:29:54,"['https://t.co/i0sTlOe8am', 'https://t.co/MlxMRe4aMh']",2/2... qui vivent et travaillent près des grandes installations pétrolières et gazières. https://t.co/i0sTlOe8am https://t.co/MlxMRe4aMh,qui vivent et travaillent des grandes installations res et res https co i0sTlOe8am https co MlxMRe4aMh,[],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1832,1832,861236879370465280,2017-05-07 15:10:47,"['https://t.co/duzu3K54Io', 'https://t.co/6EImQ0Pbks']","Ajd. en coulisse, avions d’observation. d’#ouragans qui affr. tempêtes/recueill. Info @Ganderairport! https://t.co/duzu3K54Io https://t.co/6EImQ0Pbks",Ajd en coulisse avions observation ouragans qui affr recueill Info Ganderairport https co duzu3K54Io https co 6EImQ0Pbks,['#ouragans'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1830,1830,861205418898489345,2017-05-07 13:05:46,[],RT @salledepresseGC: Les FAC se déploient en appui aux autorités civiles pour venir en aide dans la gestion des des zones inondées au QC ht…,RT salledepresseGC Les FAC se ploient en appui aux civiles pour venir en aide dans la gestion des des zones es au QC,[],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['civil', 'civile']"
1910,1910,864598889646706692,2017-05-16 21:50:13,"['https://t.co/lzDh9I2Agj', 'https://t.co/Gauidp8Th']","2/2 Dès 6 h 30, les deux dernières fins de semaine de mai. Au plaisir de vous voir! https://t.co/lzDh9I2Agj https://t.co/Gauidp8ThU",30 les deux res fins de semaine de mai Au plaisir de vous voir https co lzDh9I2Agj https co Gauidp8ThU,[],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1835,1835,860584781293260802,2017-05-05 19:59:35,['https://t.co/6atLMy6DPh'],"RT @MPO_Centre: Le béluga de la baie de Cumberland, en Arctique, est maintenant désigné comme espèce menacée. https://t.co/6atLMy6DPh https…",RT Le luga de la baie de Cumberland en Arctique est maintenant comme ce https co 6atLMy6DPh,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1841,1841,860473116073619457,2017-05-05 12:35:52,"['https://t.co/l4mTNAbgxE', 'https://t.co/EmlOL51srL']","Vs jouez au #soccer dehors? Attention à la #foudre, courant tellur. + éclair latér. Ils peuvent blesser/tuer. #Météo https://t.co/l4mTNAbgxE https://t.co/EmlOL51srL",Vs jouez au soccer dehors Attention la foudre courant tellur clair Ils peuvent blesser tuer https co l4mTNAbgxE https co EmlOL51srL,"['#soccer', '#foudre', '#M']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1998,1998,862805530691108864,2017-05-11 23:04:03,['https://t.co/PnTKZ6do0\xe2\x80\xa6'],"RT @RNCan: Nous tiendrons la Scientifête #OdySci à Ottawa le 13 mai, activités et découvertes pour toute la famille! https://t.co/PnTKZ6do0…",RT RNCan Nous tiendrons la OdySci Ottawa le 13 mai et couvertes pour toute la famille https co,['#OdySci'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
1985,1985,862805352894660608,2017-05-11 23:03:20,['https://t.c\xe2\x80\xa6'],RT @RNCan: Vous avez une minute? Aidez à définir l’avenir énergétique du @Canada en répondant à notre sondage actif #GénÉnergie https://t.c…,RT RNCan Vous avez une minute Aidez finir avenir tique du Canada en pondant notre sondage actif nergie https,['#G'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
1970,1970,862054604464414721,2017-05-09 21:20:08,['https://t.co/loxj3zJYRn'],Soyez prêts pour la #JME! Découvrez la conservation des #EspècesEnPéril au Canada avec l’Explorateur Web Biotics. https://t.co/loxj3zJYRn,Soyez pour la JME couvrez la conservation des ril au Canada avec Explorateur Web Biotics https co loxj3zJYRn,"['#JME', '#Esp']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'or']"
1958,1958,862688511106920448,2017-05-11 15:19:03,['https://t.co/xl5m\xe2\x80\xa6'],RT @ministre_ec: SVQ il y a des éoliennes fonctionnelles dans chaque province et territoire sauf au Nunavut? #WindmillDay https://t.co/xl5m…,RT SVQ il des oliennes fonctionnelles dans chaque province et territoire sauf au Nunavut WindmillDay https co,['#WindmillDay'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1933,1933,864205020459393024,2017-05-15 19:45:07,['https://t.co/qrt2QCj4qH'],1/2 Des élèves de #Dartmouth en Nouvelle-Écosse découvrent les dessous du métier de #météorologue. https://t.co/qrt2QCj4qH,Des ves de Dartmouth en Nouvelle cosse couvrent les dessous du tier de orologue https co qrt2QCj4qH,"['#Dartmouth', '#m']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1931,1931,864145106726768640,2017-05-15 15:47:03,"['https://t.co/8DERwKmaUa', 'https://t.co/6fFOzD3qJ']",RT @MPO_Science: Que les célébrations des #sciences canadiennes commencent! #OdySci https://t.co/8DERwKmaUa https://t.co/6fFOzD3qJU,RT Que les brations des sciences canadiennes commencent OdySci https co 8DERwKmaUa https co 6fFOzD3qJU,"['#sciences', '#OdySci']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1909,1909,864573708031184897,2017-05-16 20:10:09,['https://t.co/NOmwXLh8tf'],Voici Brian. Il sensibilise le public sur alertes #météo afin que vous et votre famille soyez prêts à affronter ce qui se dirige vers vous. https://t.co/NOmwXLh8tf,Voici Brian Il sensibilise le public sur alertes afin que vous et votre famille soyez affronter ce qui se dirige vers vous https co NOmwXLh8tf,['#m'],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
1904,1904,864532542711615488,2017-05-16 17:26:35,[],"1/2 Pour continuer sur notre lancée, voici une question posée fréquemment! Comment mesure-t-on la pluie? #OdySci",Pour continuer sur notre voici une question quemment Comment mesure la pluie OdySci,['#OdySci'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1897,1897,863133818617724928,2017-05-12 20:48:33,[],RT @salledepresseGC: .@ministre_ec et min. Carr @RNCan discutent concilier environnement + exploitation ressources au congrès @CDNTrade htt…,RT salledepresseGC et min Carr RNCan discutent concilier environnement exploitation ressources au CDNTrade,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1894,1894,863078886086770689,2017-05-12 17:10:16,['https://t.co/eKoL0jWmIQ'],"Il y a 100 ans, nous avons uni les efforts! La Convention pour les oiseaux migrateurs a 100 ans cette année! #IMBD2017 #BirdYear https://t.co/eKoL0jWmIQ",Il 100 ans nous avons uni les efforts La Convention pour les oiseaux migrateurs 100 ans cette IMBD2017 BirdYear https co eKoL0jWmIQ,"['#IMBD2017', '#BirdYear']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'or', 'eau', 'bird', 'oiseaux']"
1893,1893,863061343980716032,2017-05-12 16:00:33,"['https://t.co/pR285CTO7w', 'https://t.co/IXr3q1Utxl']","Demain, participez aux 24 heures de #science à la réserve nationale de #faune du #CapTourmente. #QC @24hdescience https://t.co/pR285CTO7w https://t.co/IXr3q1Utxl",Demain participez aux 24 heures de science la serve nationale de faune du CapTourmente QC 24hdescience https co pR285CTO7w https co IXr3q1Utxl,"['#science', '#faune', '#CapTourmente', '#QC']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
1883,1883,863047390265311234,2017-05-12 15:05:07,['https://t.co/AbG4x5uWk'],"1/2 Un degré de changement, la #science derrière les #ChangementsClimatiques à la Biosphère de Montréal, #QC. #OdySci #24hScience https://t.co/AbG4x5uWk9",Un de changement la science les ChangementsClimatiques la de al QC OdySci 24hScience https co AbG4x5uWk9,"['#science', '#ChangementsClimatiques', '#QC', '#OdySci', '#24hScience']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1877,1877,863136477185806336,2017-05-12 20:59:07,['https://t.co/mmUa\xe2\x80\xa6'],RT @RNCan: Ne ratez pas les ateliers amusants du Maker Mobile de l’@uOttawa ce week-end à la #Scientifête @sci_rendezvous https://t.co/mmUa…,RT RNCan Ne ratez pas les ateliers amusants du Maker Mobile de uOttawa ce week end la https co,['#Scientif'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1874,1874,863423805355675648,2017-05-13 16:00:51,['https://t.co/IpKSXBZjMV'],"Trouvez zone importante pour conservation des oiseaux près de chez vous! #IMBD2017 @NatureCanada @BirdStudiesCanada
https://t.co/IpKSXBZjMV",Trouvez zone importante pour conservation des oiseaux de chez vous IMBD2017 NatureCanada BirdStudiesCanada https co IpKSXBZjMV,['#IMBD2017'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['nature', 'oiseau', 'or', 'conservation', 'oiseaux', 'eau', 'bird']"
1867,1867,863388393748783104,2017-05-13 13:40:08,"['https://t.co/TRAba3ZvB', 'https://t.co/jdfE7WvzeT']",Oiseaux migrateurs ont besoin que nous continuions à collaborer! Voici comment aider. https://t.co/TRAba3ZvB1 #BirdYear #IMBD2017 https://t.co/jdfE7WvzeT,Oiseaux migrateurs ont besoin que nous continuions collaborer Voici comment aider https co TRAba3ZvB1 BirdYear IMBD2017 https co jdfE7WvzeT,"['#BirdYear', '#IMBD2017']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'or', 'eau', 'bird', 'oiseaux']"
1859,1859,863136707935432705,2017-05-12 21:00:02,[],RT @RNCan: Regardez vos enfants se transformer en scientifiques. @Sci_in_school fait de l’art avec l’#ÉnergieSolaire à la #Scientifête same…,RT RNCan Regardez vos enfants se transformer en scientifiques fait de art avec nergieSolaire la,"['#', '#Scientif']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['mer', 'solaire', 'or', 'air']"
1854,1854,860564779827593216,2017-05-05 18:40:06,"['https://t.co/7DmtF2f7lY', 'https://t.co/EyeJVAGGk3']",Atelier Songs4Nature à Réserve nationale de faune Last Mountain Lake #Saskatchewan en fds! https://t.co/7DmtF2f7lY (Lien en ang. seul.) https://t.co/EyeJVAGGk3,Atelier Songs4Nature serve nationale de faune Last Mountain Lake Saskatchewan en fds https co 7DmtF2f7lY Lien en ang seul https co EyeJVAGGk3,['#Saskatchewan'],1,1,2,Environmental,en,0.0,Neutral,environnementca_tweeter,"['faune', 'lake ', 'nature']"
1847,1847,860521009174241281,2017-05-05 15:46:10,['https://t.co/9jNPUr7Rp6'],RT @MPO_DFO: Nous protégeons 9 autres #EspècesEnPéril aquatiques https://t.co/9jNPUr7Rp6,RT Nous geons autres ril aquatiques https co 9jNPUr7Rp6,['#Esp'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1842,1842,860513284197363713,2017-05-05 15:15:29,['https://t.co/lur6jY8cc\xe2\x80\xa6'],RT @ACEE_CEAA: Il est encore temps! Commentez le rapport du Comité d’experts sur l’#examenEE d’ici le 5 mai. Visitez https://t.co/lur6jY8cc…,RT Il est encore temps Commentez le rapport du experts sur examenEE ici le mai Visitez https co,['#examenEE'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1677,1677,868188129395605504,2017-05-26 19:32:34,['https://t.co/pc5VcLC\xe2\x80\xa6'],RT @ministre_ec: Tous les Canadiens ont droit à de l’air pur et à des collectivités en santé pour élever leur famille. https://t.co/pc5VcLC…,RT Tous les Canadiens ont droit de air pur et des en pour lever leur famille https co,[],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
1567,1567,869239449506516993,2017-05-29 17:10:09,['https://t.co/eIKxM3OBdG'],1/2 Des élèves se rapprochent de la #nature et de compositeurs locaux… https://t.co/eIKxM3OBdG,Des ves se rapprochent de la nature et de compositeurs https co eIKxM3OBdG,['#nature'],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
1650,1650,868474461011542016,2017-05-27 14:30:21,"['https://t.co/a2C6PHhk4v', 'https://t.co/zs0uAb6bff']",2/2 Ce nouvel outil nous indique à quels moments les rayons du #soleil sont les plus dangereux. 🌞 https://t.co/a2C6PHhk4v https://t.co/zs0uAb6bff,Ce nouvel outil nous indique quels moments les rayons du soleil sont les plus dangereux https co a2C6PHhk4v https co zs0uAb6bff,['#soleil'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1540,1540,869282250084560896,2017-05-29 20:00:13,"['https://t.co/ZuYThEVJvY', 'https://t.co/ExOP9wm2hy']","Le 5 juin, Allez dehors! Ce défi est un élément important de la #JournéeMondialeEnvironnement! https://t.co/ZuYThEVJvY https://t.co/ExOP9wm2hy",Le juin Allez dehors Ce fi est un ment important de la eMondialeEnvironnement https co ZuYThEVJvY https co ExOP9wm2hy,['#Journ'],1,1,2,Economical,fr,0.5,Positive,environnementca_tweeter,"['import', 'mondial', 'mondiale']"
1504,1504,865553945753550849,2017-05-19 13:05:16,['https://t.co/LCaamPlwUa'],2/2 La tarification du carbone n’est qu’un des moyens pour y parvenir. #ChangementsClimatiques https://t.co/LCaamPlwUa,La tarification du carbone est un des moyens pour parvenir ChangementsClimatiques https co LCaamPlwUa,['#ChangementsClimatiques'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'climat', 'tarification du carbone']"
1503,1503,865341320650518529,2017-05-18 23:00:22,"['https://t.co/6fJ3KMrrX', 'https://t.co/r3h3VttoKt']",Ohé Canada! Que faites-VOUS pour la #durabilité de l’#environnement? Partagez votre histoire! #FSDS https://t.co/6fJ3KMrrXu https://t.co/r3h3VttoKt,Canada Que faites VOUS pour la de environnement Partagez votre histoire FSDS https co 6fJ3KMrrXu https co r3h3VttoKt,"['#durabilit', '#environnement', '#FSDS']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1502,1502,865309837969719296,2017-05-18 20:55:16,['https://t\xe2\x80\xa6'],RT @SPAC_PSPC: 1/3  Édifice Arthur-Meighen choisi par @CaGBC pour participer au projet pilote Zéro carbone #CityofTO  #durabilité https://t…,RT difice Arthur Meighen choisi par CaGBC pour participer au projet pilote ro carbone CityofTO https,"['#CityofTO', '#durabilit']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'ice']"
1499,1499,865296311951781890,2017-05-18 20:01:31,['https://t.co/usB0a8zgFm'],"Carbon Engineering, en C.-B., enflamme l’imagination et transforme les émissions de carbone en carburant! https://t.co/usB0a8zgFm",Carbon Engineering en enflamme imagination et transforme les missions de carbone en carburant https co usB0a8zgFm,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'or']"
1495,1495,864939524065042432,2017-05-17 20:23:46,['https://t.co\xe2\x80\xa6'],RT @salledepresseGC: Nouveau financement offert par le Fonds pour dommages à l’#enviro aux projets environnementaux du Canada. https://t.co…,RT salledepresseGC Nouveau financement offert par le Fonds pour dommages enviro aux projets environnementaux du Canada https,['#enviro'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
1494,1494,864923508354273280,2017-05-17 19:20:08,['https://t.co/VOmwDJouNg'],Quelle est la différence entre la glace des 2 pôles? Essayez cette expérience pour le découvrir! #OdySci #Météo https://t.co/VOmwDJouNg,Quelle est la rence entre la glace des les Essayez cette rience pour le couvrir OdySci https co VOmwDJouNg,"['#OdySci', '#M']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1492,1492,864910939140894721,2017-05-17 18:30:11,['https://t.co/rYJd0xVuSj'],"Expérience scientifique : utilisez thermomètres, bécher et lampe pour tester l'effet de serre. #OdySci https://t.co/rYJd0xVuSj",rience scientifique utilisez tres cher et lampe pour tester effet de serre OdySci https co rYJd0xVuSj,['#OdySci'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1488,1488,864887448303697921,2017-05-17 16:56:51,['https://t.co/5IUIt0QPVS'],RT @RNCan: Le #ChangementClimatique est un de nos grands défis. Dites-nous comment atteindre nos cibles : https://t.co/5IUIt0QPVS #GénÉnerg…,RT RNCan Le ChangementClimatique est un de nos grands fis Dites nous comment atteindre nos cibles https co 5IUIt0QPVS,"['#ChangementClimatique', '#G']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1487,1487,864879458037231616,2017-05-17 16:25:06,['https://t.co/UJT65OOCmm'],Des idées pour l’insigne de dépassement de soi des @scoutsducanada dans le guide #Météo à l’œil : https://t.co/UJT65OOCmm,Des es pour insigne de passement de soi des scoutsducanada dans le guide il https co UJT65OOCmm,['#M'],1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['couts']
1480,1480,865208489609748480,2017-05-18 14:12:33,"['https://t.co/pl66JDrZn', 'https://t.co/J1U1GlXJi6']",#SVQ le Canada a 19 objectifs pour la #biodiversité incluant celui lié aux #AiresProtégées? Apprenez-en plus : https://t.co/pl66JDrZn2 https://t.co/J1U1GlXJi6,SVQ le Canada 19 objectifs pour la incluant celui aux es Apprenez en plus https co pl66JDrZn2 https co J1U1GlXJi6,"['#SVQ', '#biodiversit', '#AiresProt']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1473,1473,864952451509735426,2017-05-17 21:15:09,['https://t.co/2PP47mu844'],"5 juin : #JournéeMondialeEnvironnement, aider la #nature avec un projet #ÉcoAction dans votre communauté. https://t.co/2PP47mu844",juin eMondialeEnvironnement aider la nature avec un projet coAction dans votre https co 2PP47mu844,"['#Journ', '#nature', '#']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'nature']"
1467,1467,865245007560798208,2017-05-18 16:37:39,['https://t.co/QkhZZoNruY'],Joignez-vous à la discussion ouverte d’#ActionClimatique150 en visitant la page Facebook de GreenLearning : https://t.co/QkhZZoNruY,Joignez vous la discussion ouverte ActionClimatique150 en visitant la page Facebook de GreenLearning https co QkhZZoNruY,['#ActionClimatique150'],0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'climat']"
1464,1464,865608025821724672,2017-05-19 16:40:10,[],1/2 Le Cadre pancanadien sur la croissance propre et les changements climatiques :,Cadre pancanadien croissance propre les changements climatiques,[],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1461,1461,867024504517787649,2017-05-23 14:28:45,[],RT @salledepresseGC: Cie #TechPropre Can. aidera Chili à lutter #ChangementClimatiques en diminuant émissions méthane des dépotoirs. https:…,RT salledepresseGC Cie TechPropre aidera Chili lutter ChangementClimatiques en diminuant missions thane des potoirs https,"['#TechPropre', '#ChangementClimatiques']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1446,1446,867088215035052033,2017-05-23 18:41:54,"['https://t.co/PTQAtswGvk', 'https://t.co/qaHrSJe3f3']",Célébrez la #JournéeMondialeDelaTortue en vous instruisant sur les #EspècesEnPéril: https://t.co/PTQAtswGvk 🐢 https://t.co/qaHrSJe3f3,brez la eMondialeDelaTortue en vous instruisant sur les ril https co PTQAtswGvk https co qaHrSJe3f3,"['#Journ', '#Esp']",1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1443,1443,867091479285702656,2017-05-23 18:54:53,[],RT @ParcsCanada: Joyeuse #JournéeMondialeDelaTortue! Quel parc national #canadien abrite la plus grande variété de reptiles? #MardiQuiz htt…,RT ParcsCanada Joyeuse eMondialeDelaTortue Quel parc national canadien abrite la plus grande de reptiles MardiQuiz,"['#Journ', '#canadien', '#MardiQuiz']",2,0,2,Economical,es,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1431,1431,867096635326771200,2017-05-23 19:15:22,['https://t.\xe2\x80\xa6'],"RT @ACIA_Canada: Que ce soit le #JourDeLaBiodiversité ou pas, nous travaillons fort pour protéger l’environnement des ravageurs. https://t.…",RT Que ce soit le ou pas nous travaillons fort pour ger environnement des ravageurs https,['#JourDeLaBiodiversit'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
1421,1421,865692320271925249,2017-05-19 22:15:07,[],2/2 Comment? Sur la carte dessinée par imagerie satellite. #OdySci,Comment Sur la carte par imagerie satellite OdySci,['#OdySci'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1644,1644,867769355676905472,2017-05-25 15:48:31,"['https://t.co/hY7y1Pp4er', 'https://t.co/p549FZ0F84']","2/2 Initiez-vous aux enjeux liés aux #EspècesEnPéril. #CapTourmente #QC #Nature
https://t.co/hY7y1Pp4er https://t.co/p549FZ0F84",Initiez vous aux enjeux aux ril CapTourmente QC Nature https co hY7y1Pp4er https co p549FZ0F84,"['#Esp', '#CapTourmente', '#QC', '#Nature']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
1516,1516,865309812149669888,2017-05-18 20:55:10,[],RT @SPAC_PSPC: 2/3 Éd. Arthur-Meighen sera premier projet #GC certifié avec Norme bâtiments Zéro carbone #durabilité,RT Arthur Meighen sera premier projet GC avec Norme timents ro carbone,"['#GC', '#durabilit']",2,0,2,Environmental,en,0.0,Neutral,environnementca_tweeter,"['carbon', 'or']"
1478,1478,865290512143720449,2017-05-18 19:38:29,['https://t.co\xe2\x80\xa6'],"RT @RNCan: Au Canada, l’électricité #nucléaire réduit les émissions de GES de 40 à 90 M de tonnes par an @TalkNuclear #CNA2017 https://t.co…",RT RNCan Au Canada aire duit les missions de GES de 40 90 de tonnes par TalkNuclear CNA2017 https,"['#nucl', '#CNA2017']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1541,1541,869528916654010368,2017-05-30 12:20:23,['https://t.co/tusxil893L'],1/2 #SVQ la carte canadienne du risque de foudre indique des zones précises? https://t.co/tusxil893L,SVQ la carte canadienne du risque de foudre indique des zones cises https co tusxil893L,['#SVQ'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1613,1613,868082722207608832,2017-05-26 12:33:43,['https://t.co/gsQqfFC2HC\xe2\x80\xa6'],RT @RNCan: On demande : « Comment nous assurer d’avoir les compétences pour passer à l’#ÉnergiePropre? » Répondez: https://t.co/gsQqfFC2HC…,RT RNCan demande Comment nous assurer avoir les tences pour passer nergiePropre pondez https co,['#'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['propre']
1638,1638,867773656830750720,2017-05-25 16:05:36,[],2/2 ...équivalent à retirer 5 millions de voitures des routes du Canada.,quivalent retirer millions de voitures des routes du Canada,[],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
