,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
72,779397539955036161,2016-09-23 19:10:28,[],RT @MPO_Science: Photo d’une morue polaire se cachant sous un corail Primnoa durant l’expédition scientif. Amundsen 2016 de la @GCC_CCG @Ar…,RT Photo une morue polaire se cachant sous un corail Primnoa durant dition scientif Amundsen 2016 de la,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
73,779682490390867968,2016-09-24 14:02:46,['https://t.co/Vy1bwmGvuK'],SVQ Les scientifiques ont remarqué de plus en plus d’épaulards blancs au nord-ouest du Pacifique? 🐳 (angl. seul.) https://t.co/Vy1bwmGvuK,SVQ Les scientifiques ont de plus en plus paulards blancs au nord ouest du Pacifique angl seul https co Vy1bwmGvuK,[],Economical,0,0.0,fr,MPO_DFO_tweeter
74,777145616841469952,2016-09-17 14:02:08,['https://t.co/xSVZpWQAkZ'],SVQ Les requins du Groenland vivent pendant des centaines d’années? Voici pourquoi : (anglais seulement) https://t.co/xSVZpWQAkZ,SVQ Les requins du Groenland vivent pendant des centaines es Voici pourquoi anglais seulement https co xSVZpWQAkZ,[],Social,0,-0.75,fr,MPO_DFO_tweeter
75,781871393763913728,2016-09-30 15:00:41,[],Suivez @MPO_Centre ce lundi 3 oct. pour la couverture du Forum sur la carpe asiatique &amp; le Forum public sur les Grands Lacs #SuivezVendredi,Suivez lundi oct couverture Forum carpe asiatique amp Forum public les Grands Lacs SuivezVendredi,['#SuivezVendredi'],Environmental,0,0.0,fr,MPO_DFO_tweeter
76,774986257940246528,2016-09-11 15:01:37,"['https://t.co/xXUqEXKQv', 'https://t.co/aQqbRV6SP']",5 faits amusants à propos des méduses https://t.co/xXUqEXKQvC (anglais seulement) https://t.co/aQqbRV6SPd,faits amusants propos des duses https co xXUqEXKQvC anglais seulement https co aQqbRV6SPd,[],Social,0,0.0,fr,MPO_DFO_tweeter
77,774608696819191808,2016-09-10 14:01:19,"['https://t.co/sUSRSo28Np', 'https://t.co/4eBLkftBw']",SV ce qui crée nos #récifscoralliens? Découvrez-le ici! https://t.co/sUSRSo28Np (anglais seulement) https://t.co/4eBLkftBw9,SV ce qui nos cifscoralliens couvrez le ici https co sUSRSo28Np anglais seulement https co 4eBLkftBw9,['#r'],Environmental,0,0.0,fr,MPO_DFO_tweeter
78,781509444886753280,2016-09-29 15:02:26,"['https://t.co/vrCEIc7IoZ', 'https://t.co/JsTmib3eES']",SVQ La Station biologique de St. Andrews a été construite sur un chaland flottant en 1899 ? Pour plus : https://t.co/vrCEIc7IoZ #JeudiRétro https://t.co/JsTmib3eES,SVQ La Station biologique de St Andrews construite sur un chaland flottant en 1899 Pour plus https co vrCEIc7IoZ tro https co JsTmib3eES,['#JeudiR'],Social,0,0.0,fr,MPO_DFO_tweeter
79,780059831247970304,2016-09-25 15:02:11,['https://t.co/9jhFNPCASh'],Les bélugas dans l’estuaire du St-Laurent disparaissent. Les scientifiques cherchent le pourquoi. (angl. seulement) https://t.co/9jhFNPCASh,Les lugas dans estuaire du St Laurent disparaissent Les scientifiques cherchent le pourquoi angl seulement https co 9jhFNPCASh,[],Environmental,0,0.0,fr,MPO_DFO_tweeter
80,778285180213657600,2016-09-20 17:30:21,[],Savez vous depuis quand les #requins existent ? Revenez vers 16h pour voir si vous avez choisi la bonne réponse. #MardiQuiz,Savez vous depuis quand les requins existent Revenez vers 16h pour voir si vous avez choisi la bonne ponse MardiQuiz,"['#requins', '#MardiQuiz']",Social,0,0.0,fr,MPO_DFO_tweeter
81,779380043634147328,2016-09-23 18:00:57,[],#SuivezVendredi les gazouillis de @GCC_CCG pour en apprendre davantage sur l’excellent travail de la Garde côtière canadienne.,SuivezVendredi les gazouillis de pour en apprendre davantage sur excellent travail de la Garde canadienne,['#SuivezVendredi'],Environmental,0,1.0,fr,MPO_DFO_tweeter
82,780493442094891008,2016-09-26 19:45:12,[],Branchez-vous tous les #mardis à 12h pour tester vos connaissances sur nos océans &amp; la vie marine dans notre édition #MardiQuiz #MPO,Branchez vous tous les mardis 12h pour tester vos connaissances sur nos ans amp la vie marine dans notre dition MardiQuiz MPO,"['#mardis', '#MardiQuiz', '#MPO']",Environmental,0,0.0,fr,MPO_DFO_tweeter
83,780800670727372800,2016-09-27 16:06:01,[],#SVQ Combien d’espèces de phoques sont retrouvées sur la côte est du Canada? Revenez vers 16h pour vérifier votre réponse #MardiQuiz,SVQ Combien ces de phoques sont es sur la te est du Canada Revenez vers 16h pour rifier votre ponse MardiQuiz,"['#SVQ', '#MardiQuiz']",Social,0,0.0,fr,MPO_DFO_tweeter
84,780861298871533568,2016-09-27 20:06:56,[],"50% ont raison. 6 espèces de phoques fréquentent la côte est du CA: Celles du Groenland, à capuchon, gris, annelé, barbu &amp; commun #MardiQuiz",50 ont raison ces de phoques quentent la te est du CA Celles du Groenland capuchon gris barbu amp commun MardiQuiz,['#MardiQuiz'],Social,0,0.0,fr,MPO_DFO_tweeter
85,778324126582833152,2016-09-20 20:05:06,"['https://t.co/GSmYkHov4', 'https://t.co/k6rp5sk34']","80% ont bien deviné. Les requins existent depuis envir. 409 millions d'années. Pour savoir plus, visitez https://t.co/GSmYkHov40 #MardiQuiz https://t.co/k6rp5sk341",80 ont bien Les requins existent depuis envir 409 millions es Pour savoir plus visitez https co GSmYkHov40 MardiQuiz https co k6rp5sk341,['#MardiQuiz'],Social,0,0.0,fr,MPO_DFO_tweeter
86,781176632514084864,2016-09-28 16:59:57,['https://t.co/8726ineULM'],1/2 https://t.co/8726ineULM,https co 8726ineULM,[],Social,0,0.0,en,MPO_DFO_tweeter
87,777523047280640000,2016-09-18 15:01:54,['https://t.co/7tDY8RFCfr'],Les poissons-demoiselles ont développé un cri pour se faire entendre dans le vacarme. Écoutez ici! 🐟 (angl. seul.) https://t.co/7tDY8RFCfr,Les poissons demoiselles ont un cri pour se faire entendre dans le vacarme coutez ici angl seul https co 7tDY8RFCfr,[],Environmental,0,0.0,fr,MPO_DFO_tweeter
