,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
139,139,763465626845323264,2016-08-10 20:02:44,['https://t.co/VJGMHAgfMw'],"Député Nault &amp; partenaires provinciaux s’adressent au public lors de l’annonce du fonds de 1,7 m $ à @IISD_ELA https://t.co/VJGMHAgfMw",Nault amp partenaires provinciaux adressent au public lors de annonce du fonds de https co VJGMHAgfMw,[],4,3,7,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'air']"
162,162,763426633361584132,2016-08-10 17:27:47,['https://t.co/GT1EM8vFj4'],La plongée permet aux scientifiques du MPO de faire des observations directes et des expériences sous-marines https://t.co/GT1EM8vFj4,La permet aux scientifiques du MPO de faire des observations directes et des riences sous marines https co GT1EM8vFj4,[],3,3,6,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['marine', 'air']"
192,192,768836076542787584,2016-08-25 15:42:59,['https://t.co/ebkfdoTwjl'],"Chaque année, les scientifiques du MPO réalisent des projets de recherche sur &amp; sous la surface des eaux #ScienceCan https://t.co/ebkfdoTwjl",Chaque les scientifiques du MPO alisent des projets de recherche sur amp sous la surface des eaux ScienceCan https co ebkfdoTwjl,['#ScienceCan'],5,1,6,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
155,155,763429837369384960,2016-08-10 17:40:31,['https://t.co/SdBFc29xI'],MPO pourrait financer votre recherche sur les effets des contaminants sur nos écosystèmes aquatiques Plus de détails https://t.co/SdBFc29xI2,MPO pourrait financer votre recherche sur les effets des contaminants sur nos mes aquatiques Plus de tails https co SdBFc29xI2,[],3,3,6,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['finance']
265,265,763089399190024194,2016-08-09 19:07:44,['https://t.co/sm9cm9PiOo'],RT @salledepresseGC: Le #GdC fera une annonce demain concernant la région des lacs expérimentaux https://t.co/sm9cm9PiOo,RT salledepresseGC Le GdC fera une annonce demain concernant la gion des lacs rimentaux https co sm9cm9PiOo,['#GdC'],5,0,5,Social,fr,0.0,Neutral,MPO_Science_tweeter,['lacs']
267,267,762730728991973376,2016-08-08 19:22:31,"['https://t.co/klP840LLI', 'https://t.c\xe2\x80\xa6']",RT @MPO_DFO: Les équipes de science du CAN sont en Arctique #CanArctique #SHC @RNCan @GCC_CCG @CanadaPE https://t.co/klP840LLId https://t.c…,RT Les quipes de science du sont en Arctique CanArctique SHC RNCan CanadaPE https co klP840LLId https,"['#CanArctique', '#SHC']",5,0,5,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
268,268,762671350255390721,2016-08-08 15:26:34,['https://t.co/qNTYtS7Gvp'],Les scientifiques du MPO utilisent la plongée comme outil pour étudier et sonder le royaume sous-marin #ScienceCan https://t.co/qNTYtS7Gvp,Les scientifiques du MPO utilisent la comme outil pour tudier et sonder le royaume sous marin ScienceCan https co qNTYtS7Gvp,['#ScienceCan'],3,2,5,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
272,272,770695123265003524,2016-08-30 18:50:10,['https://t\xe2\x80\xa6'],RT @MPO_MAR: On peut mieux voir les habitats dans la baie de Fundy grâce aux caméras sous-marine #plusdesciences @CanHealthyOcean https://t…,RT peut mieux voir les habitats dans la baie de Fundy ce aux ras sous marine plusdesciences CanHealthyOcean https,['#plusdesciences'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['marine']
305,305,769168685516763136,2016-08-26 13:44:39,[],RT @CanadaPE: #LSV : 6 déc. '13 Cda a présenté demande partielle à Comm. des limites du plateau cont. sur plateau cont. ds océan Atlantique…,RT CanadaPE LSV 13 Cda demande partielle Comm des limites du plateau cont sur plateau cont ds,['#LSV'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
308,308,765623199623155713,2016-08-16 18:56:10,['https://t.c\xe2\x80\xa6'],"RT @MPO_DFO: Paola Travaglini, hydrographe en charge, à bord du #LouisSStLaurent de @GCC_CCG pour un levé d’UNCLOS #CanArctique https://t.c…",RT Paola Travaglini hydrographe en charge bord du LouisSStLaurent de pour un UNCLOS CanArctique https,"['#LouisSStLaurent', '#CanArctique']",4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
310,310,763426995665571841,2016-08-10 17:29:14,['https://t.co/6KzHZwAgH'],"RT @MPO_MAR: Regardez l’expert en requins, Warren Joyce, discuter de son travail dans les Maritimes https://t.co/6KzHZwAgH8",RT Regardez expert en requins Warren Joyce discuter de son travail dans les Maritimes https co 6KzHZwAgH8,[],4,0,4,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
312,312,764154551440113664,2016-08-12 17:40:17,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Les hydrographes font la calibration du système multifaisceaux sur NGCC #LouisSStLaurent lors de #DéclarationGalway https://t.…,RT Les hydrographes font la calibration du multifaisceaux sur NGCC LouisSStLaurent lors de clarationGalway https,"['#LouisSStLaurent', '#D']",4,0,4,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or']"
365,365,770973411719995392,2016-08-31 13:16:00,['https://t.co/SdBFc29xI'],MPO pourrait financer votre recherche sur les effets des contaminants sur nos écosystèmes aquatiques Plus de détails https://t.co/SdBFc29xI2,MPO pourrait financer votre recherche sur les effets des contaminants sur nos mes aquatiques Plus de tails https co SdBFc29xI2,[],3,1,4,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['finance']
464,464,760488909214212096,2016-08-02 14:54:19,['https://t.co/VnU\xe2\x80\xa6'],"RT @MPO_MAR: Il y a 4 laboratoires à bord du #NGCC Hudson : hydrographie, océanographie, géochimie et labo à usage général https://t.co/VnU…",RT Il laboratoires bord du NGCC Hudson hydrographie anographie ochimie et labo usage ral https co,['#NGCC'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
468,468,763421042085888000,2016-08-10 17:05:34,[],RT @MPO_Pacifique: .@MPO_DFO le min. LeBlanc en visite au chantier naval Seaspan pour voir le nouveau navire scientifique de la GCC https:/…,RT le min LeBlanc en visite au chantier naval Seaspan pour voir le nouveau navire scientifique de la GCC https,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
466,466,761205118717001728,2016-08-04 14:20:17,['https://t.c\xe2\x80\xa6'],RT @MPO_MAR: #NGCC Hudson quitte les #Bermudes et retourne vers la Nouvelle-Écosse en faisant quelques arrêts en cours de route https://t.c…,RT NGCC Hudson quitte les Bermudes et retourne vers la Nouvelle cosse en faisant quelques en cours de route https,"['#NGCC', '#Bermudes']",3,0,3,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
476,476,765212838629638144,2016-08-15 15:45:32,['https://t.co/kQoAo66Wzq'],"Trois labos du MPO ont récemment obtenu l’accréditation ISO 17025, voici pourquoi c’est important https://t.co/kQoAo66Wzq",Trois labos du MPO ont cemment obtenu ditation ISO 17025 voici pourquoi est important https co kQoAo66Wzq,[],2,1,3,Economical,fr,0.4,Positive,MPO_Science_tweeter,['import']
448,448,765550448162050048,2016-08-16 14:07:04,[],"RT @MPO_DFO: Chaque année, le MPO autorise plus de 100 employés à plonger aux quatre coins du Canada, et son dossier de #SécuritéenPlongée…",RT Chaque le MPO autorise plus de 100 plonger aux quatre coins du Canada et son dossier de,['#S'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
424,424,768513317262487552,2016-08-24 18:20:27,['https://t.co/UHPDkBz4oZ'],RT @MPO_DFO: Super photo de données multifaisceaux 3D des #volcans sous-marins prises lors de la #DéclarationGalway https://t.co/UHPDkBz4oZ,RT Super photo de es multifaisceaux 3D des volcans sous marins prises lors de la clarationGalway https co UHPDkBz4oZ,"['#volcans', '#D']",3,0,3,Environmental,fr,0.3333333333333333,Positive,MPO_Science_tweeter,"['eau', 'or']"
421,421,767371446603612160,2016-08-21 14:43:04,['https://t.co/zMd8WMRBfZ'],RT @MPO_DFO: Cassandra Bosma du SHC du Pacifique traite des données bathymétriques à bord du NGCC Vector #MPOenMer https://t.co/zMd8WMRBfZ,RT Cassandra Bosma du SHC du Pacifique traite des es triques bord du NGCC Vector MPOenMer https co zMd8WMRBfZ,['#MPOenMer'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'mer']"
447,447,765992782154625024,2016-08-17 19:24:45,['https://t\xe2\x80\xa6'],RT @MPO_DFO: NGCC Vector est arrivé en toute sécurité à l'île Burnaby à Haida Gwaii pour des opérations hydrographiques #MPOenMer https://t…,RT NGCC Vector est en toute le Burnaby Haida Gwaii pour des rations hydrographiques MPOenMer https,['#MPOenMer'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'mer']"
617,617,770347651564994561,2016-08-29 19:49:27,['https://t.co/ZXk68pTZhi'],RT @MPO_MAR: Méduse très toxique capturée dans un filet d’échantillonnage dans le Goulet à bord du #NGCC Hudson https://t.co/ZXk68pTZhi,RT duse toxique dans un filet chantillonnage dans le Goulet bord du NGCC Hudson https co ZXk68pTZhi,['#NGCC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
673,673,766321172686508032,2016-08-18 17:09:39,['https://t\xe2\x80\xa6'],RT @MPO_DFO: Coucher de soleil sur la baie Juan Perez vu du NGCC Vector lors des levés hydrographiques à Haida Gwaii CB #MPOenMer https://t…,RT Coucher de soleil sur la baie Juan Perez vu du NGCC Vector lors des hydrographiques Haida Gwaii CB MPOenMer https,['#MPOenMer'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'mer']"
696,696,760889406689533953,2016-08-03 17:25:45,[],RT @MPO_DFO: Les données recueillies sur le fond marin contribueront à la carte bathymétrique générale des océans (GEBCO) #DéclarationGalway,RT Les es recueillies sur le fond marin contribueront la carte trique rale des ans GEBCO clarationGalway,['#D'],2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
697,697,760889450759131136,2016-08-03 17:25:56,['https://t.co/bEFYGZndPJ'],RT @MPO_DFO: Une autre mission sous la #DéclarationGalway tire à sa fin. Retracez son voyage ici (anglais seulement) https://t.co/bEFYGZndPJ,RT Une autre mission sous la clarationGalway tire sa fin Retracez son voyage ici anglais seulement https co bEFYGZndPJ,['#D'],2,0,2,Social,fr,0.0,Neutral,MPO_Science_tweeter,['race']
698,698,764145976709963780,2016-08-12 17:06:12,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: Tech du SHC David Levy travaille sur le réseau des télécom à bord du NGCC #LouisSStLaurent lors #DéclarationGalway https://t.c…,RT Tech du SHC David Levy travaille sur le seau des com bord du NGCC LouisSStLaurent lors clarationGalway https,"['#LouisSStLaurent', '#D']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or']"
1169,1169,762636264894070788,2016-08-08 13:07:09,['https://t.\xe2\x80\xa6'],RT @MPO_MAR: Scientifiques sur #NGCC Hudson examinent corail fossilisé du plancher océan (env. 1 500 m prof.) au large #Bermudes https://t.…,RT Scientifiques sur NGCC Hudson examinent corail du plancher env 500 prof au large Bermudes https,"['#NGCC', '#Bermudes']",1,0,1,Social,fr,0.21428571428571427,Neutral,MPO_Science_tweeter,['ami']
1221,1221,768915692708126720,2016-08-25 20:59:21,['https://t.co/K1L3plglQ'],Vidéo épatante du survol de données multifaisceaux collectées dans #OceanAtlantique lors de la #DéclarationGalway https://t.co/K1L3plglQ1,patante du survol de es multifaisceaux es dans OceanAtlantique lors de la clarationGalway https co K1L3plglQ1,"['#OceanAtlantique', '#D']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or']"
1189,1189,762636348176101376,2016-08-08 13:07:29,['https://t.c\xe2\x80\xa6'],"RT @MPO_MAR: Scientifiques/équipage du #NGCC Hudson mettant à l'eau une rosette pour recueil de données océan (temp., salinité) https://t.c…",RT Scientifiques quipage du NGCC Hudson mettant eau une rosette pour recueil de es temp https,['#NGCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
1188,1188,762636371961999360,2016-08-08 13:07:34,['https://t\xe2\x80\xa6'],"RT @MPO_MAR: Lindsay Beazley, biologiste, Secteur des sciences MPO examine sur le #NGCC Hudson des échantillons du fond océanique https://t…",RT Lindsay Beazley biologiste Secteur des sciences MPO examine sur le NGCC Hudson des chantillons du fond anique https,['#NGCC'],1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['ami']
1181,1181,763410455612289024,2016-08-10 16:23:30,['https://t.c\xe2\x80\xa6'],RT @MPO_MAR: Scientifiques espèrent apprendre comment écosystème du Gully fonctionne/soutient population de #BaleineàbecCommune https://t.c…,RT Scientifiques rent apprendre comment du Gully fonctionne soutient population de becCommune https,['#Baleine'],1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['population']
1179,1179,763410672290033664,2016-08-10 16:24:22,['https://t.\xe2\x80\xa6'],RT @MPO_MAR: Large de + 15 km et prof. de + 3 km le Gully est une des caract. sous-mar. les + importantes de la côte E du Canada https://t.…,RT Large de 15 km et prof de km le Gully est une des caract sous mar les importantes de la te du Canada https,[],1,0,1,Economical,fr,0.21428571428571427,Neutral,MPO_Science_tweeter,['import']
1180,1180,763410557282164740,2016-08-10 16:23:54,['https://t.co\xe2\x80\xa6'],"RT @MPO_MAR: Le Gully est un habitat sous-marin varié qui abrite poissons d'eau profonde, baleines rares et coraux centenaires https://t.co…",RT Le Gully est un habitat sous marin qui abrite poissons eau profonde baleines rares et coraux centenaires https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or', 'air']"
1168,1168,760844078099595264,2016-08-03 14:25:38,"['https://t.co/I3o73SUyEA', 'https://t.co/a0uKm37ym4']",RT @PCArcheologie: L'#archéologie est partout. Même sous l’eau au #Nunavut! https://t.co/I3o73SUyEA https://t.co/a0uKm37ym4,RT PCArcheologie ologie est partout sous eau au Nunavut https co I3o73SUyEA https co a0uKm37ym4,"['#arch', '#Nunavut']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
1161,1161,761209423742238721,2016-08-04 14:37:23,['https://t.co/ThWOgqx5XX'],Lisez les plus récentes publications des scientifiques du MPO #ScienceCan https://t.co/ThWOgqx5XX,Lisez les plus centes publications des scientifiques du MPO ScienceCan https co ThWOgqx5XX,['#ScienceCan'],0,1,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1128,1128,766359643786444801,2016-08-18 19:42:32,['https://t.co/xk\xe2\x80\xa6'],RT @MPO_DFO: Des phoques communs  au soleil sur l'île Howay dans le parc national Gwaii Haanas vus du NGCC Vector #MPOenMer https://t.co/xk…,RT Des phoques communs au soleil sur le Howay dans le parc national Gwaii Haanas vus du NGCC Vector MPOenMer https co,['#MPOenMer'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['parc', 'or', 'mer']"
1125,1125,766279760452419584,2016-08-18 14:25:06,[],Les scientifiques du MPO doivent démontrer annuellement qu'ils sont compétents pr les plongées auxquelles ils participent #SécuritéenPlongée,Les scientifiques du MPO doivent montrer annuellement qu ils sont tents pr les es auxquelles ils participent,['#S'],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1113,1113,765644116562698240,2016-08-16 20:19:17,['https://t.co/UuyEfjEAAo'],RT @MPO_DFO: Lisez le dernier blog de #TeacheratSea d’@emiliehchoue à partir du #LouisSSaintLaurent #CanArctique https://t.co/UuyEfjEAAo,RT Lisez le dernier blog de TeacheratSea emiliehchoue partir du LouisSSaintLaurent CanArctique https co UuyEfjEAAo,"['#TeacheratSea', '#LouisSSaintLaurent', '#CanArctique']",1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1167,1167,760563172914917376,2016-08-02 19:49:25,['https://t\xe2\x80\xa6'],RT @MPO_MAR: Bcp de coraux et d'éponges observés au mont sous-marin Kelvin durant la mission sci. en eau profonde du #NGCC Hudson https://t…,RT Bcp de coraux et ponges au mont sous marin Kelvin durant la mission sci en eau profonde du NGCC Hudson https,['#NGCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or']"
1273,1273,765959013288779777,2016-08-17 17:10:34,['https://t.co/VvXasTOM'],SVQ : le MPO échange avec les É.-U. sur les recherches halieutiques afin de protéger nos cours d’eau douce communs? https://t.co/VvXasTOM2C,SVQ le MPO change avec les sur les recherches halieutiques afin de ger nos cours eau douce communs https co VvXasTOM2C,[],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['change']
1324,1324,765609642873524229,2016-08-16 18:02:17,['https://t.co/0KQhJ6Lm7p'],Soumettez votre projet de recherche sur les effets des contaminants sur nos écosystèmes aquatiques. Voir les détails https://t.co/0KQhJ6Lm7p,Soumettez votre projet de recherche sur les effets des contaminants sur nos mes aquatiques Voir les tails https co 0KQhJ6Lm7p,[],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['ami']
1321,1321,765550068799766528,2016-08-16 14:05:34,['https://t.co/ZsEr9JMDiG'],"Avec tous les requins qui ont été vus récemment au Canada, découvrez ce que fait notre spécialiste, Warren Joyce : https://t.co/ZsEr9JMDiG",Avec tous les requins qui ont vus cemment au Canada couvrez ce que fait notre cialiste Warren Joyce https co ZsEr9JMDiG,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1283,1283,766356643726651392,2016-08-18 19:30:36,['https://t.co/WBOiThl8lv'],Paola Travaglini &amp; Darren Hiltz du SHC lançent une SVS à bord du #LouisSStLaurent lors de la #DéclarationGalway https://t.co/WBOiThl8lv,Paola Travaglini amp Darren Hiltz du SHC ent une SVS bord du LouisSStLaurent lors de la clarationGalway https co WBOiThl8lv,"['#LouisSStLaurent', '#D']",0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1280,1280,766315138215448576,2016-08-18 16:45:41,['https://t.co/8g2m4QriEt'],#jeudinostalgie 2007 : Un prix Nobel pour les scientifiques du MPO du Groupe d’experts sur l’évolution du climat! 🏆 https://t.co/8g2m4QriEt,jeudinostalgie 2007 Un prix Nobel pour les scientifiques du MPO du Groupe experts sur volution du climat https co 8g2m4QriEt,['#jeudinostalgie'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['climat']
1255,1255,761570907987017730,2016-08-05 14:33:48,['https://t.co/KM01ZsUuBF'],#DFO Chercheur Mark Laflamme au Centre des pêches du golfe développe des tests plus rapides pour le virus de l’VAIS! https://t.co/KM01ZsUuBF,DFO Chercheur Mark Laflamme au Centre des du golfe veloppe des tests plus rapides pour le virus de VAIS https co KM01ZsUuBF,['#DFO'],0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1270,1270,768811600467877888,2016-08-25 14:05:44,['https://t.co/ozJRnuEOb'],En quête d’argent pour étudier les effets biologiques des contaminants sur nos écosystèmes aquatiques? Voyez ici https://t.co/ozJRnuEOb0,En argent pour tudier les effets biologiques des contaminants sur nos mes aquatiques Voyez ici https co ozJRnuEOb0,[],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['ami']
1258,1258,761581356128370692,2016-08-05 15:15:19,['https://t.co/2FLq1O9XKn'],La ZPM proposée fournit un important habitat à de nombreuses espèces marines et divers oiseaux #Arctique #OcéansCdn https://t.co/2FLq1O9XKn,La ZPM fournit un important habitat de nombreuses ces marines et divers oiseaux Arctique ansCdn https co 2FLq1O9XKn,"['#Arctique', '#Oc']",0,0,0,Environmental,fr,0.4,Positive,MPO_Science_tweeter,"['oiseau', 'eau', 'marine', 'oiseaux', 'or']"
1254,1254,761264807383359488,2016-08-04 18:17:28,['https://t.co/xdbahWfey7'],SVQ Argo est le plus grand projet de recherche océanique au monde? Regardez la vidéo pour plus d’info https://t.co/xdbahWfey7,SVQ Argo est le plus grand projet de recherche anique au monde Regardez la pour plus info https co xdbahWfey7,[],0,0,0,unknown,fr,0.5,Positive,MPO_Science_tweeter,
1252,1252,761275617509769217,2016-08-04 19:00:25,['https://t.co/pxwpNFmwY4'],"#SVQ Le MPO offre de la sécurité en plongée à nos chercheurs scientifiques des océans canadiens? Pour plus, visitez https://t.co/pxwpNFmwY4",SVQ Le MPO offre de la en nos chercheurs scientifiques des ans canadiens Pour plus visitez https co pxwpNFmwY4,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1245,1245,761200381313581056,2016-08-04 14:01:27,[],Bonne chance aux athlètes olympiques et paralympiques canadiens à #Rio2016! #lepaysavecvous 👊,Bonne chance aux tes olympiques et paralympiques canadiens Rio2016 lepaysavecvous,"['#Rio2016', '#lepaysavecvous']",0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1421,1421,760528227882430464,2016-08-02 17:30:34,['https://t.co/40B9IGdZt'],En quête d’argent pour étudier les effets biologiques des contaminants sur nos écosystèmes aquatiques? Voyez ici https://t.co/40B9IGdZtc,En argent pour tudier les effets biologiques des contaminants sur nos mes aquatiques Voyez ici https co 40B9IGdZtc,[],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['ami']
