,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,771783585594507265,2016-09-02 18:55:20,[],RT @CFCombatCamera: L’@ARC_RCAF et la @GCC_CCG livrent des fournitures à une installation médicale lors de l’#ExArcticChinook- en Alaska ht…,RT CFCombatCamera et la livrent des fournitures une installation dicale lors de ExArcticChinook en Alaska,['#ExArcticChinook'],Environmental,2,0.0,fr,GCC_CCG_tweeter
68,771776457223831554,2016-09-02 18:27:00,['https://\xe2\x80\xa6'],RT @MPO_Science: L’équipe scientifique partage des échantillons &amp; socialise à bord du #LouisSStLaurent  avec #Oden pour #CanArctic https://…,RT quipe scientifique partage des chantillons amp socialise bord du LouisSStLaurent avec Oden pour CanArctic https,"['#LouisSStLaurent', '#Oden', '#CanArctic']",Economical,2,0.0,fr,GCC_CCG_tweeter
69,775454084614717440,2016-09-12 22:00:35,['https://t.co/SNfSaYDWQa'],Les scientifiques et l’équipage du #LouisSStLaurent prennent des photos pendant l’approche #CanArctique https://t.co/SNfSaYDWQa,Les scientifiques et quipage du LouisSStLaurent prennent des photos pendant approche CanArctique https co SNfSaYDWQa,"['#LouisSStLaurent', '#CanArctique']",Social,2,0.0,fr,GCC_CCG_tweeter
70,776392219213389824,2016-09-15 12:08:24,['https://\xe2\x80\xa6'],RT @MPO_Science: Nos hydrographes capturent le lever du soleil sur l’Océan atl  à bord du CCGS #LouisSStLaurent #DéclarationGalway https://…,RT Nos hydrographes capturent le lever du soleil sur atl bord du CCGS LouisSStLaurent clarationGalway https,"['#LouisSStLaurent', '#D']",Environmental,2,0.0,fr,GCC_CCG_tweeter
71,772434429721583616,2016-09-04 14:01:33,['https://t.co/czkkMmhqQ'],Étudiants #ESC été 2016 merci pour votre dévouement et votre excellent travail! Joignez-vous à nous l’an prochain! https://t.co/czkkMmhqQd,tudiants ESC 2016 merci pour votre vouement et votre excellent travail Joignez vous nous prochain https co czkkMmhqQd,['#ESC'],Social,2,1.0,fr,GCC_CCG_tweeter
72,773173976050888704,2016-09-06 15:00:15,[],RT @salledepresseGC: Opérations #GCC Arctique atteignent objectifs mi-saison et continueront de prôner sécurité naviguer dans l'Arctique ht…,RT salledepresseGC rations GCC Arctique atteignent objectifs mi saison et continueront de ner naviguer dans Arctique,['#GCC'],Social,2,0.0,fr,GCC_CCG_tweeter
73,775339684151058432,2016-09-12 14:26:00,['https://t.co/lRsGbbxpbJ'],La coque de la première embarcation de sauvetage #SAR prend forme à Hike Metal Products. #ApprodesnaviresGCC https://t.co/lRsGbbxpbJ,La coque de la embarcation de sauvetage SAR prend forme Hike Metal Products ApprodesnaviresGCC https co lRsGbbxpbJ,"['#SAR', '#ApprodesnaviresGCC']",Environmental,2,0.0,fr,GCC_CCG_tweeter
74,772408803212005376,2016-09-04 12:19:44,['https://t.co/nb6g\xe2\x80\xa6'],"RT @MPO_Centre: Un joli reflet : NGCC #TerryFox lors d’une journée calme à Pond Inlet, #Arctique. Photo de Greg Williams. https://t.co/nb6g…",RT Un joli reflet NGCC TerryFox lors une calme Pond Inlet Arctique Photo de Greg Williams https co,"['#TerryFox', '#Arctique']",Environmental,2,0.0,fr,GCC_CCG_tweeter
75,772102306879987712,2016-09-03 16:01:49,['https://t.co/lyYSr0bFhO'],".@RNCan, Des Manning répare l’équipement géophysique à la poupe #LouisSStLaurent #CanArctique https://t.co/lyYSr0bFhO",RNCan Des Manning pare quipement ophysique la poupe LouisSStLaurent CanArctique https co lyYSr0bFhO,"['#LouisSStLaurent', '#CanArctique']",Social,2,0.0,fr,GCC_CCG_tweeter
76,774271490493706242,2016-09-09 15:41:23,['https://t.co/G6gZU8nwoB'],Merci Shea Heights! #GCCFière Nos pensées vont à la famille et amis de Pop’s Pride. @JTFAtlantic https://t.co/G6gZU8nwoB,Merci Shea Heights Nos es vont la famille et amis de Pride JTFAtlantic https co G6gZU8nwoB,['#GCCFi'],Social,2,0.0,en,GCC_CCG_tweeter
77,774298945984102403,2016-09-09 17:30:29,['https://t.co/kpqjjSQeEE'],"#LouisSStLaurent #CanArctique – 47 jours, 18 anniversaires et de délicieux gâteaux! Ceci en est un! https://t.co/kpqjjSQeEE",LouisSStLaurent CanArctique 47 jours 18 anniversaires et de licieux teaux Ceci en est un https co kpqjjSQeEE,"['#LouisSStLaurent', '#CanArctique']",Environmental,2,0.0,fr,GCC_CCG_tweeter
78,775410846755352576,2016-09-12 19:08:46,['https://t.co/eEnaFS7xTk'],Les scientifiques et l’équipage #Oden attendent l’arrivée du #LouisSStLaurent #CanArctique https://t.co/eEnaFS7xTk,Les scientifiques et quipage Oden attendent du LouisSStLaurent CanArctique https co eEnaFS7xTk,"['#Oden', '#LouisSStLaurent', '#CanArctique']",Social,2,0.0,fr,GCC_CCG_tweeter
79,775325397332422657,2016-09-12 13:29:14,['https://t.co/URx0asU03y'],RT @PCArcheologie: Consultez notre premier topo sur la #MissionErebusTerror : https://t.co/URx0asU03y #Franklin #archéologie #histoire http…,RT PCArcheologie Consultez notre premier topo sur la MissionErebusTerror https co URx0asU03y Franklin ologie histoire,"['#MissionErebusTerror', '#Franklin', '#arch', '#histoire']",Environmental,2,0.0,fr,GCC_CCG_tweeter
80,774609005213847552,2016-09-10 14:02:33,['https://t.co/qSBjoUtM2o'],NGCC #GeorgeRPearkes est à mi-chemin dans ses travaux d’immobilisations au Labrador. #ProjetIMC https://t.co/qSBjoUtM2o,NGCC GeorgeRPearkes est mi chemin dans ses travaux immobilisations au Labrador ProjetIMC https co qSBjoUtM2o,"['#GeorgeRPearkes', '#ProjetIMC']",Environmental,2,0.0,fr,GCC_CCG_tweeter
81,771387369211789312,2016-09-01 16:40:55,['https://t.co/KyZI2glhUt'],RT @emplois_gc: Travailler comme coordonnateur de sauvetage maritime au #GdC! @GCC_CCG embauche à #Montréal #Québec https://t.co/KyZI2glhUt,RT Travailler comme coordonnateur de sauvetage maritime au GdC embauche al bec https co KyZI2glhUt,"['#GdC', '#Montr', '#Qu']",Economical,2,0.0,fr,GCC_CCG_tweeter
82,771755017929891842,2016-09-02 17:01:49,['https://t.co/kiPcKNj9qF'],Fiers Terre-Neuviens au #PôleNord #LouisSStLaurent #CanArctique #PèreNoël https://t.co/kiPcKNj9qF,Fiers Terre Neuviens au leNord LouisSStLaurent CanArctique https co kiPcKNj9qF,"['#P', '#LouisSStLaurent', '#CanArctique', '#P']",Economical,2,0.0,fr,GCC_CCG_tweeter
83,779391732257583104,2016-09-23 18:47:24,[],La station de sauvetage #SAR à #Kegaska est à nouveau opérationnelle ! Un gros merci à la communauté !,La station de sauvetage SAR Kegaska est nouveau rationnelle Un gros merci la,"['#SAR', '#Kegaska']",Environmental,2,0.0,fr,GCC_CCG_tweeter
84,779040146171781120,2016-09-22 19:30:19,['https://\xe2\x80\xa6'],"RT @MPO_Centre: La #GCC dans l'#Arctique en voit de belles!  Ours polaire, photo: Markie Ann Simon, détroit de Lancaster, Nunavut. https://…",RT La GCC dans Arctique en voit de belles polaire photo Markie Ann Simon troit de Lancaster Nunavut https,"['#GCC', '#Arctique']",Environmental,2,0.0,fr,GCC_CCG_tweeter
85,781587220427833344,2016-09-29 20:11:29,['https://t.co/mZwSPfBaqQ'],“Ce qui est important est que VOUS LE FAITES…parce que c’est QUI NOUS SOMMES.” dit la commissaire Thomas #CCMTGC https://t.co/mZwSPfBaqQ,Ce qui est important est que VOUS LE parce que est QUI NOUS SOMMES dit la commissaire Thomas CCMTGC https co mZwSPfBaqQ,['#CCMTGC'],Environmental,2,0.4,fr,GCC_CCG_tweeter
86,779039455348940800,2016-09-22 19:27:34,[],RT @MPO_Centre: Le 16 sept. l'hélicoptère du CCGS Henry Larsen a repéré 2 pêcheurs d'Arctic Bay #Nunavut qui tardaient #SAR #GCCFière https…,RT Le 16 sept du CCGS Henry Larsen Arctic Bay Nunavut qui tardaient SAR,"['#Nunavut', '#SAR', '#GCCFi']",Economical,2,0.0,fr,GCC_CCG_tweeter
87,778994086913122304,2016-09-22 16:27:17,['https://t.co/\xe2\x80\xa6'],RT @MPO_Golfe: L'équipage du Teleost @GCC_CCG contrôle le chalut alors que les scientifiques analysent les prises #RelevéSept https://t.co/…,RT quipage du Teleost le le chalut alors que les scientifiques analysent les prises Sept https co,['#Relev'],Environmental,2,0.0,fr,GCC_CCG_tweeter
88,781502779433029633,2016-09-29 14:35:56,[],"RT @MPO_Science: Un bateau du SCH est déployé de @GCC_CCG Larsen pour des activités de levés hydrographiques dans l’inlet Milne, NU #Arctiq…",RT Un bateau du SCH est de Larsen pour des de hydrographiques dans inlet Milne NU,['#Arctiq'],Environmental,2,0.0,fr,GCC_CCG_tweeter
89,781100971120287745,2016-09-28 11:59:18,['https://t.co/YPRLN7TEW'],RT @emplois_gc: Rends possible l'impossible avec une carrière en ingénierie / technologie d'ingénierie! https://t.co/YPRLN7TEWd #jeveuxunec…,RT Rends possible impossible avec une en nierie technologie nierie https co YPRLN7TEWd,['#jeveuxunec'],Economical,2,-0.4166666666666666,fr,GCC_CCG_tweeter
90,777507879087640577,2016-09-18 14:01:38,['https://t.co/0OZBRiZKPS'],Le travail d’équipe sur le #LouisSStLaurent aide à alléger la charge de travail de tous! Beau travail! #CanArctique https://t.co/0OZBRiZKPS,Le travail quipe sur le LouisSStLaurent aide ger la charge de travail de tous Beau travail CanArctique https co 0OZBRiZKPS,"['#LouisSStLaurent', '#CanArctique']",Environmental,2,0.0,fr,GCC_CCG_tweeter
91,777859774411145216,2016-09-19 13:19:56,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@MPO_DFO souligne les engagements du Canada à conserver &amp; protéger les océans à la conférence #OurOcean 2016 https://…,RT salledepresseGC souligne les engagements du Canada conserver amp ger les ans la rence OurOcean 2016 https,['#OurOcean'],Social,2,0.0,fr,GCC_CCG_tweeter
92,777945710469779456,2016-09-19 19:01:25,['https://t.co/4n\xe2\x80\xa6'],"RT @MagazineMci: Le Chantier Naval de Forillon lance la #production de 6 #navires de la Garde Côtière Canadienne @GCC_CCG  
https://t.co/4n…",RT MagazineMci Le Chantier Naval de Forillon lance la production de navires de la Garde Canadienne https co,"['#production', '#navires']",Environmental,2,0.0,fr,GCC_CCG_tweeter
93,781466555255259137,2016-09-29 12:12:00,"['https://t.co/ya06xwjYBR', 'https://t.\xe2\x80\xa6']",RT @VicJRCC_CCCOS: #CCCOS et #GCC ont travaillés cette semaine avec #USCG pour améliorer nos opérations. https://t.co/ya06xwjYBR https://t.…,RT CCCOS et GCC ont cette semaine avec USCG pour liorer nos rations https co ya06xwjYBR https,"['#CCCOS', '#GCC', '#USCG']",Environmental,2,0.0,fr,GCC_CCG_tweeter
94,781931716256595968,2016-09-30 19:00:23,['https://\xe2\x80\xa6'],"RT @MPO_TNL: #JournéeChemiseOrange #GCC TNL, dans un esprit de réconciliation/guérison, honore les enfants des pensionnats indiens https://…",RT eChemiseOrange GCC TNL dans un esprit de conciliation rison honore les enfants des pensionnats indiens https,"['#Journ', '#GCC']",Social,2,0.0,fr,GCC_CCG_tweeter
95,778994460428537856,2016-09-22 16:28:47,[],RT @MPO_Science: Les scientifiques du labo des Grands Lacs utilisent le chalut pour étudier l’acoustique du poisson au port d’Hamilton sur…,RT Les scientifiques du labo des Grands Lacs utilisent le chalut pour tudier acoustique du poisson au port Hamilton,[],Social,2,0.0,fr,GCC_CCG_tweeter
96,780827151679578113,2016-09-27 17:51:14,[],RT @MPO_Pacifique: Le capitaine Al Keene du NGCC Otter Bay prêt pour la retraite en compagnie de Liz Oliphant (hydrographe) et Bruce Olipha…,RT Le capitaine Al Keene du NGCC Otter Bay pour la retraite en compagnie de Liz Oliphant hydrographe et Bruce,[],Social,2,0.0,fr,GCC_CCG_tweeter
97,780384605572632576,2016-09-26 12:32:43,"['https://t.co/NjUoolntTW', 'https://t.co/BJGyGGNX4W']",RT @Transports_gc: Votre #bateau prend l’eau? Défaites-vous-en de façon responsable. https://t.co/NjUoolntTW https://t.co/BJGyGGNX4W,RT Votre bateau prend eau faites vous en de responsable https co NjUoolntTW https co BJGyGGNX4W,['#bateau'],Environmental,2,0.0,fr,GCC_CCG_tweeter
98,779039148896313344,2016-09-22 19:26:21,['https://t.co/rYuXV5Jvl'],"RT @MPO_Golfe: LSV? Le Teleost, navire de 63 m, sert surtout aux recherches @MPO_Science en mer #RelevéSept @GCC_CCG https://t.co/rYuXV5Jvl1",RT LSV Le Teleost navire de 63 sert surtout aux recherches en mer Sept https co rYuXV5Jvl1,['#Relev'],Social,2,0.0,fr,GCC_CCG_tweeter
99,778561918923575296,2016-09-21 11:50:01,[],"RT @VictoriaJRCC: Navigateurs! Êtes-vous prêt pour le froid, le vent et les hautes vagues de l’automne? Vérifiez les conditions avant. http…",RT VictoriaJRCC Navigateurs tes vous pour le froid le vent et les hautes vagues de automne rifiez les conditions avant,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
100,781888131524096005,2016-09-30 16:07:11,['https://t.co/6C5xnSSoEW'],RT @Transports_gc: #ParlonsTransportMaritime! La période d’engagement au https://t.co/6C5xnSSoEW se termine ajd. Donnez votre avis! #Sécuri…,RT ParlonsTransportMaritime La riode engagement au https co 6C5xnSSoEW se termine ajd Donnez votre avis,"['#ParlonsTransportMaritime', '#S']",Social,2,0.0,fr,GCC_CCG_tweeter
101,780055914476732420,2016-09-25 14:46:37,['https://t.co/ywzgyItN0q'],La sous-minitre du #MPO s'est joint aux invités #DIFD et à la #GCC en Colombie-Britannique hier #GCCFière https://t.co/ywzgyItN0q,La sous minitre du MPO est joint aux DIFD et la GCC en Colombie Britannique hier https co ywzgyItN0q,"['#MPO', '#DIFD', '#GCC', '#GCCFi']",Social,2,0.0,fr,GCC_CCG_tweeter
102,776122258507128833,2016-09-14 18:15:40,['https://t.co/pVNV6yeIBN'],"Tech Meiton, Secrétariat de recherche polaire suédois fait la visite #Oden aux invités #LouisSStLaurent #CanArctique https://t.co/pVNV6yeIBN",Tech Meiton tariat de recherche polaire dois fait la visite Oden aux LouisSStLaurent CanArctique https co pVNV6yeIBN,"['#Oden', '#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
103,771719424642547712,2016-09-02 14:40:23,['https://t.co/Sdxz6GyvkH'],RT @MPO_MAR: Merci à nos équipages des ESC de nous avoir protégé cet été #GCCFière https://t.co/Sdxz6GyvkH,RT Merci nos quipages des ESC de nous avoir cet https co Sdxz6GyvkH,['#GCCFi'],Social,1,0.0,fr,GCC_CCG_tweeter
104,771716230671699968,2016-09-02 14:27:41,['https://t.co/ARa5BiO7kk'],RT @emplois_gc: Travailler comme contremaître services généraux au #GdC! @GCC_CCG embauche à #Sorel https://t.co/ARa5BiO7kk,RT Travailler comme tre services raux au GdC embauche Sorel https co ARa5BiO7kk,"['#GdC', '#Sorel']",Economical,1,0.0,fr,GCC_CCG_tweeter
105,771742907988672514,2016-09-02 16:13:42,[],“Bravo #LouisSStLaurent d’avoir complété un autre tronçon de UNCLOS. Vous faites la fierté du Canada! #SoyezPrudent” dit commissaire Thomas,Bravo LouisSStLaurent avoir un autre de UNCLOS Vous faites la du Canada dit commissaire Thomas,"['#LouisSStLaurent', '#SoyezPrudent']",Environmental,1,0.0,fr,GCC_CCG_tweeter
106,773522428123381760,2016-09-07 14:04:52,['https://t.co/zyY8hftZ2Z'],En anglais seulement. https://t.co/zyY8hftZ2Z,anglais seulement https co zyY8hftZ2Z,[],Social,1,0.0,fr,GCC_CCG_tweeter
107,773884391093403648,2016-09-08 14:03:11,['https://t.co/Q2zAfhKjhg'],Apprenez davantage sur notre Flotte en consultant la dernière édition d’Esprit de Corps! #GCCFière https://t.co/Q2zAfhKjhg,Apprenez davantage sur notre Flotte en consultant la dition Esprit de Corps https co Q2zAfhKjhg,['#GCCFi'],Environmental,1,0.0,fr,GCC_CCG_tweeter
108,775756468457013250,2016-09-13 18:02:09,['https://t.co/M1kLlPTu4A'],C’est serré entre le #Oden et le #LouisSStLaurent ! #CanArctique https://t.co/M1kLlPTu4A,est entre le Oden et le LouisSStLaurent CanArctique https co M1kLlPTu4A,"['#Oden', '#LouisSStLaurent', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
109,775786296723771392,2016-09-13 20:00:41,['https://t.co/RlDPAADMYb'],"Kai Boggild, @RNCan est sorti pour une promenade ensoleillée sur le #LouisSStLaurent #CanArctique https://t.co/RlDPAADMYb",Kai Boggild RNCan est sorti pour une promenade sur le LouisSStLaurent CanArctique https co RlDPAADMYb,"['#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
110,776118941504696320,2016-09-14 18:02:29,['https://t.co/QIdtYpUurK'],Équipage du #LouisSStLaurent sur le pont du #Oden avec Capitaine Erik Andersson pour une visite #CanArctique https://t.co/QIdtYpUurK,quipage du LouisSStLaurent sur le pont du Oden avec Capitaine Erik Andersson pour une visite CanArctique https co QIdtYpUurK,"['#LouisSStLaurent', '#Oden', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
111,771724774510850048,2016-09-02 15:01:38,['https://t.co/oy4EgYck7H'],Observateur de mammifères marins Rueben à la surveillance au-dessus du pont du #LouisSStLaurent #CanArctique https://t.co/oy4EgYck7H,Observateur de res marins Rueben la surveillance au dessus du pont du LouisSStLaurent CanArctique https co oy4EgYck7H,"['#LouisSStLaurent', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
112,777145655408070656,2016-09-17 14:02:17,['https://t.co/EKSu6Tt4R'],Darryl Tobin opère le treuil du #CPT lors d’une coulée #LouisSStLaurent #CanArctique https://t.co/EKSu6Tt4R2,Darryl Tobin le treuil du CPT lors une LouisSStLaurent CanArctique https co EKSu6Tt4R2,"['#CPT', '#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
113,776134108271476736,2016-09-14 19:02:45,['https://t.co/ElnuERr7TQ'],Tout le monde apprécie la pause-café à la façon #Oden! #CanArctique https://t.co/ElnuERr7TQ,Tout le monde cie la pause la Oden CanArctique https co ElnuERr7TQ,"['#Oden', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
114,776139144552644608,2016-09-14 19:22:46,[],RT @MPO_Centre: . @GCC_CCG souhaite la bienvenue au navire Mackinaw de @USCGGreatLakes visitant aujourd'hui #ParrySound #Partenaires https:…,RT souhaite la bienvenue au navire Mackinaw de USCGGreatLakes visitant aujourd hui ParrySound Partenaires https,"['#ParrySound', '#Partenaires']",Environmental,1,0.0,fr,GCC_CCG_tweeter
115,776383218547326976,2016-09-15 11:32:38,['https://t.co/8TiShma2et'],RT @MPO_Pacifique: #Tanu de la @GCC_CCG a récemment été à #Masset #GCCFière (article en anglais) https://t.co/8TiShma2et,RT Tanu de la cemment Masset article en anglais https co 8TiShma2et,"['#Tanu', '#Masset', '#GCCFi']",Social,1,0.0,fr,GCC_CCG_tweeter
116,776409122807877632,2016-09-15 13:15:34,"['https://t.co/rfBOk3LLx', 'https://t.co\xe2\x80\xa6']",RT @MPO_Centre: Prenez soin de nos bateaux comme #Graisseur #Mécanicien avec la GCC. @GCC_CCG recrute! https://t.co/rfBOk3LLx2 https://t.co…,RT Prenez soin de nos bateaux comme Graisseur canicien avec la GCC recrute https co rfBOk3LLx2 https,"['#Graisseur', '#M']",Environmental,1,0.0,fr,GCC_CCG_tweeter
117,776831767357558784,2016-09-16 17:15:00,[],RT @MPO_Golfe: Relevé multi-espèce à bord du Teleost @GCC_CCG Depuis '71 nos scientifiques font l'excursion chaque sept #RelevéSept https:/…,RT multi ce bord du Teleost Depuis 71 nos scientifiques font excursion chaque sept Sept https,['#Relev'],Environmental,1,0.0,fr,GCC_CCG_tweeter
118,776835786184548352,2016-09-16 17:30:58,['https://t.co\xe2\x80\xa6'],RT @MPO_Centre: Bonjour #Brockville! Le NGCC #CorporalTeatherCV sera au Festival des grands voiliers @TallShipsBV ce week-end. https://t.co…,RT Bonjour Brockville Le NGCC CorporalTeatherCV sera au Festival des grands voiliers TallShipsBV ce week end https,"['#Brockville', '#CorporalTeatherCV']",Economical,1,0.0,en,GCC_CCG_tweeter
119,776848929031909376,2016-09-16 18:23:12,"['https://t.co/6C5xnSSoEW', 'https://t.co/FVo\xe2\x80\xa6']",RT @Transports_gc: #ParlonsTransportMaritime! Visitez notre portail en ligne et donnez votre avis: https://t.co/6C5xnSSoEW https://t.co/FVo…,RT ParlonsTransportMaritime Visitez notre portail en ligne et donnez votre avis https co 6C5xnSSoEW https co,['#ParlonsTransportMaritime'],Economical,1,0.0,fr,GCC_CCG_tweeter
120,771389985765416961,2016-09-01 16:51:18,[],RT @Securite_Canada: N’oubliez pas votre nomination pour Prix d’excellence #RechercheSauvetage. Période de nomination prend fin 2 sept http…,RT oubliez pas votre nomination pour Prix excellence RechercheSauvetage riode de nomination prend fin sept,['#RechercheSauvetage'],Social,1,0.0,fr,GCC_CCG_tweeter
121,777160706114392065,2016-09-17 15:02:05,['https://t.co/ND6bUJ0l13'],Eert et MacLean de l’Institut des sciences de la mer surveille une coulée du #CPT #LouisSStLaurent #CanArctique https://t.co/ND6bUJ0l13,Eert et MacLean de Institut des sciences de la mer surveille une du CPT LouisSStLaurent CanArctique https co ND6bUJ0l13,"['#CPT', '#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
122,777175844863283200,2016-09-17 16:02:15,['https://t.co/p4pfCHsNIr'],Équipage du pont #LouisSStLaurent réuni autour du treuil du #CPT avant la récupération #CanArctique https://t.co/p4pfCHsNIr,quipage du pont LouisSStLaurent uni autour du treuil du CPT avant la ration CanArctique https co p4pfCHsNIr,"['#LouisSStLaurent', '#CPT', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
123,777190900376231936,2016-09-17 17:02:04,['https://t.co/66ECqt72nt'],Récupération du #CPT à bord du #LouisSStLaurent #CanArctique https://t.co/66ECqt72nt,ration du CPT bord du LouisSStLaurent CanArctique https co 66ECqt72nt,"['#CPT', '#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
124,771694554273710080,2016-09-02 13:01:33,['https://t.co/zf0RwHUE13'],Hélico CG432 récupère les sismomètres de la glace avec l’aide de Rueben &amp; Shimeld #LouisSStLaurent #CanArctique https://t.co/zf0RwHUE13,lico CG432 les tres de la glace avec aide de Rueben amp Shimeld LouisSStLaurent CanArctique https co zf0RwHUE13,"['#LouisSStLaurent', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
125,773190467492118529,2016-09-06 16:05:47,[],RT @MPO_TNL: Les équipes enviro #GCC retirent de l’eau un navire d’interv. sur la pollution. Merci à l’admin #portuaire de Herring Neck,RT Les quipes enviro GCC retirent de eau un navire interv sur la pollution Merci admin portuaire de Herring Neck,"['#GCC', '#portuaire']",Environmental,1,0.0,fr,GCC_CCG_tweeter
126,771388513992466434,2016-09-01 16:45:28,['https://t.co\xe2\x80\xa6'],RT @MPO_TNL: Ces travaux de génie &amp; construction permettent l’accès sécur. aux aides navigation qui protègent les marins! #GCC https://t.co…,RT Ces travaux de nie amp construction permettent cur aux aides navigation qui gent les marins GCC https,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
127,771388507218673664,2016-09-01 16:45:26,['https://t\xe2\x80\xa6'],"RT @MPO_TNL: Nouvel héliport de la #GCC à Sloop Harbour Point, 1 sur 8 à construire au #Labrador. NGCC #GeorgeRPearkes en mission https://t…",RT Nouvel liport de la GCC Sloop Harbour Point sur construire au Labrador NGCC GeorgeRPearkes en mission https,"['#GCC', '#Labrador', '#GeorgeRPearkes']",Environmental,1,0.0,fr,GCC_CCG_tweeter
128,775710207779504129,2016-09-13 14:58:20,['https://t.co/uBNfisb7'],RT @Transports_gc: Vous avez une opinion sur les corridors de commerce du Canada? Exprimez-vous! #ParlezàTC https://t.co/uBNfisb71u,RT Vous avez une opinion sur les corridors de commerce du Canada Exprimez vous TC https co uBNfisb71u,['#Parlez'],Economical,1,0.0,fr,GCC_CCG_tweeter
129,771430591132729345,2016-09-01 19:32:40,['https://t.co/D3HSZ8c2a3'],"RT @ARC_RCAF: À l'entrainement avec nos #PartenairesSAR, @GCC_CCG en #Alaska! #ARC https://t.co/D3HSZ8c2a3",RT entrainement avec nos PartenairesSAR en Alaska ARC https co D3HSZ8c2a3,"['#PartenairesSAR', '#Alaska', '#ARC']",Environmental,1,0.0,fr,GCC_CCG_tweeter
130,771791472987430912,2016-09-02 19:26:41,['https://t\xe2\x80\xa6'],"RT @MPO_Centre: NGCC #DesGroseilliers fait le plein à Nanisivik…1,400,000 litres de carburant transférés du pétrolier Travestern. https://t…",RT NGCC DesGroseilliers fait le plein 400 000 litres de carburant du trolier Travestern https,['#DesGroseilliers'],Social,1,0.0,fr,GCC_CCG_tweeter
131,771800296217509888,2016-09-02 20:01:44,['https://t.co/vqMgInGbAW'],Long wknd #Fêtedutravail #GCC travaille #vingtquatresept pour assurer la sécurité dans les eaux #CAN #SoyezPrudent https://t.co/vqMgInGbAW,Long wknd GCC travaille vingtquatresept pour assurer la dans les eaux SoyezPrudent https co vqMgInGbAW,"['#F', '#GCC', '#vingtquatresept', '#CAN', '#SoyezPrudent']",Environmental,1,-0.05,fr,GCC_CCG_tweeter
132,771832507180474370,2016-09-02 22:09:44,['https://t.co\xe2\x80\xa6'],RT @MPO_Centre: Regardez la vidéo d’une de nos sauveteurs qui a travaillé en #ESC sur l'impressionnante rivière Sainte-Claire! https://t.co…,RT Regardez la une de nos sauveteurs qui en ESC sur impressionnante Sainte Claire https,['#ESC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
133,771832520518332416,2016-09-02 22:09:47,['https://t.co/\xe2\x80\xa6'],"RT @MPO_Centre: Merci aux équipages #ESC!  Photo : patron d’embarcation Dan, Carly et Christine, ESC rivière Thames #GCCFière https://t.co/…",RT Merci aux quipages ESC Photo patron embarcation Dan Carly et Christine ESC Thames https co,"['#ESC', '#GCCFi']",Social,1,0.0,fr,GCC_CCG_tweeter
134,771832532404932608,2016-09-02 22:09:50,['https://t.\xe2\x80\xa6'],"RT @MPO_Centre: Formation mixte entre #ESC, #partenaires est la clé du succès. #ESC Brébeuf, @Parcs Canada, @OPP et @JRCCTrenton https://t.…",RT Formation mixte entre ESC partenaires est la du ESC beuf Parcs Canada OPP et JRCCTrenton https,"['#ESC', '#partenaires', '#ESC']",Environmental,1,0.0,fr,GCC_CCG_tweeter
135,772132447836336133,2016-09-03 18:01:35,['https://t.co/Yux72edxB'],Hugh MacLean de l'Institut des sciences de la mer lance la sonde XCTD de la poupe du #LouisSStLaurent #CanArctique https://t.co/Yux72edxBD,Hugh MacLean Institut sciences mer lance sonde XCTD poupe LouisSStLaurent CanArctique https co Yux72edxBD,"['#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,GCC_CCG_tweeter
136,772481391024037888,2016-09-04 17:08:10,[],Avis à la navigation A89/16 diffusé: barge à la dérive à la baie Kugmallit. Aucune pollution rapportée. #GCC-IE assure le suivi du dossier.,Avis la navigation A89 16 barge la rive la baie Kugmallit Aucune pollution GCC IE assure le suivi du dossier,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
137,772494823743979520,2016-09-04 18:01:32,['https://t.co/6RbVTXdwhz'],Timoniers MacDonald (L) &amp; Pike (R) opèrent le treuil du #CPT #LouisSStLaurent #CanArctique https://t.co/6RbVTXdwhz,Timoniers MacDonald amp Pike rent le treuil du CPT LouisSStLaurent CanArctique https co 6RbVTXdwhz,"['#CPT', '#LouisSStLaurent', '#CanArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
