,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
69,69,711573815541833729,2016-03-20 15:23:12,['https://t.co/ky5Cr4NZZZ'],RT @salledepresseGC: Le #minTootoo invite tous les groupes autochtones à postuler au #PPCPR https://t.co/ky5Cr4NZZZ,RT salledepresseGC Le minTootoo invite tous les groupes autochtones postuler au PPCPR https co ky5Cr4NZZZ,"['#minTootoo', '#PPCPR']",8,0,8,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['autochtones']
109,109,706221831548739584,2016-03-05 20:56:20,[],RT @MPO_DFO: Le flétan de l’Atlantique a les deux yeux sur le côté droit du corps. Il ne voit rien du côté gauche. #PêcheEnBref,RT Le tan de Atlantique les deux yeux sur le droit du corps Il ne voit rien du gauche,['#P'],7,0,7,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
111,111,705919126829719553,2016-03-05 00:53:29,['https://\xe2\x80\xa6'],RT @salledepresseGC: #MinTootoo @DFO_MPO dirige la délégation canadienne au + important salon de fruits de mer en Amérique du Nord https://…,RT salledepresseGC MinTootoo dirige la gation canadienne au important salon de fruits de mer en rique du Nord https,['#MinTootoo'],7,0,7,Economical,fr,0.4,Positive,MPO_Centre_tweeter,"['import', 'nord']"
129,129,706556231096336384,2016-03-06 19:05:07,[],RT @MPO_DFO: Notre personnel répondra à vos questions sur la pêche canadienne au stand 1246 #SENA16,RT Notre personnel pondra vos questions sur la canadienne au stand 1246 SENA16,['#SENA16'],7,0,7,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
132,132,709791077713240065,2016-03-15 17:19:14,['https://t.co/s9zBe6zvt3'],"NGCC Griffon naviguant dans la brume sur la rivière Détroit, le 10 mars 2016.
Merci John Liddle pour cette photo! https://t.co/s9zBe6zvt3",NGCC Griffon naviguant dans la brume sur la troit le 10 mars 2016 Merci John Liddle pour cette photo https co s9zBe6zvt3,[],4,3,7,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['mer']
162,162,705751220972101632,2016-03-04 13:46:17,['https://t.co/yrdkpBXth'],RT @salledepresseGC: Félicitations aux 13 nouveaux #agents des pêches du MPO! https://t.co/yrdkpBXth9,RT salledepresseGC licitations aux 13 nouveaux agents des du MPO https co yrdkpBXth9,['#agents'],6,0,6,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
196,196,713075031421665280,2016-03-24 18:48:30,"['https://t.co/IcQedCiB7', 'https://t.co/xz8KSlCfDN']",Rencontre binationale du Samuel Risley de la GCC et du Morro Bay de la GCEU à Sault Ste Mary https://t.co/IcQedCiB7d https://t.co/xz8KSlCfDN,Rencontre binationale du Samuel Risley de la GCC et du Morro Bay de la GCEU Sault Ste Mary https co IcQedCiB7d https co xz8KSlCfDN,[],4,2,6,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
160,160,706880701644328961,2016-03-07 16:34:27,['https://t.co/iPgeAcRZY'],RT @MPO_DFO: #MinTootoo tiendra une conférence de presse aujourd'hui à la #SENA16 https://t.co/iPgeAcRZYd,RT MinTootoo tiendra une rence de presse aujourd hui la SENA16 https co iPgeAcRZYd,"['#MinTootoo', '#SENA16']",6,0,6,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
161,161,706258485198061573,2016-03-05 23:21:59,[],RT @MPO_DFO: #MinTootoo vous invite demain à 10 h HE à l’ouverture du pavillon du Canada atlantique #SENA16,RT MinTootoo vous invite demain 10 ouverture du pavillon du Canada atlantique SENA16,"['#MinTootoo', '#SENA16']",6,0,6,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['vert']
248,248,705167199594549248,2016-03-02 23:05:36,['https://t.co/S\xe2\x80\xa6'],RT @GCC_CCG: Le #CGCC &amp; Nunavut Fisheries &amp; Marine Training Consortium entame des discussions sur une possible collaboration https://t.co/S…,RT Le CGCC amp Nunavut Fisheries amp Marine Training Consortium entame des discussions sur une possible collaboration https co,['#CGCC'],5,0,5,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['fisheries ', 'marine', 'or']"
272,272,706257583829602304,2016-03-05 23:18:24,[],RT @MPO_DFO: À demain pour la journée d’ouverture de la #SENA16 @bostonseafood,RT demain pour la ouverture de la SENA16 bostonseafood,['#SENA16'],5,0,5,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['vert']
298,298,713095573566578688,2016-03-24 20:10:08,['https://t.co/2RsEOM4jMA'],"Julie Gascon, CA; Brent Hornick, méc. en chef; Lane Kruger, méc. princ. et June Ryan, C-A du 9e district de la GCEU https://t.co/2RsEOM4jMA",Julie Gascon CA Brent Hornick en chef Lane Kruger princ et June Ryan du 9e district de la GCEU https co 2RsEOM4jMA,[],2,2,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['gas', 'or']"
300,300,708360678726303744,2016-03-11 18:35:21,"['https://t.co/fyptJ5OCx', 'https://t.co/fYukaQeWu6']",Réouverture en avril 2016 des postes saisonniers de recherche et sauvetage de la #GCC https://t.co/fyptJ5OCx0 https://t.co/fYukaQeWu6,ouverture en avril 2016 des postes saisonniers de recherche et sauvetage de la GCC https co fyptJ5OCx0 https co fYukaQeWu6,['#GCC'],3,1,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['vert']
301,301,713069732346347522,2016-03-24 18:27:27,"['https://t.co/FgSF54YAWs', 'https://t.co/HBQ9uPLSAo']",Le nouvel hélicoptère prend son envol pour la 1re fois vers @CitySSM    Indicatif GC 424 https://t.co/FgSF54YAWs https://t.co/HBQ9uPLSAo,Le nouvel prend son envol pour la 1re fois vers CitySSM Indicatif GC 424 https co FgSF54YAWs https co HBQ9uPLSAo,[],2,2,4,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
306,306,710174173180641280,2016-03-16 18:41:31,['https://t.co/Gq2VCp2H'],Visitez notre stand pour en savoir plus sur l’approche multi-agences du Canada à la sécurité maritime. #TSS16 https://t.co/Gq2VCp2H20,Visitez notre stand pour en savoir plus sur approche multi agences du Canada la maritime TSS16 https co Gq2VCp2H20,['#TSS16'],3,1,4,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
307,307,710173819311415296,2016-03-16 18:40:07,['https://t.co/LK87G7RjJe'],La Garde côtière canadienne et la GRC seront au Toronto Sportsmen’s Show. Venez nous voir! #TSS16 https://t.co/LK87G7RjJe,La Garde canadienne et la GRC seront au Toronto Show Venez nous voir TSS16 https co LK87G7RjJe,['#TSS16'],3,1,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
309,309,713071951187718146,2016-03-24 18:36:16,"['https://t.co/UoakAaAs7y', 'https://t.co/4leb58gtuk']",La GCC accueille la contre-amirale June Ryan de la GCEU sur le NGCC Samuel Risley. @GCC_CCG https://t.co/UoakAaAs7y https://t.co/4leb58gtuk,GCC accueille contre amirale June Ryan GCEU NGCC Samuel Risley https co UoakAaAs7y https co 4leb58gtuk,[],2,2,4,Social,es,0.0,Neutral,MPO_Centre_tweeter,['ami']
512,512,715663615056089088,2016-03-31 22:14:36,['https://t.co/rLEJav7lf'],"RT @GCC_CCG: Merci Gina Williams de Thunder Bay, ON, d’avoir partagé ta peinture du NGCC Samuel Risley! https://t.co/rLEJav7lfc",RT Merci Gina Williams de Thunder Bay avoir ta peinture du NGCC Samuel Risley https co rLEJav7lfc,[],3,0,3,Social,ca,0.0,Neutral,MPO_Centre_tweeter,['mer']
510,510,711570336362446848,2016-03-20 15:09:23,['https://t.co/TIXtotNlL5'],#Déglaçage de la #GCC au Port de Thunder Bay recommencera avec le NGCC Samuel Risley mardi le 22 mars. https://t.co/TIXtotNlL5,age de la GCC au Port de Thunder Bay recommencera avec le NGCC Samuel Risley mardi le 22 mars https co TIXtotNlL5,"['#D', '#GCC']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
511,511,711571605353340928,2016-03-20 15:14:25,['https://t.co/t2vhxLuJKI'],"NGCC Griffon effectue la vérification des bouées de navigation dans le Canal Welland. Merci beaucoup, Paul Beesley! https://t.co/t2vhxLuJKI",NGCC Griffon effectue la rification des es de navigation dans le Canal Welland Merci beaucoup Paul Beesley https co t2vhxLuJKI,[],2,1,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'mer']"
508,508,710635690602663936,2016-03-18 01:15:26,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: SVQ: les VSA peuvent être déployés afin d'acquérir des données hydrographiques sous la glace de l'océan #Arctique? https://t.c…,RT SVQ les VSA peuvent afin rir des es hydrographiques sous la glace de Arctique https,['#Arctique'],3,0,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
509,509,710635959709212672,2016-03-18 01:16:30,[],RT @Transports_gc: #JeudiRétro : À Expo 67 Modèles réduits de brise-glaces et de navires @GCC_CCG sur plan d’eau de 60X30m @monmontreal htt…,RT tro Expo 67 les duits de brise glaces et de navires sur plan eau de 60X30m monmontreal,['#JeudiR'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
507,507,705425248368369665,2016-03-03 16:11:00,['https://t.co/NpyL230\xe2\x80\xa6'],"RT @CanadaRussie: Pour en apprendre plus sur le programme du plateau continental du Canada dans l' #Arctique, visitez: https://t.co/NpyL230…",RT CanadaRussie Pour en apprendre plus sur le programme du plateau continental du Canada dans Arctique visitez https co,['#Arctique'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
778,778,708348272260288512,2016-03-11 17:46:03,['https://t.co/FUmt6g6pJG'],Lisa Loseto du #MPO sur Skype avec des étudiants à Ulukhaktok #Fiers https://t.co/FUmt6g6pJG,Lisa Loseto du MPO sur Skype avec des tudiants Ulukhaktok Fiers https co FUmt6g6pJG,"['#MPO', '#Fiers']",1,1,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
855,855,715663195369771010,2016-03-31 22:12:56,['https://t.co/3OLgAmmnnr'],RT @GCC_CCG: Félicitations C-A Ryan pour ta grande réussite! #Partenaires  https://t.co/3OLgAmmnnr,RT licitations Ryan pour ta grande ussite Partenaires https co 3OLgAmmnnr,['#Partenaires'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
784,784,711530485500002304,2016-03-20 12:31:01,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Voudriez-vous secourir des navires en situation de détresse? Nous avons le parfait emploi pour vous! Postulez ici: https://t.c…,RT Voudriez vous secourir des navires en situation de tresse Nous avons le parfait emploi pour vous Postulez ici https,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
783,783,711306286814642176,2016-03-19 21:40:08,[],RT @MPO_DFO: #Heuredelaterre débute à 20h30! Éteignons toute lumière superficielle durant 1 heure,RT Heuredelaterre bute 20h30 teignons toute superficielle durant heure,['#Heuredelaterre'],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
780,780,709484442482511872,2016-03-14 21:00:47,"['https://t.co/u8oIc4S4ok', 'https://t.co/eFiCdN8wh6']",Opérations de #déglaçage de la GCC dans la baie Georgienne - Région de la rivière Whitefish https://t.co/u8oIc4S4ok https://t.co/eFiCdN8wh6,rations de age de la GCC dans la baie Georgienne gion de la Whitefish https co u8oIc4S4ok https co eFiCdN8wh6,['#d'],1,1,2,Environmental,en,0.0,Neutral,MPO_Centre_tweeter,['or']
856,856,715663779942514689,2016-03-31 22:15:16,"['https://t.co/Y7kZEF9aHw', 'https://t.co/Pvbk\xe2\x80\xa6']","RT @MPO_DFO: Rencontrez Scott Youngblut, hydrographe du MPO qui travail en #Arctique #ScienceCan: https://t.co/Y7kZEF9aHw https://t.co/Pvbk…",RT Rencontrez Scott Youngblut hydrographe du MPO qui travail en Arctique ScienceCan https co Y7kZEF9aHw https co,"['#Arctique', '#ScienceCan']",2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
777,777,708346374258081792,2016-03-11 17:38:30,"['https://t.co/9CQt74zT5x', 'https://t.co/GEZ7oNphT6']",Opérations de #déglaçage de la Garde côtière au @ThunderBayPort. @USCGGreatLakes @GCC_CCG https://t.co/9CQt74zT5x https://t.co/GEZ7oNphT6,rations de age de la Garde au ThunderBayPort USCGGreatLakes https co 9CQt74zT5x https co GEZ7oNphT6,['#d'],1,1,2,Environmental,en,0.0,Neutral,MPO_Centre_tweeter,"['lakes', 'or']"
776,776,708049224106115072,2016-03-10 21:57:44,"['https://t.co/1D6UjuSu2g', 'https://t.co/im8dTSXLMV']",#Jeudirétro Activités de #déglaçage du NGCC Griffon sur le #LacÉrié en mars 2015 #GCCFière https://t.co/1D6UjuSu2g https://t.co/im8dTSXLMV,tro de age du NGCC Griffon sur le en mars 2015 https co 1D6UjuSu2g https co im8dTSXLMV,"['#Jeudir', '#d', '#Lac', '#GCCFi']",1,1,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
774,774,707288293990375424,2016-03-08 19:34:04,['https://t.co/Xm698UPtAf'],L’autonomisation des femmes d’après Lisa Loseto du #MPO #Journéedelafemme #JIF2016 https://t.co/Xm698UPtAf,autonomisation des femmes Lisa Loseto du MPO edelafemme JIF2016 https co Xm698UPtAf,"['#MPO', '#Journ', '#JIF2016']",2,0,2,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
773,773,707280945884348416,2016-03-08 19:04:52,['https://t.co/kZY7RoBtO'],RT @MPO_DFO: L’autonomisation des femmes d’après Theresa Nichols du MPO #Journéedelafemme #JIF2016 https://t.co/kZY7RoBtOc,RT autonomisation des femmes Theresa Nichols du MPO edelafemme JIF2016 https co kZY7RoBtOc,"['#Journ', '#JIF2016']",2,0,2,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
769,769,706255046112124929,2016-03-05 23:08:19,[],"3e place pour @flemingcollege ""Sustainable Carp Poolers"" et 2e place pour @UWaterloo ""Carp Busters"".",3e place flemingcollege Sustainable Carp Poolers 2e place UWaterloo Carp Busters,[],2,0,2,Environmental,en,0.0,Neutral,MPO_Centre_tweeter,"['water', 'sustainable']"
767,767,705857038493085702,2016-03-04 20:46:46,['https://t.co/N\xe2\x80\xa6'],RT @GCC_CCG: Vous voulez participer à la sécurité et la sûreté des navigateurs au Canada ? Joignez-vous au Collège de la GCC https://t.co/N…,RT Vous voulez participer la et la des navigateurs au Canada Joignez vous au ge de la GCC https co,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1159,1159,707295254450409474,2016-03-08 20:01:44,['https://t.co/9RbMoE9sYj'],L’autonomisation des femmes d’après Lois Harwood du #MPO #Journéedelafemme #JIF2016 https://t.co/9RbMoE9sYj,autonomisation des femmes Lois Harwood du MPO edelafemme JIF2016 https co 9RbMoE9sYj,"['#MPO', '#Journ', '#JIF2016']",1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
1158,1158,707229915394007040,2016-03-08 15:42:06,['https://t.co/sDJdhMaYbB'],"L’autonomisation des femmes d’après Julie Gascon, Commissaire adjointe, Garde côtière canadienne  #Journéedelafemme https://t.co/sDJdhMaYbB",autonomisation des femmes Julie Gascon Commissaire adjointe Garde canadienne edelafemme https co sDJdhMaYbB,['#Journ'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['gas', 'air']"
1156,1156,706228210971885568,2016-03-05 21:21:41,['https://t.co/D000tX5KXL'],Les etudiants proposent des idees originals et uniques. #AsianCarpSolution https://t.co/D000tX5KXL,Les etudiants proposent idees originals uniques AsianCarpSolution https co D000tX5KXL,['#AsianCarpSolution'],1,0,1,Environmental,ca,0.0,Neutral,MPO_Centre_tweeter,['or']
1154,1154,706202322339241984,2016-03-05 19:38:48,['https://t.co/4OlzGEn2lK'],Dave Burden du @MPO_Centre etudie use proposition des etudiants de @UWaterloo #AsianCarpSolution https://t.co/4OlzGEn2lK,Dave Burden etudie use proposition etudiants UWaterloo AsianCarpSolution https co 4OlzGEn2lK,['#AsianCarpSolution'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['water']
1153,1153,706167321723850752,2016-03-05 17:19:44,['https://t.co/ErC8VMCzhN'],Becky Cudmore du @MPO_Centre's s'adresse auj. @CTVNews pour le concours #AsianCarpSolutions @UTSC https://t.co/ErC8VMCzhN,Becky Cudmore adresse auj CTVNews concours AsianCarpSolutions UTSC https co ErC8VMCzhN,['#AsianCarpSolutions'],1,0,1,Environmental,en,0.0,Neutral,MPO_Centre_tweeter,['or']
1147,1147,707268863671533569,2016-03-08 18:16:52,['https://t.co/OSimfCdNTr'],"Ce qu’est l’autonomisation des femmes pour Erin Gertzen, biologiste en sciences aquatiques, #MPO #JIF2016 https://t.co/OSimfCdNTr",Ce est autonomisation des femmes pour Erin Gertzen biologiste en sciences aquatiques MPO JIF2016 https co OSimfCdNTr,"['#MPO', '#JIF2016']",1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
1409,1409,707319146967666688,2016-03-08 21:36:40,['https://t.co/ftZZZLieUB'],L’autonomisation des femmes d’après Michelle Wheatley du #MPO #Journéedelafemme #JIF2016 https://t.co/ftZZZLieUB,autonomisation des femmes Michelle Wheatley du MPO edelafemme JIF2016 https co ftZZZLieUB,"['#MPO', '#Journ', '#JIF2016']",0,0,0,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
1423,1423,707303329341313024,2016-03-08 20:33:49,['https://t.co/utiYjGLN4v'],L’autonomisation des femmes d’après Susan Doka du #MPO #Journéedelafemme #JIF2016 https://t.co/utiYjGLN4v,autonomisation des femmes Susan Doka du MPO edelafemme JIF2016 https co utiYjGLN4v,"['#MPO', '#Journ', '#JIF2016']",0,0,0,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
1437,1437,707308496207912961,2016-03-08 20:54:21,['https://t.co/WpuYDJUU2Z'],L’autonomisation des femmes d’après Christine Boston du #MPO #Journéedelafemme #JIF2016 https://t.co/WpuYDJUU2Z,autonomisation des femmes Christine Boston du MPO edelafemme JIF2016 https co WpuYDJUU2Z,"['#MPO', '#Journ', '#JIF2016']",0,0,0,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
1438,1438,707301211280707584,2016-03-08 20:25:24,['https://t.co/vn1cdB1Yg'],L’autonomisation des femmes d’après Lianna Postma du #MPO #Journéedelafemme #JIF2016 https://t.co/vn1cdB1YgD,autonomisation des femmes Lianna Postma du MPO edelafemme JIF2016 https co vn1cdB1YgD,"['#MPO', '#Journ', '#JIF2016']",0,0,0,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
1454,1454,705523795860320256,2016-03-03 22:42:35,['https://t.co/XNcEiM4Ea'],Quel impact a l'hiver doux sur la saison de navigation ?  https://t.co/XNcEiM4Ea1,Quel impact hiver doux sur la saison de navigation https co XNcEiM4Ea1,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1465,1465,707237988527431680,2016-03-08 16:14:10,['https://t.co/mRY73EN6tN'],Becky Cudmore du #MPO donne son avis sur l’autonomisation des femmes #Journéedelafemme #JIF2016 https://t.co/mRY73EN6tN,Becky Cudmore du MPO donne son avis sur autonomisation des femmes edelafemme JIF2016 https co mRY73EN6tN,"['#MPO', '#Journ', '#JIF2016']",0,0,0,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['femmes']
