,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1418,1418,824718767540359168,2017-01-26 20:40:51,['https://t.co/JKbMwllDW'],CCGS #HenryLarsen tests 3 powerful engines with runs from #stjohns to Cape St. Francis to see if further work needed. #CCG #CCG55 #SeaTrials https://t.co/JKbMwllDWD,CCGS HenryLarsen tests powerful engines runs stjohns Cape St Francis see work needed CCG CCG55 SeaTrials https co JKbMwllDWD,"['#HenryLarsen', '#stjohns', '#CCG', '#CCG55', '#SeaTrials']",2,4,6,Environmental,en,0.15,Neutral,DFO_NL_tweeter,['or']
1402,1402,819524200826281986,2017-01-12 12:39:30,['https://t.co/uJtRwPwetk'],"RT @DFO_MPO: Maps ahoy! The Canadian Hydrographic Service produces almost 1,000 charts of Canadian waters https://t.co/uJtRwPwetk",RT Maps ahoy Canadian Hydrographic Service produces almost 000 charts Canadian waters https co uJtRwPwetk,[],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'ice']"
1358,1358,826158165163122689,2017-01-30 20:00:30,['https://t.co/3iyIQzRmpF'],Samples of dried fish muscle tissue (flesh) crucial to @DFO_Science so it  can learn more about juvenile fish. #DFONL #TankTour https://t.co/3iyIQzRmpF,Samples dried fish muscle tissue flesh crucial learn juvenile fish DFONL TankTour https co 3iyIQzRmpF,"['#DFONL', '#TankTour']",3,3,6,unknown,en,0.012499999999999995,Neutral,DFO_NL_tweeter,
1392,1392,824625506645577730,2017-01-26 14:30:16,['https://t.co/t4sfJAkg3'],We recently  conducted #SeaTrials on CCGS #HenryLarsen preparing for #CCG 2017 winter #icebreaking season. Follow our #SeaTrial story #CCG55 https://t.co/t4sfJAkg3D,recently conducted SeaTrials CCGS HenryLarsen preparing CCG 2017 winter icebreaking season Follow SeaTrial story CCG55 https co t4sfJAkg3D,"['#SeaTrials', '#HenryLarsen', '#CCG', '#icebreaking', '#SeaTrial', '#CCG55']",3,3,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
1387,1387,824663437259182082,2017-01-26 17:00:59,['https://t.co/KGeHmzTn8B'],#TBT 1991 @DFO_Science Garry Stenson &amp; Mike Hammill 1st to use satellite tracking on seals in Canada. Stenson prepping 2017 survey. #DFONL https://t.co/KGeHmzTn8B,TBT 1991 Garry Stenson amp Mike Hammill 1st use satellite tracking seals Canada Stenson prepping 2017 survey DFONL https co KGeHmzTn8B,"['#TBT', '#DFONL']",4,2,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1354,1354,826519799614304256,2017-01-31 19:57:30,"['https://t.co/GX4yQ1KKdf', 'https://t.co/uHn53Y8QsX']",RT @DFO_MPO: Leatherback turtles are incapable of swimming backwards. https://t.co/GX4yQ1KKdf #triviatuesday https://t.co/uHn53Y8QsX,RT Leatherback turtles incapable swimming backwards https co GX4yQ1KKdf triviatuesday https co uHn53Y8QsX,['#triviatuesday'],6,0,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1390,1390,822157549541720064,2017-01-19 19:03:29,['https://t.co/NMq5j0Den8\xe2\x80\xa6'],RT @CCG_GCC: #CCGProud to be a part of one of Canada's Top Employers for Young People in 2017. #DFO @top_employers https://t.co/NMq5j0Den8…,RT CCGProud part one Canada Top Employers Young People 2017 DFO https co,"['#CCGProud', '#DFO']",6,0,6,unknown,en,0.3,Neutral,DFO_NL_tweeter,
1628,1628,816988924027535360,2017-01-05 12:45:13,"['https://t.co/cnBepcpjLh', 'https://t.co/2wYvU7U9e']",RT @DFO_MPO: It is a striped bass and can live up to 30 years. Learn more about me here: https://t.co/cnBepcpjLh https://t.co/2wYvU7U9e0,RT striped bass live 30 years Learn https co cnBepcpjLh https co 2wYvU7U9e0,[],5,0,5,unknown,en,0.1621212121212121,Neutral,DFO_NL_tweeter,
1631,1631,825006684129095682,2017-01-27 15:44:56,['https://t.co/9yZZJZSn8N'],"Down in CCGS #HenryLarsen's control room, captain &amp; crew go over performance of the #CCG ship. #SeaTrials https://t.co/9yZZJZSn8N",CCGS HenryLarsen control room captain amp crew go performance CCG ship SeaTrials https co 9yZZJZSn8N,"['#HenryLarsen', '#CCG', '#SeaTrials']",1,4,5,Environmental,en,-0.1555555555555556,Neutral,DFO_NL_tweeter,['or']
1633,1633,821379296522596352,2017-01-17 15:30:59,[],"RT @CCG_GCC: #TriviaTuesday The Canadian Coast Guard is divided into how many regions? 
A-6
B-5
C-4
D-3",RT TriviaTuesday Canadian Coast Guard divided many regions,['#TriviaTuesday'],5,0,5,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['guard', 'coast']"
1664,1664,824297418556637184,2017-01-25 16:46:33,['https://t.co/4MOVNbumnm'],Photos from #CCG Exemplary Service Medal ceremony at NL Government House. Years of experience in the room. Congratulations! #CCGProud https://t.co/4MOVNbumnm,Photos CCG Exemplary Service Medal ceremony NL Government House Years experience room Congratulations CCGProud https co 4MOVNbumnm,"['#CCG', '#CCGProud']",3,2,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['ice', 'government']"
1666,1666,826445082299625473,2017-01-31 15:00:36,['https://t.co/gfDOPRgMXk'],A tank full of snow crab. @DFO_Science researchers use eye stocks to determine age. #DFONL #TankTour https://t.co/gfDOPRgMXk,tank full snow crab researchers use eye stocks determine age DFONL TankTour https co gfDOPRgMXk,"['#DFONL', '#TankTour']",1,4,5,unknown,en,0.35,Positive,DFO_NL_tweeter,
1782,1782,824972802520449024,2017-01-27 13:30:18,"['https://t.co/kiyFEhL4w', 'https://t.co/fkWv1IxPWM']",#HarbourAuthority of St. Vincent's represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/fkWv1IxPWM,HarbourAuthority St Vincent represents needs local harbour users https co kiyFEhL4wD https co fkWv1IxPWM,['#HarbourAuthority'],2,2,4,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
1868,1868,819993713430642689,2017-01-13 19:45:10,[],Be advised CCGS #GeorgeRPearkes was working in the Glovertown area &amp; left an open water track in the ice. Please use caution. #CCG,advised CCGS GeorgeRPearkes working Glovertown area amp left open water track ice Please use caution CCG,"['#GeorgeRPearkes', '#CCG']",4,0,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'vert', 'ice', 'or']"
1820,1820,816724957396893696,2017-01-04 19:16:18,"['https://t.co/4FsLr7Ekhv', 'https://t.co/tkkXBRj0om']",RT @DFO_Science: Check out DFO’s science labs across the country https://t.co/4FsLr7Ekhv https://t.co/tkkXBRj0om,RT Check science labs across country https co 4FsLr7Ekhv https co tkkXBRj0om,[],4,0,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1809,1809,816283103522078720,2017-01-03 14:00:32,[],1/2 #CCG conducted #icebreaking breakout in St. Anthony harbour Jan. 2  to aid commercial traffic. Please use caution in the area.,CCG conducted icebreaking breakout St Anthony harbour Jan aid commercial traffic Please use caution area,"['#CCG', '#icebreaking']",3,1,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['ice', 'mer']"
1698,1698,824633119617806337,2017-01-26 15:00:31,['https://t.co/pv3FkSjPuR'],"CCGS #HenryLarsen Officer Mark Gould takes visitors on ""walk of life."" Safety &amp; emergency procedures are #CCG priority. #SeaTrials #CCG55 https://t.co/pv3FkSjPuR",CCGS HenryLarsen Officer Mark Gould takes visitors walk life Safety amp emergency procedures CCG priority SeaTrials CCG55 https co pv3FkSjPuR,"['#HenryLarsen', '#CCG', '#SeaTrials', '#CCG55']",2,2,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice', 'mer']"
1691,1691,824338630168743936,2017-01-25 19:30:19,['https://t.co/xcP18S9LVt'],"#CCG Exemplary Service Medal winners in @StJohnsTelegram. Check out photos of Ambrose English, William Ping &amp; son. https://t.co/xcP18S9LVt",CCG Exemplary Service Medal winners StJohnsTelegram Check photos Ambrose English William Ping amp son https co xcP18S9LVt,['#CCG'],1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1683,1683,823997707098460160,2017-01-24 20:55:37,[],#DFO #fishery officers and guardians are responsible for ensuring fisheries compliance and enforcement in Newfoundland and Labrador.,DFO fishery officers guardians responsible ensuring fisheries compliance enforcement Newfoundland Labrador,"['#DFO', '#fishery']",1,3,4,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['fisheries ', 'guard', 'ice', 'or']"
2027,2027,816284268968157186,2017-01-03 14:05:10,[],2/2 Ice can crack or break far away from where #CCG #icebreaking is taking place. Don’t walk on ice. Remove mobile equipment in advance.,Ice crack break far away CCG icebreaking taking place walk ice Remove mobile equipment advance,"['#CCG', '#icebreaking']",3,0,3,Environmental,en,0.1,Neutral,DFO_NL_tweeter,['ice']
2053,2053,819565426002841601,2017-01-12 15:23:19,[],"Due to freeze-up in Griquet Harbour area, some #CCG navigation aids haven't been recovered. Use caution when travelling on ice. #DFONL",Due freeze Griquet Harbour area CCG navigation aids recovered Use caution travelling ice DFONL,"['#CCG', '#DFONL']",3,0,3,Environmental,en,-0.125,Neutral,DFO_NL_tweeter,['ice']
2059,2059,818812361821798401,2017-01-10 13:30:54,"['https://t.co/xmyiwOhdxW', 'https://t.co/uWtTY40Msn']",#HarbourAuthority of Southport manages the day-to-day operations of local fishing harbours https://t.co/xmyiwOhdxW https://t.co/uWtTY40Msn,HarbourAuthority Southport manages day day operations local fishing harbours https co xmyiwOhdxW https co uWtTY40Msn,['#HarbourAuthority'],1,2,3,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2060,2060,818857691313487873,2017-01-10 16:31:01,"['https://t.co/DkOlAtHH4E', 'https://t.co/bbX2V1Ms']",Just one week left to apply for the #CCG IRB program. Recruitment closing January 17. https://t.co/DkOlAtHH4E https://t.co/bbX2V1MsuU,one week left apply CCG IRB program Recruitment closing January 17 https co DkOlAtHH4E https co bbX2V1MsuU,['#CCG'],1,2,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2063,2063,819589889993953280,2017-01-12 17:00:31,[],Travelling on ice in Flowers Cove area? Be aware some #CCG navigation aids remain in the water due to freeze-up. Please use caution. #DFONL,Travelling ice Flowers Cove area aware CCG navigation aids remain water due freeze Please use caution DFONL,"['#CCG', '#DFONL']",1,2,3,Environmental,en,0.0625,Neutral,DFO_NL_tweeter,"['water', 'ice']"
2068,2068,820986700784603137,2017-01-16 13:30:57,"['https://t.co/kiyFEhL4w', 'https://t.co/1KXC42D3WK']",#HarbourAuthority of St. Bride's represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/1KXC42D3WK,HarbourAuthority St Bride represents needs local harbour users https co kiyFEhL4wD https co 1KXC42D3WK,['#HarbourAuthority'],3,0,3,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2072,2072,821423944565669888,2017-01-17 18:28:24,['https://t.co/GteESNaG5A'],RT @NunatuKavut: @DFO_NL are speaking about Atlantic #salmon in Central/Southern Labrador. #NCCAGA https://t.co/GteESNaG5A,RT NunatuKavut speaking Atlantic salmon Central Southern Labrador NCCAGA https co GteESNaG5A,"['#salmon', '#NCCAGA']",3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2073,2073,821711306692694016,2017-01-18 13:30:16,"['https://t.co/kiyFEhL4w', 'https://t.co/l6cjjzcTJs']","#HarbourAuthority of St, John's Bay - Eddies Cove West helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/l6cjjzcTJs",HarbourAuthority St John Bay Eddies Cove West helps keep local harbours clean healthy https co kiyFEhL4wD https co l6cjjzcTJs,['#HarbourAuthority'],1,2,3,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2383,2383,820322219247149059,2017-01-14 17:30:32,['https://t.co/8p9aETHbLy'],Want real-life job experience while earning tuition? Apply for #CCG IRB summer student program by January 17. https://t.co/8p9aETHbLy,Want real life job experience earning tuition Apply CCG IRB summer student program January 17 https co 8p9aETHbLy,['#CCG'],1,1,2,Social,en,0.0,Neutral,DFO_NL_tweeter,['mer']
2372,2372,817004791855517696,2017-01-05 13:48:16,"['https://t.co/kiyFEhL4w', 'https://t.co/j0ET6dhDRJ']",#HarbourAuthority of Smith's Harbour helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/j0ET6dhDRJ,HarbourAuthority Smith Harbour helps link people nearby waters https co kiyFEhL4wD https co j0ET6dhDRJ,['#HarbourAuthority'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2371,2371,817042600389648386,2017-01-05 16:18:30,['https://t.co/8kL85M5n1X'],"RT @DFO_Science: From Ocean monitoring to freshwater research, DFO covers several marine science disciplines https://t.co/8kL85M5n1X https:…",RT Ocean monitoring freshwater research DFO covers several marine science disciplines https co 8kL85M5n1X https,[],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'marine', 'or']"
2340,2340,822073701592141825,2017-01-19 13:30:18,"['https://t.co/kiyFEhL4w', 'https://t.co/0iafws7GhS']","#HarbourAuthority of St, John Bay - Castor River North helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/0iafws7GhS",HarbourAuthority St John Bay Castor River North helps us prevent pollution local harbours https co kiyFEhL4wD https co 0iafws7GhS,['#HarbourAuthority'],1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2338,2338,821434562412736514,2017-01-17 19:10:35,['https://t.co\xe2\x80\xa6'],"RT @CCG_GCC: The response is D. The #CCG has 3 regions: Western, Central and Arctic, and Atlantic. Headquarters is in #Ottawa. https://t.co…",RT response CCG regions Western Central Arctic Atlantic Headquarters Ottawa https,"['#CCG', '#Ottawa']",2,0,2,Economical,en,0.0,Neutral,DFO_NL_tweeter,['arctic']
2334,2334,821348946899505153,2017-01-17 13:30:23,"['https://t.co/kiyFEhL4w', 'https://t.co/5MkySxoDZp']",#HarbourAuthority of St. Jacques helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/5MkySxoDZp,HarbourAuthority St Jacques helps link people nearby waters https co kiyFEhL4wD https co 5MkySxoDZp,['#HarbourAuthority'],1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2329,2329,816275621416464384,2017-01-03 13:30:48,"['https://t.co/kiyFEhL4w', 'https://t.co/zcy4w4QGGL']",#HarbourAuthority of Shoe Cove helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/zcy4w4QGGL,HarbourAuthority Shoe Cove helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co zcy4w4QGGL,['#HarbourAuthority'],0,2,2,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['or', 'air']"
2337,2337,821420645028347909,2017-01-17 18:15:17,[],RT @DFO_MPO: How many eggs can a female oyster can lay up to a year?,RT many eggs female oyster lay year,[],2,0,2,unknown,en,0.25,Neutral,DFO_NL_tweeter,
2465,2465,816702039313022986,2017-01-04 17:45:14,['https://t.co/BPKrcZu5TP'],Watch &amp; learn about interesting #CCG careers available in NL #CCGProud https://t.co/BPKrcZu5TP,Watch amp learn interesting CCG careers available NL CCGProud https co BPKrcZu5TP,"['#CCG', '#CCGProud']",0,1,1,unknown,en,0.45,Positive,DFO_NL_tweeter,
2496,2496,816296079918583808,2017-01-03 14:52:06,['https://t.co/Ns2FQW4CXJ'],"Hey, @KeeganEatmon, thanks for the endorsement! Deadline for applications, Jan. 10. #DFONL https://t.co/Ns2FQW4CXJ",Hey KeeganEatmon thanks endorsement Deadline applications Jan 10 DFONL https co Ns2FQW4CXJ,['#DFONL'],0,1,1,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
2495,2495,816633119767982080,2017-01-04 13:11:22,"['https://t.co/kiyFEhL4w', 'https://t.co/HpgrgrsMH']",#HarbourAuthority of Sibley's Cove represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/HpgrgrsMH2,HarbourAuthority Sibley Cove represents needs local harbour users https co kiyFEhL4wD https co HpgrgrsMH2,['#HarbourAuthority'],1,0,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2494,2494,824610415703425024,2017-01-26 13:30:18,"['https://t.co/kiyFEhL4w', 'https://t.co/7W07surIkE']",#HarbourAuthority of St. Mary's helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/7W07surIkE,HarbourAuthority St Mary helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co 7W07surIkE,['#HarbourAuthority'],1,0,1,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['or', 'air']"
2487,2487,824746297676722176,2017-01-26 22:30:15,['https://t.co/UBvR8rvvQH'],Thanks to all who did our phone survey or sent 2016 #NLSalmon angling logs! It’s not too late to submit yours here. https://t.co/UBvR8rvvQH,Thanks phone survey sent 2016 NLSalmon angling logs late submit https co UBvR8rvvQH,['#NLSalmon'],0,1,1,unknown,en,-0.025,Neutral,DFO_NL_tweeter,
2481,2481,826422351705288706,2017-01-31 13:30:17,"['https://t.co/kiyFEhL4w', 'https://t.co/2q6E4scn9B']",#HarbourAuthority of Summerford helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/2q6E4scn9B,HarbourAuthority Summerford helps link people nearby waters https co kiyFEhL4wD https co 2q6E4scn9B,['#HarbourAuthority'],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'mer']"
2480,2480,826490422855872514,2017-01-31 18:00:46,['https://t.co/aSfE0qOJn'],A tiny purple starfish growing new arms in @DFO_Science research tank. #DFONL #TankTour https://t.co/aSfE0qOJnU,tiny purple starfish growing new arms research tank DFONL TankTour https co aSfE0qOJnU,"['#DFONL', '#TankTour']",0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_NL_tweeter,
2471,2471,824568966970482688,2017-01-26 10:45:36,[],Due to icy road conditions there will be a delayed opening this morning at the #DFONL Marystown office. The office will open at 10:00 am.,Due icy road conditions delayed opening morning DFONL Marystown office office open 10 00,['#DFONL'],1,0,1,Environmental,en,-0.075,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2466,2466,816639336754118657,2017-01-04 13:36:04,['https://t.co/7cDpxQ'],Anybody? #WildlifeWednesday https://t.co/7cDpxQ1Cc0,Anybody WildlifeWednesday https co 7cDpxQ1Cc0,['#WildlifeWednesday'],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['wildlife']
2464,2464,817362652158640128,2017-01-06 13:30:16,"['https://t.co/kiyFEhL4w', 'https://t.co/GwBl8zmnK']",#HarbourAuthority of South East Bight helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/GwBl8zmnKD,HarbourAuthority South East Bight helps keep local harbours clean healthy https co kiyFEhL4wD https co GwBl8zmnKD,['#HarbourAuthority'],0,1,1,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2462,2462,818449941857267712,2017-01-09 13:30:46,"['https://t.co/kiyFEhL4w', 'https://t.co/w5gRzLqzYi']",#HarbourAuthority of Southern Harbour helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/w5gRzLqzYi,HarbourAuthority Southern Harbour helps us prevent pollution local harbours https co kiyFEhL4wD https co w5gRzLqzYi,['#HarbourAuthority'],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2460,2460,819537149188046848,2017-01-12 13:30:57,"['https://t.co/kiyFEhL4w', 'https://t.co/yS06xxfgbg']",#HarbourAuthority of St. Bernard's provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/yS06xxfgbg,HarbourAuthority St Bernard provides important services local harbour users https co kiyFEhL4wD https co yS06xxfgbg,['#HarbourAuthority'],1,0,1,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2458,2458,819899543290609664,2017-01-13 13:30:58,"['https://t.co/kiyFEhL4w', 'https://t.co/j7zsFGgMoM']",#HarbourAuthority of St. Brendan's helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/j7zsFGgMoM,HarbourAuthority St Brendan helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co j7zsFGgMoM,['#HarbourAuthority'],1,0,1,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['or', 'air']"
2453,2453,821085244640165893,2017-01-16 20:02:32,['https://t.co/8182mt15lE'],#DFONL fishery officers Cody Brennan &amp; Richard Dollimount help a seal take his golf game elsewhere.          https://t.co/8182mt15lE,DFONL fishery officers Cody Brennan amp Richard Dollimount help seal take golf game elsewhere https co 8182mt15lE,['#DFONL'],1,0,1,Environmental,en,-0.4,Negative,DFO_NL_tweeter,['ice']
2451,2451,821093451156570113,2017-01-16 20:35:08,['https://t.co/Ffu7dN54kr'],"2017 rec scallop bag limit is 50 scallop/day, possession limit is 100. Renew your licence before you go! #DFONL https://t.co/Ffu7dN54kr",2017 rec scallop bag limit 50 scallop day possession limit 100 Renew licence go DFONL https co Ffu7dN54kr,['#DFONL'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2450,2450,821801764873732097,2017-01-18 19:29:43,[],Help stop poaching! Report illegal activities to @NLCrimeStoppers 1-800-222-TIPS #DFONL,Help stop poaching Report illegal activities NLCrimeStoppers 800 222 TIPS DFONL,['#DFONL'],1,0,1,Environmental,en,-0.5,Negative,DFO_NL_tweeter,['or']
2448,2448,822436106369175552,2017-01-20 13:30:22,"['https://t.co/kiyFEhL4w', 'https://t.co/2M2Zgtd9vh']",#HarbourAuthority of St. John Bay - Eddies Cove West manages the day-to-day operations of local fishing harbours https://t.co/kiyFEhL4wD https://t.co/2M2Zgtd9vh,HarbourAuthority St John Bay Eddies Cove West manages day day operations local fishing harbours https co kiyFEhL4wD https co 2M2Zgtd9vh,['#HarbourAuthority'],1,0,1,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2444,2444,824261627721764867,2017-01-25 14:24:20,"['https://t.co/kiyFEhL4w', 'https://t.co/hDXyXtaf']",#HarbourAuthority of St. Lunaire provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/hDXyXtafDD,HarbourAuthority St Lunaire provides important services local harbour users https co kiyFEhL4wD https co hDXyXtafDD,['#HarbourAuthority'],0,1,1,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['or', 'ice', 'air']"
2681,2681,826059975000723461,2017-01-30 13:30:20,"['https://t.co/kiyFEhL4w', 'https://t.co/gcdngEoo9f']",#HarbourAuthority of Straitsview represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/gcdngEoo9f,HarbourAuthority Straitsview represents needs local harbour users https co kiyFEhL4wD https co gcdngEoo9f,['#HarbourAuthority'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2685,2685,823523387007963138,2017-01-23 13:30:50,"['https://t.co/kiyFEhL4w', 'https://t.co/AsRsqyO6BN']",#HarbourAuthority of St. Lawrence helps us keep local harbours open and safe https://t.co/kiyFEhL4wD https://t.co/AsRsqyO6BN,HarbourAuthority St Lawrence helps us keep local harbours open safe https co kiyFEhL4wD https co AsRsqyO6BN,['#HarbourAuthority'],0,0,0,Social,en,0.16666666666666666,Neutral,DFO_NL_tweeter,"['safe', 'local']"
2723,2723,824323561917710344,2017-01-25 18:30:27,['https://t.co/Kf3x4QExO'],Read the latest stock assessment for NAFO Subdivision 3Ps cod here: https://t.co/Kf3x4QExO2,Read latest stock assessment NAFO Subdivision 3Ps cod https co Kf3x4QExO2,[],0,0,0,unknown,en,0.5,Positive,DFO_NL_tweeter,
2733,2733,822175111314870273,2017-01-19 20:13:16,['https://t.co/tjzS9ApoDv'],"#TBT 1963, the West Point #lightstation sits atop a fjord near the outport of François. #DFONL https://t.co/tjzS9ApoDv",TBT 1963 West Point lightstation sits atop fjord near outport ois DFONL https co tjzS9ApoDv,"['#TBT', '#lightstation', '#DFONL']",0,0,0,Environmental,en,0.1,Neutral,DFO_NL_tweeter,['or']
2755,2755,819174734428512256,2017-01-11 13:30:50,"['https://t.co/kiyFEhL4w', 'https://t.co/S112Spxt66']",#HarbourAuthority of St. Anthony helps us keep local harbours open and safe https://t.co/kiyFEhL4wD https://t.co/S112Spxt66,HarbourAuthority St Anthony helps us keep local harbours open safe https co kiyFEhL4wD https co S112Spxt66,['#HarbourAuthority'],0,0,0,Social,en,0.16666666666666666,Neutral,DFO_NL_tweeter,"['safe', 'local']"
2757,2757,819287887611052035,2017-01-11 21:00:28,['https://t.co/59eZTob4HQ'],Check out our latest update on convictions for fisheries violations: https://t.co/59eZTob4HQ,Check latest update convictions fisheries violations https co 59eZTob4HQ,[],0,0,0,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
