,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
276,276,818615998647599106,2017-01-10 00:30:37,['https://t.co/VIY1yRG0Q'],Offer of a suitable and available Canadian ship? We consider the application contested &gt; see how pleadings work &gt; https://t.co/VIY1yRG0QD,Offer suitable available Canadian ship consider application contested gt see pleadings work gt https co VIY1yRG0QD,[],0,1,1,Environmental,en,0.475,Positive,CTA_gc_tweeter,['or']
240,240,824044244100849664,2017-01-25 00:00:32,"['https://t.co/Hu91sGmhG', 'https://t.co/KJS9GdrTvT']",#TravelTuesdays How much should you receive in compensation if your baggage is lost? Learn more here https://t.co/Hu91sGmhGD #travel #Canada https://t.co/KJS9GdrTvT,TravelTuesdays much receive compensation baggage lost Learn https co Hu91sGmhGD travel Canada https co KJS9GdrTvT,"['#TravelTuesdays', '#travel', '#Canada']",0,1,1,unknown,en,0.35,Positive,CTA_gc_tweeter,
236,236,825083499191353345,2017-01-27 20:50:10,['https://t.co/1O7stTRnwy'],Check out our newly released compliance report on accessible ground transportation at Canadian airports &gt; https://t.co/1O7stTRnwy,Check newly released compliance report accessible ground transportation Canadian airports gt https co 1O7stTRnwy,[],1,0,1,Environmental,en,0.2556818181818182,Neutral,CTA_gc_tweeter,"['or', 'air']"
233,233,826079640523567106,2017-01-30 14:48:28,['https://t.co/gVX8CJDBBm'],RT @LocalToronto: Air-travel complaints soar as Canadian Transportation Agency works to increase awareness https://t.co/gVX8CJDBBm,RT LocalToronto Air travel complaints soar Canadian Transportation Agency works increase awareness https co gVX8CJDBBm,[],1,0,1,Environmental,en,0.0,Neutral,CTA_gc_tweeter,"['or', 'air']"
238,238,824603128943247361,2017-01-26 13:01:20,"['https://t.co/k9SDHSEFi4', 'https://t.co/nvJ7Csem6']","#DYK? @CTA_gc began in 1904, as the Board of Railway Commissioners #ThrowbackThursday &gt; https://t.co/k9SDHSEFi4 https://t.co/nvJ7Csem68",DYK began 1904 Board Railway Commissioners ThrowbackThursday gt https co k9SDHSEFi4 https co nvJ7Csem68,"['#DYK', '#ThrowbackThursday']",1,0,1,Economical,en,0.0,Neutral,CTA_gc_tweeter,['commission']
231,231,826430376935641088,2017-01-31 14:02:10,"['https://t.co/yrrarOCJFq', 'https://t.co/k1Xf0raEY']",What happens if you miss your flight? Check out our video and know your rights &gt; https://t.co/yrrarOCJFq &gt; #TravelTuesdays https://t.co/k1Xf0raEY9,happens miss flight Check video know rights gt https co yrrarOCJFq gt TravelTuesdays https co k1Xf0raEY9,['#TravelTuesdays'],0,1,1,Economical,en,0.0,Neutral,CTA_gc_tweeter,['rights']
658,658,819917029624913921,2017-01-13 14:40:27,['https://t.co/J9K2mMOHha'],Learn how pleadings work for contested coasting trade applications &gt; https://t.co/J9K2mMOHha #cabotage,Learn pleadings work contested coasting trade applications gt https co J9K2mMOHha cabotage,['#cabotage'],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,"['or', 'coast']"
652,652,821704268436668418,2017-01-18 13:02:18,['https://t.co/67WlXD7i6X'],We're meeting with @CityWindsorON today to discuss dispute resolution services &gt; https://t.co/67WlXD7i6X,meeting CityWindsorON today discuss dispute resolution services gt https co 67WlXD7i6X,[],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,"['or', 'ice']"
654,654,821406865275912192,2017-01-17 17:20:32,['https://t.co/nJyFzrngCa'],Be sure to know the fare rules for your ticket before you fly! Learn more here &gt; https://t.co/nJyFzrngCa  &gt; #TravelTuesdays,sure know fare rules ticket fly Learn gt https co nJyFzrngCa gt TravelTuesdays,['#TravelTuesdays'],0,0,0,unknown,en,0.6666666666666666,Positive,CTA_gc_tweeter,
655,655,821341769774354432,2017-01-17 13:01:52,['https://t.co/67WlXD7i6X'],We're meeting with @CityofLdnOnt today to discuss dispute resolution services &gt; https://t.co/67WlXD7i6X,meeting CityofLdnOnt today discuss dispute resolution services gt https co 67WlXD7i6X,[],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,['ice']
656,656,821152728651075584,2017-01-17 00:30:41,"['https://t.co/ug6vyymcaG', 'https://t.co/Iqi8fi4Jv5']",DYK? We determine if Canadian ships are available to do work described in coasting trade applications &gt; https://t.co/ug6vyymcaG https://t.co/Iqi8fi4Jv5,DYK determine Canadian ships available work described coasting trade applications gt https co ug6vyymcaG https co Iqi8fi4Jv5,[],0,0,0,Environmental,en,0.4,Positive,CTA_gc_tweeter,"['or', 'coast']"
657,657,820675734121381888,2017-01-15 16:55:17,['https://t.co/CaaUx51TBR'],#FlySmart this winter - helpful tips here &gt; https://t.co/CaaUx51TBR  #CdnTravel #SummerTravel #CdnAir #AirTravel,FlySmart winter helpful tips gt https co CaaUx51TBR CdnTravel SummerTravel CdnAir AirTravel,"['#FlySmart', '#CdnTravel', '#SummerTravel', '#CdnAir', '#AirTravel']",0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,"['mer', 'air']"
660,660,824740039766790146,2017-01-26 22:05:23,['https://t.co/PtZO7QEME'],Bumped from your #flight &amp; no response from the #airline after 30 days? Find out more &gt; https://t.co/PtZO7QEME0,Bumped flight amp response airline 30 days Find gt https co PtZO7QEME0,"['#flight', '#airline']",0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['air']
659,659,819208635981164544,2017-01-11 15:45:33,"['https://t.co/FkJY4VUAXa', 'https://t.co/OeLqADxPp']",DYK? The majority of air travel complaints that we receive are resolved through facilitation. It's fast and easy &gt; https://t.co/FkJY4VUAXa https://t.co/OeLqADxPp1,DYK majority air travel complaints receive resolved facilitation fast easy gt https co FkJY4VUAXa https co OeLqADxPp1,[],0,0,0,Environmental,en,0.31666666666666665,Neutral,CTA_gc_tweeter,"['or', 'air']"
661,661,825078632204947456,2017-01-27 20:30:49,['https://t.co/nIe8k4rMnR'],We can help mediate #rail disputes related to road and utility crossings - find out more &gt; https://t.co/nIe8k4rMnR #CdnMuni,help mediate rail disputes related road utility crossings find gt https co nIe8k4rMnR CdnMuni,"['#rail', '#CdnMuni']",0,0,0,unknown,en,0.25,Neutral,CTA_gc_tweeter,
662,662,826150686706561025,2017-01-30 19:30:47,['https://t.co/kPTceiYWOq'],"If you're #travelling with #allergies, plan ahead and stay informed &gt; https://t.co/kPTceiYWOq",travelling allergies plan ahead stay informed gt https co kPTceiYWOq,"['#travelling', '#allergies']",0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,['or']
663,663,826218706418163712,2017-01-31 00:01:04,['https://t.co/VIY1yRG0Q'],No offer of a suitable Canadian ship? We issue a determination if the application is uncontested &gt; https://t.co/VIY1yRG0QD #cabotage,offer suitable Canadian ship issue determination application uncontested gt https co VIY1yRG0QD cabotage,['#cabotage'],0,0,0,unknown,en,0.55,Positive,CTA_gc_tweeter,
664,664,826434300044259328,2017-01-31 14:17:46,"['https://t.co/nJyFzrngCa', 'https://t.co/ins8minGMh']",#FlySmart this season - check out our Top 10 tips on how to prepare for your flight! https://t.co/nJyFzrngCa https://t.co/ins8minGMh,FlySmart season check Top 10 tips prepare flight https co nJyFzrngCa https co ins8minGMh,['#FlySmart'],0,0,0,unknown,en,0.625,Positive,CTA_gc_tweeter,
650,650,823689481043804160,2017-01-24 00:30:50,['https://t.co/VIY1yRG0Q'],Wondering how to apply for a coasting trade license? Find out &gt; https://t.co/VIY1yRG0QD #cabotage #shipping #ship,Wondering apply coasting trade license Find gt https co VIY1yRG0QD cabotage shipping ship,"['#cabotage', '#shipping', '#ship']",0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,"['ice', 'coast']"
651,651,823516065950994432,2017-01-23 13:01:44,['https://t.co/67WlXD7i6X'],We're meeting with @BellevilleON to discuss dispute resolution &gt; https://t.co/67WlXD7i6X,meeting BellevilleON discuss dispute resolution gt https co 67WlXD7i6X,[],0,0,0,unknown,it,0.0,Neutral,CTA_gc_tweeter,
409,409,817416032667181061,2017-01-06 17:02:23,['https://t.co/dKdDUPAuPM'],#Airline ticket issues? Find out more here: https://t.co/dKdDUPAuPM #travel #Canada,Airline ticket issues Find https co dKdDUPAuPM travel Canada,"['#Airline', '#travel', '#Canada']",0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['air']
649,649,823932216698925056,2017-01-24 16:35:23,['https://t.co/zbSwUo3cPe'],Find out more about our mediation and dispute resolution services &gt; https://t.co/zbSwUo3cPe #freight #shipping,Find mediation dispute resolution services gt https co zbSwUo3cPe freight shipping,"['#freight', '#shipping']",0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['ice']
648,648,823959875956994049,2017-01-24 18:25:17,['https://t.co/2bexGXGOde'],Problems with your flight? Be sure to keep records of your correspondence - more info here &gt; https://t.co/2bexGXGOde &gt; #TravelTuesdays,Problems flight sure keep records correspondence info gt https co 2bexGXGOde gt TravelTuesdays,['#TravelTuesdays'],0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['or']
647,647,824240880072658946,2017-01-25 13:01:54,['https://t.co/67WlXD7i6X'],We're meeting with @CanadianPacific to discuss mediation and arbitration services&gt; https://t.co/67WlXD7i6X,meeting CanadianPacific discuss mediation arbitration services gt https co 67WlXD7i6X,[],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,['ice']
646,646,824303486078742528,2017-01-25 17:10:40,"['https://t.co/TaqGDxKCCT', 'https://t.co/kaNhn12RQv']",We've simplified our complaints process for air travel! Check it out here &gt; https://t.co/TaqGDxKCCT https://t.co/kaNhn12RQv,simplified complaints process air travel Check gt https co TaqGDxKCCT https co kaNhn12RQv,[],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,['air']
645,645,822459254753886208,2017-01-20 15:02:21,['https://t.co/VIY1yRG0Q'],How to apply for a coasting trade licence &gt; https://t.co/VIY1yRG0QD #cabotage #shipping #ship,apply coasting trade licence gt https co VIY1yRG0QD cabotage shipping ship,"['#cabotage', '#shipping', '#ship']",0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,"['ice', 'coast']"
608,608,818868943490318337,2017-01-10 17:15:44,['https://t.co/rTll21bn6'],What happens if you miss your flight? Check out our video and know your rights &gt; https://t.co/rTll21bn6u &gt; #TravelTuesdays,happens miss flight Check video know rights gt https co rTll21bn6u gt TravelTuesdays,['#TravelTuesdays'],0,0,0,Economical,en,0.0,Neutral,CTA_gc_tweeter,['rights']
467,467,817781706958766082,2017-01-07 17:15:27,"['https://t.co/fdRjpRTxPR', 'https://t.co/xIOr1YYRET']","DYK? Since 2010-11, the number of air travel complaints received by the Agency has more than doubled &gt; https://t.co/fdRjpRTxPR https://t.co/xIOr1YYRET",DYK Since 2010 11 number air travel complaints received Agency doubled gt https co fdRjpRTxPR https co xIOr1YYRET,[],0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,"['or', 'air']"
386,386,815966297313972226,2017-01-02 17:01:39,['https://t.co/NHihxvSKqa'],#DYK? We have 3 types of arbitration for dispute resolution &gt; https://t.co/NHihxvSKqa  #CdnAg #agchat,DYK types arbitration dispute resolution gt https co NHihxvSKqa CdnAg agchat,"['#DYK', '#CdnAg', '#agchat']",0,0,0,unknown,en,0.0,Neutral,CTA_gc_tweeter,
381,381,815603919850180608,2017-01-01 17:01:42,['https://t.co/324aY1n0fJ'],Decisions we published in December &gt; https://t.co/324aY1n0fJ  #adminlaw,Decisions published December gt https co 324aY1n0fJ adminlaw,['#adminlaw'],0,0,0,unknown,en,0.0,Neutral,CTA_gc_tweeter,
362,362,816034002968735745,2017-01-02 21:30:42,['https://t.co/8WBp5PfOmQ'],#AirTravel #CdnTravel #PassengerRights &gt; We are here to help&gt; https://t.co/8WBp5PfOmQ,AirTravel CdnTravel PassengerRights gt help gt https co 8WBp5PfOmQ,"['#AirTravel', '#CdnTravel', '#PassengerRights']",0,0,0,Environmental,nl,0.0,Neutral,CTA_gc_tweeter,['air']
359,359,817043090628349952,2017-01-05 16:20:27,['https://t.co/zbSwUo3cPe'],Find out more about our mediation and dispute resolution services &gt; https://t.co/zbSwUo3cPe #freight #shipping,Find mediation dispute resolution services gt https co zbSwUo3cPe freight shipping,"['#freight', '#shipping']",0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['ice']
357,357,816788972965916680,2017-01-04 23:30:41,['https://t.co/SJ8pArLg5g'],#VacationWoes - Airline lost your baggage? Find out more here &gt; https://t.co/SJ8pArLg5g #cdntravel #Canada #facilitation,VacationWoes Airline lost baggage Find gt https co SJ8pArLg5g cdntravel Canada facilitation,"['#VacationWoes', '#cdntravel', '#Canada', '#facilitation']",0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['air']
353,353,816332191886176256,2017-01-03 17:15:35,['https://t.co/2bexGXGOde'],Problems with your flight? Be sure to keep records of your correspondence - more info here &gt; https://t.co/2bexGXGOde &gt; #TravelTuesdays,Problems flight sure keep records correspondence info gt https co 2bexGXGOde gt TravelTuesdays,['#TravelTuesdays'],0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['or']
340,340,817016621550145538,2017-01-05 14:35:16,['https://t.co/VIY1yRG0Q'],Have a suitable &amp; available Canadian ship? We consider the application contested; see how it works &gt; https://t.co/VIY1yRG0QD,suitable amp available Canadian ship consider application contested see works gt https co VIY1yRG0QD,[],0,0,0,Environmental,en,0.475,Positive,CTA_gc_tweeter,['or']
665,665,826509217511129090,2017-01-31 19:15:27,['https://t.co/OUpjO2qE'],"DYK? We can help with a number of complaints &amp; disputes related to marine transportation, such as port fees &gt; https://t.co/OUpjO2qEDc",DYK help number complaints amp disputes related marine transportation port fees gt https co OUpjO2qEDc,[],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,"['marine', 'or']"
