,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
19,805895836106457088,2016-12-05 22:05:14,['https://t.co/oGr8gNFoNO'],Prenez l'air averti cette saison - nos 10 meilleurs conseils pour préparer votre &gt; https://t.co/oGr8gNFoNO #AvantVotreVol,Prenez air averti cette saison nos 10 meilleurs conseils pour parer votre gt https co oGr8gNFoNO AvantVotreVol,['#AvantVotreVol'],Environmental,0,0.0,fr,OTC_gc_tweeter
20,805150956308537344,2016-12-03 20:45:21,"['https://t.co/EkwL638d9Y', 'https://t.co/LV80swaRrg']","2/2 2015-16 &gt; 46 plaintes liées à l'accessibilité étaient réglées par facilitation, médiation ou processus formels &gt; https://t.co/EkwL638d9Y https://t.co/LV80swaRrg",2015 16 gt 46 plaintes es taient es par facilitation diation ou processus formels gt https co EkwL638d9Y https co LV80swaRrg,[],Environmental,0,0.0,fr,OTC_gc_tweeter
21,805162332569698304,2016-12-03 21:30:33,['https://t.co/3uz7hvJkCy'],"Si votre site Web est #accessible, tout le monde y trouve son compte &gt; https://t.co/3uz7hvJkCy  #TransportAccessible #JIPH",Si site Web accessible tout monde trouve compte gt https co 3uz7hvJkCy TransportAccessible JIPH,"['#accessible', '#TransportAccessible', '#JIPH']",Economical,0,0.375,fr,OTC_gc_tweeter
22,805405076206579712,2016-12-04 13:35:08,['https://t.co/gtVqMWzpG'],Liste de contrôle à suivre au moment de faire une réservation pour les personnes ayant une déficience &gt; https://t.co/gtVqMWzpGu #JIPH,Liste de le suivre au moment de faire une servation pour les personnes ayant une ficience gt https co gtVqMWzpGu JIPH,['#JIPH'],Environmental,0,0.0,fr,OTC_gc_tweeter
23,805444126086938624,2016-12-04 16:10:18,"['https://t.co/CLjMpRGqHL', 'https://t.co/QEXMJRzpz6']",Notre métier &gt; faire en sorte que la ligne aérienne et les voyageurs respectent leur part de l’entente &gt; https://t.co/CLjMpRGqHL https://t.co/QEXMJRzpz6,Notre tier gt faire en sorte que la ligne rienne et les voyageurs respectent leur part de entente gt https co CLjMpRGqHL https co QEXMJRzpz6,[],Environmental,0,0.0,fr,OTC_gc_tweeter
24,814161874505842688,2016-12-28 17:31:31,"['https://t.co/yqW0y9ipNv', 'https://t.co/5JuoVZViMr']",Nous avons simplifié notre processus de plaintes relatives au transport aérien! Consultez &gt; https://t.co/yqW0y9ipNv https://t.co/5JuoVZViMr,Nous avons notre processus de plaintes relatives au transport rien Consultez gt https co yqW0y9ipNv https co 5JuoVZViMr,[],Economical,0,0.0,fr,OTC_gc_tweeter
25,806838430336425989,2016-12-08 12:30:46,['https://t.co/eaKU0VeIm'],Nous rencontrons l'APA aujourd'hui pour discuter des services de règlement des différends https://t.co/eaKU0VeImD,Nous rencontrons APA aujourd hui pour discuter des services de glement des rends https co eaKU0VeImD,[],Environmental,0,0.0,fr,OTC_gc_tweeter
26,806839550291099648,2016-12-08 12:35:13,['https://t.co/eaKU0VeIm'],Nous rencontrons @hfxgov aujourd'hui pour discuter des services de règlement des différends &gt; https://t.co/eaKU0VeImD,Nous rencontrons hfxgov aujourd hui pour discuter des services de glement des rends gt https co eaKU0VeImD,[],Environmental,0,0.0,fr,OTC_gc_tweeter
27,806840825606967296,2016-12-08 12:40:17,['https://t.co/CUU7sLodAg'],Nous rencontrons la Ville de Moncton pour discuter des services de règlement des différends &gt; https://t.co/CUU7sLodAg,Nous rencontrons la Ville de Moncton pour discuter des services de glement des rends gt https co CUU7sLodAg,[],Environmental,0,0.0,fr,OTC_gc_tweeter
28,806842090944602112,2016-12-08 12:45:19,['https://t.co/elwEOrAPut'],Nous rencontrons la Ville de Smiths Falls aujourd'hui pour discuter des services de règlement des différends &gt; https://t.co/elwEOrAPut,Nous rencontrons la Ville de Smiths Falls aujourd hui pour discuter des services de glement des rends gt https co elwEOrAPut,[],Environmental,0,0.0,fr,OTC_gc_tweeter
29,806843329145163776,2016-12-08 12:50:14,['https://t.co/aaplAmyoY'],Nous rencontrons @cityofkingston aujourd'hui pour discuter des services de règlement des différends &gt; https://t.co/aaplAmyoYC,Nous rencontrons cityofkingston aujourd hui pour discuter des services de glement des rends gt https co aaplAmyoYC,[],Environmental,0,0.0,fr,OTC_gc_tweeter
30,814476153339645959,2016-12-29 14:20:21,['https://t.co/ZuppolCXI'],Qu'est-ce qu'une licence de cabotage? Vous le saurez à https://t.co/ZuppolCXIC #cabotage,Qu est ce qu une licence de cabotage Vous le saurez https co ZuppolCXIC cabotage,['#cabotage'],Environmental,0,0.0,fr,OTC_gc_tweeter
31,812383557045862400,2016-12-23 19:45:08,['https://t.co/yFlyNPw6xF'],Avez-vous visité notre page Facebook? Jetez-y un coup d'œil à https://t.co/yFlyNPw6xF,Avez vous notre page Facebook Jetez un coup il https co yFlyNPw6xF,[],Social,0,0.0,en,OTC_gc_tweeter
32,813796742999240704,2016-12-27 17:20:37,['https://t.co/sq2Ojj8H6X'],"Au cours de 2015-2016, ~42 % des plaintes liées au transport aérien étaient imputables aux perturbations de vols  &gt; https://t.co/sq2Ojj8H6X",Au cours de 2015 2016 42 des plaintes es au transport rien taient imputables aux perturbations de vols gt https co sq2Ojj8H6X,[],Economical,0,0.0,fr,OTC_gc_tweeter
33,813731435135823876,2016-12-27 13:01:07,['https://t.co/ivitZkOGIn'],Quelle indemnisation devriez-vous recevoir en cas de perte de vos bagages? De plus amples détails &gt; https://t.co/ivitZkOGIn #voyage,Quelle indemnisation devriez vous recevoir en cas de perte de vos bagages De plus amples tails gt https co ivitZkOGIn voyage,['#voyage'],Social,0,0.0,fr,OTC_gc_tweeter
34,814945460108529664,2016-12-30 21:25:13,['https://t.co/4wQm0LHiAY'],Nous avons simplifié notre processus de plaintes relatives au transport aérien! Consultez &gt; https://t.co/4wQm0LHiAY,Nous avons notre processus de plaintes relatives au transport rien Consultez gt https co 4wQm0LHiAY,[],Economical,0,0.0,fr,OTC_gc_tweeter
35,810852274708873217,2016-12-19 14:20:21,['https://t.co/ZuppolCXI'],Lisez nos Lignes directrices relatives au traitement des demandes de licence de cabotage à https://t.co/ZuppolCXIC #cabotage,Lisez nos Lignes directrices relatives au traitement des demandes de licence de cabotage https co ZuppolCXIC cabotage,['#cabotage'],Environmental,0,0.0,fr,OTC_gc_tweeter
36,808700471963774976,2016-12-13 15:49:52,['https://t.co/0KY08IzTf'],Protocole d'entente entre l’Office et le US STB concernant l'engagement et le partage de l'information &gt;https://t.co/0KY08IzTf9,Protocole entente entre Office et le US STB concernant engagement et le partage de information gt https co 0KY08IzTf9,[],Social,0,0.0,fr,OTC_gc_tweeter
37,808700699504758784,2016-12-13 15:50:46,['https://t.co/bWHMsZwwR'],Memorandum of Understanding Between the CTA and the US STB Concerning Engagement and Information Sharing &gt; https://t.co/bWHMsZwwRD,Memorandum Understanding CTA US STB Concerning Engagement Information Sharing gt https co bWHMsZwwRD,[],Social,0,0.0,en,OTC_gc_tweeter
38,809012821413494784,2016-12-14 12:31:02,['https://t.co/eaKU0VeIm'],Nous rencontrons @CityofBrantford aujourd'hui pour discuter des services de règlement des différends &gt; https://t.co/eaKU0VeImD,Nous rencontrons CityofBrantford aujourd hui pour discuter des services de glement des rends gt https co eaKU0VeImD,[],Environmental,0,0.0,fr,OTC_gc_tweeter
39,809013892244537345,2016-12-14 12:35:17,['https://t.co/eaKU0VeIm'],Nous rencontrons @NiagaraFalls aujourd'hui pour discuter des services de règlement des différends &gt; https://t.co/eaKU0VeImD,Nous rencontrons NiagaraFalls aujourd hui pour discuter des services de glement des rends gt https co eaKU0VeImD,[],Environmental,0,0.0,fr,OTC_gc_tweeter
40,809157351638962176,2016-12-14 22:05:20,['https://t.co/6FGfvpBiMM'],#Problèmes avec vos billets d'#avion? En savoir plus &gt; https://t.co/6FGfvpBiMM #voyage #Canada,mes avec vos billets avion En savoir plus gt https co 6FGfvpBiMM voyage Canada,"['#Probl', '#avion', '#voyage', '#Canada']",Social,0,0.0,fr,OTC_gc_tweeter
41,809440538080452608,2016-12-15 16:50:37,['https://t.co/sq2Ojj8H6X'],"LSV? Au cours de 2015-2016, presque 95 % des plaintes liées au transport aérien ont été réglées par la facilitation&gt; https://t.co/sq2Ojj8H6X",LSV Au cours de 2015 2016 presque 95 des plaintes es au transport rien ont es par la facilitation gt https co sq2Ojj8H6X,[],Economical,0,0.0,fr,OTC_gc_tweeter
42,809814147609358337,2016-12-16 17:35:13,"['https://t.co/ZuppolCXI', 'https://t.co/JsFTkwx07n']",Renseignez-vous sur nos déterminations relatives aux demandes de licence de cabotage non contestées &gt; https://t.co/ZuppolCXIC #cabotage https://t.co/JsFTkwx07n,Renseignez vous sur nos terminations relatives aux demandes de licence de cabotage non es gt https co ZuppolCXIC cabotage https co JsFTkwx07n,['#cabotage'],Environmental,0,0.0,fr,OTC_gc_tweeter
43,810536411082424321,2016-12-18 17:25:14,['https://t.co/tAHzq3J4Gz'],Prenez l'air averti cet hiver – des conseils utiles ici &gt; https://t.co/tAHzq3J4Gz  #VoyageCanada #transports #plaintes,Prenez air averti cet hiver des conseils utiles ici gt https co tAHzq3J4Gz VoyageCanada transports plaintes,"['#VoyageCanada', '#transports', '#plaintes']",Environmental,0,0.0,fr,OTC_gc_tweeter
44,811240882355765248,2016-12-20 16:04:33,['https://t.co/pCcTyznBq'],Nous lançons la seconde phase de notre examen de réglementation qui porte sur le transport aérien. Voyez https://t.co/pCcTyznBq1,Nous ons la seconde phase de notre examen de glementation qui porte sur le transport rien Voyez https co pCcTyznBq1,[],Economical,0,0.0,fr,OTC_gc_tweeter
45,814867492338286592,2016-12-30 16:15:24,['https://t.co/VwWoOIDZK6'],Avez-vous une plainte à formuler sur le transport aérien? Consultez le https://t.co/VwWoOIDZK6 #voyage #MardiVoyage,Avez vous une plainte formuler sur le transport rien Consultez le https co VwWoOIDZK6 voyage MardiVoyage,"['#voyage', '#MardiVoyage']",Economical,0,0.0,fr,OTC_gc_tweeter
46,811259995752923137,2016-12-20 17:20:30,"['https://t.co/VwWoOIDZK6', 'https://t.co/NiRMXYVXs']",#MardiVoyage Avez-vous une plainte à formuler sur le transport aérien? Consultez &gt; https://t.co/VwWoOIDZK6 #voyage https://t.co/NiRMXYVXs8,MardiVoyage Avez vous une plainte formuler sur le transport rien Consultez gt https co VwWoOIDZK6 voyage https co NiRMXYVXs8,"['#MardiVoyage', '#voyage']",Economical,0,0.0,fr,OTC_gc_tweeter
47,811621139239800832,2016-12-21 17:15:33,['https://t.co/pCcTyznBq'],Le transport aérien est le thème de la seconde phase de notre initiative de modernisation de la réglementation &gt; https://t.co/pCcTyznBq1,Le transport rien est le de la seconde phase de notre initiative de modernisation de la glementation gt https co pCcTyznBq1,[],Economical,0,0.0,fr,OTC_gc_tweeter
48,811973145544507393,2016-12-22 16:34:18,['https://t.co/wbQbUyrzFH'],"Campagne agricole 15-16 : CN et CP excèdent le revenu max. admissible. Ont transporté 2,2% moins de grain. &gt; https://t.co/wbQbUyrzFH",Campagne agricole 15 16 CN et CP dent le revenu max admissible Ont moins de grain gt https co wbQbUyrzFH,[],Economical,0,0.0,fr,OTC_gc_tweeter
49,812046368260886528,2016-12-22 21:25:15,['https://t.co/4wQm0LHiAY'],Plainte relative à une ligne aérienne? @OTC_gc peut vous aider &gt; https://t.co/4wQm0LHiAY @ExplorezSansFin @Monmontreal,Plainte relative une ligne rienne peut vous aider gt https co 4wQm0LHiAY ExplorezSansFin Monmontreal,[],Environmental,0,0.0,fr,OTC_gc_tweeter
50,812376637639630849,2016-12-23 19:17:38,['https://t.co/P8oOzn4H6k'],#LSV? Nous avons 3 types d'#arbitrage pour résoudre les différends &gt; https://t.co/P8oOzn4H6k #AgCan @ReseauFCM,LSV Nous avons types arbitrage pour soudre les rends gt https co P8oOzn4H6k AgCan ReseauFCM,"['#LSV', '#arbitrage', '#AgCan']",Environmental,0,0.0,fr,OTC_gc_tweeter
51,812886874066976768,2016-12-25 05:05:08,[],Passez tous de joyeuses fêtes!,Passez tous de joyeuses,[],Social,0,0.0,fr,OTC_gc_tweeter
52,813464463781273602,2016-12-26 19:20:16,['https://t.co/pCcTyznBq'],Le transport aérien est le thème de la seconde phase de notre initiative de modernisation de la réglementation &gt; https://t.co/pCcTyznBq1,Le transport rien est le de la seconde phase de notre initiative de modernisation de la glementation gt https co pCcTyznBq1,[],Economical,0,0.0,fr,OTC_gc_tweeter
53,807200874292514817,2016-12-09 12:31:00,['https://t.co/eaKU0VeIm'],Nous rencontrons @PortSaintJohn aujourd'hui pour discuter des services de règlement des différends &gt; https://t.co/eaKU0VeImD,Nous rencontrons PortSaintJohn aujourd hui pour discuter des services de glement des rends gt https co eaKU0VeImD,[],Environmental,0,0.0,fr,OTC_gc_tweeter
