,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
66,845456960757645313,2017-03-25 02:07:01,['https://t.co/8i2qQALMmn'],Nathan Matthew de la #PremièreNation #Simpcw en #CB est un gagnant #IndspireAwards dans la catégorie éducation. @Indspire https://t.co/8i2qQALMmn,Nathan Matthew de la reNation Simpcw en CB est un gagnant IndspireAwards dans la gorie ducation Indspire https co 8i2qQALMmn,"['#Premi', '#Simpcw', '#CB', '#IndspireAwards']",Environmental,5,0.0,fr,GCAutochtones_tweeter
67,846869791243751424,2017-03-28 23:41:06,['https://\xe2\x80\xa6'],"RT @Min_AANC: En direct de CBC #thecurrentMMIW, Gatineau pour un forum public sur les #femmesautochtones assassinées et disparues. https://…",RT En direct de CBC thecurrentMMIW Gatineau pour un forum public sur les femmesautochtones es et disparues https,"['#thecurrentMMIW', '#femmesautochtones']",Social,4,0.05,fr,GCAutochtones_tweeter
68,847546552822398976,2017-03-30 20:30:19,"['https://t.co/hIMqtLGeMQ', 'https://t.co/CGPUQH4oI3']",Bravo à tous ceux qui ont participé à l’#Exposciences #autochtone QC et une mention spéciale aux gagnants! https://t.co/hIMqtLGeMQ https://t.co/CGPUQH4oI3,Bravo tous ceux qui ont Exposciences autochtone QC et une mention ciale aux gagnants https co hIMqtLGeMQ https co CGPUQH4oI3,"['#Exposciences', '#autochtone']",Social,4,0.0,fr,GCAutochtones_tweeter
69,847083512255729664,2017-03-29 13:50:22,[],RT @JusticeCanadaFR: #Enseignants: Besoin d'outils pour enseigner la Charte à vos étudiants? Nous avons ce qu'il vous faut. #Charte35 https…,RT JusticeCanadaFR Enseignants Besoin outils pour enseigner la Charte vos tudiants Nous avons ce qu il vous faut Charte35,"['#Enseignants', '#Charte35']",Social,4,0.0,fr,GCAutochtones_tweeter
70,847077022342041600,2017-03-29 13:24:34,[],RT @JusticeCanadaFR: Il y a des événements #Charte35 à travers le pays. Trouvez-en un près de chez vous et joignez-vous aux célébrations! h…,RT JusticeCanadaFR Il des nements Charte35 travers le pays Trouvez en un de chez vous et joignez vous aux brations,['#Charte35'],Social,4,0.0,fr,GCAutochtones_tweeter
71,841728051339776000,2017-03-14 19:09:40,"['https://t.co/LMk8cPzcSp', 'https://t.co/VYbxCoTbUE']",RT @visage_nom: Reconnaissez-vous ces enfants de #Kimmirut? #UnVisageUnNom #Nunavut #Inuits https://t.co/LMk8cPzcSp https://t.co/VYbxCoTbUE,RT Reconnaissez enfants Kimmirut UnVisageUnNom Nunavut Inuits https co LMk8cPzcSp https co VYbxCoTbUE,"['#Kimmirut', '#UnVisageUnNom', '#Nunavut', '#Inuits']",Social,4,0.0,en,GCAutochtones_tweeter
72,838082911442186241,2017-03-04 17:45:11,"['https://t.co/oU0svYoaOx', 'https://t.co/g3RzVwdFA']","Cecilia Benoit, modèle de justice sociale, fait avancer les droits des femmes et des filles pcq l'#ÉgalitéCompte : https://t.co/oU0svYoaOx https://t.co/g3RzVwdFA8",Cecilia Benoit le de justice sociale fait avancer les droits des femmes et des filles pcq Compte https co oU0svYoaOx https co g3RzVwdFA8,['#'],Social,4,0.0,fr,GCAutochtones_tweeter
73,842188702084415490,2017-03-16 01:40:08,['https://t.co/ZnF\xe2\x80\xa6'],RT @Min_AANC: Partenariat avec @FNHC afin d’aborder le nombre élevé d’enfants des #PremièresNations en #CB pris en charge. https://t.co/ZnF…,RT Partenariat avec FNHC afin aborder le nombre enfants des resNations en CB pris en charge https co,"['#Premi', '#CB']",Social,4,0.0,fr,GCAutochtones_tweeter
74,841682224978239490,2017-03-14 16:07:34,[],RT @canada150e: Faites connaissance avec les jeunes lauréats @indspire 2017 avant leur tournée pancanadienne: @Maatalii et @tdymond91 #Cana…,RT canada150e Faites connaissance avec les jeunes ats indspire 2017 avant leur pancanadienne Maatalii et tdymond91,['#Cana'],Social,4,0.0,fr,GCAutochtones_tweeter
75,836993675355910144,2017-03-01 17:36:57,['https://t.co/QbCZc0K\xe2\x80\xa6'],RT @BiblioArchives: Salle comble au 15e anniversaire de @visage_nom! #395BAC #UnVisageUnNom @GCAutochtones @Carleton_U https://t.co/QbCZc0K…,RT BiblioArchives Salle comble au 15e anniversaire de 395BAC UnVisageUnNom GCAutochtones https co,"['#395BAC', '#UnVisageUnNom']",Social,4,0.0,fr,GCAutochtones_tweeter
76,841681771574022145,2017-03-14 16:05:46,[],"RT @canada150e: Susan Aglukark, gagnante de 7 Juno et ambassadrice de Canada 150, nous parle de la relation entre musique et communication.…",RT canada150e Susan Aglukark gagnante de Juno et ambassadrice de Canada 150 nous parle de la relation entre musique et communication,[],Environmental,4,0.0,fr,GCAutochtones_tweeter
77,839466555368943621,2017-03-08 13:23:17,['https://t.co/Jcp658g8Es'],"Cette #JournéeDesFemmes, célébrons femmes et filles autochtones au Canada dans le respect et l'amour. #égalitécompte #JDF2017 https://t.co/Jcp658g8Es",Cette eDesFemmes brons femmes et filles autochtones au Canada dans le respect et amour compte JDF2017 https co Jcp658g8Es,"['#Journ', '#', '#JDF2017']",Social,4,0.0,fr,GCAutochtones_tweeter
78,847482757957799936,2017-03-30 16:16:49,[],RT @salledepresseGC: Services à l'enfance et à la famille : appui du #GdC aux familles des #PremièresNations en #Ontario @GCAutochtones htt…,RT salledepresseGC Services enfance et la famille appui du GdC aux familles des resNations en Ontario GCAutochtones,"['#GdC', '#Premi', '#Ontario']",Social,4,0.0,fr,GCAutochtones_tweeter
79,836993740942213120,2017-03-01 17:37:13,['https://t.co/sIPyeSErZF'],RT @visage_nom: #Fantastique performance de chant guttural des élèves de @nunavutottawa #UnVisageUnNom https://t.co/sIPyeSErZF,RT Fantastique performance de chant guttural des ves de nunavutottawa UnVisageUnNom https co sIPyeSErZF,"['#Fantastique', '#UnVisageUnNom']",Environmental,4,0.0,fr,GCAutochtones_tweeter
80,845441235867385856,2017-03-25 01:04:32,['https://t.co/K4EKiTbFVb'],"Coup d'envoi du gala #IndspireAwards par Cheri Maracle et Kyle Nobess, animateurs de la soirée. @Indspire https://t.co/K4EKiTbFVb",Coup envoi du gala IndspireAwards par Cheri Maracle et Kyle Nobess animateurs de la Indspire https co K4EKiTbFVb,['#IndspireAwards'],Social,4,0.0,fr,GCAutochtones_tweeter
81,839100246017855488,2017-03-07 13:07:43,[],"RT @BiblioArchives: Suivez @visage_nom et aidez #Inuits, #NationMétisse et #PremièresNations à se réapproprier leur histoire, 1 photo à la…",RT BiblioArchives Suivez et aidez Inuits tisse et resNations se approprier leur histoire photo,"['#Inuits', '#NationM', '#Premi']",Social,4,0.0,fr,GCAutochtones_tweeter
82,845651702288125952,2017-03-25 15:00:51,"['https://t.co/e7E1zt8cBj', 'https://t.co/BkbhkxVqqW']",Besoin de biens et services gratuits ou à faible coût au #Yukon? Téléchargez le guide «Survivre au Yukon»: https://t.co/e7E1zt8cBj https://t.co/BkbhkxVqqW,Besoin de biens et services gratuits ou faible au Yukon chargez le guide Survivre au https co e7E1zt8cBj https co BkbhkxVqqW,['#Yukon'],Environmental,4,0.0,fr,GCAutochtones_tweeter
83,845621615790637056,2017-03-25 13:01:18,['https://t.co/Pw4qDtpt0o'],"Ce soir, de 20 h 30 à 21 h 30, n'oubliez pas d'éteindre vos lumières et appareils électroniques pour #UneHeurePourLaPlanète! @earthhour https://t.co/Pw4qDtpt0o",Ce soir de 20 30 21 30 oubliez pas teindre vos res et appareils lectroniques pour te earthhour https co Pw4qDtpt0o,['#UneHeurePourLaPlan'],Social,4,0.0,fr,GCAutochtones_tweeter
84,845444725188542464,2017-03-25 01:18:24,['https://t.co/e1GpVBNuqY'],".@AshCallingbull remet un prix #IndspireAwards à 3 inspirants  #jeunesautochtones : Josh Butcher, Maatalii Okalik &amp; Thomas Dymond https://t.co/e1GpVBNuqY",AshCallingbull remet un prix IndspireAwards inspirants jeunesautochtones Josh Butcher Maatalii Okalik amp Thomas Dymond https co e1GpVBNuqY,"['#IndspireAwards', '#jeunesautochtones']",Social,4,0.0,en,GCAutochtones_tweeter
85,839881715925540864,2017-03-09 16:52:59,"['https://t.co/4y0xMAFENM', 'https://t.co/V1Qo2pa2\xe2\x80\xa6']",RT @SocDevSoc: Joignez-vous à la discussion! Dites-nous comment #RéduireLaPauvreté au Canada! https://t.co/4y0xMAFENM https://t.co/V1Qo2pa2…,RT SocDevSoc Joignez vous la discussion Dites nous comment au Canada https co 4y0xMAFENM https co,['#R'],Social,4,0.0,fr,GCAutochtones_tweeter
86,845440799114498048,2017-03-25 01:02:48,['https://t.co/JbrFiQjfR5'],Le spectacle d'ouverture a été rendu possible grâce au travail de la chorégraphe Christine Friday. @Indspire https://t.co/JbrFiQjfR5,Le spectacle ouverture rendu possible ce au travail de la graphe Christine Friday Indspire https co JbrFiQjfR5,[],Environmental,4,0.0,fr,GCAutochtones_tweeter
87,840218487926730752,2017-03-10 15:11:12,[],RT @salledepresseGC: #GdC et partenaires améliorent les services à l’enfance et à la famille des #PN en région éloignée. @GCAutochtones htt…,RT salledepresseGC GdC et partenaires liorent les services enfance et la famille des PN en gion GCAutochtones,"['#GdC', '#PN']",Environmental,4,0.0,fr,GCAutochtones_tweeter
88,846814247166361601,2017-03-28 20:00:24,"['https://t.co/FCBtWrNGFk', 'https://t.co/iAXH6D7Bl']",C'est le début de l’#Exposciences #autochtone #QC à l'Institution Kiuna à #Odanak. Bonne chance aux participants! https://t.co/FCBtWrNGFk https://t.co/iAXH6D7BlD,est le de Exposciences autochtone QC Institution Kiuna Odanak Bonne chance aux participants https co FCBtWrNGFk https co iAXH6D7BlD,"['#Exposciences', '#autochtone', '#QC', '#Odanak']",Social,4,0.0,fr,GCAutochtones_tweeter
89,838836870394032128,2017-03-06 19:41:09,['https://t.co/d0r85ojYEL'],"À ne pas manquer si vous êtes dans la région!
#femmesautochtones #ÉgalitéCompte #autonomiedesfemmes #lecturesautochtones @MAJ_Joliette https://t.co/d0r85ojYEL",ne pas manquer si vous dans la gion femmesautochtones Compte autonomiedesfemmes lecturesautochtones https co d0r85ojYEL,"['#femmesautochtones', '#', '#autonomiedesfemmes', '#lecturesautochtones']",Social,4,0.0,fr,GCAutochtones_tweeter
90,840982013280677893,2017-03-12 17:45:11,"['https://t.co/tQVVufGiBT', 'https://t.co/R1Rhzx79CT']","Que mangez-vous? Conversation sur les aliments traditionnels #autochtones : https://t.co/tQVVufGiBT 
#moisdelanutrition https://t.co/R1Rhzx79CT",mangez Conversation les aliments traditionnels autochtones https co tQVVufGiBT moisdelanutrition https co R1Rhzx79CT,"['#autochtones', '#moisdelanutrition']",Social,3,0.0,fr,GCAutochtones_tweeter
91,839852210284544000,2017-03-09 14:55:45,[],"RT @VeteransFR_CA: Sam Glode, un soldat micmac, a servi dans le Corps du génie royal canadien et creusé des tunnels à Vimy #Vimy100 https:/…",RT Sam Glode un soldat micmac servi dans le Corps du nie royal canadien et des tunnels Vimy Vimy100 https,['#Vimy100'],Environmental,3,0.0,fr,GCAutochtones_tweeter
92,846426994489352193,2017-03-27 18:21:35,['https://t.co/P\xe2\x80\xa6'],"RT @Min_AANC: Le @nytimesbooks vous donnera-t-il envie de lire un roman par l’auteur Richard Wagamese? #lecturesautochtones
 https://t.co/P…",RT Le nytimesbooks vous donnera il envie de lire un roman par auteur Richard Wagamese lecturesautochtones https co,['#lecturesautochtones'],Social,3,0.0,fr,GCAutochtones_tweeter
93,846458949675241472,2017-03-27 20:28:34,[],"RT @JusticeCanadaFR: 25 jours! #LSV? La Charte a été traduite en 23 langues, y compris le hindi, le japonais, l'ukrainien et l'inuktitut? h…",RT JusticeCanadaFR 25 jours LSV La Charte traduite en 23 langues compris le hindi le japonais ukrainien et inuktitut,['#LSV'],Social,3,0.0,fr,GCAutochtones_tweeter
94,846463124547026944,2017-03-27 20:45:10,"['https://t.co/MS2RaA3DEM', 'https://t.co/mlzOsAr8O5']",Vous êtes un artiste ou écrivain #autochtone? Participez à la compétition @AborArtsStories d'ici le 31 mars! #PNMI https://t.co/MS2RaA3DEM https://t.co/mlzOsAr8O5,Vous un artiste ou crivain autochtone Participez la tition AborArtsStories ici le 31 mars PNMI https co MS2RaA3DEM https co mlzOsAr8O5,"['#autochtone', '#PNMI']",Environmental,3,0.0,fr,GCAutochtones_tweeter
95,844684619844931584,2017-03-22 22:58:01,['https://t.co/VLOvrPCFv'],RT @salledepresseGC: Le ministre des Finances tiendra une séance de discussion en direct sur Facebook https://t.co/VLOvrPCFvc,RT salledepresseGC Le ministre des Finances tiendra une ance de discussion en direct sur Facebook https co VLOvrPCFvc,[],Economical,3,0.1,fr,GCAutochtones_tweeter
96,837847965838491648,2017-03-04 02:11:36,[],RT @visage_nom: Une autre superbe journée pour nos 15 ans! Merci de votre participation! #UnVisageUnNom #PremièresNations #Inuits #NationMé…,RT Une autre superbe pour nos 15 ans Merci de votre participation UnVisageUnNom resNations Inuits,"['#UnVisageUnNom', '#Premi', '#Inuits', '#NationM']",Social,3,0.0,fr,GCAutochtones_tweeter
97,845443990971437058,2017-03-25 01:15:29,"['https://t.co/MotsdB3xzV', 'https://t.co/4Zo2bg8qaS']","Lauréat #IndspireAwards (jeunesse), Josh Butcher se dédie à la cause des enfants handicapés et des athlètes #LGBTQ2. https://t.co/MotsdB3xzV https://t.co/4Zo2bg8qaS",IndspireAwards jeunesse Josh Butcher se die la cause des enfants et des tes LGBTQ2 https co MotsdB3xzV https co 4Zo2bg8qaS,"['#IndspireAwards', '#LGBTQ2']",Social,3,0.0,fr,GCAutochtones_tweeter
98,845447574601551872,2017-03-25 01:29:44,['https://t.co/mdMxiGUsIA'],Le Prix d'excellence de la fonction publique #IndspireAwards est remis au journaliste Duncan McCue des Chippewas of Georgina Island en Ont. https://t.co/mdMxiGUsIA,Prix excellence fonction publique IndspireAwards remis journaliste Duncan McCue Chippewas of Georgina Island https co mdMxiGUsIA,['#IndspireAwards'],Environmental,3,0.0,en,GCAutochtones_tweeter
99,836993630820786177,2017-03-01 17:36:46,"['https://t.co/dxsEoYcwts', 'https://t.co/pSjjWAjC7H']",RT @BiblioArchives: Reconnaissez-vous ces enfants? #Rigolet #Labrador #UnVisageUnNom https://t.co/dxsEoYcwts https://t.co/pSjjWAjC7H,RT BiblioArchives Reconnaissez enfants Rigolet Labrador UnVisageUnNom https co dxsEoYcwts https co pSjjWAjC7H,"['#Rigolet', '#Labrador', '#UnVisageUnNom']",Social,3,0.0,fr,GCAutochtones_tweeter
100,836993761020375040,2017-03-01 17:37:17,['https://t.co/PcGMAerQyi'],RT @visage_nom: Prestation musicale touchante des élèves de Nunavut Sivuniksavut @nunavutottawa #UnVisageUnNom https://t.co/PcGMAerQyi,RT Prestation musicale touchante des ves de Nunavut Sivuniksavut nunavutottawa UnVisageUnNom https co PcGMAerQyi,['#UnVisageUnNom'],Social,3,0.0,fr,GCAutochtones_tweeter
101,837018380443987968,2017-03-01 19:15:07,"['https://t.co/pnkKnLrNet', 'https://t.co/xYoFiIw3uT']","La « décolonisation du féminin », l'approche féministe #autochtone de Lee Maracle: #ÉgalitéCompte https://t.co/pnkKnLrNet https://t.co/xYoFiIw3uT",La colonisation du minin approche ministe autochtone de Lee Maracle Compte https co pnkKnLrNet https co xYoFiIw3uT,"['#autochtone', '#']",Social,3,0.0,fr,GCAutochtones_tweeter
102,845437915887030272,2017-03-25 00:51:21,[],Célébrons le #leadershipautochtone au Canada. @PMcanadien  #IndspireAwards #Indigenousyouth,brons le leadershipautochtone au Canada PMcanadien IndspireAwards Indigenousyouth,"['#leadershipautochtone', '#IndspireAwards', '#Indigenousyouth']",Social,3,0.0,en,GCAutochtones_tweeter
103,841993051732103168,2017-03-15 12:42:41,"['https://t.co/LbSYUEOhYw', 'https://t.co/Bq46s3Z57l']",RT @rc_autochtones: Le cinéma québécois se tourne de plus en plus vers le #Nord https://t.co/LbSYUEOhYw #Iqaluit https://t.co/Bq46s3Z57l,RT Le cois se tourne de plus en plus vers Nord https co LbSYUEOhYw Iqaluit https co Bq46s3Z57l,"['#Nord', '#Iqaluit']",Social,3,0.0,fr,GCAutochtones_tweeter
104,840774883403546624,2017-03-12 04:02:07,[],RT @Min_AANC: C’est avec une grande tristesse que j’ai appris le décès de #RichardWagamese. Ses œuvres étaient passionnantes et transformat…,RT est avec une grande tristesse que ai appris le de RichardWagamese Ses uvres taient passionnantes et,['#RichardWagamese'],Environmental,3,0.0,fr,GCAutochtones_tweeter
105,841718105772552192,2017-03-14 18:30:09,"['https://t.co/5XVh8lVJ47', 'https://t.co/SHSmAADUG']","#Mangezsanté avec le Guide alimentaire canadien en inuktitut, ojibwé, cri des plaines/des bois! https://t.co/5XVh8lVJ47 #moisdelanutrition https://t.co/SHSmAADUGD",avec le Guide alimentaire canadien en inuktitut cri des plaines des bois https co 5XVh8lVJ47 moisdelanutrition https co SHSmAADUGD,"['#Mangezsant', '#moisdelanutrition']",Environmental,3,0.0,fr,GCAutochtones_tweeter
106,842880839566462980,2017-03-17 23:30:26,['https://t.co/9TaQs8Rs'],"Kimberly R. Murray, lauréate d'un prix #IndspireAwards 2017, s'adresse aux
#jeunesautochtones #PNMI :
https://t.co/9TaQs8RsD0",Kimberly Murray ate un prix IndspireAwards 2017 adresse aux jeunesautochtones PNMI https co 9TaQs8RsD0,"['#IndspireAwards', '#jeunesautochtones', '#PNMI']",Social,3,0.0,en,GCAutochtones_tweeter
107,841786118815248384,2017-03-14 23:00:25,"['https://t.co/NYS2q2B1gL', 'https://t.co/doE0gfaGzv']",C’est la #saisondesimpôts. Pour connaître les crédits et allocations disponibles pour les #Autochtones : https://t.co/NYS2q2B1gL https://t.co/doE0gfaGzv,est la ts Pour tre les dits et allocations disponibles pour les Autochtones https co NYS2q2B1gL https co doE0gfaGzv,"['#saisondesimp', '#Autochtones']",Social,3,0.0,fr,GCAutochtones_tweeter
108,839497818196803584,2017-03-08 15:27:31,['https://t.co/eEmdBLMi3w'],RT @SDC_TCS: Découvrez l’entreprise d’une femme #autochtone https://t.co/eEmdBLMi3w #ExporterAvecSuccès #JIF2017 #8mars @AAC_Canada @GCAuto…,RT couvrez entreprise une femme autochtone https co eEmdBLMi3w JIF2017 8mars,"['#autochtone', '#ExporterAvecSucc', '#JIF2017', '#8mars']",Economical,3,0.0,fr,GCAutochtones_tweeter
109,847877191568379904,2017-03-31 18:24:09,"['https://t.co/DJMCXSqLYp', 'https://t.co/GGw\xe2\x80\xa6']",RT @rc_autochtones: Retour aux sources : de jeunes #Autochtones apprennent l’art du sirop d’érable https://t.co/DJMCXSqLYp https://t.co/GGw…,RT Retour aux sources de jeunes Autochtones apprennent art du sirop rable https co DJMCXSqLYp https co,['#Autochtones'],Social,3,0.0,fr,GCAutochtones_tweeter
110,841408631174250496,2017-03-13 22:00:24,['https://t.co/ckj7CoNfI'],Sondage en ligne : partagez vos idées pour améliorer les services à l'enfance/aux familles ds les #PremièresNations: https://t.co/ckj7CoNfID,Sondage en ligne partagez vos es pour liorer les services enfance aux familles ds les resNations https co ckj7CoNfID,['#Premi'],Social,3,0.0,fr,GCAutochtones_tweeter
111,847860122323996673,2017-03-31 17:16:20,['https://t.co/FUJotK0CgP'],RT @AutochtonesON: Ublaakkut! Bonjour en inuktitut. Renseignez-vous sur les langues inuites : https://t.co/FUJotK0CgP,RT AutochtonesON Ublaakkut Bonjour inuktitut Renseignez les langues inuites https co FUJotK0CgP,[],Social,3,0.0,fr,GCAutochtones_tweeter
112,841658571838369796,2017-03-14 14:33:35,['https://t.co/XUQvVwaSLK'],RT @ReseauUQ: Le Prix Développement scientifique de l’Université du Québec remis à l’École Seskitin de Wemotaci https://t.co/XUQvVwaSLK,RT ReseauUQ Le Prix veloppement scientifique de du bec remis cole Seskitin de Wemotaci https co XUQvVwaSLK,[],Environmental,3,0.0,fr,GCAutochtones_tweeter
113,838847160955387904,2017-03-06 20:22:02,[],RT @canada150e: Hillary a créé ce capteur de rêve avec @ReveCanadaDream. Participez lorsque le projet sera de passage chez vous! #Canada150…,RT canada150e Hillary ce capteur de avec ReveCanadaDream Participez lorsque le projet sera de passage chez vous,['#Canada150'],Environmental,3,0.0,fr,GCAutochtones_tweeter
114,840917875581947905,2017-03-12 13:30:19,[],C'est la 1e journée de #LNHL2017 à Moose #Cree #FirstNation à Mississauga (Ont.). Bonne chance à tous les joueurs! @Official_LNHL #hockey,est la 1e de LNHL2017 Moose Cree FirstNation Mississauga Ont Bonne chance tous les joueurs hockey,"['#LNHL2017', '#Cree', '#FirstNation', '#hockey']",Social,3,0.0,fr,GCAutochtones_tweeter
115,840205887344132097,2017-03-10 14:21:08,['https://t.co/UzvmpB80Es'],"Le mot du jour du 9 mars : ""waboz"" (lapin)! #languesPNIM #languesautochtones#PremièresNations  https://t.co/UzvmpB80Es",Le mot du jour du mars waboz lapin languesPNIM languesautochtones resNations https co UzvmpB80Es,"['#languesPNIM', '#languesautochtones', '#Premi']",Social,3,0.0,fr,GCAutochtones_tweeter
116,845431225535922176,2017-03-25 00:24:46,['https://t.co/lwSVObA5j3'],"En direct sur Twitter, nous couvrons la soirée des #IndspireAwards au @CNAduCanada pour célébrer le succès #autochtone! @Indspire https://t.co/lwSVObA5j3",En direct sur Twitter nous couvrons la des IndspireAwards au CNAduCanada pour brer le autochtone Indspire https co lwSVObA5j3,"['#IndspireAwards', '#autochtone']",Social,3,0.125,fr,GCAutochtones_tweeter
117,840699068280107010,2017-03-11 23:00:51,['https://t.co/w6u6vCoBz4'],"En nomination pour Meilleur film, le western ᒪᓕᒡᓗᑎᑦ ('Searchers') se déroule au Nunavut. @TheCdnAcademy #PrixÉcran https://t.co/w6u6vCoBz4",En nomination pour Meilleur film le western Searchers se roule au Nunavut TheCdnAcademy cran https co w6u6vCoBz4,['#Prix'],Social,3,0.0,fr,GCAutochtones_tweeter
118,839100200664854528,2017-03-07 13:07:32,[],RT @BiblioArchives: #EnCeJour 1913: décès de la poétesse et écrivaine Emily Pauline Johnson (Tekahionwake) @GCAutochtones #Canada150 https:…,RT BiblioArchives EnCeJour 1913 de la tesse et crivaine Emily Pauline Johnson Tekahionwake GCAutochtones Canada150 https,"['#EnCeJour', '#Canada150']",Social,2,0.0,en,GCAutochtones_tweeter
119,839889904066785280,2017-03-09 17:25:32,['https://t.co/sKCmDGkEzR'],.@Min_AANC est en direct de FB pour parler de la qualité de l'eau potable dans les communautés des PN: https://t.co/sKCmDGkEzR,est en direct de FB pour parler de la de eau potable dans les des PN https co sKCmDGkEzR,[],Social,2,0.1,fr,GCAutochtones_tweeter
120,837067503138385920,2017-03-01 22:30:19,"['https://t.co/dwuhQHChsp', 'https://t.co/QtOl4qynR6']",Vous n'avez pas reçu la lettre postée le 31 janv 2017 aux demandeurs de la PN #Qalipu? Composez le 1-800-561-2266. https://t.co/dwuhQHChsp https://t.co/QtOl4qynR6,Vous avez pas la lettre le 31 janv 2017 aux demandeurs de la PN Qalipu Composez le 800 561 2266 https co dwuhQHChsp https co QtOl4qynR6,['#Qalipu'],Social,2,0.0,fr,GCAutochtones_tweeter
121,837025926324097036,2017-03-01 19:45:06,"['https://t.co/UPbGZ7rh7K', 'https://t.co/xThwDXDnJB']",Parlons d'éducation dans les réserves. Le #GC veut votre avis sur l'#éducation des PN. Sondage en ligne: https://t.co/UPbGZ7rh7K https://t.co/xThwDXDnJB,Parlons ducation dans les serves Le GC veut votre avis sur ducation des PN Sondage en ligne https co UPbGZ7rh7K https co xThwDXDnJB,"['#GC', '#']",Social,2,0.0,fr,GCAutochtones_tweeter
122,836971322056003589,2017-03-01 16:08:08,"['https://t.co/9o1HX8FxZH', 'https://t.co/cUXJD70kMQ']",Vous voulez apprendre le pied noir? Voici une liste de ressources en ligne : https://t.co/9o1HX8FxZH @NewsJourneysCA #languesautochtones https://t.co/cUXJD70kMQ,voulez apprendre pied noir Voici liste ressources ligne https co 9o1HX8FxZH NewsJourneysCA languesautochtones https co cUXJD70kMQ,['#languesautochtones'],Social,2,0.0,fr,GCAutochtones_tweeter
123,837814922541207553,2017-03-04 00:00:18,['https://t.co/sFbXwfIjz'],"6 mars 2017 : Forum public à @Concordia
sur les #Autochtones et la réduction des risques de catastrophes https://t.co/sFbXwfIjz9",mars 2017 Forum public Concordia sur les Autochtones et la duction des risques de catastrophes https co sFbXwfIjz9,['#Autochtones'],Social,2,0.0,fr,GCAutochtones_tweeter
124,837799889006395393,2017-03-03 23:00:33,"['https://t.co/rpNyOJHuPf', 'https://t.co/OEHxgo1MT']",Le #GdC et les membres de @UN4Indigenous discutent de questions autochtones à la séance préalable #UNPFII @UN https://t.co/rpNyOJHuPf https://t.co/OEHxgo1MTU,Le GdC et les membres de UN4Indigenous discutent de questions autochtones la ance alable UNPFII UN https co rpNyOJHuPf https co OEHxgo1MTU,"['#GdC', '#UNPFII']",Social,2,0.0,fr,GCAutochtones_tweeter
125,837032226088964096,2017-03-01 20:10:08,"['https://t.co/JhMNrGfCx', 'https://t.co/QgdYsTPOVP']","Appel de projets innovateurs en #éducation des PN - activité physique, sport et enseignement axé sur le territoire: https://t.co/JhMNrGfCx1 https://t.co/QgdYsTPOVP",Appel de projets innovateurs en ducation des PN physique sport et enseignement sur le territoire https co JhMNrGfCx1 https co QgdYsTPOVP,['#'],Environmental,2,0.0,fr,GCAutochtones_tweeter
126,840929161581592577,2017-03-12 14:15:10,['https://t.co/7wMQVmWL8a'],Les #PrixÉcrans canadiens commencent à 20h ce soir sur @CBC. De talentueux artistes #autochtone y seront célébrés! https://t.co/7wMQVmWL8a,Les crans canadiens commencent 20h ce soir sur CBC De talentueux artistes autochtone seront https co 7wMQVmWL8a,"['#Prix', '#autochtone']",Social,2,0.0,fr,GCAutochtones_tweeter
127,839109431531040768,2017-03-07 13:44:13,['https://t\xe2\x80\xa6'],RT @SocDevSoc: Vous voulez aider à #RéduireLaPauvreté au Canada? Posez votre candidature pour faire partie du comité consultatif! https://t…,RT SocDevSoc Vous voulez aider au Canada Posez votre candidature pour faire partie du consultatif https,['#R'],Environmental,2,0.0,fr,GCAutochtones_tweeter
128,840950549050720256,2017-03-12 15:40:09,['https://t.co/nmFGkWtaNe'],Emlyn Cameron n'avait que 11 ans quand elle a remporté le 1er prix pour sa peinture «We Are One»! @AborArtsStories https://t.co/nmFGkWtaNe,Emlyn Cameron avait que 11 ans quand elle le 1er prix pour sa peinture AborArtsStories https co nmFGkWtaNe,[],Environmental,2,0.0,fr,GCAutochtones_tweeter
129,839189074028158977,2017-03-07 19:00:41,"['https://t.co/TofvHanJMw', 'https://t.co/F8opkTSl0e']",RT @rc_autochtones: Des #Mohawks pour construire le pont Champlain https://t.co/TofvHanJMw https://t.co/F8opkTSl0e,RT Mohawks construire pont Champlain https co TofvHanJMw https co F8opkTSl0e,['#Mohawks'],Social,2,0.0,en,GCAutochtones_tweeter
130,839196176402509824,2017-03-07 19:28:54,[],RT @beaux_arts_ca: Transformer les salles d'art canadien et autochtone : une nouvelle façon d'aborder l’histoire de l’#artauCanada sur http…,RT Transformer les salles art canadien et autochtone une nouvelle aborder histoire de artauCanada sur,['#artauCanada'],Environmental,2,0.0,fr,GCAutochtones_tweeter
131,838863021413924865,2017-03-06 21:25:04,['https://t.co/RSBci8tO'],"Ne manquez pas le film ""From Displacement to Hope: First Nations Stories"" 18 h 30 @Concordia @UNISDR_Americas 
https://t.co/RSBci8tOUD",Ne manquez pas le film Displacement Hope First Nations Stories 18 30 Concordia https co RSBci8tOUD,[],Social,2,0.25,en,GCAutochtones_tweeter
