,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
826,826,910220132387082241,2017-09-19 19:12:45,['https://\xe2\x80\xa6'],RT @CanadaONU: Le Canada soutient @antonioguterres pour contrer l'exploitation et les abus sexuels lors d'opérations de paix #UNGA https://…,RT CanadaONU Le Canada soutient antonioguterres pour contrer exploitation et les abus sexuels lors rations de paix UNGA https,['#UNGA'],7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'terres']"
752,752,905120947438571520,2017-09-05 17:30:24,['https://t.co/rFUR9INiN'],J’adore passer du temps en famille; nous sommes ici à l’ @ParcsCanadaIPE  profitant de plaisirs simples. #DéfiParcs #PhotoFamille https://t.co/rFUR9INiNU,adore passer du temps en famille nous sommes ici ParcsCanadaIPE profitant de plaisirs simples fiParcs PhotoFamille https co rFUR9INiNU,"['#D', '#PhotoFamille']",1,6,7,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['ami', 'famille']"
834,834,910892718129340417,2017-09-21 15:45:22,[],"RT @INFC_fra: Le #GC, les prov+terr discutent du financement d’#infra à long terme pour les collectivités à la réunion féd-prov-terr #polca…",RT Le GC les prov terr discutent du financement infra long terme pour les la union prov terr,"['#GC', '#infra', '#polca']",7,0,7,Economical,fr,-0.05,Neutral,ministre_ec_tweeter,"['financement', 'finance']"
807,807,913888692913270784,2017-09-29 22:10:18,['https://t.co/NzAKVvmXTm'],"L’entreprise de traitement biologique des eaux usées #TechnologiesECOFIXE, du #QC, contribue au nettoyage d’une rivière du #Bénin. https://t.co/NzAKVvmXTm",entreprise de traitement biologique des eaux es TechnologiesECOFIXE du QC contribue au nettoyage une du nin https co NzAKVvmXTm,"['#TechnologiesECOFIXE', '#QC', '#B']",3,4,7,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie']"
739,739,905871991181373440,2017-09-07 19:14:47,[],RT @PNLacsWaterton: Les équipes arrivées en renfort ont reçu leurs instructions pour la journée tôt ce matin. Info sur le feu Kenow : https…,RT PNLacsWaterton Les quipes es en renfort ont leurs instructions pour la ce matin Info sur le feu Kenow,[],7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'or']"
726,726,909246070139621376,2017-09-17 02:42:10,['https://t.co/BMeWpTN2eB'],Veuillez lire le sommaire des coprésidents de la réunion ministérielle sur l#ActionClimat. Le français suivra. https://t.co/BMeWpTN2eB,Veuillez lire le sommaire des sidents de la union rielle sur ActionClimat Le ais suivra https co BMeWpTN2eB,['#ActionClimat'],3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'air']"
735,735,906248159323619329,2017-09-08 20:09:33,"['https://t.co/g7RIs9HOE6', 'https://t.co/XsyWGBKUm']",Nos pensées sont avec les personnes touchées par les feux au @PNLacsWaterton. Pour les dernières informations : https://t.co/g7RIs9HOE6 https://t.co/XsyWGBKUm2,Nos es sont avec les personnes es par les feux au PNLacsWaterton Pour les res informations https co g7RIs9HOE6 https co XsyWGBKUm2,[],3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'or']"
724,724,909406192853807104,2017-09-17 13:18:26,['https://t.co/4VbYrvsIIT'],Merci chers ministres de l’environnement pour d’excellentes discussions d’#ActionClimatique à #Montréal. Prochain arrêt : #AGNU! https://t.co/4VbYrvsIIT,Merci chers ministres de environnement pour excellentes discussions ActionClimatique al Prochain AGNU https co 4VbYrvsIIT,"['#ActionClimatique', '#Montr', '#AGNU']",3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique', 'mer']"
1024,1024,905170089720336385,2017-09-05 20:45:41,['https://t.co/tSb0EFslhs'],Table ronde productive avec l’industrie et le @SKGov aujourd’hui à #Regina. Merci d’avoir exprimé vos opinions sur l’#ExamenEE! https://t.co/tSb0EFslhs,Table ronde productive avec industrie et le SKGov hui Regina Merci avoir vos opinions sur ExamenEE https co tSb0EFslhs,"['#Regina', '#ExamenEE']",3,3,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['industrie']
1001,1001,909259292922007557,2017-09-17 03:34:43,['https://t.co/6XdzzeuC8W'],Veuillez lire le sommaire des coprésidents de la réunion ministérielle sur l#ActionClimat. Disponible en français : https://t.co/6XdzzeuC8W,Veuillez lire le sommaire des sidents de la union rielle sur ActionClimat Disponible en ais https co 6XdzzeuC8W,['#ActionClimat'],5,1,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'air']"
1023,1023,903619788475379713,2017-09-01 14:05:20,['https://t.co/AxaK81I6'],.@ParcsCanada mobilise les jeunes Mi’kmaq au PN #HautesTerresDuCapBreton pour conserver la #ForêtBoréale #ScienceParcsCanada @ParcsCanada_NE https://t.co/AxaK81I6cC,ParcsCanada mobilise les jeunes kmaq au PN HautesTerresDuCapBreton pour conserver la ale ScienceParcsCanada https co AxaK81I6cC,"['#HautesTerresDuCapBreton', '#For', '#ScienceParcsCanada']",2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'conserve', 'terres']"
1020,1020,913428499314216961,2017-09-28 15:41:39,['https://t.co/jSnpqY0pgT'],L’entreprise canadienne @CarbonCure produit un béton écologique utilisé dans le projet de TGV de la Californie. #CAHSRA 👋 https://t.co/jSnpqY0pgT,entreprise canadienne CarbonCure produit un ton cologique dans le projet de TGV de la Californie CAHSRA https co jSnpqY0pgT,['#CAHSRA'],2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'or']"
1018,1018,907963387702923264,2017-09-13 13:45:15,"['https://t.co/079520YOHh', 'https://t.co/zTWc8JkF4']",Planifiez vos activités d’automne avec Passeport2017 et que la fête #Canada150 continue! https://t.co/079520YOHh https://t.co/zTWc8JkF4c,Planifiez vos automne avec Passeport2017 et que la Canada150 continue https co 079520YOHh https co zTWc8JkF4c,['#Canada150'],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1017,1017,912347236025081857,2017-09-25 16:05:06,['https://t.co/77k4XzpYTM'],Le Protocole de Montréal a ouvert la voie à l’Accord de Paris et à l’action climatique. Ravie d’avoir discuté avec @DurwoodZaelke! https://t.co/77k4XzpYTM,Le Protocole de al ouvert la voie Accord de Paris et action climatique Ravie avoir avec DurwoodZaelke https co 77k4XzpYTM,[],3,3,6,Environmental,fr,0.125,Neutral,ministre_ec_tweeter,"['vert', 'or', 'climatique', 'climat']"
1015,1015,910614596628750336,2017-09-20 21:20:12,['https://t.co/l1nDPG79K'],Super de revoir le ministre français de la transition écologique et solidaire @N_Hulot et de discuter #ActionClimat avec lui! https://t.co/l1nDPG79K9,Super de revoir le ministre ais de la transition cologique et solidaire et de discuter ActionClimat avec lui https co l1nDPG79K9,['#ActionClimat'],2,4,6,Environmental,fr,0.4166666666666666,Positive,ministre_ec_tweeter,"['climat', 'air']"
1014,1014,910585666274242560,2017-09-20 19:25:15,['https://t.co/lc63ORaFMh'],"Superbes discussions avec le secrétaire du #Vatican pour les relations avec les États, monseigneur Paul Richard Gallagher. #AGNU #UNGA https://t.co/lc63ORaFMh",Superbes discussions avec le taire du Vatican pour les relations avec les tats monseigneur Paul Richard Gallagher AGNU UNGA https co lc63ORaFMh,"['#Vatican', '#AGNU', '#UNGA']",1,5,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
1012,1012,910220207272206339,2017-09-19 19:13:03,[],"RT @CanadaONU: Tout le monde, peu importe où ils vivent, mérite l'accès à l'eau et à des installations sanitaires - min. Hussen à l'#AGNU a…",RT CanadaONU Tout le monde peu importe ils vivent rite eau et des installations sanitaires min Hussen AGNU,['#AGNU'],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or', 'air']"
1009,1009,909839577497718784,2017-09-18 18:00:33,[],"RT @CanadaONU: Ça commence bien! Rencontre avec la min de l'environnement+ #ChangementsClimatiques du 🇨🇦, C McKenna! Regardez pour son lead…",RT CanadaONU commence bien Rencontre avec la min de environnement ChangementsClimatiques du McKenna Regardez pour son,['#ChangementsClimatiques'],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
1007,1007,909828980596989953,2017-09-18 17:18:27,['https://t.co/6poCP4o6VH'],Excellentes discussions aujourd’hui avec @andykarsner lors de l’#AGNU. https://t.co/6poCP4o6VH,Excellentes discussions hui avec andykarsner lors de AGNU https co 6poCP4o6VH,['#AGNU'],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1004,1004,909418805188874240,2017-09-17 14:08:33,[],Heureuse d’être au Sommet #GlobalProgress2017 à Montréal pour souligner les mesures de lutte contre les #ChangementsClimatiques du Canada.,Heureuse au Sommet GlobalProgress2017 al pour souligner les mesures de lutte contre les ChangementsClimatiques du Canada,"['#GlobalProgress2017', '#ChangementsClimatiques']",3,3,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1010,1010,910214975913938946,2017-09-19 18:52:15,['https://t.co/5WejBbRaYB'],Nous soulignons les efforts du Canada pour passer à une économie mondiale durable à faibles émissions de carbone ici à #AGNU. #Concordia2017 https://t.co/5WejBbRaYB,Nous soulignons les efforts du Canada pour passer une conomie mondiale durable faibles missions de carbone ici AGNU Concordia2017 https co 5WejBbRaYB,"['#AGNU', '#Concordia2017']",2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'durable', 'or']"
999,999,909133741938888705,2017-09-16 19:15:49,['https://t.co/A9Nr5jUEcW'],J’étais avec Tina Birmpili de l’@UNEPfr pour célébrer le 30e anniversaire du #ProtocoleDeMontréal. https://t.co/A9Nr5jUEcW,tais avec Tina Birmpili de UNEPfr pour brer le 30e anniversaire du al https co A9Nr5jUEcW,['#ProtocoleDeMontr'],2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
983,983,906170758115811329,2017-09-08 15:01:59,['https://t.co/U5EBZEiIaz'],Apprenez les étapes que @ParcsCanadaIPE suit pour préserver ses dunes de sable. #ParcsCanadaScience #conservation https://t.co/U5EBZEiIaz,Apprenez les tapes que ParcsCanadaIPE suit pour server ses dunes de sable ParcsCanadaScience conservation https co U5EBZEiIaz,"['#ParcsCanadaScience', '#conservation']",4,2,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'parc']"
965,965,913765572453781504,2017-09-29 14:01:04,['https://t.co/fP1lYrejQ7'],Rencontres exceptionnelles avec le @NunatsiavutGov à Nain. Nous travaillons ensemble à créer un héritage pour les futures générations. https://t.co/fP1lYrejQ7,Rencontres exceptionnelles avec le NunatsiavutGov Nain Nous travaillons ensemble er un ritage pour les futures rations https co fP1lYrejQ7,[],1,5,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['future', 'futur']"
991,991,913741623196037121,2017-09-29 12:25:54,['https://t.co/jXn3mHi374'],RT @RNCan: La @ministre_ec avait beaucoup à dire au sujet de notre avenir énergétique! Voyez sa vidéo #GénÉnergie https://t.co/jXn3mHi374 h…,RT RNCan La avait beaucoup dire au sujet de notre avenir tique Voyez sa nergie https co jXn3mHi374,['#G'],6,0,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,['avenir']
968,968,907213084657414144,2017-09-11 12:03:49,[],RT @environnementca: Le financement passera de 150 000$ à 300 000$/ année jusqu’à la fin du 6e rapport d’évaluation du @IPCC_CH en 2022. ht…,RT environnementca Le financement passera de 150 000 300 000 la fin du 6e rapport valuation du en 2022,[],6,0,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['financement', 'finance']"
970,970,907022527314116613,2017-09-10 23:26:36,['https://t.co/jaWJ2j9ive'],Les #ChangementsClimatiques ont des impacts réels sur le @ParcsCanadaIPE. Voyez comment on préserve ces dunes de sable. #ScienceParcsCanada https://t.co/jaWJ2j9ive,Les ChangementsClimatiques ont des impacts els sur le ParcsCanadaIPE Voyez comment serve ces dunes de sable ScienceParcsCanada https co jaWJ2j9ive,"['#ChangementsClimatiques', '#ScienceParcsCanada']",4,2,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'climat', 'climatique']"
971,971,906995728689528832,2017-09-10 21:40:07,"['https://t.co/rvazmziOOQ', 'https://t.co/LoiScTP3vI']","Aujourd’hui, on rend hommage aux pompiers qui protègent les Canadiens au péril de leur vie https://t.co/rvazmziOOQ #JourNationalDesPompiers https://t.co/LoiScTP3vI",hui rend hommage aux pompiers qui gent les Canadiens au ril de leur vie https co rvazmziOOQ JourNationalDesPompiers https co LoiScTP3vI,['#JourNationalDesPompiers'],3,3,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
966,966,913780699211161600,2017-09-29 15:01:10,"['https://t.co/T7OHCv2Tl5', 'https://t.co/YoRJNzWnYg']",Le #GduC et le @NunatsiavutGov forment un partenariat en matière de gestion des océans pour le nord du #Labrador https://t.co/T7OHCv2Tl5 https://t.co/YoRJNzWnYg,Le GduC et le NunatsiavutGov forment un partenariat en de gestion des ans pour le nord du Labrador https co T7OHCv2Tl5 https co YoRJNzWnYg,"['#GduC', '#Labrador']",1,5,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nord']
984,984,905922541247762438,2017-09-07 22:35:39,[],RT @PNPointePelee: Lamare &amp; Christina expliquent ce qu'elles font pour lutter contre les changements climatiques. VOUS? #LaissezParlerVotre…,RT PNPointePelee Lamare amp Christina expliquent ce qu elles font pour lutter contre les changements climatiques VOUS,['#LaissezParlerVotre'],6,0,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
985,985,905913416883339269,2017-09-07 21:59:24,['https://t.co/Wnz6m5daIs'],RT @environnementca: Le Centre canadien de prévision des ouragans surveille de près l’évolution de l’ouragan #Irma. https://t.co/Wnz6m5daIs,RT environnementca Le Centre canadien de vision des ouragans surveille de volution de ouragan Irma https co Wnz6m5daIs,['#Irma'],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
987,987,905819320546099201,2017-09-07 15:45:29,"['https://t.co/ONbOvsTfRQ', 'https://t.co/budG7sHgVo']",Explorer l’Arctique canadien avec @StudentsOnIce était une aventure incroyable! Lisez ce billet pour les détails : https://t.co/ONbOvsTfRQ https://t.co/budG7sHgVo,Explorer Arctique canadien avec StudentsOnIce tait une aventure incroyable Lisez ce billet pour les tails https co ONbOvsTfRQ https co budG7sHgVo,[],2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'ice']"
988,988,905543742563782656,2017-09-06 21:30:27,"['https://t.co/wujBWZgqOi', 'https://t.co/5B4IeYSbiB']",#SVQ @ParcsCanada utilise la science et des techniques modernes pour gérer les incendies? Plus sur gestion du feu : https://t.co/wujBWZgqOi https://t.co/5B4IeYSbiB,SVQ ParcsCanada utilise la science et des techniques modernes pour rer les incendies Plus sur gestion du feu https co wujBWZgqOi https co 5B4IeYSbiB,['#SVQ'],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1190,1190,906273779554365447,2017-09-08 21:51:21,[],RT @environnementca: Le Centre canadien de prévision des ouragans vous tient informé sur le phénomène de tempêtes dans le bassin Atlantique…,RT environnementca Le Centre canadien de vision des ouragans vous tient sur le ne de dans le bassin,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1282,1282,908862084548644864,2017-09-16 01:16:21,[],RT @environnementca: Le Canada et d’autres pays de partout dans le monde sont déterminés à mettre en œuvre l’#AccordParis. #LeadershipMondi…,RT environnementca Le Canada et autres pays de partout dans le monde sont mettre en uvre AccordParis,"['#AccordParis', '#LeadershipMondi']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
1273,1273,908862107776581632,2017-09-16 01:16:26,[],"RT @environnementca: Le Canada coorganise la Réunion ministérielle sur l’#ActionClimat avec la #Chine et l’#UE, les 15 et 16 sept.",RT environnementca Le Canada coorganise la union rielle sur ActionClimat avec la Chine et UE les 15 et 16 sept,"['#ActionClimat', '#Chine', '#UE']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'climat']"
1262,1262,905089451310948352,2017-09-05 15:25:15,"['https://t.co/LnzIqNPTLx', 'https://t.co/CeCZ7fTlRG']",Fascinant! Apprenez sur le savoir traditionnel inuit et la découverte du #HMSErebus et #HMSTerror : https://t.co/LnzIqNPTLx @PCArcheologie https://t.co/CeCZ7fTlRG,Fascinant Apprenez sur le savoir traditionnel inuit et la couverte du HMSErebus et HMSTerror https co LnzIqNPTLx PCArcheologie https co CeCZ7fTlRG,"['#HMSErebus', '#HMSTerror']",3,2,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
1259,1259,905193885902798848,2017-09-05 22:20:14,[],RT @ParcsCanadaWPG: Alyssa nous dit son endroit @ParcsCanada préféré + ce qu'elle fait pour lutter contre les changements climatiques #Lais…,RT ParcsCanadaWPG Alyssa nous dit son endroit ParcsCanada ce qu elle fait pour lutter contre les changements climatiques,['#Lais'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'climat', 'climatique']"
1257,1257,905477042162020352,2017-09-06 17:05:24,['https://t.co/FXWK5Sbuga'],"Honorée d’avoir parlé aux experts en #ChangementsClimatiques à la 46e session de l’@IPCC_CH, à #Montréal. #IPCC46 https://t.co/FXWK5Sbuga",avoir aux experts en ChangementsClimatiques la 46e session de al IPCC46 https co FXWK5Sbuga,"['#ChangementsClimatiques', '#Montr', '#IPCC46']",1,4,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1238,1238,903727528333987840,2017-09-01 21:13:27,[],RT @PCArcheologie: La collaboration avec les #Inuits est essentielle! Voici le programme des gardiens du #HMSErebus et #HMSTerror : https:/…,RT PCArcheologie La collaboration avec les Inuits est essentielle Voici le programme des gardiens du HMSErebus et HMSTerror https,"['#Inuits', '#HMSErebus', '#HMSTerror']",5,0,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['collaboration', 'inuit']"
1229,1229,903692742651502592,2017-09-01 18:55:14,"['https://t.co/2YDaizi5n', 'https://t.co/RfnNdRuTY']","Le Canada, le Mexique et les États-Unis collaborent avec la @CECweb pour réduire la pollution du transport marin. https://t.co/2YDaizi5n2 https://t.co/RfnNdRuTYu",Le Canada le Mexique et les tats Unis collaborent avec la CECweb pour duire la pollution du transport marin https co 2YDaizi5n2 https co RfnNdRuTYu,[],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'pollution']"
1205,1205,907358958586703872,2017-09-11 21:43:28,['https://t.co/geVtxL4lBB'],"Le feu de Kenow continue de prendre de l’ampleur. De plus, des équipes gérent des feux en activité à l’intérieur des limites @pnLacsWaterton https://t.co/geVtxL4lBB",Le feu de Kenow continue de prendre de ampleur De plus des quipes rent des feux en rieur des limites pnLacsWaterton https co geVtxL4lBB,[],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs']"
1203,1203,907176718074564608,2017-09-11 09:39:18,[],RT @PNLacsWaterton: Le feu du mont Kenow démontre un comportement intense et poursuit son avancée vers le sud-est le long de la vallée d’Ak…,RT PNLacsWaterton Le feu du mont Kenow montre un comportement intense et poursuit son vers le sud est le long de la,[],5,0,5,Environmental,fr,0.07500000000000001,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'or']"
1102,1102,909433739205382145,2017-09-17 15:07:54,[],Les phénomènes météo extrêmes tels les #FeuxDeForêts en C.-B. et l’#OuraganHarvey témoignent des impacts réels des #ChangementsClimatiques.,Les nes tels les en et OuraganHarvey moignent des impacts els des ChangementsClimatiques,"['#FeuxDeFor', '#OuraganHarvey', '#ChangementsClimatiques']",3,2,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1186,1186,906582587698708480,2017-09-09 18:18:27,"['https://t.co/8KTk10aKfk', 'https://t.co/G4jblPnxKm']",Nous doublons notre contribution annuelle au @IPCC_CH jusqu’en 2022! #GIEC46 https://t.co/8KTk10aKfk https://t.co/G4jblPnxKm,Nous doublons notre contribution annuelle au en 2022 GIEC46 https co 8KTk10aKfk https co G4jblPnxKm,['#GIEC46'],2,3,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1180,1180,909045226689490944,2017-09-16 13:24:05,['https://\xe2\x80\xa6'],"RT @environnementca: ""Le #ProtocoleDeMontréal est le parfait exemple de ce que nous pouvons accomplir tous ensemble"" -@ministre_ec https://…",RT environnementca Le al est le parfait exemple de ce que nous pouvons accomplir tous ensemble https,['#ProtocoleDeMontr'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1170,1170,914197843971321856,2017-09-30 18:38:45,['https://t.co/CMYw1AmPMt'],Découvrez les projets dans votre région! #GEDO2017 https://t.co/CMYw1AmPMt,couvrez les projets dans votre gion GEDO2017 https co CMYw1AmPMt,['#GEDO2017'],2,3,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1153,1153,913757833925099521,2017-09-29 13:30:19,['https://t.co/7IknfDXi4K'],Nouv. scientifiques emballantes du PN des Monts-Torngat – preuves les plus anciennes de la vie sur terre trouvées dans des roches du parc! https://t.co/7IknfDXi4K,Nouv scientifiques emballantes du PN des Monts Torngat preuves les plus anciennes de la vie sur terre es dans des roches du parc https co 7IknfDXi4K,[],1,4,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1111,1111,911681718628880385,2017-09-23 20:00:34,"['https://t.co/Vfy0xx7h9Y', 'https://t.co/Tz5i9BmJRG']",Les gardes @ParcsCanada marcheront aux côtés de collègues policiers et agents de la paix sur la #CollineDuParlement https://t.co/Vfy0xx7h9Y https://t.co/Tz5i9BmJRG,Les gardes ParcsCanada marcheront aux de gues policiers et agents de la paix sur la CollineDuParlement https co Vfy0xx7h9Y https co Tz5i9BmJRG,['#CollineDuParlement'],1,4,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1096,1096,909557886812086273,2017-09-17 23:21:13,['https://t.co/NDHYsd0Mbp'],Très hâte de discuter avec les leaders mondiaux sur l’#ActionClimatique durant #AGNU et #CWNYC! #UNGA https://t.co/NDHYsd0Mbp,te de discuter avec les leaders mondiaux sur ActionClimatique durant AGNU et CWNYC UNGA https co NDHYsd0Mbp,"['#ActionClimatique', '#AGNU', '#CWNYC', '#UNGA']",2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
1066,1066,911190920871243777,2017-09-22 11:30:19,['https://t.co/Vfy0xx7h9Y'],.@ottawaville : la Commémoration des policiers + agents de la paix cdns a lieu dimanche sur la Colline du Parlement. https://t.co/Vfy0xx7h9Y,ottawaville la moration des policiers agents de la paix cdns lieu dimanche sur la Colline du Parlement https co Vfy0xx7h9Y,[],2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1064,1064,910610639462203393,2017-09-20 21:04:29,['https://t.co/Ge9Jv06L5'],"Superbes discussions avec le chef des services d’ombudsman et de médiation de l’@ONU_fr, Johnston Barkat. #AGNU #UNGA https://t.co/Ge9Jv06L58",Superbes discussions avec le chef des services ombudsman et de diation de Johnston Barkat AGNU UNGA https co Ge9Jv06L58,"['#AGNU', '#UNGA']",3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['ice']
1051,1051,910218271424749568,2017-09-19 19:05:21,['https://t.co/ONGFUCW1W'],Ravie d’être à la même table que des chefs d’entreprises pour discuter des possibilités économiques sur les #ChangementsClimatiques. #AGNU https://t.co/ONGFUCW1Wd,Ravie la table que des chefs entreprises pour discuter des conomiques sur les ChangementsClimatiques AGNU https co ONGFUCW1Wd,"['#ChangementsClimatiques', '#AGNU']",3,2,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1576,1576,912385372545568770,2017-09-25 18:36:38,['https://t.co/SNGVcWsv6T'],"RT @RNCan: Le ministre Carr salue la #SemaineNatForêts et attire l’attention sur les #ForêtsCan
https://t.co/SNGVcWsv6T",RT RNCan Le ministre Carr salue la et attire attention sur les https co SNGVcWsv6T,"['#SemaineNatFor', '#For']",4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1577,1577,908862065347121152,2017-09-16 01:16:16,['https://t.co/x\xe2\x80\xa6'],"RT @environnementca: Les scientifiques croient que, grâce au #ProtocoledeMontréal, la #CouchedOzone sera réparée d’ici 2050. https://t.co/x…",RT environnementca Les scientifiques croient que ce au al la CouchedOzone sera ici 2050 https co,"['#ProtocoledeMontr', '#CouchedOzone']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1581,1581,912395753997430784,2017-09-25 19:17:53,"['https://t.co/4FF2Je1b3f', 'https://t.co/djnuSFvQl6']","Feike Sijbesma, PDG @DSM, et moi discutons d’une #TarificationDuCarbone. Voyez l’entrevue intégrale sur YouTube: https://t.co/4FF2Je1b3f https://t.co/djnuSFvQl6",Feike Sijbesma PDG DSM et moi discutons une TarificationDuCarbone Voyez entrevue grale sur YouTube https co 4FF2Je1b3f https co djnuSFvQl6,['#TarificationDuCarbone'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['carbon']
1606,1606,910498090947366915,2017-09-20 13:37:15,['https://t.\xe2\x80\xa6'],"RT @CanadaONU: Avec 40 réunions bilatérales de haut niveau cette semaine, le Canada met l'emphase sur le #Multilatéralisme #UNGA https://t.…",RT CanadaONU Avec 40 unions rales de haut niveau cette semaine le Canada met emphase sur le ralisme UNGA https,"['#Multilat', '#UNGA']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1584,1584,908861988847177728,2017-09-16 01:15:58,['https://t.co/HpXvxWcWar'],"RT @environnementca: Demain matin, la @ministre_ec s’adressera aux leaders mondiaux EN DIRECT sur Facebook! https://t.co/HpXvxWcWar",RT environnementca Demain matin la adressera aux leaders mondiaux EN DIRECT sur Facebook https co HpXvxWcWar,[],4,0,4,Environmental,fr,0.125,Neutral,ministre_ec_tweeter,['environnement']
1588,1588,908212718766878721,2017-09-14 06:16:00,['https://t.co/Ru77WiFaDI'],RT @PNLacsWaterton: Veuillez prendre connaissance de la dernière mise à jour de la carte du feu du mont Kenow. https://t.co/Ru77WiFaDI,RT PNLacsWaterton Veuillez prendre connaissance de la mise jour de la carte du feu du mont Kenow https co Ru77WiFaDI,[],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs']"
1598,1598,903686554908073984,2017-09-01 18:30:39,"['https://t.co/WjHIrOHWUL', 'https://t.co/DkSaIuLIF']",Obtenez votre carte d’entrée Découverte de @ParcsCanada et parlez-nous de vos projets de voyage pour #Canada150 ! https://t.co/WjHIrOHWUL https://t.co/DkSaIuLIF1,Obtenez votre carte couverte de ParcsCanada et parlez nous de vos projets de voyage pour Canada150 https co WjHIrOHWUL https co DkSaIuLIF1,['#Canada150'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'vert']"
1574,1574,907723141669179392,2017-09-12 21:50:36,[],RT @environnementca: Merci pour discussion à atelier de la Plateforme des #PeuplesAutochtones. Nous profitons de votre savoir et de vos act…,RT environnementca Merci pour discussion atelier de la Plateforme des PeuplesAutochtones Nous profitons de votre savoir et de vos,['#PeuplesAutochtones'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'mer']"
