,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1028,1028,905899275158204417,2017-09-07 21:03:12,"['https://t.co/BGGlkjbfil', 'https://t.co/78FPFXnjuB']",We're listening! Consultations on the potential listing of the Bocaccio as Endangered start online today. #rockfish https://t.co/BGGlkjbfil https://t.co/78FPFXnjuB,listening Consultations potential listing Bocaccio Endangered start online today rockfish https co BGGlkjbfil https co 78FPFXnjuB,['#rockfish'],1,1,2,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1062,1062,908050314342825984,2017-09-13 19:30:40,"['https://t.co/f8OgUcBYp', 'https://t.co/ynxRAzSQbk']",Catch an Atlantic Salmon in BC waters? Keep it and call 1-800-811-6010. https://t.co/f8OgUcBYpc https://t.co/ynxRAzSQbk,Catch Atlantic Salmon BC waters Keep call 800 811 6010 https co f8OgUcBYpc https co ynxRAzSQbk,[],2,0,2,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['water']
1157,1157,909484697306230785,2017-09-17 18:30:23,"['https://t.co/wOM6f9XLt5', 'https://t.co/drG7gLr4bz']",Shellfish harvesting this weekend? Make sure you check the area for contamination closures first: https://t.co/wOM6f9XLt5 https://t.co/drG7gLr4bz,Shellfish harvesting weekend Make sure check area contamination closures first https co wOM6f9XLt5 https co drG7gLr4bz,[],0,1,1,Social,en,0.375,Positive,DFO_Pacific_tweeter,['ami']
1165,1165,908819064201601024,2017-09-15 22:25:24,"['https://t.co/MdIRm2EmfX', 'https://t.co/05f2Z3Acaa']",New Red Tide/PSP bivalve #shellfish closure: Subarea 14-15. FN0963 https://t.co/MdIRm2EmfX https://t.co/05f2Z3Acaa,New Red Tide PSP bivalve shellfish closure Subarea 14 15 FN0963 https co MdIRm2EmfX https co 05f2Z3Acaa,['#shellfish'],1,0,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1287,1287,905199814291464195,2017-09-05 22:43:48,['https://t.co/kRIxiUbI7R'],New Red Tide/PSP bivalve #shellfish closures: Subareas 4-2 to 4-4. FN0901 https://t.co/kRIxiUbI7R,New Red Tide PSP bivalve shellfish closures Subareas FN0901 https co kRIxiUbI7R,['#shellfish'],0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1402,1402,911296745996472320,2017-09-22 18:30:49,"['https://t.co/pNGDYQaZlh', 'https://t.co/UMKJ5H82lO']",Help get plastics &amp; debris off our beaches! Join us for a beach cleanup in #BaynesSound &amp; #LambertChannel Sept 23-30 https://t.co/pNGDYQaZlh https://t.co/UMKJ5H82lO,Help get plastics amp debris beaches Join us beach cleanup BaynesSound amp LambertChannel Sept 23 30 https co pNGDYQaZlh https co UMKJ5H82lO,"['#BaynesSound', '#LambertChannel']",0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['clean']
1409,1409,913483749756727297,2017-09-28 19:21:12,['https://t.co/VnUvWkXmbI'],"Today’s media briefing panel will be led by Sarah Murdoch, @DFO_MPO Regional Director, Policy #CohenCommission https://t.co/VnUvWkXmbI",media briefing panel led Sarah Murdoch Regional Director Policy CohenCommission https co VnUvWkXmbI,['#CohenCommission'],0,0,0,Economical,en,0.0,Neutral,DFO_Pacific_tweeter,"['policy', 'commission']"
1408,1408,913468419311316999,2017-09-28 18:20:17,['https://t.co/jrqizPApqb'],"We’re focusing implementation work around: Wild Salmon Policy, fisheries management, habitat, aquaculture &amp; science. #CohenCommission https://t.co/jrqizPApqb",focusing implementation work around Wild Salmon Policy fisheries management habitat aquaculture amp science CohenCommission https co jrqizPApqb,['#CohenCommission'],0,0,0,Social,en,0.1,Neutral,DFO_Pacific_tweeter,['culture']
1407,1407,913460991945527296,2017-09-28 17:50:46,['https://t.co/Dq5FLqiWv'],Learn about progress made over the past year to protect our wild Pacific Salmon. https://t.co/Dq5FLqiWvc,Learn progress made past year protect wild Pacific Salmon https co Dq5FLqiWvc,[],0,0,0,unknown,en,-0.075,Neutral,DFO_Pacific_tweeter,
1406,1406,912815210850930689,2017-09-26 23:04:40,"['https://t.co/tX6eVkIV7Q', 'https://t.co/qYdyFMHmCv']",New Red Tide/PSP bivalve #shellfish closure: Subarea 24-7. FN1005 https://t.co/tX6eVkIV7Q https://t.co/qYdyFMHmCv,New Red Tide PSP bivalve shellfish closure Subarea 24 FN1005 https co tX6eVkIV7Q https co qYdyFMHmCv,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1404,1404,912814535958032384,2017-09-26 23:01:59,"['https://t.co/wPLap7ysob', 'https://t.co/O4aJtbbY8Y']",New Red Tide/PSP bivalve #shellfish closure: Subarea 106-2. FN1005 https://t.co/wPLap7ysob https://t.co/O4aJtbbY8Y,New Red Tide PSP bivalve shellfish closure Subarea 106 FN1005 https co wPLap7ysob https co O4aJtbbY8Y,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1403,1403,911359972675645450,2017-09-22 22:42:04,"['https://t.co/bQT2gLGjtf', 'https://t.co/NmpXCosToO']","New Red Tide/PSP bivalve #shellfish closures: Subareas 14-1, 14-4, 14-5 and 14-8. FN0990 https://t.co/bQT2gLGjtf https://t.co/NmpXCosToO",New Red Tide PSP bivalve shellfish closures Subareas 14 14 14 14 FN0990 https co bQT2gLGjtf https co NmpXCosToO,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1398,1398,907732224925151232,2017-09-12 22:26:41,"['https://t.co/DxH2HLFcxN', 'https://t.co/yxDD4Z9vhX']",Does your project impact aquatic #SpeciesAtRisk? Check our online maps! https://t.co/DxH2HLFcxN https://t.co/yxDD4Z9vhX,project impact aquatic SpeciesAtRisk Check online maps https co DxH2HLFcxN https co yxDD4Z9vhX,['#SpeciesAtRisk'],0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['species']
1401,1401,910250661966700544,2017-09-19 21:14:04,"['https://t.co/nOAvGlPANv', 'https://t.co/l5KkFcZ3Jw']","New Red Tide/PSP bivalve #shellfish closures: Subareas 5-10, 5-11 and 5-13. FN0973. https://t.co/nOAvGlPANv https://t.co/l5KkFcZ3Jw",New Red Tide PSP bivalve shellfish closures Subareas 10 11 13 FN0973 https co nOAvGlPANv https co l5KkFcZ3Jw,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1400,1400,908106005602557952,2017-09-13 23:11:58,"['https://t.co/6VIQsjznGa', 'https://t.co/z3MRVd2oWR']",New Red Tide/PSP bivalve #shellfish closure: Subarea 23-3. FN0949 https://t.co/6VIQsjznGa https://t.co/z3MRVd2oWR,New Red Tide PSP bivalve shellfish closure Subarea 23 FN0949 https co 6VIQsjznGa https co z3MRVd2oWR,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1399,1399,907751869673603072,2017-09-12 23:44:45,"['https://t.co/0U6mk1pB74', 'https://t.co/r6NUFb7t5Q']",New Red Tide/PSP bivalve #shellfish closure: Subarea 24-6. FN0937 https://t.co/0U6mk1pB74 https://t.co/r6NUFb7t5Q,New Red Tide PSP bivalve shellfish closure Subarea 24 FN0937 https co 0U6mk1pB74 https co r6NUFb7t5Q,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1397,1397,906683779191894017,2017-09-10 01:00:32,"['https://t.co/WduuZZmhSh', 'https://t.co/nnEmlsTDGG']",Fishery Notice System maintenance tonight. Expect outages between 9 pm &amp; midnight. Please check https://t.co/WduuZZmhSh for regs. https://t.co/nnEmlsTDGG,Fishery Notice System maintenance tonight Expect outages pm amp midnight Please check https co WduuZZmhSh regs https co nnEmlsTDGG,[],0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['ice']
1396,1396,906287153688260608,2017-09-08 22:44:30,['https://t.co/DMuKBqvqjs'],"New Red Tide/PSP bivalve #shellfish closures: Subareas 11-2, 13-1, 13-15, 25-11 and 25-12. FN0924 https://t.co/DMuKBqvqjs",New Red Tide PSP bivalve shellfish closures Subareas 11 13 13 15 25 11 25 12 FN0924 https co DMuKBqvqjs,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1395,1395,911366621524119557,2017-09-22 23:08:29,"['https://t.co/NGHjSg02lT', 'https://t.co/b6NSdHmQZt']",New Red Tide/PSP bivalve #shellfish closures: Subareas 16-1 &amp; 16-2. FN0990 https://t.co/NGHjSg02lT https://t.co/b6NSdHmQZt,New Red Tide PSP bivalve shellfish closures Subareas 16 amp 16 FN0990 https co NGHjSg02lT https co b6NSdHmQZt,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1372,1372,906186101001510912,2017-09-08 16:02:57,"['https://t.co/1G3jwM4ZNw', 'https://t.co/7oFXwsPn5F']",Fishery Notice System maintenance Sept. 9. Expect outages between 9 pm &amp; midnight. Please check https://t.co/1G3jwM4ZNw for regs. https://t.co/7oFXwsPn5F,Fishery Notice System maintenance Sept Expect outages pm amp midnight Please check https co 1G3jwM4ZNw regs https co 7oFXwsPn5F,[],0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['ice']
1410,1410,913882378183020544,2017-09-29 21:45:12,"['https://t.co/59HuQ1QPi3', 'https://t.co/ILDr3D1TZs']",New Red Tide/PSP bivalve #shellfish closure: Subarea 14-15. FN1018 https://t.co/59HuQ1QPi3 https://t.co/ILDr3D1TZs,New Red Tide PSP bivalve shellfish closure Subarea 14 15 FN1018 https co 59HuQ1QPi3 https co ILDr3D1TZs,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
