,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
445,445,794988732353015808,2016-11-05 19:44:18,['https://t.co/FcZlOgZvFz'],"Élèves en 1ère année du programme de technologie de l’environnement @NunavutCollege à Iqaluit, visitent le NGCC #LouisSStLaurent. #GCCFière! https://t.co/FcZlOgZvFz",ves en du programme de technologie de environnement NunavutCollege Iqaluit visitent le NGCC LouisSStLaurent https co FcZlOgZvFz,"['#LouisSStLaurent', '#GCCFi']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['environnement', 'technologie']"
437,437,797885229528662016,2016-11-13 19:33:57,['https://t.co/YOSQ\xe2\x80\xa6'],RT @GCC_CCG: La mer vous passionne? Faites-en votre carrière? #GCC formation en cours d'emploi/diplôme inclus #CollègeGCC https://t.co/YOSQ…,RT La mer vous passionne Faites en votre GCC formation en cours emploi inclus geGCC https co,"['#GCC', '#Coll']",3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'mer']"
434,434,799785161223208964,2016-11-19 01:23:36,[],RT @GCC_CCG: Regardez le 1er vol maritime d’un de nos nouveaux hélicos Bell 429 durant la mission #déclarationGalway avec @MPO_Science http…,RT Regardez le 1er vol maritime un de nos nouveaux licos Bell 429 durant la mission clarationGalway avec,['#d'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
433,433,801424121510985728,2016-11-23 13:56:14,['https://t.co/idXK1\xe2\x80\xa6'],RT @MPO_Science: Le #SHC offre 946 cartes sur les trois lignes de côte et les principales voies d’eau du Canada. Visitez https://t.co/idXK1…,RT Le SHC offre 946 cartes sur les trois lignes de te et les principales voies eau du Canada Visitez https co,['#SHC'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
439,439,793528211158302723,2016-11-01 19:00:43,['https://t.co/xl9PYUvxd3'],Apprendre sur le tas. Les étudiants de 9e année découvrent la carpe asiatique et les carrières au #MPO demain #TakeAKidToWork https://t.co/xl9PYUvxd3,Apprendre sur le tas Les tudiants de 9e couvrent la carpe asiatique et les res au MPO demain TakeAKidToWork https co xl9PYUvxd3,"['#MPO', '#TakeAKidToWork']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
916,916,798650840194027521,2016-11-15 22:16:13,['https://t.co/0N5b1pr9fV'],"2/5 Le nouvel hélicoptère est à l'abri dans le hangar, sur le NGCC #LouisSStLaurent, lors des opérations au sol dans l'#Arctique. https://t.co/0N5b1pr9fV",Le nouvel est abri dans le hangar sur le NGCC LouisSStLaurent lors des rations au sol dans Arctique https co 0N5b1pr9fV,"['#LouisSStLaurent', '#Arctique']",1,1,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
989,989,801538818600030209,2016-11-23 21:32:00,['https://t.co/J4zZVC209h'],"Radoub NGCC #Griffon : tuyauterie eau potable, électricité, réfection cuisine, nouveaux transmetteurs timonerie, réparation moteur principal https://t.co/J4zZVC209h",Radoub NGCC Griffon tuyauterie eau potable fection cuisine nouveaux transmetteurs timonerie paration moteur principal https co J4zZVC209h,['#Griffon'],1,1,2,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['eau potable']
976,976,799785497858101248,2016-11-19 01:24:56,[],RT @MPO_Science: Voyez le côté scientifique &amp; époustouflant de l’observation de baleines à travers photos/ vidéos (anglais seulement) https…,RT Voyez le scientifique amp poustouflant de observation de baleines travers photos os anglais seulement,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
961,961,801928096765149185,2016-11-24 23:18:52,['https://t.co/fmT3Op7HJT'],"Henry Imadojemu, Paul Read &amp; Greg Mulligan du NGCC #CoveIsle ont sauvé 3 hommes &amp; 1 garçon, transis de froid mais vivants. #GCCFière https://t.co/fmT3Op7HJT",Henry Imadojemu Paul Read amp Greg Mulligan du NGCC CoveIsle ont hommes amp transis de froid mais vivants https co fmT3Op7HJT,"['#CoveIsle', '#GCCFi']",2,0,2,unknown,en,0.0,Neutral,MPO_Centre_tweeter,
950,950,793477284099461120,2016-11-01 15:38:21,"['https://t.co/n9Uz84jWvz', 'https://t.co/xg580EKpuE']","Membres de la @MRC_RCN, à la fin de 10 jours sur NGCC #LouisSStLaurent pour s'informer en opérations en #Arctique. https://t.co/n9Uz84jWvz https://t.co/xg580EKpuE",Membres de la la fin de 10 jours sur NGCC LouisSStLaurent pour informer en rations en Arctique https co n9Uz84jWvz https co xg580EKpuE,"['#LouisSStLaurent', '#Arctique']",1,1,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'mer']"
946,946,793808502603014144,2016-11-02 13:34:29,[],RT @GCC_CCG: Derniers essais de vol avant l’acceptation de l’hélicoptère #Bell412Epi par la #GCC au début novembre. #GCCFière #Approdesnavi…,RT Derniers essais de vol avant acceptation de Bell412Epi par la GCC au novembre,"['#Bell412Epi', '#GCC', '#GCCFi', '#Approdesnavi']",2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
944,944,794266636085821441,2016-11-03 19:54:57,[],RT @MPO_Science: La mission #JOIS de 2016 en #Arctique est un vrai succès dû à nos scientifiques et partenaires @GCC_CCG @WHOI &amp; @JAMSTEC_P…,RT La mission JOIS de 2016 en Arctique est un vrai nos scientifiques et partenaires WHOI amp,"['#JOIS', '#Arctique']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
958,958,801754588416278529,2016-11-24 11:49:24,"['https://t.co/dqHpfKy8bj', 'https://t.co/eLoXLeIxW']","Le pilote Mark Pearson partage cette photo de notre nouvel hélicoptère, un Bell 429, avec la NGCC #SamuelRisley. https://t.co/dqHpfKy8bj https://t.co/eLoXLeIxWc",Le pilote Mark Pearson partage cette photo de notre nouvel un Bell 429 avec la NGCC SamuelRisley https co dqHpfKy8bj https co eLoXLeIxWc,['#SamuelRisley'],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
912,912,798652262599921664,2016-11-15 22:21:52,['https://t.co/jZlRsplTew'],4/5 Les officiers de pont du NGCC #LouisSStLaurent surveillent les arrivées et départs avec l’équipement vidéo. https://t.co/jZlRsplTew,Les officiers de pont du NGCC LouisSStLaurent surveillent les es et parts avec quipement https co jZlRsplTew,['#LouisSStLaurent'],1,1,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
908,908,798995289008787456,2016-11-16 21:04:56,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: Pour plus d’info sur notre nouvelle #ZPM visionnez Le Comité de chasseurs &amp; de trappeurs de Paulatuk (en anglais)  https://t.c…,RT Pour plus info sur notre nouvelle ZPM visionnez Le de chasseurs amp de trappeurs de Paulatuk en anglais https,['#ZPM'],2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
903,903,798925426471079937,2016-11-16 16:27:19,['https://t.\xe2\x80\xa6'],RT @MPO_Science: Apprenez au sujet des 3000 jours de #science effectués abord les navires de la @GCC_CCG #JournéeMondialeScience https://t.…,RT Apprenez au sujet des 3000 jours de science abord les navires de la eMondialeScience https,"['#science', '#Journ']",2,0,2,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,"['mondiale', 'mondial']"
899,899,796022522600947713,2016-11-08 16:12:13,['https://t.co/7DCVS2RlB'],"Lors d'un événement de la #CCMTGC à Sarnia, des directeurs du MPO et de la GCC ont aidé à recueillir $1 000 en appui de programmes locaux. https://t.co/7DCVS2RlB1",Lors un nement de la CCMTGC Sarnia des directeurs du MPO et de la GCC ont recueillir 000 en appui de programmes locaux https co 7DCVS2RlB1,['#CCMTGC'],1,1,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
898,898,796083150489317376,2016-11-08 20:13:08,[],RT @GCC_CCG: La nacelle de l’embarcation #SAR est suspendue au-dessus de la coque en attente d’assemblage chez Hike Metal Products. #Approd…,RT La nacelle de embarcation SAR est suspendue au dessus de la coque en attente assemblage chez Hike Metal Products,"['#SAR', '#Approd']",2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
897,897,796734605256720385,2016-11-10 15:21:47,['https://t.co/r3My2d0oyl'],RT @GCC_CCG: Les navires de la classe héros honorent les Canadiens décédés pour nous #Nelesoubliezpas https://t.co/r3My2d0oyl,RT Les navires de la classe ros honorent les Canadiens pour nous Nelesoubliezpas https co r3My2d0oyl,['#Nelesoubliezpas'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
888,888,796778853221933056,2016-11-10 18:17:36,['https://t.co/6q0vR3vhXq'],"Le NGCC Samuel Risley est un baliseur et un brise-glace basé à Parry Sound ON #JeudiRétro avril 2015 - la baie Whitefish, Lac Supérieur https://t.co/6q0vR3vhXq",Le NGCC Samuel Risley est un baliseur et un brise glace Parry Sound tro avril 2015 la baie Whitefish Lac rieur https co 6q0vR3vhXq,['#JeudiR'],2,0,2,unknown,fr,0.4,Positive,MPO_Centre_tweeter,
910,910,798652533879078913,2016-11-15 22:22:56,['https://t.co/qj9r48o5ZL'],"5/5 Les équipes du pont d'envol et à terre du #LouisSStLaurent assurent un débarquement et un déchargement sécuritaire à Iqaluit, Nunavut https://t.co/qj9r48o5ZL",Les quipes du pont envol et terre du LouisSStLaurent assurent un barquement et un chargement curitaire Iqaluit Nunavut https co qj9r48o5ZL,['#LouisSStLaurent'],1,1,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
1132,1132,794611888663433216,2016-11-04 18:46:52,['https://t.co/A8s9B7LRFf\xe2\x80\xa6'],RT @MPO_Science: Scientifique du #MPO Christine Michel explique le rôle des plantes microscopiques dans l’#Arctique https://t.co/A8s9B7LRFf…,RT Scientifique du MPO Christine Michel explique le le des plantes microscopiques dans Arctique https co,"['#MPO', '#Arctique']",1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['plantes']
1155,1155,797466498923171840,2016-11-12 15:50:04,['https://t.co/rIcbA2MVvE'],RT @GCC_CCG: #LSV la #GCC sauve 15 vies en une journée moyenne? #SAR https://t.co/rIcbA2MVvE,RT LSV la GCC sauve 15 vies en une moyenne SAR https co rIcbA2MVvE,"['#LSV', '#GCC', '#SAR']",1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1152,1152,798230301034106880,2016-11-14 18:25:08,['https://t.co/dNhGgV0Yz3'],La engagement en ligne sur la #LoiSurLesPêches est ouverte à ParlonsHabitatduPoisson.ca https://t.co/dNhGgV0Yz3,La engagement en ligne sur la est ouverte ParlonsHabitatduPoisson ca https co dNhGgV0Yz3,['#LoiSurLesP'],1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['engagement']
1151,1151,798650632215273472,2016-11-15 22:15:23,['https://t.co/Vjvf9pt7In'],1/5 Hélicoptères et pilotes de la #GCC à l'appui des ops dans l'#Arctique. Instructions et contrôles de sécurité avant le départ. https://t.co/Vjvf9pt7In,res et pilotes de la GCC appui des ops dans Arctique Instructions et les de avant le part https co Vjvf9pt7In,"['#GCC', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1149,1149,798651151059128320,2016-11-15 22:17:27,['https://t.co/TcWHijPyk'],"3/5 La #GCCFière de ses pilotes qui assurent la sécurité des ops lors des missions de vol en #Arctique. Sécurité d'abord, service constant! https://t.co/TcWHijPyku",La de ses pilotes qui assurent la des ops lors des missions de vol en Arctique abord service constant https co TcWHijPyku,"['#GCCFi', '#Arctique']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'ice']"
1075,1075,800008452298993664,2016-11-19 16:10:53,[],RT @MPO_Science: L’un des beaux panoramas de la côte du #Nunavut vu par nos scientifiques lors de la Commission hydrographique régionale po…,RT un des beaux panoramas de la te du Nunavut vu par nos scientifiques lors de la Commission hydrographique gionale,['#Nunavut'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'or']"
1122,1122,793858816148443137,2016-11-02 16:54:25,"['https://t.co/ZBSWoosR4N', 'https://t.co/ovCQXPLZm']",La mer vous appelle? @GCC_CCG embauche des membres de navire de sauvetage. https://t.co/ZBSWoosR4N  #jeveuxtravailler #emploisétudiantsGC https://t.co/ovCQXPLZmc,La mer vous appelle embauche des membres de navire de sauvetage https co ZBSWoosR4N jeveuxtravailler tudiantsGC https co ovCQXPLZmc,"['#jeveuxtravailler', '#emplois']",1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['mer']
1121,1121,793888775365623808,2016-11-02 18:53:28,['https://t.co/egOJH4Ob'],Apprendre sur le tas. Les étudiants de 9e année explorent les carrières au #MPO #TakeAKidToWork https://t.co/egOJH4Ob18,Apprendre sur le tas Les tudiants de 9e explorent les res au MPO TakeAKidToWork https co egOJH4Ob18,"['#MPO', '#TakeAKidToWork']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1082,1082,799681873165352960,2016-11-18 18:33:10,['https://t.co/sXuNwClHIT'],Dessinez votre avenir ici! #Dessin  #alerte-emploi  #Faitescarrière at DFO Agent des données technique https://t.co/sXuNwClHIT,Dessinez votre avenir ici Dessin alerte emploi DFO Agent des es technique https co sXuNwClHIT,"['#Dessin', '#alerte', '#Faitescarri']",1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['avenir']
1074,1074,801537660468809728,2016-11-23 21:27:24,['https://t.co/DCLNTQqKHr'],#RégionCentreetArctiqueGCC fière d’annoncer la remise en service du NGCC #Griffon après radoub et entretien par Groupe Océan à #villeQuébec https://t.co/DCLNTQqKHr,gionCentreetArctiqueGCC annoncer la remise en service du NGCC Griffon radoub et entretien par Groupe bec https co DCLNTQqKHr,"['#R', '#Griffon', '#villeQu']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['tree', 'ice']"
1070,1070,801928004712665088,2016-11-24 23:18:30,['https://t.co/8tcJaJRwnm'],"L’équipage du NGCC #CoveIsle a sauvé 3 hommes et 1 garçon d’un navire désemparé à Snug Harbour #baieGeorgienne, le 20 nov https://t.co/8tcJaJRwnm",quipage du NGCC CoveIsle hommes et un navire Snug Harbour baieGeorgienne le 20 nov https co 8tcJaJRwnm,"['#CoveIsle', '#baieGeorgienne']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1461,1461,796820145553440768,2016-11-10 21:01:41,['https://t.co/PuQXZOP8EV'],Felicitations! Quel plaisir de travailler avec ce groupe si talentueux pour lutter contre la carpe asiatique. https://t.co/PuQXZOP8EV,Felicitations Quel plaisir travailler groupe si talentueux lutter contre carpe asiatique https co PuQXZOP8EV,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1462,1462,796797275758534656,2016-11-10 19:30:48,['https://t.co/fXJXHSwGD5'],Très belles photos! Merci @joannecrack https://t.co/fXJXHSwGD5,belles photos Merci joannecrack https co fXJXHSwGD5,[],0,0,0,Social,en,0.0,Neutral,MPO_Centre_tweeter,['mer']
