,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1195,1195,902274722561482754,2017-08-28 21:00:31,"['https://t.co/iN2XX8l38A', 'https://t.co/2pJD6lryk6']",#DYK shorebirds can travel up to 26000km between breeding &amp; wintering grounds? Please help us keep track! https://t.co/iN2XX8l38A https://t.co/2pJD6lryk6,DYK shorebirds travel 26000km breeding amp wintering grounds Please help us keep track https co iN2XX8l38A https co 2pJD6lryk6,['#DYK'],13,8,21,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1194,1194,892355578584059904,2017-08-01 12:05:23,['https://\xe2\x80\xa6'],RT @LibraryArchives: #OnThisDay 1882: Canada participates in the first International Polar Year with 11 other countries #Canada150 https://…,RT LibraryArchives OnThisDay 1882 Canada participates first International Polar Year 11 countries Canada150 https,"['#OnThisDay', '#Canada150']",21,0,21,Social,en,0.010416666666666671,Neutral,environmentca_tweeter,"['archives', 'library']"
1189,1189,897903004271169536,2017-08-16 19:28:53,['https://t.co/\xe2\x80\xa6'],RT @DFO_Science: Today our scientists depart #VancouverIsland to study the newly discovered Chatham Sound glass sponge reefs! https://t.co/…,RT Today scientists depart VancouverIsland study newly discovered Chatham Sound glass sponge reefs https co,['#VancouverIsland'],21,0,21,unknown,en,0.3181818181818182,Neutral,environmentca_tweeter,
1270,1270,892372240234405889,2017-08-01 13:11:36,['https://t.co/PXmihOkJ6'],Cool app! Thanks @NRCan! https://t.co/PXmihOkJ60,Cool app Thanks NRCan https co PXmihOkJ60,[],9,11,20,unknown,en,0.34375,Positive,environmentca_tweeter,
1298,1298,897445049881034752,2017-08-15 13:09:08,['https://t.co/gqSQpJi0B6'],RT @DFO_Science: Our recommendations identifying areas to help three iconic species of whales are now available: https://t.co/gqSQpJi0B6 ht…,RT recommendations identifying areas help three iconic species whales available https co gqSQpJi0B6,[],20,0,20,Environmental,en,0.45,Positive,environmentca_tweeter,['species']
1297,1297,898590218734804992,2017-08-18 16:59:37,['https://t.co/kYhNEKDX'],RT @DFO_MPO: Killer whales are great conversationalists. Keep our #letstalkwhales conversation going to help them! https://t.co/kYhNEKDXcu,RT Killer whales great conversationalists Keep letstalkwhales conversation going help https co kYhNEKDXcu,['#letstalkwhales'],20,0,20,unknown,en,1.0,Positive,environmentca_tweeter,
1293,1293,898594181660106755,2017-08-18 17:15:22,['https://t.co/mudaHlcI84'],Ready to start buying some school supplies? #BackToSchool2017 #GreenTip https://t.co/mudaHlcI84,Ready start buying school supplies BackToSchool2017 GreenTip https co mudaHlcI84,"['#BackToSchool2017', '#GreenTip']",8,12,20,Economical,en,0.2,Neutral,environmentca_tweeter,['green']
1291,1291,897178682019762176,2017-08-14 19:30:41,[],RT @ec_minister: Today's announcement takes us one step closer towards filling our commitment to protect 5% of marine waters by 2017! https…,RT Today announcement takes us one step closer towards filling commitment protect marine waters 2017,[],20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'marine']"
1290,1290,893480445505130496,2017-08-04 14:35:12,"['https://t.co/PcF9tncwd3', 'https://t.co/WnaFaBJhsY']",Do your #CleanTech projects need #STEM grad know-how? #GreenJobs https://t.co/PcF9tncwd3 https://t.co/WnaFaBJhsY,CleanTech projects need STEM grad know GreenJobs https co PcF9tncwd3 https co WnaFaBJhsY,"['#CleanTech', '#STEM', '#GreenJobs']",14,6,20,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
1288,1288,897150521076830208,2017-08-14 17:38:47,['https://t.co/y\xe2\x80\xa6'],RT @ec_minister: I'm so excited to be in #Nunavut for a big announcement today! Watch it live on @Canada_C3's Facebook page: https://t.co/y…,RT excited Nunavut big announcement today Watch live Facebook page https co,['#Nunavut'],20,0,20,unknown,en,0.17045454545454544,Neutral,environmentca_tweeter,
1261,1261,894643318222708736,2017-08-07 19:36:03,['https://t.co/A\xe2\x80\xa6'],RT @CWF_FCF: #Wildlife is never too far away. You can find all kids of wild animals in your own backyard. #ConserveTheWonder https://t.co/A…,RT Wildlife never far away find kids wild animals backyard ConserveTheWonder https co,"['#Wildlife', '#ConserveTheWonder']",20,0,20,Environmental,en,0.26666666666666666,Neutral,environmentca_tweeter,"['wildlife', 'conserve']"
1268,1268,898569319986089986,2017-08-18 15:36:35,['https://t.co/0xHY\xe2\x80\xa6'],RT @CEAA_ACEE: We want to hear from you! Share your views on our environmental and regulatory reviews discussion paper at https://t.co/0xHY…,RT want hear Share views environmental regulatory reviews discussion paper https co,[],20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1266,1266,892482589143040000,2017-08-01 20:30:05,[],RT @CCG_GCC: .@RobertaBondar &amp; Cdn Wildlife Service onboard CCGS Bickerton en route to study seabirds on Country Island #NS @environmentca…,RT RobertaBondar amp Cdn Wildlife Service onboard CCGS Bickerton en route study seabirds Country Island NS,['#NS'],20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'bird', 'ice']"
1265,1265,893085346648530946,2017-08-03 12:25:14,['https://t.co/5C8bIz3JDe'],RT @ParksCanada: Planning a visit to Banff this weekend? Be fire aware &amp; check https://t.co/5C8bIz3JDe or @BanffNP before you travel! #BCwi…,RT ParksCanada Planning visit Banff weekend fire aware amp check https co 5C8bIz3JDe BanffNP travel,['#BCwi'],20,0,20,Environmental,en,0.3125,Neutral,environmentca_tweeter,['park']
1259,1259,900759683887181826,2017-08-24 16:40:18,"['https://t.co/jzzcJeutPA', 'https://t.co/OL7t3ZYSGP']",Reduce your time in the #sun between 11 AM and 3 PM to reduce the harmful effects of #UV rays. https://t.co/jzzcJeutPA https://t.co/OL7t3ZYSGP,Reduce time sun 11 PM reduce harmful effects UV rays https co jzzcJeutPA https co OL7t3ZYSGP,"['#sun', '#UV']",10,10,20,Environmental,en,0.0,Neutral,environmentca_tweeter,['harmful']
1258,1258,894645989172285440,2017-08-07 19:46:40,['https://t.co/701MFdkn6'],RT @DFO_MPO: Suggestions on how to protect fish and fish habitat? Tell us! #TalkFishHabitat https://t.co/701MFdkn6U,RT Suggestions protect fish fish habitat Tell us TalkFishHabitat https co 701MFdkn6U,['#TalkFishHabitat'],20,0,20,unknown,en,0.0,Neutral,environmentca_tweeter,
1257,1257,902247950323257346,2017-08-28 19:14:08,['https://t.co/JQLK\xe2\x80\xa6'],RT @NCC_CNC: [Video] 8 baby burrowing owls have been reintroduced to @NCC_CNC's Sage and Sparrow Conservation Area in BC  https://t.co/JQLK…,RT Video baby burrowing owls reintroduced Sage Sparrow Conservation Area BC https co,[],20,0,20,Environmental,en,-0.75,Negative,environmentca_tweeter,['conservation']
1239,1239,901177804523491333,2017-08-25 20:21:46,['https://t.co\xe2\x80\xa6'],"RT @DFO_MPO: With the recent #RightWhale deaths in U.S. waters, DFO and NOAA continue to work together to protect #RightWhales https://t.co…",RT recent RightWhale deaths waters DFO NOAA continue work together protect RightWhales https,"['#RightWhale', '#RightWhales']",20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'or']"
1300,1300,899721560826793984,2017-08-21 19:55:10,[],New #ArcticResearch station will be a hub to see the potential impacts of #ClimateChange on Arctic marine ecosystems.,New ArcticResearch station hub see potential impacts ClimateChange Arctic marine ecosystems,"['#ArcticResearch', '#ClimateChange']",8,11,19,Environmental,en,0.06818181818181818,Neutral,environmentca_tweeter,"['ecosystem', 'climate', 'marine', 'climat', 'research station']"
1301,1301,895332993685897216,2017-08-09 17:16:34,[],RT @ec_minister: .@environmentca’s motion sensor cameras captured this #moose calf hanging out in Meanook National Wildlife Area in #AB. #W…,RT motion sensor cameras captured moose calf hanging Meanook National Wildlife Area AB,"['#moose', '#AB', '#W']",19,0,19,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'or', 'mer']"
1302,1302,892763587994890240,2017-08-02 15:06:40,['https://t\xe2\x80\xa6'],RT @CEAA_ACEE: Read what we're proposing in our environmental and regulatory reviews discussion paper &amp; what others are saying at https://t…,RT Read proposing environmental regulatory reviews discussion paper amp others saying https,[],19,0,19,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1303,1303,892356946925322245,2017-08-01 12:10:49,['https://t.co/NqYNm4bS\xe2\x80\xa6'],RT @Safety_Canada: Are you a returning evacuee? Check out this guide for re-enturing your home after the #BCWildfire: https://t.co/NqYNm4bS…,RT returning evacuee Check guide enturing home BCWildfire https co,['#BCWildfire'],19,0,19,unknown,en,0.0,Neutral,environmentca_tweeter,
1310,1310,894982813816152064,2017-08-08 18:05:05,['https://t.co/NLMJr4nlf4'],"RT @OpenGovCan: If it were up to us, we would give our 🌹 to the #opendata portal. Check out the data on flowers: https://t.co/NLMJr4nlf4  #…",RT OpenGovCan us would give opendata portal Check data flowers https co NLMJr4nlf4,"['#opendata', '#']",19,0,19,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1355,1355,900788036010639360,2017-08-24 18:32:58,"['https://t.co/UYYUq7ABPN', 'https://t.co/VvP\xe2\x80\xa6']",RT @NCC_CNC: [VIDEO] @NCC_CNC has put together some tips to help you get turtles across the road 🐢 https://t.co/UYYUq7ABPN https://t.co/VvP…,RT VIDEO put together tips help get turtles across road https co UYYUq7ABPN https co,[],19,0,19,unknown,en,-0.75,Negative,environmentca_tweeter,
1358,1358,900821319255773188,2017-08-24 20:45:13,"['https://t.co/xDtI50vSD6', 'https://t.co/G7qHxljWOp']",Hey #Atlantic Canada! Get involved in our #Shorebird survey. #Volunteer to help #FeatheredFriends &amp; scientists! https://t.co/xDtI50vSD6 https://t.co/G7qHxljWOp,Hey Atlantic Canada Get involved Shorebird survey Volunteer help FeatheredFriends amp scientists https co xDtI50vSD6 https co G7qHxljWOp,"['#Atlantic', '#Shorebird', '#Volunteer', '#FeatheredFriends']",9,10,19,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1364,1364,901142750292324352,2017-08-25 18:02:28,['https://t.co/0xHY\xe2\x80\xa6'],"RT @CEAA_ACEE: Have you shared your views yet? Submit your comments on our discussion paper until Monday August 28, 2017: https://t.co/0xHY…",RT shared views yet Submit comments discussion paper Monday August 28 2017 https co,[],19,0,19,unknown,en,0.0,Neutral,environmentca_tweeter,
1420,1420,900100392561893377,2017-08-22 21:00:31,"['https://t.co/r83VjeEUYy', 'https://t.co/ws2Ot0jhs']",Hey #BirdNerds! We need your help with the #Atlantic Canada #Shorebird Survey! https://t.co/r83VjeEUYy https://t.co/ws2Ot0jhs0,Hey BirdNerds need help Atlantic Canada Shorebird Survey https co r83VjeEUYy https co ws2Ot0jhs0,"['#BirdNerds', '#Atlantic', '#Shorebird']",7,11,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1401,1401,897167211445366784,2017-08-14 18:45:06,"['https://t.co/QjaSPp1ho', 'https://t.co/HX7m15ozcY']",Find out how 🇨🇦 #AirPollutant emissions compare to other #OECD member countries. Latest #CdnEnv #Indicators are out! https://t.co/QjaSPp1hod https://t.co/HX7m15ozcY,Find AirPollutant emissions compare OECD member countries Latest CdnEnv Indicators https co QjaSPp1hod https co HX7m15ozcY,"['#AirPollutant', '#OECD', '#CdnEnv', '#Indicators']",10,8,18,Environmental,en,0.25,Neutral,environmentca_tweeter,"['or', 'emissions ', 'air']"
1428,1428,898180032065134593,2017-08-17 13:49:41,['https://t.co/3wIntQQI6Z'],The Canadian #Hurricane Centre is monitoring #Gert https://t.co/3wIntQQI6Z,Canadian Hurricane Centre monitoring Gert https co 3wIntQQI6Z,"['#Hurricane', '#Gert']",10,8,18,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1417,1417,902254942941061120,2017-08-28 19:41:56,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: We are taking action with our partners under the #OceansProtectionPlan to protect the Arctic coast #OurCoasts https://t.co/…,RT NewsroomGC taking action partners OceansProtectionPlan protect Arctic coast OurCoasts https co,"['#OceansProtectionPlan', '#OurCoasts']",18,0,18,Environmental,en,0.1,Neutral,environmentca_tweeter,"['coasts', 'oceans', 'coast']"
1380,1380,896041204290400256,2017-08-11 16:10:45,['https://t.co/\xe2\x80\xa6'],RT @NRCan: We’re listening Canada! Here’s how #GenEnergy participants ranked values that should guide gov’t energy decisions: https://t.co/…,RT NRCan listening Canada GenEnergy participants ranked values guide energy decisions https co,['#GenEnergy'],18,0,18,Economical,ca,0.0,Neutral,environmentca_tweeter,['energy']
1390,1390,893495551014170624,2017-08-04 15:35:14,['https://t.co/4JweJAvTuo'],Last steel sheet for structure to hold contaminated sediment in #RandleReef installed! Stage1 construction expected to wrap year end. https://t.co/4JweJAvTuo,Last steel sheet structure hold contaminated sediment RandleReef installed Stage1 construction expected wrap year end https co 4JweJAvTuo,['#RandleReef'],8,10,18,Social,en,-0.05,Neutral,environmentca_tweeter,['ami']
1375,1375,895669878102872064,2017-08-10 15:35:14,['https://t.co/9wo5c95R'],Our scientists will be in #Kenora to speak about #science to improve #LakeoftheWoods water quality. https://t.co/9wo5c95R1c,scientists Kenora speak science improve LakeoftheWoods water quality https co 9wo5c95R1c,"['#Kenora', '#science', '#LakeoftheWoods']",9,9,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'or']"
1369,1369,895004336585142274,2017-08-08 19:30:36,['https://t.co/uhFkgVor5N'],"3/3 #LakeOfTheWoods and Rainy River watershed crosses the borders of #Ontario, #Manitoba and #Minnesota. https://t.co/uhFkgVor5N",LakeOfTheWoods Rainy River watershed crosses borders Ontario Manitoba Minnesota https co uhFkgVor5N,"['#LakeOfTheWoods', '#Ontario', '#Manitoba', '#Minnesota']",8,10,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'or']"
1387,1387,895716430381019136,2017-08-10 18:40:13,['https://t.co/dEHUiVRklI'],“#NowYouSeeMe but now you don’t.” The #magic of Canadian #snakes &amp; #camouflage. https://t.co/dEHUiVRklI,NowYouSeeMe magic Canadian snakes amp camouflage https co dEHUiVRklI,"['#NowYouSeeMe', '#magic', '#snakes', '#camouflage']",4,14,18,unknown,en,0.5,Positive,environmentca_tweeter,
1494,1494,897547799293775873,2017-08-15 19:57:25,['https://t.co/SSDDVP3O\xe2\x80\xa6'],RT @CFIA_Canada: The European Gypsy Moth can travel long distances on cut firewood. #BugTalkTuesday #DontMoveFirewood https://t.co/SSDDVP3O…,RT European Gypsy Moth travel long distances cut firewood BugTalkTuesday DontMoveFirewood https co,"['#BugTalkTuesday', '#DontMoveFirewood']",17,0,17,unknown,en,-0.025,Neutral,environmentca_tweeter,
1505,1505,899718055105875970,2017-08-21 19:41:14,[],"RT @CEAA_ACEE: See what others are saying about what we’re proposing in our discussion paper &amp; share your views until Aug 28, 2017: https:/…",RT See others saying proposing discussion paper amp share views Aug 28 2017 https,[],17,0,17,unknown,en,0.0,Neutral,environmentca_tweeter,
1501,1501,897182392028459011,2017-08-14 19:45:25,['https://t.co/q40xLz2AP'],RT @DFO_MPO: Discover how @ParksCanada's new marine conservation area contributes to protecting Canada's oceans https://t.co/q40xLz2APD htt…,RT Discover ParksCanada new marine conservation area contributes protecting Canada oceans https co q40xLz2APD,[],17,0,17,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['park', 'conservation', 'oceans', 'marine']"
1495,1495,900435295962836992,2017-08-23 19:11:18,"['https://t.co/3Zu0t7Hpp', 'https://t.co/\xe2\x80\xa6']",RT @ec_minister: Science Horizons Youth Internship Program means more #GreenJobs for #youth in #STEM: https://t.co/3Zu0t7Hppu https://t.co/…,RT Science Horizons Youth Internship Program means GreenJobs youth STEM https co 3Zu0t7Hppu https co,"['#GreenJobs', '#youth', '#STEM']",17,0,17,Economical,en,0.5,Positive,environmentca_tweeter,"['green', 'jobs']"
1466,1466,898305719702650880,2017-08-17 22:09:07,[],Modernizing #NAFTA allows Canada to integrate free &amp; fair approaches to trade &amp; investment.,Modernizing NAFTA allows Canada integrate free amp fair approaches trade amp investment,['#NAFTA'],10,7,17,Economical,en,0.55,Positive,environmentca_tweeter,['invest']
1449,1449,893123933939150849,2017-08-03 14:58:33,['https://t.co/0xH\xe2\x80\xa6'],RT @CEAA_ACEE: Our environmental &amp; regulatory reviews discussion paper is out! Your comments will help inform the reviews: https://t.co/0xH…,RT environmental amp regulatory reviews discussion paper comments help inform reviews https co,[],17,0,17,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1442,1442,900438795530719232,2017-08-23 19:25:12,"['https://t.co/YLIGUYPtCA', 'https://t.co/quLBof0tIb']","Employers, looking for a #STEM intern? Apply for funding here: https://t.co/YLIGUYPtCA https://t.co/quLBof0tIb",Employers looking STEM intern Apply funding https co YLIGUYPtCA https co quLBof0tIb,['#STEM'],10,7,17,Economical,en,0.0,Neutral,environmentca_tweeter,['funding']
1430,1430,894610197334937600,2017-08-07 17:24:26,['https://t.co/Fcv3\xe2\x80\xa6'],"RT @CFIA_Canada: #BeeActive, get outside &amp; participate in the 2nd annual Great Canadian Bumble Bee Count. Jul 1  Aug 31. https://t.co/Fcv3…",RT BeeActive get outside amp participate 2nd annual Great Canadian Bumble Bee Count Jul Aug 31 https co,['#BeeActive'],17,0,17,unknown,en,0.26666666666666666,Neutral,environmentca_tweeter,
1575,1575,897534380977123329,2017-08-15 19:04:06,[],RT @HealthyCdns: #Smog can affect your health even if you can’t see it. Check the Air Quality Health Index #AQHI before you go out! https:/…,RT HealthyCdns Smog affect health even see Check Air Quality Health Index AQHI go https,"['#Smog', '#AQHI']",16,0,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['air quality', 'air']"
1604,1604,893553560314621953,2017-08-04 19:25:44,['https://t.co/DhRuk2LaQY'],RT @CDNScience: Ever wonder why #thunder sounds different from one #lightning strike to another? Discover now: https://t.co/DhRuk2LaQY http…,RT CDNScience Ever wonder thunder sounds different one lightning strike another Discover https co DhRuk2LaQY,"['#thunder', '#lightning']",16,0,16,unknown,en,0.0,Neutral,environmentca_tweeter,
1602,1602,897868592460554240,2017-08-16 17:12:08,['https://t.co/OQXnvAJVi'],"RT @NRCan: We’re excited to announce @ENERGYSTAR_CAN for #Industry, a program delivered through @NRCan https://t.co/OQXnvAJVi0",RT NRCan excited announce Industry program delivered NRCan https co OQXnvAJVi0,['#Industry'],16,0,16,unknown,en,0.375,Positive,environmentca_tweeter,
1596,1596,898172346871291904,2017-08-17 13:19:09,['https://t.co/2YBTpEtn53'],RT @NewsroomGC: .@ec_minister opens #ArcticResearch facility to support #ArcticWildlife programs. #Nunavut https://t.co/2YBTpEtn53,RT NewsroomGC opens ArcticResearch facility support ArcticWildlife programs Nunavut https co 2YBTpEtn53,"['#ArcticResearch', '#ArcticWildlife', '#Nunavut']",16,0,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'or']"
1590,1590,892816142745645056,2017-08-02 18:35:30,"['https://t.co/9RY66SNFmy', 'https://t.co/lgFhofdMj6']",Our actions can go a long way when it comes to living sustainably. Read up on #FSDS here: https://t.co/9RY66SNFmy 🌏 https://t.co/lgFhofdMj6,actions go long way comes living sustainably Read FSDS https co 9RY66SNFmy https co lgFhofdMj6,['#FSDS'],11,5,16,Environmental,en,-0.05,Neutral,environmentca_tweeter,['sustainably']
1585,1585,898288476004667392,2017-08-17 21:00:36,['https://t.co/35YAGneikH'],Let’s make #BackToSchool #EnvironmentallyFriendly! Tweet us your ideas! #BackToSchool2017 https://t.co/35YAGneikH,make BackToSchool EnvironmentallyFriendly Tweet us ideas BackToSchool2017 https co 35YAGneikH,"['#BackToSchool', '#EnvironmentallyFriendly', '#BackToSchool2017']",8,8,16,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
1581,1581,893195946460405761,2017-08-03 19:44:43,[],"RT @HinterlandWhosW: Here's a retro HWW vid about the ultimate Canadian troublemaker, the #Raccoon... Good thing it's so very cute! ;) http…",RT HinterlandWhosW retro HWW vid ultimate Canadian troublemaker Raccoon Good thing cute,['#Raccoon'],16,0,16,unknown,en,0.440625,Positive,environmentca_tweeter,
1578,1578,897816549981114369,2017-08-16 13:45:20,"['https://t.co/OuibfeZVcG', 'https://t.co/4ShJ8FdeH3']",Do you know what colour day it is today? Let Indi teach your class! #AQHI #Forecasts. https://t.co/OuibfeZVcG https://t.co/4ShJ8FdeH3,know colour day today Let Indi teach class AQHI Forecasts https co OuibfeZVcG https co 4ShJ8FdeH3,"['#AQHI', '#Forecasts']",11,5,16,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1571,1571,895728099735818240,2017-08-10 19:26:35,['https://t.co/2cq2Y\xe2\x80\xa6'],"RT @PreparedBC: An average of 2,000 wildfires occur every year. Thanks to @BCGovFireInfo, most are contained w/in 24 hrs https://t.co/2cq2Y…",RT PreparedBC average 000 wildfires occur every year Thanks BCGovFireInfo contained 24 hrs https co,[],16,0,16,unknown,en,0.18333333333333326,Neutral,environmentca_tweeter,
1567,1567,896081381607985152,2017-08-11 18:50:24,['https://\xe2\x80\xa6'],"RT @DFO_Central: Happy #WorldOceansDay in the Arctic. View of Paulatuk, NWT, where celebrations and a feast will take place today. https://…",RT Happy WorldOceansDay Arctic View Paulatuk NWT celebrations feast take place today https,['#WorldOceansDay'],16,0,16,Environmental,en,0.8,Positive,environmentca_tweeter,"['oceans', 'or']"
1561,1561,893597697239904260,2017-08-04 22:21:07,[],"2/2 #WxAlerts are available on Twitter, Wxradio, automated telephone, subscriber email and the national public alerting system – Alert Ready",WxAlerts available Twitter Wxradio automated telephone subscriber email national public alerting system Alert Ready,['#WxAlerts'],8,8,16,unknown,en,0.20000000000000004,Neutral,environmentca_tweeter,
1554,1554,897803742250192896,2017-08-16 12:54:27,['https://t.co/9XKtQH6cE'],The Canadian #Hurricane Centre is tracking #Gert https://t.co/9XKtQH6cEu,Canadian Hurricane Centre tracking Gert https co 9XKtQH6cEu,"['#Hurricane', '#Gert']",10,6,16,unknown,en,0.0,Neutral,environmentca_tweeter,
1535,1535,901161817417842689,2017-08-25 19:18:14,['https://t.co/LC561gnqq'],"RT @NRCan: Wind, waves &amp; sun. Should 🇨🇦  invest in processes to drive energy out of these resources? Let us know! https://t.co/LC561gnqqC #…",RT NRCan Wind waves amp sun invest processes drive energy resources Let us know https co LC561gnqqC,['#'],16,0,16,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'energy']"
1533,1533,899622416644788224,2017-08-21 13:21:12,[],RT @canada_c3: We were so grateful to have @environmentca scientist Paul Allen Smith w/ us at the Prince Leopold Migratory Bird Sanctuary t…,RT grateful environmentca scientist Paul Allen Smith us Prince Leopold Migratory Bird Sanctuary,[],16,0,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1523,1523,900379800954703872,2017-08-23 15:30:47,"['https://t.co/YsFhP1PKCW', 'https://t.co/NsNDF1GcfL']",Being #outdoors is fun! Remember to protect yourself from harmful #UV rays and check your daily UV forecast: https://t.co/YsFhP1PKCW https://t.co/NsNDF1GcfL,outdoors fun Remember protect harmful UV rays check daily UV forecast https co YsFhP1PKCW https co NsNDF1GcfL,"['#outdoors', '#UV']",9,7,16,Environmental,en,0.1875,Neutral,environmentca_tweeter,"['harmful', 'or']"
1517,1517,902230619232587776,2017-08-28 18:05:16,['https://t.co/umYbp7ir8Y'],Start the year on a green foot! #BackToSchool2017 https://t.co/umYbp7ir8Y,Start year green foot BackToSchool2017 https co umYbp7ir8Y,['#BackToSchool2017'],8,8,16,Economical,en,-0.25,Neutral,environmentca_tweeter,['green']
1650,1650,897555845394845696,2017-08-15 20:29:23,[],"RT @ec_minister: Exploring Sirmilik National Park where the world's largest population of greater snow geese - 50,000 birds – nests. https:…",RT Exploring Sirmilik National Park world largest population greater snow geese 50 000 birds nests https,[],15,0,15,Environmental,en,0.5,Positive,environmentca_tweeter,"['park', 'bird', 'or']"
1695,1695,897150972488818688,2017-08-14 17:40:34,['https://t.co/Sqm5WbCj9J'],"RT @HealthyCdns: #Smog can damage your heart and lungs, even when you can’t see it! Learn how to avoid the risks. https://t.co/Sqm5WbCj9J #…",RT HealthyCdns Smog damage heart lungs even see Learn avoid risks https co Sqm5WbCj9J,"['#Smog', '#']",15,0,15,Social,en,0.0,Neutral,environmentca_tweeter,['health']
1694,1694,896093658595827713,2017-08-11 19:39:11,"['https://t.co/9Xy3BwJVD5', 'https://t.co/30bIr1oNhF']","The Thick-billed Murre breeds in very large, dense colonies on sea cliffs in Canada's subarctic and arctic waters. https://t.co/9Xy3BwJVD5 https://t.co/30bIr1oNhF",Thick billed Murre breeds large dense colonies sea cliffs Canada subarctic arctic waters https co 9Xy3BwJVD5 https co 30bIr1oNhF,[],3,12,15,Economical,en,0.2785714285714286,Neutral,environmentca_tweeter,['arctic']
1683,1683,894983067412172800,2017-08-08 18:06:05,['https://\xe2\x80\xa6'],"RT @NewsroomGC: .@ec_minister McKenna joins Canadian, Indigenous &amp; Int'l students on @StudentsOnIce Expedition through the Arctic. https://…",RT NewsroomGC McKenna joins Canadian Indigenous amp Int students StudentsOnIce Expedition Arctic https,[],15,0,15,Social,en,0.0,Neutral,environmentca_tweeter,"['students', 'indigenous']"
1681,1681,892408378085052418,2017-08-01 15:35:12,"['https://t.co/tqjOAyt39g', 'https://t.co/4cS7V1JW2V']",It’s not too late! There is still $3.45M in funding available in the #QC &amp; Labrador area for #enviro projects! https://t.co/tqjOAyt39g https://t.co/4cS7V1JW2V,late still 45M funding available QC amp Labrador area enviro projects https co tqjOAyt39g https co 4cS7V1JW2V,"['#QC', '#enviro']",7,8,15,Economical,ca,0.0625,Neutral,environmentca_tweeter,['funding']
1644,1644,898916243696209921,2017-08-19 14:35:08,"['https://t.co/fLzMMq8I1Y', 'https://t.co/peVMCBsV5']","Tomorrow: #CanadaC3 will sail by Prince Leopold Island Migratory #Bird Sanctuary, in Lancaster Sound, #NU! https://t.co/fLzMMq8I1Y https://t.co/peVMCBsV58",Tomorrow CanadaC3 sail Prince Leopold Island Migratory Bird Sanctuary Lancaster Sound NU https co fLzMMq8I1Y https co peVMCBsV58,"['#CanadaC3', '#Bird', '#NU']",7,8,15,Environmental,en,0.5,Positive,environmentca_tweeter,"['bird', 'or']"
1646,1646,898617070656536576,2017-08-18 18:46:19,['https://t.co/J2OIUYQAky'],RT @Transport_gc: Canada’s #OceansProtectionPlan aims to keep #OurCoasts safe &amp; clean for future generations https://t.co/J2OIUYQAky https:…,RT OceansProtectionPlan aims keep OurCoasts safe amp clean future generations https co J2OIUYQAky https,"['#OceansProtectionPlan', '#OurCoasts']",15,0,15,Environmental,en,0.2888888888888889,Neutral,environmentca_tweeter,"['coasts', 'oceans', 'clean', 'coast']"
1645,1645,898648789736542208,2017-08-18 20:52:22,['https://t.co/8Wi1lv4ec4'],RT @NatureCanada: A Raccoon can run 24 kilometres per hour on the ground! #FridayFacts https://t.co/8Wi1lv4ec4,RT NatureCanada Raccoon run 24 kilometres per hour ground FridayFacts https co 8Wi1lv4ec4,['#FridayFacts'],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['nature']
1643,1643,898942684244606977,2017-08-19 16:20:12,"['https://t.co/asOJvjwqJH', 'https://t.co/QAsw0lVQzt']",#Twitter is buzzing   🐝 with the #FSDS 2017 update! Check it out: https://t.co/asOJvjwqJH #WorldHoneyBeeDay https://t.co/QAsw0lVQzt,Twitter buzzing FSDS 2017 update Check https co asOJvjwqJH WorldHoneyBeeDay https co QAsw0lVQzt,"['#Twitter', '#FSDS', '#WorldHoneyBeeDay']",5,10,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
