,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
77,891024266770120704,2017-07-28 19:55:14,['https://t.co/wBXjmsMjyX'],#Rappel : En compagnie de @jeffskoll et  @algore pour visionner An Inconvenient Sequel et discuter de #ChangementClimatique. #BeInconvenient https://t.co/wBXjmsMjyX,Rappel compagnie jeffskoll algore visionner An Inconvenient Sequel discuter ChangementClimatique BeInconvenient https co wBXjmsMjyX,"['#Rappel', '#ChangementClimatique', '#BeInconvenient']",Social,6,-0.6,fr,ministre_ec_tweeter
78,890994607739338754,2017-07-28 17:57:23,['https://t.\xe2\x80\xa6'],RT @environnementca: Les données sur la #QualitéAir et la #météo de nos météorologues aident à lutter contre les #FeuxDeForetCB. https://t.…,RT environnementca Les es sur la Air et la de nos orologues aident lutter contre les FeuxDeForetCB https,"['#Qualit', '#m', '#FeuxDeForetCB']",Environmental,6,0.0,fr,ministre_ec_tweeter
79,890552409222676480,2017-07-27 12:40:14,"['https://t.co/19NDR2goz', 'https://t.co/Oywq1iyy5z']",Les Canadiens+visiteurs peuvent aller aux @ParcsCanada pour 0$ (2017)! Obtenez un laissez-passer+célébrez #Canada150 https://t.co/19NDR2gozD https://t.co/Oywq1iyy5z,Les Canadiens visiteurs peuvent aller aux ParcsCanada pour 2017 Obtenez un laissez passer brez Canada150 https co 19NDR2gozD https co Oywq1iyy5z,['#Canada150'],Social,6,0.0,fr,ministre_ec_tweeter
80,890280265054126085,2017-07-26 18:38:50,[],RT @GCC_CCG: La GCC lutte contre pollution marine provenant des navires qui soulèvent des préoccupations sur #NosCôtes #PlanDeProtectionDes…,RT La GCC lutte contre pollution marine provenant des navires qui vent des occupations sur tes,"['#NosC', '#PlanDeProtectionDes']",Environmental,6,0.0,fr,ministre_ec_tweeter
81,890279925441323011,2017-07-26 18:37:29,['https://t.co/IPow8rMpE5'],RT @canada150e: Voyez la nature de près et renouez avec les joies du plein air. #muni150  #Canada150 https://t.co/IPow8rMpE5,RT canada150e Voyez la nature de et renouez avec les joies du plein air muni150 Canada150 https co IPow8rMpE5,"['#muni150', '#Canada150']",Environmental,6,0.0,fr,ministre_ec_tweeter
82,882951092845371393,2017-07-06 13:15:19,['https://t.co/1sMupIwSo'],.@ParcsCanYukon étudie les oiseaux à la #RPNKluane pour voir les effets des #ChangementsClimatiques sur les forêts boréales du Canada. https://t.co/1sMupIwSod,ParcsCanYukon tudie les oiseaux la RPNKluane pour voir les effets des ChangementsClimatiques sur les ales du Canada https co 1sMupIwSod,"['#RPNKluane', '#ChangementsClimatiques']",Environmental,6,0.0,fr,ministre_ec_tweeter
83,887763161339842560,2017-07-19 19:56:46,['https://t.co/kipw1nE'],"Des équipes de @ParcsCanada, dont celles du @PNPukaskwa et du #PNPrinceAlbert, sont venues en aide à la gestion des feux au PN des Glaciers. https://t.co/kipw1nEcCu",Des quipes de ParcsCanada dont celles du PNPukaskwa et du PNPrinceAlbert sont venues en aide la gestion des feux au PN des Glaciers https co kipw1nEcCu,['#PNPrinceAlbert'],Social,6,0.0,fr,ministre_ec_tweeter
84,882743465133711360,2017-07-05 23:30:17,['https://t.co/dMXKa0NesB'],"Voyez comment le @PNForillon, guidé par les études de l'@UQAR, s’adapte à l’érosion côtière : https://t.co/dMXKa0NesB #ScienceParcsCanada",Voyez comment le PNForillon par les tudes de UQAR adapte rosion https co dMXKa0NesB ScienceParcsCanada,['#ScienceParcsCanada'],Environmental,6,0.0,fr,ministre_ec_tweeter
85,883438068178538496,2017-07-07 21:30:23,"['https://t.co/9mNLJgfCt', 'https://t.co/IPSJQNzZav']","J’étais à l’@AcadiaU avec Scott Brison pour dire que 3 M$ encourageront les alternatives écologiques aux pesticides.
https://t.co/9mNLJgfCt0 https://t.co/IPSJQNzZav",tais AcadiaU avec Scott Brison pour dire que encourageront les alternatives cologiques aux pesticides https co 9mNLJgfCt0 https co IPSJQNzZav,[],Economical,5,0.0,fr,ministre_ec_tweeter
86,882242683691048965,2017-07-04 14:20:21,['https://t.co/nqsXXhO5hk'],Merci à tous ceux et celles qui ont envoyé leurs commentaires sur l’option fédérale de tarification du carbone! #ActionClimatCAN https://t.co/nqsXXhO5hk,Merci tous ceux et celles qui ont leurs commentaires sur option rale de tarification du carbone ActionClimatCAN https co nqsXXhO5hk,['#ActionClimatCAN'],Environmental,5,0.0,fr,ministre_ec_tweeter
87,882264738247454720,2017-07-04 15:47:59,['https://t.co/LecQWiCzl'],RT @ACEE_CEAA: L’engagement est au cœur de l’#examenEE. Donnez votre point de vue sur le document de travail à : https://t.co/LecQWiCzl2 ht…,RT engagement est au ur de examenEE Donnez votre point de vue sur le document de travail https co LecQWiCzl2,['#examenEE'],Social,5,0.0,fr,ministre_ec_tweeter
88,883789057700106240,2017-07-08 20:45:06,['https://t.co/k0ITKlHey3'],Le @museedelanature a une exposition sur l’#Arctique! Venez profiter des activités spéciales pour la #FêteduNunavut https://t.co/k0ITKlHey3,Le museedelanature une exposition sur Arctique Venez profiter des ciales pour la https co k0ITKlHey3,"['#Arctique', '#F']",Social,5,0.0,fr,ministre_ec_tweeter
89,883441781693710337,2017-07-07 21:45:08,['https://t.co/GfW1xkf00M'],Fière de me joindre aujourd’hui à Kirk Hillier et à l’@ACOACanada. Nous apportons des technologies propres et novatrices sur le marché! https://t.co/GfW1xkf00M,de joindre hui Kirk Hillier et ACOACanada Nous apportons des technologies propres et novatrices sur le https co GfW1xkf00M,[],Environmental,5,0.0,fr,ministre_ec_tweeter
90,890668912366321664,2017-07-27 20:23:11,['https://t.\xe2\x80\xa6'],RT @ACEE_CEAA: Vous voulez vous informer sur l’#ÉvaluationEnvironnementale fédérale? Il y a des tonnes de documents à lire ici : https://t.…,RT Vous voulez vous informer sur valuationEnvironnementale rale Il des tonnes de documents lire ici https,['#'],Environmental,5,0.0,fr,ministre_ec_tweeter
91,882706917646270465,2017-07-05 21:05:03,['https://t.co/zrD\xe2\x80\xa6'],RT @environnementca: #Rappel : Regardez la vidéo de la #JournéeMondialeDelEnvironnement mettant en vedette le @PMcanadien! https://t.co/zrD…,RT environnementca Rappel Regardez la de la eMondialeDelEnvironnement mettant en vedette le PMcanadien https co,"['#Rappel', '#Journ']",Economical,5,0.0,fr,ministre_ec_tweeter
92,882664965592809472,2017-07-05 18:18:21,['https://t.co/i3Pmn9WsDp'],RT @ACEE_CEAA: Vos commentaires guideront les prochaines étapes du processus sur le document de travail à https://t.co/i3Pmn9WsDp #examenEE…,RT Vos commentaires guideront les prochaines tapes du processus sur le document de travail https co i3Pmn9WsDp,['#examenEE'],Environmental,5,0.0,fr,ministre_ec_tweeter
93,888442831773331457,2017-07-21 16:57:32,['https://t.co/DBk5wJcNL'],RT @Securite_Canada: #LSV garder un gliceur dans un endroit accessible à #Preparez_vous : #feuforêt? https://t.co/DBk5wJcNL1  #feuxforêtCB…,RT LSV garder un gliceur dans un endroit accessible https co DBk5wJcNL1,"['#LSV', '#Preparez_vous', '#feufor', '#feuxfor']",Environmental,5,0.375,fr,ministre_ec_tweeter
94,890586379083796482,2017-07-27 14:55:13,['https://t.co/uiYnE7INA'],ECO Chill®de CIMCO : patinoires efficaces approuvées par @NHL. L’énergie utilisée pour maintenir la glace est recyclée à 100%! #ActionClimat https://t.co/uiYnE7INAU,ECO de CIMCO patinoires efficaces es par NHL nergie pour maintenir la glace est 100 ActionClimat https co uiYnE7INAU,['#ActionClimat'],Environmental,5,0.0,fr,ministre_ec_tweeter
95,888478699745550336,2017-07-21 19:20:03,['https://t.co/oVVZpqzQsL'],"#ScienceParcsCanada restaure les zostères de #PNKejimkujik et élimine le crabe vert, une espèce envahissante. https://t.co/oVVZpqzQsL",ScienceParcsCanada restaure les res de PNKejimkujik et limine le crabe vert une ce envahissante https co oVVZpqzQsL,"['#ScienceParcsCanada', '#PNKejimkujik']",Environmental,5,0.0,fr,ministre_ec_tweeter
96,888491330854367232,2017-07-21 20:10:15,['https://t.co/bFGkcs3hAl'],Vancouver modifie l’intersection des rues Burrard et Pacific afin que les cyclistes y accèdent de façon sécuritaire et réduire les #GES. https://t.co/bFGkcs3hAl,Vancouver modifie intersection des rues Burrard et Pacific afin que les cyclistes dent de curitaire et duire les GES https co bFGkcs3hAl,['#GES'],Environmental,5,0.0,fr,ministre_ec_tweeter
97,889528888224886784,2017-07-24 16:53:08,['https://t.co/L9bOkIoOhg'],RT @environnementca: #SVQ le bassin versant du #LacWinnipeg s’étend sur quatre provinces et quatre États? https://t.co/L9bOkIoOhg,RT environnementca SVQ le bassin versant du LacWinnipeg tend sur quatre provinces et quatre tats https co L9bOkIoOhg,"['#SVQ', '#LacWinnipeg']",Environmental,5,0.0,fr,ministre_ec_tweeter
98,888789599048409089,2017-07-22 15:55:27,[],"Merci à Paramount Pictures et Cineplex de nous avoir reçus, @algore, @jeffskoll et moi, pour une discussion sur les #ChangementsClimatiques!",Merci Paramount Pictures et Cineplex de nous avoir us algore jeffskoll et moi pour une discussion sur les ChangementsClimatiques,['#ChangementsClimatiques'],Social,5,0.0,fr,ministre_ec_tweeter
99,888427311875403779,2017-07-21 15:55:51,['https://t.co/dw2EzanV6i'],RT @ForcesCanada: Renfort de près de 225 militaires en C.-B. suite à nouvelle demande d’aide fédérale : https://t.co/dw2EzanV6i #feuxdeforê…,RT ForcesCanada Renfort de de 225 militaires en suite nouvelle demande aide rale https co dw2EzanV6i,['#feuxdefor'],Environmental,5,0.0,fr,ministre_ec_tweeter
100,889900994422812672,2017-07-25 17:31:45,[],RT @environnementca: 1/2 Votre communauté est touchée par la fumée des #FeuxDeForet?,RT environnementca Votre est par la des FeuxDeForet,['#FeuxDeForet'],Environmental,5,0.0,fr,ministre_ec_tweeter
101,887691813385056265,2017-07-19 15:13:15,['https://t\xe2\x80\xa6'],"RT @ACIA_Aliments: Les sacs et les bacs d’épicerie réutilisables sont bons pour l’environnement, mais n’oubliez pas de les laver. https://t…",RT Les sacs et les bacs picerie utilisables sont bons pour environnement mais oubliez pas de les laver https,[],Environmental,5,0.0,fr,ministre_ec_tweeter
102,887697352450072583,2017-07-19 15:35:16,['https://t.co/ernkwkz5jL'],Un réseau de sentiers #durable est conçu pour réduire les impacts #écologiques au @PNFundy à @ParcsCanada. #ScienceParcsCanada https://t.co/ernkwkz5jL,Un seau de sentiers durable est pour duire les impacts cologiques au PNFundy ParcsCanada ScienceParcsCanada https co ernkwkz5jL,"['#durable', '#', '#ScienceParcsCanada']",Environmental,5,0.0,fr,ministre_ec_tweeter
103,885559686686285825,2017-07-13 18:00:56,['https://t.co/PHMxpwoY6z'],C’est la #Journeedesparcs dans 2 jours! Joignez-vous à @AlainaLockhart et moi @PNFunday pour l’ouverture du sentier de la plage Point Wolfe! https://t.co/PHMxpwoY6z,est la Journeedesparcs dans jours Joignez vous AlainaLockhart et moi PNFunday pour ouverture du sentier de la plage Point Wolfe https co PHMxpwoY6z,['#Journeedesparcs'],Environmental,5,0.0,fr,ministre_ec_tweeter
104,887402872706617344,2017-07-18 20:05:06,['https://t.co/ctCGBG6B1n'],"RT @SPAC_PSPC: Apprenez davantage sur notre contribution aux programmes du
#GouvernementVert : https://t.co/ctCGBG6B1n",RT Apprenez davantage contribution programmes GouvernementVert https co ctCGBG6B1n,['#GouvernementVert'],Environmental,5,0.0,fr,ministre_ec_tweeter
105,889519424310566912,2017-07-24 16:15:31,"['https://t.co/NqbzukXTnh', 'https://t.co/zpCcRiyNW']","Selon l’Évaluation de l’Initiative du bassin du #LacWinnipeg, des progrès ont été faits, mais il y a encore à faire. https://t.co/NqbzukXTnh https://t.co/zpCcRiyNWU",Selon valuation de Initiative du bassin du LacWinnipeg des ont faits mais il encore faire https co NqbzukXTnh https co zpCcRiyNWU,['#LacWinnipeg'],Environmental,5,0.0,fr,ministre_ec_tweeter
106,889538347324059654,2017-07-24 17:30:43,['https://t.co/LOakuZ2RDI'],Excellente journée pour être sur l’eau entre amis. Sortez et profitez de la journée @FortWhyteAlive! https://t.co/LOakuZ2RDI,Excellente pour sur eau entre amis Sortez et profitez de la FortWhyteAlive https co LOakuZ2RDI,[],Environmental,5,0.0,fr,ministre_ec_tweeter
107,889552054573817857,2017-07-24 18:25:11,"['https://t.co/8Hn2Pz5hz', 'https://t.co/sn2uHaEOJI']",Sortez votre caméra et joignez-vous à l’aventure #BioBlitz pour #Canada150! Les activités ont lieu partout au pays : https://t.co/8Hn2Pz5hzd https://t.co/sn2uHaEOJI,Sortez votre ra et joignez vous aventure BioBlitz pour Canada150 Les ont lieu partout au pays https co 8Hn2Pz5hzd https co sn2uHaEOJI,"['#BioBlitz', '#Canada150']",Environmental,5,0.0,fr,ministre_ec_tweeter
108,889556335305641985,2017-07-24 18:42:12,[],"RT @AuCanada: En 1994, le parc Khutzeymateen fut désigné comme zone protégée pour les #grizzlis. Avez-vous déjà vu un ours dans la nature?…",RT AuCanada En 1994 le parc Khutzeymateen fut comme zone pour les grizzlis Avez vous vu un dans la nature,['#grizzlis'],Social,5,0.0,fr,ministre_ec_tweeter
109,886964098654777344,2017-07-17 15:01:34,['https://t.co/iss10g2zyS'],.@NatureQuebec  conserve les hirondelles de Marais de la baie de L’Isle-Verte avec le Fonds pour dommages à l’#enviro. https://t.co/iss10g2zyS,NatureQuebec conserve les hirondelles de Marais de la baie de Isle Verte avec le Fonds pour dommages enviro https co iss10g2zyS,['#enviro'],Environmental,4,0.0,fr,ministre_ec_tweeter
110,888441492448194560,2017-07-21 16:52:12,['https://t.co/Nui9Pvnl4o'],RT @salledepresseGC: #GC accorde d’importants contrats de construction pour l’assainissement du #RécifRandle https://t.co/Nui9Pvnl4o,RT salledepresseGC GC accorde importants contrats de construction pour assainissement du cifRandle https co Nui9Pvnl4o,"['#GC', '#R']",Economical,4,0.0,fr,ministre_ec_tweeter
111,887376236292567040,2017-07-18 18:19:16,['https://t.co/DvzHBpxRNW'],RT @SCT_Canada: Curieux au sujet des sources d’émissions de GES du gouvernement fédéral? Pour en savoir + : https://t.co/DvzHBpxRNW #Gouver…,RT Curieux au sujet des sources missions de GES du gouvernement ral Pour en savoir https co DvzHBpxRNW,['#Gouver'],Social,4,0.0,fr,ministre_ec_tweeter
112,888436114368933889,2017-07-21 16:30:50,['https://t.co/0zLaKbjB3'],"Heureuse d’avoir rencontré Jonathan &amp; Peter, gagnants du défi ""Attachez vos espadrilles"" de @ParcsCanada au NCSM Haida à #Hamilton auj. ! https://t.co/0zLaKbjB31",Heureuse avoir Jonathan amp Peter gagnants du fi Attachez vos espadrilles de ParcsCanada au NCSM Haida Hamilton auj https co 0zLaKbjB31,['#Hamilton'],Social,4,0.0,fr,ministre_ec_tweeter
113,887672479233302528,2017-07-19 13:56:25,['https://t.co\xe2\x80\xa6'],RT @environnementca: Nous sommes fiers de travailler avec @NCC_CNC  afin de protéger l’habitat  important des #oiseaux au #NB. https://t.co…,RT environnementca Nous sommes fiers de travailler avec afin de ger habitat important des oiseaux au NB https,"['#oiseaux', '#NB']",Environmental,4,0.4,fr,ministre_ec_tweeter
114,888513967118852097,2017-07-21 21:40:12,"['https://t.co/o6bRXuvB3H', 'https://t.co/wSjO9svxT']",Voyez si la @vanaqua #AquaVan150 s’arrête près de chez vous et découvrez la vie océanique! #Canada150 https://t.co/o6bRXuvB3H https://t.co/wSjO9svxTC,Voyez si la vanaqua AquaVan150 de chez vous et couvrez la vie anique Canada150 https co o6bRXuvB3H https co wSjO9svxTC,"['#AquaVan150', '#Canada150']",Social,4,0.0,fr,ministre_ec_tweeter
115,887687284111409152,2017-07-19 14:55:15,['https://t.co/4k7EYkXgA4'],"#SVQ le colibri calliope, pesant environ 2,6 g, est le plus petit oiseau du Canada? Son poids équivaut à celui de 4 bleuets! #MercrediFaune https://t.co/4k7EYkXgA4",SVQ le colibri calliope pesant environ est le plus petit oiseau du Canada Son poids quivaut celui de bleuets MercrediFaune https co 4k7EYkXgA4,"['#SVQ', '#MercrediFaune']",Environmental,4,0.0,fr,ministre_ec_tweeter
116,888123908884357120,2017-07-20 19:50:15,['https://t.co/jk0umgvmzf'],"Nelson C.-B. construira un réseau énergétique de quartier (source de carburant=résidus locaux de bois) pour réduire le CO2 de 1,672 tonnes. https://t.co/jk0umgvmzf",Nelson construira un seau tique de quartier source de carburant sidus locaux de bois pour duire le CO2 de 672 tonnes https co jk0umgvmzf,[],Environmental,4,0.0,fr,ministre_ec_tweeter
117,888140224869433344,2017-07-20 20:55:05,['https://t.co/EnULi6VkZb'],"#JeudiRétro : Avez-vous fêté la journée du vélo (1er juin)? Roulez chaque jour, soyez actif et aidez l’environnement! https://t.co/EnULi6VkZb",tro Avez vous la du lo 1er juin Roulez chaque jour soyez actif et aidez environnement https co EnULi6VkZb,['#JeudiR'],Environmental,4,0.0,fr,ministre_ec_tweeter
118,888391149370695681,2017-07-21 13:32:10,[],"Aujourd’hui, je serai au documentaire Une suite qui dérange à #TO avec @algore et @jeffskoll. Discussion suivra sur #ChangementClimatique.",hui je serai au documentaire Une suite qui range avec algore et jeffskoll Discussion suivra sur ChangementClimatique,"['#TO', '#ChangementClimatique']",Environmental,4,0.0,fr,ministre_ec_tweeter
119,882318145079447554,2017-07-04 19:20:13,"['https://t.co/KqTVTqUoVJ', 'https://t.co/3gVh246qVS']",C’est la Semaine de l’histoire du Canada! Voyez la carte météo de 1867 sur le compte Instagram d’@environnementca : https://t.co/KqTVTqUoVJ https://t.co/3gVh246qVS,est la Semaine de histoire du Canada Voyez la carte de 1867 sur le compte Instagram environnementca https co KqTVTqUoVJ https co 3gVh246qVS,[],Environmental,4,0.0,fr,ministre_ec_tweeter
120,887327428863037442,2017-07-18 15:05:19,['https://t.co/bBH4KAg7my'],.@MarineInstitute rétablit la #zostère et conserve l’habitat du poisson avec les Fonds pour dommages à l’#enviro. https://t.co/bBH4KAg7my,MarineInstitute tablit la et conserve habitat du poisson avec les Fonds pour dommages enviro https co bBH4KAg7my,"['#zost', '#enviro']",Environmental,4,0.0,fr,ministre_ec_tweeter
121,889506766970642432,2017-07-24 15:25:14,"['https://t.co/cZCYPFiFW5', 'https://t.co/diPG6GM7IM']",Une action continue pour le #LacWinnipeg est essentielle à la prospérité écologique et économique des Manitobains.  https://t.co/cZCYPFiFW5 https://t.co/diPG6GM7IM,Une action continue pour le LacWinnipeg est essentielle la cologique et conomique des Manitobains https co cZCYPFiFW5 https co diPG6GM7IM,['#LacWinnipeg'],Social,4,0.1,fr,ministre_ec_tweeter
122,889912041204592643,2017-07-25 18:15:39,[],RT @ACEE_CEAA: @ministre_ec a participé hier à un rassemblement cérémoniel des Premières Nations avec des aînés @TurtleLodge et a discuté d…,RT hier un rassemblement moniel des res Nations avec des TurtleLodge et,[],Economical,4,0.0,fr,ministre_ec_tweeter
123,889845275577249792,2017-07-25 13:50:20,['https://t.co/ofdac75cat'],J’ai eu le grand honneur hier de participer à un rassemblement cérémoniel des PN avec des aînés @TurtleLodge Merci pour l’accueil chaleureux https://t.co/ofdac75cat,ai eu le grand honneur hier de participer un rassemblement moniel des PN avec des TurtleLodge Merci pour accueil chaleureux https co ofdac75cat,[],Social,4,0.5,fr,ministre_ec_tweeter
124,882310691222409217,2017-07-04 18:50:35,['https://t.co/q2KRJ1QAoN\xe2\x80\xa6'],"RT @MindesSciences: Comprenez mieux les avantages et le rendement des carburants de remplacement, comme l’ #éthanol https://t.co/q2KRJ1QAoN…",RT MindesSciences Comprenez mieux les avantages et le rendement des carburants de remplacement comme thanol https co,['#'],Economical,4,0.0,fr,ministre_ec_tweeter
125,889905773949710336,2017-07-25 17:50:44,['https://t.co/i\xe2\x80\xa6'],"RT @Transports_gc: Formation sur recherche et sauvetage, surveillance enviro et intervention en cas de déversement #NosCôtes https://t.co/i…",RT Formation sur recherche et sauvetage surveillance enviro et intervention en cas de versement tes https co,['#NosC'],Economical,4,0.0,fr,ministre_ec_tweeter
126,882289357830443008,2017-07-04 17:25:49,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: 30 jours de consultation pub. du projet de règlement de la zone protection marine du chenal Laurentien ont débuté! https://t.c…,RT 30 jours de consultation pub du projet de glement de la zone protection marine du chenal Laurentien ont https,[],Environmental,4,0.0,fr,ministre_ec_tweeter
127,890266799064977408,2017-07-26 17:45:19,"['https://t.co/d5g6AW9Ycz', 'https://t.co/4kTJQBPP3A']","#SVQ la Grue blanche mesure près de 1,5 m? Lisez sur le plus grand oiseau d’Amérique du Nord. #MercrediFaune https://t.co/d5g6AW9Ycz https://t.co/4kTJQBPP3A",SVQ la Grue blanche mesure de Lisez sur le plus grand oiseau rique du Nord MercrediFaune https co d5g6AW9Ycz https co 4kTJQBPP3A,"['#SVQ', '#MercrediFaune']",Environmental,4,0.5,fr,ministre_ec_tweeter
128,890295465236889600,2017-07-26 19:39:14,[],RT @environnementca: Utilisez les prévisions de la Cote air santé pour comprendre les effets de la fumée sur la santé #QualitéAir #BCfire h…,RT environnementca Utilisez les visions de la Cote air pour comprendre les effets de la sur la Air BCfire,"['#Qualit', '#BCfire']",Environmental,4,0.0,fr,ministre_ec_tweeter
129,885888471398854656,2017-07-14 15:47:25,['https://t.co/CvLbLMGmXw'],RT @Securite_Canada: Restez au fait de l’intervention du GC aux feux de forêt en Colombie-Britannique. https://t.co/CvLbLMGmXw #feuxforêtCB…,RT Restez au fait de intervention du GC aux feux de en Colombie Britannique https co CvLbLMGmXw,['#feuxfor'],Environmental,4,0.0,fr,ministre_ec_tweeter
130,889901015683747840,2017-07-25 17:31:50,['https://t.co/EtgEQ4SDKN'],RT @environnementca: 2/2 Utilisez les prévisions de la #QualitéAir pour protéger votre santé. #FeuxDeForetCB https://t.co/EtgEQ4SDKN https:…,RT environnementca Utilisez les visions de la Air pour ger votre FeuxDeForetCB https co EtgEQ4SDKN https,"['#Qualit', '#FeuxDeForetCB']",Environmental,4,0.0,fr,ministre_ec_tweeter
131,890300725003034624,2017-07-26 20:00:08,['https://t.co/jtNAPdKRAy'],Découvrez comment @ParcsCanada a réintroduit le bison des plaines dans sa zone d’habitat naturelle. @PNBanff #ScienceParcsCanada https://t.co/jtNAPdKRAy,couvrez comment ParcsCanada introduit le bison des plaines dans sa zone habitat naturelle PNBanff ScienceParcsCanada https co jtNAPdKRAy,['#ScienceParcsCanada'],Social,4,0.0,fr,ministre_ec_tweeter
132,885884738434629633,2017-07-14 15:32:35,[],RT @environnementca: 1/2 Les cartes des prévisions de la fumée des #FeuxDeForêt aident à déterminer…,RT environnementca Les cartes des visions de la des aident,['#FeuxDeFor'],Environmental,4,0.0,fr,ministre_ec_tweeter
133,885868422290169857,2017-07-14 14:27:45,"['https://t.co/PH4ZFQiSdo', 'https://t.co/uYPCMt4pp5']",Dites-moi ce que vous pensez du document de travail sur les processus environnementaux et réglementaires à https://t.co/PH4ZFQiSdo https://t.co/uYPCMt4pp5,Dites moi ce que vous pensez du document de travail sur les processus environnementaux et glementaires https co PH4ZFQiSdo https co uYPCMt4pp5,[],Environmental,4,0.0,fr,ministre_ec_tweeter
134,882688605910683652,2017-07-05 19:52:17,['https://t.co/F\xe2\x80\xa6'],"RT @RNCan: À #GénÉnergie, on parle des moyens d’encourager l’#efficacitéénergétique résidentielle. Soyez de la conversation: https://t.co/F…",RT RNCan nergie parle des moyens encourager tique sidentielle Soyez de la conversation https co,"['#G', '#efficacit']",Social,4,0.0,fr,ministre_ec_tweeter
135,884510149397950464,2017-07-10 20:30:27,"['https://t.co/jz8868EMkV', 'https://t.co/Efuy9Aw3hE']",Le Canada est ravi que #G20 ait discuté d’enjeux mondiaux clés. Lisez les points des leaders (anglais seulement) : https://t.co/jz8868EMkV https://t.co/Efuy9Aw3hE,Le Canada est ravi que G20 ait enjeux mondiaux Lisez les points des leaders anglais seulement https co jz8868EMkV https co Efuy9Aw3hE,['#G20'],Social,4,0.0,fr,ministre_ec_tweeter
136,884404469236195329,2017-07-10 13:30:31,['https://t.co/UEFOIKvMbJ'],7 organismes auront l’aide du Fonds pour dommages à l’#enviro pour tous leurs projets de restauration de l'habitat. https://t.co/UEFOIKvMbJ,organismes auront aide du Fonds pour dommages enviro pour tous leurs projets de restauration de habitat https co UEFOIKvMbJ,['#enviro'],Environmental,4,0.0,fr,ministre_ec_tweeter
137,882688928729505792,2017-07-05 19:53:34,[],RT @ACIA_Canada: Nos inspecteurs travaillent fort pour faire le suivi des phytoravageurs. Comment protègent ils notre environnement? https:…,RT Nos inspecteurs travaillent fort pour faire le suivi des phytoravageurs Comment gent ils notre environnement https,[],Environmental,4,0.0,fr,ministre_ec_tweeter
138,885516190872997889,2017-07-13 15:08:06,['https://t.co/Nl5CCKbXZH\xe2\x80\xa6'],RT @ACEE_CEAA: Lisez et commentez notre document de travail sur les processus environnementaux et réglementaires à https://t.co/Nl5CCKbXZH…,RT Lisez et commentez notre document de travail sur les processus environnementaux et glementaires https co,[],Environmental,3,0.0,fr,ministre_ec_tweeter
139,882323773176807424,2017-07-04 19:42:34,['https://t.co/ml2VHEFNS'],"RT @RNCan: L’école est terminée, l’été bat son plein, mais vous pouvez continuer à apprendre. #ConseilsDété https://t.co/ml2VHEFNSU",RT RNCan cole est bat son plein mais vous pouvez continuer apprendre https co ml2VHEFNSU,['#ConseilsD'],Social,3,0.0,fr,ministre_ec_tweeter
140,883392603810537473,2017-07-07 18:29:44,[],"RT @environnementca: 1/2 Si votre appareil de climatisation est plus vieux que votre adolescent, remplacez-le par un nouveau modèle @ENERGY…",RT environnementca Si votre appareil de climatisation est plus vieux que votre adolescent remplacez le par un nouveau le,[],Environmental,3,0.0,fr,ministre_ec_tweeter
141,883322268943884288,2017-07-07 13:50:14,"['https://t.co/EjxTp1DzE', 'https://t.co/iLQqa7ujx']","L’automne passé, le ministre Jim Carr et moi avons célébré la 1re journée #ENERGYSTARCanada. Items @ENERGYSTAR_CDN : https://t.co/EjxTp1DzEu https://t.co/iLQqa7ujx0",automne le ministre Jim Carr et moi avons la 1re ENERGYSTARCanada Items https co EjxTp1DzEu https co iLQqa7ujx0,['#ENERGYSTARCanada'],Economical,3,0.0,fr,ministre_ec_tweeter
142,883050365108846594,2017-07-06 19:49:47,['https://t.co/KkcrZchaDb'],RT @MindesSciences: .@MPO_DFO vous donne un aperçu unique des récifs d’éponges siliceuses du Canada https://t.co/KkcrZchaDb #OptezSciences,RT MindesSciences vous donne un unique des cifs ponges siliceuses du Canada https co KkcrZchaDb OptezSciences,['#OptezSciences'],Environmental,3,0.375,fr,ministre_ec_tweeter
143,882304299082149888,2017-07-04 18:25:11,['https://t.co/mmXtZqF85'],"À la @RPNIlesGulf, on étudie comment la restauration des parcs à myes pourrait améliorer la santé des mollusques #ScienceParcsCanada https://t.co/mmXtZqF859",la RPNIlesGulf tudie comment la restauration des parcs myes pourrait liorer la des mollusques ScienceParcsCanada https co mmXtZqF859,['#ScienceParcsCanada'],Environmental,3,0.0,fr,ministre_ec_tweeter
144,885914384635219968,2017-07-14 17:30:23,[],RT @environnementca: 1/2 Les prévisions de la Cote #air santé sont émises deux fois par jour.,RT environnementca Les visions de la Cote air sont mises deux fois par jour,['#air'],Environmental,3,0.0,fr,ministre_ec_tweeter
145,885914394143666176,2017-07-14 17:30:25,['https://t.co/\xe2\x80\xa6'],RT @environnementca: 2/2 Les conditions actuelles de la #QualitéAir sont mises à jour à toutes les heures. #FeuxForêtCB #AQHI https://t.co/…,RT environnementca Les conditions actuelles de la Air sont mises jour toutes les heures AQHI https co,"['#Qualit', '#FeuxFor', '#AQHI']",Environmental,3,0.0,fr,ministre_ec_tweeter
