,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1097,1097,828625964447973377,2017-02-06 15:26:39,[],"RT @Aboriginal_Link: Contest open to self-identified #FirstNations, #Métis &amp; #Inuit youth. #AboriginalYouth #FNMI #IndigenousYouth

https:/…",RT Contest open self identified FirstNations tis amp Inuit youth AboriginalYouth FNMI IndigenousYouth https,"['#FirstNations', '#M', '#Inuit', '#AboriginalYouth', '#FNMI', '#IndigenousYouth']",19,0,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'indigenous']"
1058,1058,834830255315701760,2017-02-23 18:20:17,"['https://t.co/AVXSzxPLJN', 'https://t.co/dk5O1xTLYy']","Since 2002, about 8 000 images have been digitized as part of @LibraryArchives' #ProjectNaming! https://t.co/AVXSzxPLJN https://t.co/dk5O1xTLYy",Since 2002 000 images digitized part LibraryArchives ProjectNaming https co AVXSzxPLJN https co dk5O1xTLYy,['#ProjectNaming'],8,11,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
1052,1052,832328728067850242,2017-02-16 20:40:07,['https://t.co/H5JIyWfVjw'],RT @CBCIndigenous: Between drum circles and drum machines: Indigenous hip hop artist is 'all about the feelin… https://t.co/H5JIyWfVjw http…,RT CBCIndigenous drum circles drum machines Indigenous hip hop artist https co H5JIyWfVjw,[],19,0,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1051,1051,832666475504791552,2017-02-17 19:02:12,['https://t.co/Tob8dWoSzh'],"RT @StatCan_eng: The population of #Nunavut had the largest increase in the country, growing 12.7% since 2011! https://t.co/Tob8dWoSzh #201…",RT population Nunavut largest increase country growing 12 since 2011 https co Tob8dWoSzh,"['#Nunavut', '#201']",19,0,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,['population']
1113,1113,829717821152178177,2017-02-09 15:45:18,['https://t\xe2\x80\xa6'],RT @LibraryArchives: Do you recognize these women or children? Brunswick House #FirstNation #ProjectNaming #Ontario @GCIndigenous https://t…,RT LibraryArchives recognize women children Brunswick House FirstNation ProjectNaming Ontario GCIndigenous https,"['#FirstNation', '#ProjectNaming', '#Ontario']",18,0,18,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'library', 'indigenous', 'archives', 'children', 'women']"
1147,1147,834467912777875456,2017-02-22 18:20:28,"['https://t.co/ckXQGNX0UH', 'https://t.co/oSgyun0YPQ']",INAC is looking for a director for its Aboriginal #Art Centre. For info on requirements and on how to apply: https://t.co/ckXQGNX0UH https://t.co/oSgyun0YPQ,INAC looking director Aboriginal Art Centre info requirements apply https co ckXQGNX0UH https co oSgyun0YPQ,['#Art'],13,5,18,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1217,1217,830038817981751298,2017-02-10 13:00:50,"['https://t.co/xDDAdf2VKw', 'https://t.co/NXOAPjoxzY']","The countdown is on! Only 1 week left until the #FestivalduVoyageur begins in #Winnipeg, #MB, Feb. 17th-26th. Info: https://t.co/xDDAdf2VKw https://t.co/NXOAPjoxzY",countdown week left FestivalduVoyageur begins Winnipeg MB Feb 17th 26th Info https co xDDAdf2VKw https co NXOAPjoxzY,"['#FestivalduVoyageur', '#Winnipeg', '#MB']",8,9,17,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1222,1222,834806373120667649,2017-02-23 16:45:23,['https://t.co/Ox9SjQ6Oat'],"Call for proposals for family violence prevention projects that support #FirstNations, #Inuit and #Métis now open: https://t.co/Ox9SjQ6Oat",Call proposals family violence prevention projects support FirstNations Inuit tis open https co Ox9SjQ6Oat,"['#FirstNations', '#Inuit', '#M']",13,4,17,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'inuit', 'family']"
1244,1244,827604383693160448,2017-02-03 19:47:15,[],"RT @gallerydotca: Gallery jobs: seeking 6 on-call Interpreters for the new Canadian &amp; Indigenous Galleries. To apply by Feb. 12, go to http…",RT gallerydotca Gallery jobs seeking call Interpreters new Canadian amp Indigenous Galleries apply Feb 12 go,[],16,0,16,Economical,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['jobs']
1269,1269,830442444554645508,2017-02-11 15:44:42,['https://t.co/g2ymLQyj8y'],RT @CDNScience: Join us LIVE RIGHT NOW on FB for conversation on #CdnSci w/@ScienceMin https://t.co/g2ymLQyj8y #WomenScienceDay #STEM,RT CDNScience Join us LIVE RIGHT FB conversation CdnSci ScienceMin https co g2ymLQyj8y WomenScienceDay STEM,"['#CdnSci', '#WomenScienceDay', '#STEM']",16,0,16,Social,en,0.21103896103896105,Neutral,GCIndigenous_tweeter,['women']
1270,1270,827917239248703491,2017-02-04 16:30:26,['https://t.co/bl2ruXYRQZ'],"How the Inuit Broadcasting Corporation helps preserve/promote #Inuit knowledge, culture &amp; history: https://t.co/bl2ruXYRQZ #IndigenousRadio",Inuit Broadcasting Corporation helps preserve promote Inuit knowledge culture amp history https co bl2ruXYRQZ IndigenousRadio,"['#Inuit', '#IndigenousRadio']",9,7,16,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['culture', 'inuit', 'indigenous']"
1363,1363,829010343380787202,2017-02-07 16:54:02,[],RT @Qikiqtani_Inuit: QIA has an Inuktitut song/poem contest. Win $400 for first prize. Send your original work with the hashtag #QIALit or…,RT QIA Inuktitut song poem contest Win 400 first prize Send original work hashtag QIALit,['#QIALit'],15,0,15,Environmental,en,0.475,Positive,GCIndigenous_tweeter,['or']
1362,1362,831571377207570432,2017-02-14 18:30:40,"['https://t.co/qLtLIKfhml', 'https://t.co/SjB4zg5X6n']","Feb. 13-18 is #FirstNations Public Library Week, under the theme ""Revitalizing Community Spirit"". Info: https://t.co/qLtLIKfhml @OLSNORTH https://t.co/SjB4zg5X6n",Feb 13 18 FirstNations Public Library Week theme Revitalizing Community Spirit Info https co qLtLIKfhml OLSNORTH https co SjB4zg5X6n,['#FirstNations'],10,5,15,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['library', 'community']"
1374,1374,828776438065164288,2017-02-07 01:24:35,['https://t.c\xe2\x80\xa6'],"RT @Qikiqtani_Inuit: Day 4 of celebrating Inuktitut Literacy Month!
Today’s e-book is: Grandmother Ptarmigan By Qaunaq Mikkigak
https://t.c…",RT Day celebrating Inuktitut Literacy Month book Grandmother Ptarmigan Qaunaq Mikkigak https,[],14,0,14,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1375,1375,828990873446862848,2017-02-07 15:36:40,"['https://t.co/r3QdiBLQvn', 'https://t.co/sf2\xe2\x80\xa6']",RT @ParksCanNunavut: #Job Opportunity! Wrecks of HMS Erebus and HMS Terror National Historic Site. https://t.co/r3QdiBLQvn https://t.co/sf2…,RT ParksCanNunavut Job Opportunity Wrecks HMS Erebus HMS Terror National Historic Site https co r3QdiBLQvn https co,['#Job'],14,0,14,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['park', 'or']"
1371,1371,828776235861995521,2017-02-07 01:23:47,[],RT @StudentsOnIce: Thrilled to be at a sneak peek of the Canadian High Arctic Research station in Cambridge bay! @POLARCanada @GCIndigenous…,RT StudentsOnIce Thrilled sneak peek Canadian High Arctic Research station Cambridge bay POLARCanada,[],14,0,14,Environmental,en,0.4,Positive,GCIndigenous_tweeter,"['ice', 'research station']"
1462,1462,826901864365039616,2017-02-01 21:15:42,['https://t.co/Lw8xVs'],RT @NewsroomGC: #GoC to launch negotiations towards national resolution to Sixties Scoop litigation. @GCIndigenous https://t.co/Lw8xVsDd20,RT NewsroomGC GoC launch negotiations towards national resolution Sixties Scoop litigation GCIndigenous https co Lw8xVsDd20,['#GoC'],13,0,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1522,1522,834501163055718400,2017-02-22 20:32:36,['https://t.co/m81wbB\xe2\x80\xa6'],RT @NewsroomGC: #GoC announces support for Comprehensive Community Planning in #FirstNations Communities. @GCIndigenous https://t.co/m81wbB…,RT NewsroomGC GoC announces support Comprehensive Community Planning FirstNations Communities GCIndigenous https co,"['#GoC', '#FirstNations']",13,0,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['community', 'indigenous']"
1635,1635,834072896700047361,2017-02-21 16:10:49,[],RT @HealthyCdns: Thought about #NorthernNursing? Each day you will see patients of all ages with different healthcare needs. Apply: https:/…,RT HealthyCdns Thought NorthernNursing day see patients ages different healthcare needs Apply https,['#NorthernNursing'],12,0,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,['health']
1650,1650,832692156234072064,2017-02-17 20:44:15,[],RT @gallerydotca: Transforming the Canadian &amp; Indigenous Galleries with a new approach to telling the history of #artinCanada — now on http…,RT gallerydotca Transforming Canadian amp Indigenous Galleries new approach telling history artinCanada,['#artinCanada'],12,0,12,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['indigenous']
1642,1642,834443947929907200,2017-02-22 16:45:15,[],"RT @capital_exp: The crowds, the smiles and the overall love for #Winterlude2017 are a reflection of its success. See you next year! #SubZe…",RT crowds smiles overall love Winterlude2017 reflection success See next year,"['#Winterlude2017', '#SubZe']",12,0,12,unknown,en,0.2,Neutral,GCIndigenous_tweeter,
1629,1629,829011343281946625,2017-02-07 16:58:01,[],"RT @Qikiqtani_Inuit: ᐅᖃᐅᓯᓕᕆᓂᖅ Word of the day
ᐅᓂᒃᑳᑦ unikkaat u-nik-kaat:
stories, report(s), testimonies
(image: Arnaqu Ashevak's Town Rave…",RT Word day unikkaat nik kaat stories report testimonies image Arnaqu Ashevak Town,[],12,0,12,Environmental,af,0.0,Neutral,GCIndigenous_tweeter,['or']
1616,1616,832635132888522753,2017-02-17 16:57:39,"['https://t.co/fOIPyNi74W', 'https://t.co/PDjpg8\xe2\x80\xa6']","RT @CBCIndigenous: From Blaine Lake, Sask., to New York City: Indigenous model hopes to inspire https://t.co/fOIPyNi74W https://t.co/PDjpg8…",RT CBCIndigenous Blaine Lake Sask New York City Indigenous model hopes inspire https co fOIPyNi74W https co,[],12,0,12,Environmental,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['or', 'lake ']"
1554,1554,827148852054618113,2017-02-02 13:37:08,[],"RT @Qikiqtani_Inuit: Original poem/song contest! Use #QIALit, 50 words or less
ᐅᓂᒃᑳᑦ/ᐃᙱᐅᓰᑦ ᐊᑭᑦᑐᕋᐅᑎᑎᑦᑎᓂᕐᒃ! #QIALit 50ᓂᑦ ᐅᖃᐅᓯᕐᓂᑦ ᐊᑐᕆᐊᓖᑦ (📷:Q.…",RT Original poem song contest Use QIALit 50 words less QIALit,"['#QIALit', '#QIALit']",12,0,12,Environmental,en,0.13020833333333334,Neutral,GCIndigenous_tweeter,['or']
1711,1711,829379417025691652,2017-02-08 17:20:36,['https://t.co/lPjouxKBob'],"Behold the beauty of Great Bear Lake, #NWT, #Canada - Guardians of a Vast Lake, and a Refuge for Humanity https://t.co/lPjouxKBob @nytimes",Behold beauty Great Bear Lake NWT Canada Guardians Vast Lake Refuge Humanity https co lPjouxKBob nytimes,"['#NWT', '#Canada']",5,6,11,Environmental,en,0.4,Positive,GCIndigenous_tweeter,"['guard', 'eau', 'lake ']"
1719,1719,834833251684511749,2017-02-23 18:32:12,['https://t.co/JkliOipLa'],"RT @LibraryArchives: Celebrate 15 years of #ProjectNaming! Attend any of our free sessions, March 1 to 3, 2017: https://t.co/JkliOipLa0 htt…",RT LibraryArchives Celebrate 15 years ProjectNaming Attend free sessions March 2017 https co JkliOipLa0,['#ProjectNaming'],11,0,11,Social,en,0.4,Positive,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
1723,1723,832588059682017282,2017-02-17 13:50:36,['https://t.co/G83\xe2\x80\xa6'],"RT @Qikiqtani_Inuit: Day 12 of celebrating Inuktitut Literacy Month!
Today’s e-book: Child Rearing Manual By Meeka Arnakaq
https://t.co/G83…",RT Day 12 celebrating Inuktitut Literacy Month book Child Rearing Manual Meeka Arnakaq https co,[],11,0,11,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1731,1731,830062577501745157,2017-02-10 14:35:14,['https://t.co/yJD8Rp5n5k'],Yesterday's book of the day for Inuktitut Literacy Month by @Qikiqtani_Inuit #QIALit @Inhabit_Media https://t.co/yJD8Rp5n5k,Yesterday book day Inuktitut Literacy Month QIALit https co yJD8Rp5n5k,['#QIALit'],6,5,11,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1733,1733,834443897837330433,2017-02-22 16:45:03,['https://t.co/UXWEZoDWQ5'],RT @GiantMine: Join the #GiantMine team for a public forum at 7pm March 2 at the Museum Café in Yellowknife. https://t.co/UXWEZoDWQ5 https:…,RT GiantMine Join GiantMine team public forum 7pm March Museum Yellowknife https co UXWEZoDWQ5 https,['#GiantMine'],11,0,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1837,1837,829485623526490112,2017-02-09 00:22:38,[],"RT @Qikiqtani_Inuit: ᐅᖃᐅᓯᓕᕆᓂᖅ Word of the day
ᐊᕿᒡᒌᑦ aqiggiit a-qig-giit:
three or more ptarmigans
(image: Ningeokuluk Teevee's Four Seasons…",RT Word day aqiggiit qig giit three ptarmigans image Ningeokuluk Teevee Four,[],10,0,10,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
1890,1890,832586742658121729,2017-02-17 13:45:22,"['https://t.co/d7USUR6xJS', 'https://t.co/NPBveMbBgP']",INAC is looking for a Director for its Indigenous Art Centre. Click here for info on requirements and how to apply: https://t.co/d7USUR6xJS https://t.co/NPBveMbBgP,INAC looking Director Indigenous Art Centre Click info requirements apply https co d7USUR6xJS https co NPBveMbBgP,[],7,3,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1864,1864,832666523126861824,2017-02-17 19:02:23,[],"RT @StatCan_eng: Today is the start of the #FestivalDuVoyageur. 43,204 Canadian residents made trips to #Winnipeg in Feb 2016. @FDVoyageur…",RT Today start FestivalDuVoyageur 43 204 Canadian residents made trips Winnipeg Feb 2016,"['#FestivalDuVoyageur', '#Winnipeg']",10,0,10,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1772,1772,836620753734930432,2017-02-28 16:55:06,"['https://t.co/nSxrzPMlg3', 'https://t.co/zxVL7isvIj']","LAST CALL: Apply by midnight on March 1, 2017, to become the Director of INAC's Indigenous Art Centre: https://t.co/nSxrzPMlg3 https://t.co/zxVL7isvIj",LAST CALL Apply midnight March 2017 become Director INAC Indigenous Art Centre https co nSxrzPMlg3 https co zxVL7isvIj,[],7,3,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1826,1826,828625359000178688,2017-02-06 15:24:15,['https://t.co/z9etD8nXZW'],RT @MK_Education: Eskasoni's Gender Sexuality Alliance helps high school students feel 'really loved' https://t.co/z9etD8nXZW,RT Eskasoni Gender Sexuality Alliance helps high school students feel really loved https co z9etD8nXZW,[],10,0,10,Social,en,0.43,Positive,GCIndigenous_tweeter,"['students', 'gender']"
1773,1773,836356440013041664,2017-02-27 23:24:48,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: The #GoC signs MOU on #education w/ Association of Iroquois &amp; Allied Indians and Gov’t of Ont. @ONgov @AIAI_Comm https://t.…,RT NewsroomGC GoC signs MOU education Association Iroquois amp Allied Indians Ont ONgov https,"['#GoC', '#education']",10,0,10,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1959,1959,829043348656758785,2017-02-07 19:05:11,['https://t.co/HzgdTtNiBh'],#TriviaTuesday: The first #Inuktitut broadcast occurred in 1960. Learn more about the evolution of #Inuit radio: https://t.co/HzgdTtNiBh,TriviaTuesday first Inuktitut broadcast occurred 1960 Learn evolution Inuit radio https co HzgdTtNiBh,"['#TriviaTuesday', '#Inuktitut', '#Inuit']",4,5,9,Social,en,0.375,Positive,GCIndigenous_tweeter,['inuit']
1987,1987,829791054119460864,2017-02-09 20:36:18,['https://t.co/KZqT5ZvIyE'],"RT @yukongov: Learn about research being done in #Yukon with this new
website: https://t.co/KZqT5ZvIyE #scicomm #science #YukonScience @SCO…",RT yukongov Learn research done Yukon new website https co KZqT5ZvIyE scicomm science YukonScience,"['#Yukon', '#scicomm', '#science', '#YukonScience']",9,0,9,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
2045,2045,829485577946935296,2017-02-09 00:22:27,['https://t.co/Z756Z\xe2\x80\xa6'],"RT @Qikiqtani_Inuit: Day 6 of celebrating Inuktitut Literacy Month!
Today’s e-book: Games of Survival by Johnny @issaluk https://t.co/Z756Z…",RT Day celebrating Inuktitut Literacy Month book Games Survival Johnny issaluk https co,[],8,0,8,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2053,2053,830940839320879104,2017-02-13 00:45:08,"['https://t.co/yxZbPmrsGN', 'https://t.co/t5JKkSYEgv']",Learn how #communications in #Indigenous communities have evolved throughout history in #Canada with this timeline: https://t.co/yxZbPmrsGN https://t.co/t5JKkSYEgv,Learn communications Indigenous communities evolved throughout history Canada timeline https co yxZbPmrsGN https co t5JKkSYEgv,"['#communications', '#Indigenous', '#Canada']",5,3,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2054,2054,831126056459436032,2017-02-13 13:01:08,"['https://t.co/p4qpWjvWk', 'https://t.co/jisrwk0WrO']","For #WorldRadioDay, listen to NDNs on the Airwaves, a documentary produced by Native Waves Radio host Janet Rogers: https://t.co/p4qpWjvWk8 https://t.co/jisrwk0WrO",WorldRadioDay listen NDNs Airwaves documentary produced Native Waves Radio host Janet Rogers https co p4qpWjvWk8 https co jisrwk0WrO,['#WorldRadioDay'],3,5,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'air']"
2057,2057,832330768672251908,2017-02-16 20:48:13,[],"RT @Mathieya: Former SGYFN Chiefs celebrating 44 years since the trip to Ottawa- ""Together Today for our Children Tomorrow"" #FNPoli https:/…",RT Mathieya Former SGYFN Chiefs celebrating 44 years since trip Ottawa Together Today Children Tomorrow FNPoli https,['#FNPoli'],8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['children', 'mer']"
2058,2058,835176331532959745,2017-02-24 17:15:28,"['https://t.co/CBB7VBZRZm', 'https://t.co/TgTJ1pLrQg']",Are you a business owner? Achieve your business goals w/ help from a program tailored for #Indigenous entrepreneurs: https://t.co/CBB7VBZRZm https://t.co/TgTJ1pLrQg,business owner Achieve business goals help program tailored Indigenous entrepreneurs https co CBB7VBZRZm https co TgTJ1pLrQg,['#Indigenous'],7,1,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2062,2062,829351007276658688,2017-02-08 15:27:43,[],"RT @NunatsiaqNews: As of 2016, #Nunavut had the fastest 2011-2016 population growth in Canada, with a 12.7% increase, edging out Alberta's…",RT NunatsiaqNews 2016 Nunavut fastest 2011 2016 population growth Canada 12 increase edging Alberta,['#Nunavut'],8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['population']
2072,2072,826792561004122112,2017-02-01 14:01:22,"['https://t.co/R3ciuwK', 'https://t.co/eTVfA88Lxx']","To learn about a culture, learn about its #language! Get free #Anishinaabemowin lessons w/ Online Anishinaabemowin: https://t.co/R3ciuwKD0c https://t.co/eTVfA88Lxx",learn culture learn language Get free Anishinaabemowin lessons Online Anishinaabemowin https co R3ciuwKD0c https co eTVfA88Lxx,"['#language', '#Anishinaabemowin']",2,6,8,Social,en,0.4,Positive,GCIndigenous_tweeter,['culture']
2079,2079,828628133070958592,2017-02-06 15:35:16,"['https://t.co/eBg55r2Lqx', 'https://t.co/z7djeyQvgn']","In 1987, the Aboriginal Multi-Media Society, launched CFWE-FM radio, the 1st #IndigenousRadio network in Alberta: https://t.co/eBg55r2Lqx https://t.co/z7djeyQvgn",1987 Aboriginal Multi Media Society launched CFWE FM radio 1st IndigenousRadio network Alberta https co eBg55r2Lqx https co z7djeyQvgn,['#IndigenousRadio'],3,5,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2081,2081,828776473406353412,2017-02-07 01:24:43,['https://t.c\xe2\x80\xa6'],"RT @Qikiqtani_Inuit: ᐅᓪᓗᖅ 4 ᖁᕕᐊᓲᑎᖃᖅᑎᓪᓗᑕ ᐃᓄᒃᑎᑐᑦ ᐅᖃᓕᒫᖃᑦᑕᓂᕐᒥᒃ ᑎᑎᕋᖃᑦᑕᓂᕐᒥᓪᓗ ᑕᕝᕙᓂ ᑕᖅᑭᕐᒥ!
ᐅᓪᓗᒥ ᐅᖃᓕᒫᒐᖅ: ᐊᓈᓇᑦᑎᐊᖅ ᐊᕿᒡᒋᖅ ᑎᑎᕋᖅᑐᖅ ᖃᐅᓐᓇᖅ ᒥᑭᒐᖅ
https://t.c…",RT https,[],8,0,8,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2318,2318,830063733695250432,2017-02-10 14:39:50,['https://\xe2\x80\xa6'],RT @naig2017to: Uniting communities. #Toronto #2017NAIG Community tour starts Feb. 10 in Fort Albany First Nation! #AllOne #Team88 https://…,RT naig2017to Uniting communities Toronto 2017NAIG Community tour starts Feb 10 Fort Albany First Nation AllOne Team88 https,"['#Toronto', '#2017NAIG', '#AllOne', '#Team88']",7,0,7,Social,en,0.3125,Neutral,GCIndigenous_tweeter,['community']
2297,2297,829734203495501825,2017-02-09 16:50:24,['https://t.\xe2\x80\xa6'],RT @NativeEarth: Don't forget: Artists have until Mon Feb 13 to submit proposals to @AlunaTheatre for #CAMINOS2017. #yyz #theaTO https://t.…,RT NativeEarth forget Artists Mon Feb 13 submit proposals AlunaTheatre CAMINOS2017 yyz theaTO https,"['#CAMINOS2017', '#yyz', '#theaTO']",7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['ami']
2291,2291,827150091567919104,2017-02-02 13:42:04,['https://t.\xe2\x80\xa6'],"RT @Qikiqtani_Inuit: QIA celebrates Inuktitut Literacy Month
ᕿᑭᖅᑕᓂ ᐃᓄᐃᑦ ᑲᑐᔾᔨᖃᑎᒌᖏᑦ ᖁᕕᐊᓲᑎᖃᖅᑯᑦ ᐃᓄᒃᑎᑐᑦ ᐅᖃᓕᒫᖃᑦᑕᓂᕐᒥᒃ ᑎᑎᕋᖃᑦᑕᓂᕐᒥᓪᓗ ᑕᖅᑭᕐᒥ https://t.…",RT QIA celebrates Inuktitut Literacy Month https,[],7,0,7,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2282,2282,827165223622701056,2017-02-02 14:42:11,['https://t.co/CzmoS8g\xe2\x80\xa6'],RT @LibraryArchives: Do you have any information about this man? #ProjectNaming #Naskapi #Innu #FirstNations #Labrador https://t.co/CzmoS8g…,RT LibraryArchives information man ProjectNaming Naskapi Innu FirstNations Labrador https co,"['#ProjectNaming', '#Naskapi', '#Innu', '#FirstNations', '#Labrador']",7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2361,2361,828679193999319040,2017-02-06 18:58:10,"['https://t.co/7tnuvWDUPP', 'https://t.\xe2\x80\xa6']",RT @Inhabit_Media: The Owl and the Lemming earned 5/5 stars on Youth Services Book Review! Check it out: https://t.co/7tnuvWDUPP https://t.…,RT Owl Lemming earned stars Youth Services Book Review Check https co 7tnuvWDUPP https,[],6,0,6,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['ice']
2363,2363,829365478325964800,2017-02-08 16:25:13,"['https://t.co/wgUH6AMuXq', 'https://t.co/cgjYrZUCR']",Northern Native Broadcasting #Yukon is home to CHON FM “The beat of a different drummer”. Listen: https://t.co/wgUH6AMuXq #IndigenousRadio https://t.co/cgjYrZUCR2,Northern Native Broadcasting Yukon home CHON FM beat different Listen https co wgUH6AMuXq IndigenousRadio https co cgjYrZUCR2,"['#Yukon', '#IndigenousRadio']",5,1,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2375,2375,832315888028221440,2017-02-16 19:49:06,['https://t.c\xe2\x80\xa6'],RT @MOA_UBC: Come celebrate the kick off of the 16th Annual @talkingstickfst  tomorrow night at the Roundhouse Exhibition Hall. https://t.c…,RT Come celebrate kick 16th Annual talkingstickfst tomorrow night Roundhouse Exhibition Hall https,[],6,0,6,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2378,2378,832956649816068097,2017-02-18 14:15:15,['https://t.co/b60L2dVg'],Fun and learning at the @FNNHC Builders Challenge hosted by handyman @JonEakes. https://t.co/b60L2dVgDc,Fun learning FNNHC Builders Challenge hosted handyman JonEakes https co b60L2dVgDc,[],4,2,6,unknown,en,0.3,Neutral,GCIndigenous_tweeter,
2409,2409,827143496343629826,2017-02-02 13:15:51,['https://t.co/nQ\xe2\x80\xa6'],RT @AsinabkaFest: Trailer for #asinabkafest this Friday &amp; Saturday #indigenous #inuit #sami #films #ottawa #oag #winterlude https://t.co/nQ…,RT AsinabkaFest Trailer asinabkafest Friday amp Saturday indigenous inuit sami films ottawa oag winterlude https co,"['#asinabkafest', '#indigenous', '#inuit', '#sami', '#films', '#ottawa', '#oag', '#winterlude']",6,0,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'inuit', 'indigenous']"
2527,2527,828679125523116032,2017-02-06 18:57:54,['https://t.\xe2\x80\xa6'],RT @Qikiqtani_Inuit: #QIA president and board members from #ArcticBay &amp; #ResoluteBay celebrate #Inuktitut Literacy Month #QIALit https://t.…,RT QIA president board members ArcticBay amp ResoluteBay celebrate Inuktitut Literacy Month QIALit https,"['#QIA', '#ArcticBay', '#ResoluteBay', '#Inuktitut', '#QIALit']",5,0,5,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['arctic']
2530,2530,829795778487021568,2017-02-09 20:55:05,['https://t.co/XnKw0qyRvY'],"1/2 INAC &amp; Tlicho Gov employees &amp; members discuss the watershed around Rayrock Mine (NWT), during a workshop on env. research &amp; monitoring. https://t.co/XnKw0qyRvY",INAC amp Tlicho Gov employees amp members discuss watershed around Rayrock Mine NWT workshop env research amp monitoring https co XnKw0qyRvY,[],2,3,5,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['water', 'or']"
2533,2533,832296070210342913,2017-02-16 18:30:21,['https://t.co/BZQBsuAHOT'],"Last week, the @FNNHC brought together 300+ #FirstNation delegates for interactive workshops &amp; knowledge sharing. https://t.co/BZQBsuAHOT",Last week FNNHC brought together 300 FirstNation delegates interactive workshops amp knowledge sharing https co BZQBsuAHOT,['#FirstNation'],1,4,5,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2535,2535,832588063310221312,2017-02-17 13:50:37,['https://t.co/G83YyXQx\xe2\x80\xa6'],"RT @Qikiqtani_Inuit: ᐅᓪᓗᖅ 12 ᖁᕕᐊᓲᑎᖃᖅᑎᓪᓗᑕ ᐃᓄᒃᑎᑐᑦ ᐅᖃᓕᒫᖃᑦᑕᓂᕐᒥᒃ ᑎᑎᕋᖃᑦᑕᓂᕐᒥᓪᓗ ᑕᖅᑭᕐᒥ!
ᐅᓪᓗᒥ ᐅᖃᓕᒫᒐᖅ: ᕿᑐᕐᖓᖃᐅᓯᖅ ᑎᑎᕋᖅᑐᖅ ᒦᑲ ᐊᕐᓇᒃᑲᖅ
https://t.co/G83YyXQx…",RT 12 https co,[],5,0,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
