,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
635,635,888450852956065793,2017-07-21 17:29:24,['https://t.co/dw2EzanV6i'],RT @ForcesCanada: Renfort de près de 225 militaires en C.-B. suite à nouvelle demande d’aide fédérale : https://t.co/dw2EzanV6i #feuxdeforê…,RT ForcesCanada Renfort de de 225 militaires en suite nouvelle demande aide rale https co dw2EzanV6i,['#feuxdefor'],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
636,636,887384783113920514,2017-07-18 18:53:13,['https://t.co/ctCGBG6B1n'],"RT @SPAC_PSPC: Apprenez davantage sur notre contribution aux programmes du
#GouvernementVert : https://t.co/ctCGBG6B1n",RT Apprenez davantage contribution programmes GouvernementVert https co ctCGBG6B1n,['#GouvernementVert'],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
633,633,888473602273705984,2017-07-21 18:59:48,['https://t.co/oq1biuFLt\xe2\x80\xa6'],RT @Preparez_Vous: En mode #PréventionInondation : Découvrez les programmes pour atténuer les risques d’inondation.  https://t.co/oq1biuFLt…,RT En mode ventionInondation couvrez les programmes pour nuer les risques inondation https co,['#Pr'],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['inondation']
618,618,886918648870428673,2017-07-17 12:00:58,"['https://t.co/H1e1Z741b7', 'https://t.co/fL\xe2\x80\xa6']",RT @Securite_Canada: Besoin de ressources et de renseignements à jour sur #feuxforêtBC? Consultez : https://t.co/H1e1Z741b7 https://t.co/fL…,RT Besoin de ressources et de renseignements jour sur Consultez https co H1e1Z741b7 https co,['#feuxfor'],5,0,5,unknown,fr,0.0,Neutral,environnementca_tweeter,
567,567,882678590508335105,2017-07-05 19:12:30,['https://t.co/i3Pmn9WsDp'],RT @ACEE_CEAA: Vos commentaires guideront les prochaines étapes du processus sur le document de travail à https://t.co/i3Pmn9WsDp #examenEE…,RT Vos commentaires guideront les prochaines tapes du processus sur le document de travail https co i3Pmn9WsDp,['#examenEE'],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
632,632,888488460788649986,2017-07-21 19:58:51,[],"RT @ParcsCanada: Un lac, la mer, un bassin artificiel? On veut savoir où vous aimez vous baigner! Prenez une photo, partagez et taguez #Déf…",RT ParcsCanada Un lac la mer un bassin artificiel veut savoir vous aimez vous baigner Prenez une photo partagez et taguez,['#D'],5,0,5,Social,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'mer']"
571,571,881205807823687681,2017-07-01 17:40:11,[],2/2 Gardons le Canada propre et vert pour les 150 prochaines années! #Canada150,Gardons le Canada propre et vert pour les 150 prochaines es Canada150,['#Canada150'],2,3,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'vert']"
578,578,882310771597877250,2017-07-04 18:50:55,['https://t.co/LecQWiCzl'],RT @ACEE_CEAA: L’engagement est au cœur de l’#examenEE. Donnez votre point de vue sur le document de travail à : https://t.co/LecQWiCzl2 ht…,RT engagement est au ur de examenEE Donnez votre point de vue sur le document de travail https co LecQWiCzl2,['#examenEE'],5,0,5,Social,fr,0.0,Neutral,environnementca_tweeter,['engagement']
579,579,882257782615015424,2017-07-04 15:20:21,"['https://t.co/BENvKtKSJs', 'https://t.co/cHqJfXMX2i']",2/2 Vérifiez les avertissements et les prévisions maritimes du Canada : #SemaineNationaleDeLaPêche @MPO_DFO https://t.co/BENvKtKSJs https://t.co/cHqJfXMX2i,rifiez les avertissements et les visions maritimes du Canada https co BENvKtKSJs https co cHqJfXMX2i,['#SemaineNationaleDeLaP'],3,2,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
613,613,882683773292359680,2017-07-05 19:33:05,"['https://t.co/UdMwqm0hGp', 'https://t.co/yjBI7DjvwT']",RT @ministre_ec: Découvrez comment le Canada conserve la biodiversité à #MercrediFaune :  https://t.co/UdMwqm0hGp https://t.co/yjBI7DjvwT,RT couvrez comment le Canada conserve la MercrediFaune https co UdMwqm0hGp https co yjBI7DjvwT,['#MercrediFaune'],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conserve', 'faune', 'mer']"
615,615,883343698729328640,2017-07-07 15:15:24,['https://t.co/ljA2LVvvuH'],"1/2 Si votre appareil de climatisation est plus vieux que votre adolescent, remplacez-le par un nouveau modèle @ENERGYSTAR_CDN. https://t.co/ljA2LVvvuH",Si votre appareil de climatisation est plus vieux que votre adolescent remplacez le par un nouveau le https co ljA2LVvvuH,[],3,2,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'climat']"
570,570,882627652145876992,2017-07-05 15:50:05,['https://t.co/\xe2\x80\xa6'],RT @SanteCanada: Les vagues de chaleur peuvent présenter un véritable risque pour la santé au #Canada! Plus d’info #Alberta : https://t.co/…,RT SanteCanada Les vagues de chaleur peuvent senter un ritable risque pour la au Canada Plus info Alberta https co,"['#Canada', '#Alberta']",5,0,5,unknown,fr,0.0,Neutral,environnementca_tweeter,
619,619,888504138648170497,2017-07-21 21:01:08,['https://t.co/HXxfKrff9o'],Réserve naturelle de #CootesParadise : zone importante de conservation des #oiseaux des voies migratoires du Centre et du Mississippi. https://t.co/HXxfKrff9o,serve naturelle de CootesParadise zone importante de conservation des oiseaux des voies migratoires du Centre et du Mississippi https co HXxfKrff9o,"['#CootesParadise', '#oiseaux']",2,3,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['nature', 'oiseau', 'conservation', 'oiseaux', 'eau', 'or']"
624,624,889844012269674497,2017-07-25 13:45:19,"['https://t.co/EtgEQ4SDKN', 'https://t.co/73sfF75SF']",2/2 Utilisez les prévisions de la #QualitéAir pour protéger votre santé. #FeuxDeForetCB https://t.co/EtgEQ4SDKN https://t.co/73sfF75SF8,Utilisez les visions de la Air pour ger votre FeuxDeForetCB https co EtgEQ4SDKN https co 73sfF75SF8,"['#Qualit', '#FeuxDeForetCB']",4,1,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
625,625,885858990617501696,2017-07-14 13:50:16,[],1/2 Les cartes des prévisions de la fumée des #FeuxDeForêt aident à déterminer…,Les cartes des visions de la des aident,['#FeuxDeFor'],4,1,5,unknown,fr,0.0,Neutral,environnementca_tweeter,
626,626,889549675652677632,2017-07-24 18:15:44,[],"RT @AuCanada: En 1994, le parc Khutzeymateen fut désigné comme zone protégée pour les #grizzlis. Avez-vous déjà vu un ours dans la nature?…",RT AuCanada En 1994 le parc Khutzeymateen fut comme zone pour les grizzlis Avez vous vu un dans la nature,['#grizzlis'],5,0,5,Social,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'nature']"
628,628,885838935208980480,2017-07-14 12:30:34,['https://t.co/rlj8LlEO3Z'],2/2 Les conditions actuelles de la #QualitéAir sont mises à jour à toutes les heures. #FeuxForêtCB #AQHI https://t.co/rlj8LlEO3Z,Les conditions actuelles de la Air sont mises jour toutes les heures AQHI https co rlj8LlEO3Z,"['#Qualit', '#FeuxFor', '#AQHI']",3,2,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
629,629,889579756802519041,2017-07-24 20:15:16,['https://t.co/I9PPHTD7LM'],La fumée des #FeuxDeForêt peut entraîner une mauvaise #QualitéAir sur de grandes distances. Voyez comment : https://t.co/I9PPHTD7LM,La des peut ner une mauvaise Air sur de grandes distances Voyez comment https co I9PPHTD7LM,"['#FeuxDeFor', '#Qualit']",2,3,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
621,621,886233943456055298,2017-07-15 14:40:12,[],1/2 La #JournéeDesParcs du Canada est idéale pour #SeRapprocher de la #nature.,La eDesParcs du Canada est ale pour SeRapprocher de la nature,"['#Journ', '#SeRapprocher', '#nature']",2,3,5,Social,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'nature']"
895,895,889911768834854912,2017-07-25 18:14:34,[],RT @ACEE_CEAA: @ministre_ec a participé hier à un rassemblement cérémoniel des Premières Nations avec des aînés @TurtleLodge et a discuté d…,RT hier un rassemblement moniel des res Nations avec des TurtleLodge et,[],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
866,866,889569232677154818,2017-07-24 19:33:27,['https://t.co/KbWmtJnuLo'],RT @ParcsCanada: Visitez notre chaîne YouTube + renseignez-vous sur les efforts de protection des #espècesenpéril https://t.co/KbWmtJnuLo #…,RT ParcsCanada Visitez notre ne YouTube renseignez vous sur les efforts de protection des ril https co KbWmtJnuLo,"['#esp', '#']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
867,867,889568512016076800,2017-07-24 19:30:35,['https://t.co/WNOCRZatpW'],"#SVQ les #serpents à sonnettes sont répandus au Canada? Venimeux, certains en voie de disparition = évitez de les déranger! #EspècesEnPéril https://t.co/WNOCRZatpW",SVQ les serpents sonnettes sont pandus au Canada Venimeux certains en voie de disparition vitez de les ranger ril https co WNOCRZatpW,"['#SVQ', '#serpents', '#Esp']",2,2,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
873,873,888431333189484545,2017-07-21 16:11:50,['https://t.co/Nui9Pvnl4o'],RT @salledepresseGC: #GC accorde d’importants contrats de construction pour l’assainissement du #RécifRandle https://t.co/Nui9Pvnl4o,RT salledepresseGC GC accorde importants contrats de construction pour assainissement du cifRandle https co Nui9Pvnl4o,"['#GC', '#R']",4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
880,880,892102738682707968,2017-07-31 19:20:42,['https://t.co/\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans aide propriétaires de petits bateaux à garder #NosCôtes sécuritaires et propres https://t.co/…,RT ans aide taires de petits bateaux garder tes curitaires et propres https co,"['#PlanDeProtectionDesOc', '#NosC']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'eau', 'air']"
881,881,892042312544645120,2017-07-31 15:20:35,['https://t.co/PhyicYZOcz'],RT @RNCan: La lutte du Canada contre le #ChangementClimatique s’inscrit dans sa vision d’une croissance propre: https://t.co/PhyicYZOcz #Gé…,RT RNCan La lutte du Canada contre le ChangementClimatique inscrit dans sa vision une croissance propre https co PhyicYZOcz,"['#ChangementClimatique', '#G']",4,0,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
970,970,882288969001697281,2017-07-04 17:24:17,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: 30 jours de consultation pub. du projet de règlement de la zone protection marine du chenal Laurentien ont débuté! https://t.c…,RT 30 jours de consultation pub du projet de glement de la zone protection marine du chenal Laurentien ont https,[],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['marine']
962,962,881944422656692230,2017-07-03 18:35:10,['https://t.co/UCMu73t7tt'],2/2... lorsqu’on prédit que les critères de température et d’humidex dureront deux jours de suite. #RestezAuFrais https://t.co/UCMu73t7tt,dit que les res de rature et humidex dureront deux jours de suite RestezAuFrais https co UCMu73t7tt,['#RestezAuFrais'],2,2,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
964,964,882580379961634818,2017-07-05 12:42:14,['www.Canada/Preventio\xe2\x80\xa6'],"RT @Preparez_Vous: L’été, des orages violents peuvent provoquer des inondations. Soyez en mode #PréventionInondation : www.Canada/Preventio…",RT des orages violents peuvent provoquer des inondations Soyez en mode ventionInondation www Canada,['#Pr'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['inondation', 'or']"
968,968,882580283563835392,2017-07-05 12:41:51,[],RT @ACIA_Canada: Nos inspecteurs travaillent fort pour faire le suivi des phytoravageurs. Comment protègent ils notre environnement? https:…,RT Nos inspecteurs travaillent fort pour faire le suivi des phytoravageurs Comment gent ils notre environnement https,[],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or', 'air']"
973,973,882289116674740225,2017-07-04 17:24:52,['https://t.co/V\xe2\x80\xa6'],RT @MPO_Science: Vous avez aperçu une espèce aquatique envahissante comme cette carpe asiatique? Voici comment la signaler : https://t.co/V…,RT Vous avez une ce aquatique envahissante comme cette carpe asiatique Voici comment la signaler https co,[],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
981,981,882684314445656064,2017-07-05 19:35:14,"['https://t.co/okRCT0OQLL', 'https://t.co/MyZ6X8YyfB']",Biologistes! #SVQ vous pouvez signaler la maladie fongique du #serpent et envoyer des échantillons pour analyse? https://t.co/okRCT0OQLL https://t.co/MyZ6X8YyfB,Biologistes SVQ vous pouvez signaler la maladie fongique du serpent et envoyer des chantillons pour analyse https co okRCT0OQLL https co MyZ6X8YyfB,"['#SVQ', '#serpent']",2,2,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
862,862,889891807085113344,2017-07-25 16:55:14,"['https://t.co/BO5gXV1nDt', 'https://t.co/W8dJvdRbcg']",Gardons nos aires naturelles libres de déchets pour la #faune et les visiteurs. #Canada150 https://t.co/BO5gXV1nDt https://t.co/W8dJvdRbcg,Gardons nos aires naturelles libres de chets pour la faune et les visiteurs Canada150 https co BO5gXV1nDt https co W8dJvdRbcg,"['#faune', '#Canada150']",1,3,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['air', 'faune', 'nature']"
864,864,889834016567939072,2017-07-25 13:05:36,['https://t.co/i\xe2\x80\xa6'],"RT @Transports_gc: Formation sur recherche et sauvetage, surveillance enviro et intervention en cas de déversement #NosCôtes https://t.co/i…",RT Formation sur recherche et sauvetage surveillance enviro et intervention en cas de versement tes https co,['#NosC'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
959,959,882627826926616576,2017-07-05 15:50:47,['https://t.co/F\xe2\x80\xa6'],"RT @RNCan: À #GénÉnergie, on parle des moyens d’encourager l’#efficacitéénergétique résidentielle. Soyez de la conversation: https://t.co/F…",RT RNCan nergie parle des moyens encourager tique sidentielle Soyez de la conversation https co,"['#G', '#efficacit']",4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
860,860,883019595656908801,2017-07-06 17:47:31,['https://\xe2\x80\xa6'],"RT @CANenSante: L’infection au #VirusDuNilOccidental, habituellement  transmise par les moustiques, peut être grave. Prévenez-la : https://…",RT CANenSante infection au VirusDuNilOccidental habituellement transmise par les moustiques peut grave venez la https,['#VirusDuNilOccidental'],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
753,753,884123772701339652,2017-07-09 18:55:08,"['https://t.co/qG1gHov0DP', 'https://t.co/VRCJTUIJho']",#SVQ l’observatoire Alert est une station météo en altitude sur l’Île d’#Ellesmere? #FêteDuNunavut https://t.co/qG1gHov0DP https://t.co/VRCJTUIJho,SVQ observatoire Alert est une station en altitude sur le Ellesmere https co qG1gHov0DP https co VRCJTUIJho,"['#SVQ', '#Ellesmere', '#F']",2,2,4,Social,fr,0.0,Neutral,environnementca_tweeter,['mer']
766,766,887383892784803844,2017-07-18 18:49:41,['https://t.co/DvzHBpxRNW'],RT @SCT_Canada: Curieux au sujet des sources d’émissions de GES du gouvernement fédéral? Pour en savoir + : https://t.co/DvzHBpxRNW #Gouver…,RT Curieux au sujet des sources missions de GES du gouvernement ral Pour en savoir https co DvzHBpxRNW,['#Gouver'],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
768,768,887721298281074688,2017-07-19 17:10:25,['https://t.co/MeBQS\xe2\x80\xa6'],RT @CANenSante: Vos enfants ont joué dans l’herbe haute? Ils pourraient ramener une #tique! Prévenez la #MaladieDeLyme : https://t.co/MeBQS…,RT CANenSante Vos enfants ont dans herbe haute Ils pourraient ramener une tique venez la MaladieDeLyme https co,"['#tique', '#MaladieDeLyme']",4,0,4,Social,fr,0.0,Neutral,environnementca_tweeter,['enfants']
772,772,883462651023634433,2017-07-07 23:08:04,[],RT @ministre_ec: Les investissements du Fonds d’innovation de l’Atlantique pour #innovation + #TechnologiesPropres donneront un futur meill…,RT Les investissements du Fonds innovation de Atlantique pour innovation TechnologiesPropres donneront un futur,"['#innovation', '#TechnologiesPropres']",4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'technologies', 'technologie', 'innovation']"
774,774,884482450558210049,2017-07-10 18:40:23,['https://t.co/tZwa0UsDpX'],RT @ACIA_Canada: Le Canada bourdonne! C’est le grand comptage des bourdons du 1er juillet au 31 août! https://t.co/tZwa0UsDpX,RT Le Canada bourdonne est le grand comptage des bourdons du 1er juillet au 31 https co tZwa0UsDpX,[],4,0,4,unknown,fr,0.625,Positive,environnementca_tweeter,
776,776,885831269577351168,2017-07-14 12:00:07,['https://t.co/CvLbLMGmXw'],RT @Securite_Canada: Restez au fait de l’intervention du GC aux feux de forêt en Colombie-Britannique. https://t.co/CvLbLMGmXw #feuxforêtCB…,RT Restez au fait de intervention du GC aux feux de en Colombie Britannique https co CvLbLMGmXw,['#feuxfor'],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
761,761,886918164910665728,2017-07-17 11:59:03,['https://t.co/7XRnSucWsw'],RT @ParcsCanada: C'est la Journée mondiale Emoji! Devinez de quel parc national il s’agit : 🐳🌊🚣⛵️🐋 ⚜️ https://t.co/7XRnSucWsw,RT ParcsCanada est la mondiale Emoji Devinez de quel parc national il agit https co 7XRnSucWsw,[],4,0,4,Economical,ca,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
782,782,885130428029554692,2017-07-12 13:35:13,"['https://t.co/dsN2DG7Mrw', 'https://t.co/37SCgS9m0k']","Uniquement en N.-É., le Clèthre à feuilles d'aulne est proposé pour reclassification dans la Loi sur #EspècesEnPéril https://t.co/dsN2DG7Mrw https://t.co/37SCgS9m0k",Uniquement en le thre feuilles aulne est pour reclassification dans la Loi sur ril https co dsN2DG7Mrw https co 37SCgS9m0k,['#Esp'],2,2,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
798,798,885572890145562627,2017-07-13 18:53:24,['https://t.co/oxeqJFE7R7'],RT @Securite_Canada: Toujours avoir une #trousseurgence dans la voiture si vous deviez évacuer rapidement : https://t.co/oxeqJFE7R7 #feuxfo…,RT Toujours avoir une trousseurgence dans la voiture si vous deviez vacuer rapidement https co oxeqJFE7R7,"['#trousseurgence', '#feuxfo']",4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
787,787,884506327921414144,2017-07-10 20:15:16,"['https://t.co/1fOhRaWMe', 'https://t.co/Pe14Mx7iUb']",Fiers de travailler avec @NCC_CNC à protéger l’habitat important des #OiseauxMigrateurs dans l’est de l’Ontario. https://t.co/1fOhRaWMeu https://t.co/Pe14Mx7iUb,Fiers de travailler avec ger habitat important des OiseauxMigrateurs dans est de Ontario https co 1fOhRaWMeu https co Pe14Mx7iUb,['#OiseauxMigrateurs'],1,3,4,Environmental,fr,0.4,Positive,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
803,803,884383344208867329,2017-07-10 12:06:34,[],"RT @ParcsCanada: Ce #LundiMotivation, sortez dehors et profitez du soleil dans nos parcs tôt le matin! C'est parfait pour les amants de la…",RT ParcsCanada Ce LundiMotivation sortez dehors et profitez du soleil dans nos parcs le matin est parfait pour les amants de,['#LundiMotivation'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
857,857,890168640263389184,2017-07-26 11:15:17,"['https://t.co/B13slCkLDj', 'https://t.co/ZkjZKcg07']",2/2 Des prévisions de la #QualitéAir pour plus de 100 collectivités. Restez informés! #AQHI https://t.co/B13slCkLDj (ang. seul.) https://t.co/ZkjZKcg07U,Des visions de la Air pour plus de 100 Restez AQHI https co B13slCkLDj ang seul https co ZkjZKcg07U,"['#Qualit', '#AQHI']",3,1,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
797,797,885828768123801600,2017-07-14 11:50:10,[],1/2 Utilisez nos prévisions de la Cote air santé pour comprendre les effets...,Utilisez nos visions de la Cote air pour comprendre les effets,[],2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
794,794,884400492381708291,2017-07-10 13:14:43,['https://t.co/lzF4rSkF1w'],RT @ministre_ec: 2/2 pour soutenir des projets environnementaux dirigés par les collectivités? https://t.co/lzF4rSkF1w,RT pour soutenir des projets environnementaux par les https co lzF4rSkF1w,[],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1213,1213,889879277126037504,2017-07-25 16:05:27,"['https://t.co/wMQsHVxUtr', 'https://t.co/XLRaibhcI']",Nous sommes fiers de collaborer avec @NCC_CNC à la protection d’un rare habitat de #MilieuxHumides en N.-É. https://t.co/wMQsHVxUtr https://t.co/XLRaibhcId,Nous sommes fiers de collaborer avec la protection un rare habitat de MilieuxHumides en https co wMQsHVxUtr https co XLRaibhcId,['#MilieuxHumides'],0,3,3,Environmental,fr,0.3,Neutral,environnementca_tweeter,['or']
1175,1175,884465136177737730,2017-07-10 17:31:35,[],RT @ministre_ec: 7 organismes auront l’aide du Fonds pour dommages à l’#enviro pour tous leurs projets de restauration de l'habitat. https:…,RT organismes auront aide du Fonds pour dommages enviro pour tous leurs projets de restauration de habitat https,['#enviro'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1181,1181,889843879339577349,2017-07-25 13:44:47,['https://t.co/ykyuN\xe2\x80\xa6'],RT @ACEE_CEAA: Quelles sont les étapes que suit l’@ACEE_CEAA pendant une #ÉvaluationEnvironnementale? Découvrez-le ici : https://t.co/ykyuN…,RT Quelles sont les tapes que suit pendant une valuationEnvironnementale couvrez le ici https co,['#'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1184,1184,889833850997809152,2017-07-25 13:04:57,['https://t.co/AjoA\xe2\x80\xa6'],"RT @RNCan: Le plus grand séisme côtier de l’histoire du Canada est survenu le 23 juin 1946 sur l’île de Vancouver #CGC175
https://t.co/AjoA…",RT RNCan Le plus grand isme tier de histoire du Canada est survenu le 23 juin 1946 sur le de Vancouver CGC175 https co,['#CGC175'],3,0,3,unknown,fr,0.5,Positive,environnementca_tweeter,
1189,1189,889562164733890560,2017-07-24 19:05:21,"['https://t.co/mFIA9AW6Iv', 'https://t.co/bRjbPMiDT']",Le savoir traditionnel et le Fonds autochtone pour les #EspècesEnPéril sont clés pour la protection du carcajou! https://t.co/mFIA9AW6Iv https://t.co/bRjbPMiDT0,Le savoir traditionnel et le Fonds autochtone pour les ril sont pour la protection du carcajou https co mFIA9AW6Iv https co bRjbPMiDT0,['#Esp'],1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1191,1191,889557341431099392,2017-07-24 18:46:12,['https://t.co/dD5T4\xe2\x80\xa6'],"RT @MPO_DFO: L’aiguillat commun est petit mais il nage en banc de cent, et même de milliers de requins! #SemaineRequin 🦈
https://t.co/dD5T4…",RT aiguillat commun est petit mais il nage en banc de cent et de milliers de requins SemaineRequin https co,['#SemaineRequin'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1194,1194,889547186320617473,2017-07-24 18:05:50,['https://t.co/MxRf\xe2\x80\xa6'],RT @Securite_Canada: Les feux de forêt sont imprévus et très dangereux. Découvrez à #Preparez_Vous avant qu’un commence : https://t.co/MxRf…,RT Les feux de sont vus et dangereux couvrez avant un commence https co,['#Preparez_Vous'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1195,1195,889544728403955713,2017-07-24 17:56:04,['https://t.co/gBIITQqJ'],RT @ReseauFCM: Fiers de contribuer avec #GouvCan au plan de reconstruction de @VLacMegantic https://t.co/gBIITQqJ9u #munican @RNCan @enviro…,RT ReseauFCM Fiers de contribuer avec GouvCan au plan de reconstruction de VLacMegantic https co gBIITQqJ9u munican RNCan,"['#GouvCan', '#munican']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1196,1196,889542053885083648,2017-07-24 17:45:27,['https://t.co/LOakuZ2R\xe2\x80\xa6'],RT @ministre_ec: Excellente journée pour être sur l’eau entre amis. Sortez et profitez de la journée @FortWhyteAlive! https://t.co/LOakuZ2R…,RT Excellente pour sur eau entre amis Sortez et profitez de la FortWhyteAlive https co,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
1197,1197,883321022593871873,2017-07-07 13:45:17,['https://t.co/VBXkAPc5'],"1/2 Le 19 juin, la @ministre_ec a présenté les modifications proposées à la Loi fédérale sur le #DéveloppementDurable. https://t.co/VBXkAPc5UU",Le 19 juin la les modifications es la Loi rale sur le veloppementDurable https co VBXkAPc5UU,['#D'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
1209,1209,889924262718578689,2017-07-25 19:04:12,"['https://t.co/Vx58iywp1m', 'https://t.co/OiIGXlU7i']",Réduire les polluants qui nuisent au climat se traduit par de l’#air plus propre et des collectivités plus saines. https://t.co/Vx58iywp1m https://t.co/OiIGXlU7i0,duire les polluants qui nuisent au climat se traduit par de air plus propre et des plus saines https co Vx58iywp1m https co OiIGXlU7i0,['#air'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'polluants', 'climat', 'air']"
1210,1210,889918230239858688,2017-07-25 18:40:14,"['https://t.co/2oN0PLcVlL', 'https://t.co/93gH3i4dvQ']",".@MPO_DFO à une nouvelle page Facebook avec du contenu sur les #pêches, la #science et les #MammifèresMarins! 🐟🌊 https://t.co/2oN0PLcVlL https://t.co/93gH3i4dvQ",une nouvelle page Facebook avec du contenu sur les la science et les resMarins https co 2oN0PLcVlL https co 93gH3i4dvQ,"['#p', '#science', '#Mammif']",1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1186,1186,889573245711777792,2017-07-24 19:49:23,"['https://t.co/N6A3ikRHHS', 'https://t.co/qD\xe2\x80\xa6']",RT @SPAC_PSPC: Ceci est notre petite boîte noire… Vous savez ce qu’elle contient? https://t.co/N6A3ikRHHS #GouvernementVert https://t.co/qD…,RT Ceci est notre petite te Vous savez ce elle contient https co N6A3ikRHHS GouvernementVert https co,['#GouvernementVert'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
1238,1238,888371805496508417,2017-07-21 12:15:18,['https://t.co/2VgCH61u9x'],2/2 par la fumée dense des #FeuxDeForêt. #FeuxForêtCB #AQHI https://t.co/2VgCH61u9x,par la dense des AQHI https co 2VgCH61u9x,"['#FeuxDeFor', '#FeuxFor', '#AQHI']",3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1214,1214,889849034478936065,2017-07-25 14:05:17,"['https://t.co/egW6iMfzO5', 'https://t.co/hTuZvkwRlR']",Recyclez vos appareils #électro et piles. Trouvez un programme près de chez vous : https://t.co/egW6iMfzO5 https://t.co/hTuZvkwRlR,Recyclez vos appareils lectro et piles Trouvez un programme de chez vous https co egW6iMfzO5 https co hTuZvkwRlR,['#'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['recycle']
1216,1216,889533211465969668,2017-07-24 17:10:18,['https://t.co/mgqxxmMCjE'],.@ministre_ec rencontre des intervenants pour discuter des priorités liées au #LacWinnipeg. https://t.co/mgqxxmMCjE,rencontre des intervenants pour discuter des es au LacWinnipeg https co mgqxxmMCjE,['#LacWinnipeg'],1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1217,1217,889521317510344704,2017-07-24 16:23:03,[],"RT @ministre_ec: Selon l’Évaluation de l’Initiative du bassin du #LacWinnipeg, des progrès ont été faits, mais il y a encore à faire. https…",RT Selon valuation de Initiative du bassin du LacWinnipeg des ont faits mais il encore faire,['#LacWinnipeg'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
