,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
652,652,912351253023412224,2017-09-25 16:21:04,['https://t.co/G1HDEC8e6z'],RT @ministre_ec: Quel plaisir de discuter de la ratification de la modification de #Kigali avec @VBiruta! https://t.co/G1HDEC8e6z,RT Quel plaisir discuter ratification modification Kigali VBiruta https co G1HDEC8e6z,['#Kigali'],5,0,5,unknown,it,0.0,Neutral,environnementca_tweeter,
651,651,908833433547395072,2017-09-15 23:22:30,[],"""Ça n'a rien à voir avec la politique, mais plutôt avec nos enfants et petits enfants"" -Prime Minister Bainimarama",rien voir avec la politique mais avec nos enfants et petits enfants Prime Minister Bainimarama,[],3,2,5,Economical,fr,0.0,Neutral,environnementca_tweeter,"['minister', 'politique']"
646,646,908832709912465408,2017-09-15 23:19:37,['https://t.co/qstPHnaqJI'],"""Nous avons des solutions et pouvons infuencer l'action climatique""- Natan Obed https://t.co/qstPHnaqJI",solutions pouvons infuencer action climatique Natan Obed https co qstPHnaqJI,[],3,2,5,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['climat', 'climatique']"
643,643,908827256814030848,2017-09-15 22:57:57,['https://t.co/K081D1SkKq'],"""Vous travaillez tous très fort pour les #ChangementsClimatiques et c'est tellement apprécié! On y arrivera ensemble"" -@ministre_ec https://t.co/K081D1SkKq",Vous travaillez tous fort pour les ChangementsClimatiques et est tellement arrivera ensemble https co K081D1SkKq,['#ChangementsClimatiques'],4,1,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
640,640,908698233148493825,2017-09-15 14:25:16,['https://t.co/i4TUksbB4L'],C’est le weekend #NettoyonsLaTerre!  Profitez du soleil et faites une bonne action pour l’#environnement! @UNEPfr https://t.co/i4TUksbB4L,est le weekend NettoyonsLaTerre Profitez du soleil et faites une bonne action pour environnement UNEPfr https co i4TUksbB4L,"['#NettoyonsLaTerre', '#environnement']",2,3,5,Environmental,fr,0.125,Neutral,environnementca_tweeter,['environnement']
620,620,909259511545892871,2017-09-17 03:35:35,[],RT @ministre_ec: Veuillez lire le sommaire des coprésidents de la réunion ministérielle sur l#ActionClimat. Disponible en français : https:…,RT Veuillez lire le sommaire des sidents de la union rielle sur ActionClimat Disponible en ais https,['#ActionClimat'],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'air']"
582,582,908833209290502144,2017-09-15 23:21:37,['https://t.co/E6tFGmSlqk'],"""Nous devons mettre l'action climatique au haut de l'agenda global"" -Prime Minister Bainimarama https://t.co/E6tFGmSlqk",devons mettre action climatique haut agenda global Prime Minister Bainimarama https co E6tFGmSlqk,[],4,1,5,Economical,fr,0.05,Neutral,environnementca_tweeter,"['global', 'minister']"
891,891,905112101148086272,2017-09-05 16:55:15,['https://t.co/H4vrUryfxH'],Acheter des vêtements usagés pour la #Rentrée2017 est « cool » et écolo! Étonnant les trouvailles à rabais qu’on peut faire! https://t.co/H4vrUryfxH,Acheter des pour la e2017 est cool et colo tonnant les trouvailles rabais peut faire https co H4vrUryfxH,['#Rentr'],0,4,4,Environmental,fr,0.546875,Positive,environnementca_tweeter,['air']
884,884,905071864212594689,2017-09-05 14:15:22,"['https://t.co/jXLVVSA8w', 'https://t.co/IrZl0Kt8eV']",Il n’y a pas d’âge pourparler #ActionClimat! Des étudiants @WQSB_PETES ont essayé notre nouveau site #ClimatJeunes : https://t.co/jXLVVSA8w0 https://t.co/IrZl0Kt8eV,Il pas ge pourparler ActionClimat Des tudiants ont notre nouveau site ClimatJeunes https co jXLVVSA8w0 https co IrZl0Kt8eV,"['#ActionClimat', '#ClimatJeunes']",1,3,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'climat']"
885,885,905078127084408834,2017-09-05 14:40:15,"['https://t.co/2TdUal6xxI', 'https://t.co/FWSm77ESo']",".@EnseigneCanada! Visitez notre site Web où les jeunes de 8 à 15 ans peuvent 
 explorer les #ChangementsClimatiques! https://t.co/2TdUal6xxI https://t.co/FWSm77ESo0",EnseigneCanada Visitez notre site Web les jeunes de 15 ans peuvent explorer les ChangementsClimatiques https co 2TdUal6xxI https co FWSm77ESo0,['#ChangementsClimatiques'],3,1,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'changement', 'change']"
889,889,905093245406982144,2017-09-05 15:40:20,"['https://t.co/mdbhLfq9AS', 'https://t.co/07ZhbBN4WG']",#SVQ les #enfants sont particulièrement sensibles à la pollution de l’air? Protège-toi avec l’aide d’Indi! https://t.co/mdbhLfq9AS https://t.co/07ZhbBN4WG,SVQ les enfants sont rement sensibles la pollution de air ge toi avec aide Indi https co mdbhLfq9AS https co 07ZhbBN4WG,"['#SVQ', '#enfants']",3,1,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['pollution', 'air']"
890,890,905108380511031296,2017-09-05 16:40:28,['https://t.co/APJxM\xe2\x80\xa6'],RT @GouvOuvertCan: Journée de la vie sauvage. Consultez les #donnéesouvertes de @environnementca sur les aires protégées https://t.co/APJxM…,RT GouvOuvertCan de la vie sauvage Consultez les esouvertes de environnementca sur les aires es https co,['#donn'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'vert', 'air']"
877,877,905434269618667520,2017-09-06 14:15:26,[],"Plus de femmes et de filles en sciences augmentera la diversité de talents et d’innovation, et améliorera notre avenir!",Plus de femmes et de filles en sciences augmentera la de talents et innovation et liorera notre avenir,[],1,3,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['femmes', 'avenir']"
892,892,905149829826924544,2017-09-05 19:25:10,"['https://t.co/Z7bUWC4mzP', 'https://t.co/8vrnJUGsJP']","Avec #OntarioNature nous finançons des projets de plantation d’asclépiade/surveillance de #monarque! (Lien ang, seul)https://t.co/Z7bUWC4mzP https://t.co/8vrnJUGsJP",Avec OntarioNature nous ons des projets de plantation piade surveillance de monarque Lien ang seul https co Z7bUWC4mzP https co 8vrnJUGsJP,"['#OntarioNature', '#monarque']",0,4,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['nature']
894,894,905431318246420480,2017-09-06 14:03:43,['https://t.co/gEhP2o7giR'],On trouve des moyens d’accroître la présence des femmes en sciences des #ChangementsClimatiques à cet atelier #IPCC46. https://t.co/gEhP2o7giR,trouve des moyens tre la sence des femmes en sciences des ChangementsClimatiques cet atelier IPCC46 https co gEhP2o7giR,"['#ChangementsClimatiques', '#IPCC46']",1,3,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['femmes', 'changement', 'change']"
951,951,914196841041981440,2017-09-30 18:34:46,"['https://t.co/igB8hAjix3', 'https://t.co/85pg6OGoEQ']",Le Green Energy Doors Open sera-t-il dans votre collectivité ce weekend? Voyez les projets de votre région https://t.co/igB8hAjix3 #GEDO2017 https://t.co/85pg6OGoEQ,Le Green Energy Doors Open sera il dans votre ce weekend Voyez les projets de votre gion https co igB8hAjix3 GEDO2017 https co 85pg6OGoEQ,['#GEDO2017'],2,2,4,Economical,nl,-0.1,Neutral,environnementca_tweeter,"['energy', 'green']"
955,955,913550185585930240,2017-09-28 23:45:11,[],"RT @MPO_Golfe: Vous pouvez aider à protéger les #TortueLuth, une #EspèceEnPéril, en signalant leur présence à @canadaseaturtle : 1-888-729-…",RT Vous pouvez aider ger les TortueLuth une ril en signalant leur sence canadaseaturtle 888 729,"['#TortueLuth', '#Esp']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
883,883,905066790065246208,2017-09-05 13:55:12,"['https://t.co/awCkFjtoA', 'https://t.co/g6CJudrpab']",Nous avons lançé un site Web où les jeunes peuvent s’amuser et explorer les #ChangementsClimatiques!  https://t.co/awCkFjtoA8 #ClimatJeunes https://t.co/g6CJudrpab,Nous avons un site Web les jeunes peuvent amuser et explorer les ChangementsClimatiques https co awCkFjtoA8 ClimatJeunes https co g6CJudrpab,"['#ChangementsClimatiques', '#ClimatJeunes']",3,1,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'changement', 'change']"
780,780,912382648064061443,2017-09-25 18:25:49,['https://t.co/SNGVcWsv6T'],"RT @RNCan: Le ministre Carr salue la #SemaineNatForêts et attire l’attention sur les #ForêtsCan
https://t.co/SNGVcWsv6T",RT RNCan Le ministre Carr salue la et attire attention sur les https co SNGVcWsv6T,"['#SemaineNatFor', '#For']",4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
872,872,908703205080449024,2017-09-15 14:45:01,['https://t.co/oUQ6jIsqHL'],"Vidéo montrant nos experts en #météo décrire l’effet des #ChangementsClimatiques sur les #ouragans — moins fréquents, plus violents. https://t.co/oUQ6jIsqHL",montrant nos experts en crire effet des ChangementsClimatiques sur les ouragans moins quents plus violents https co oUQ6jIsqHL,"['#m', '#ChangementsClimatiques', '#ouragans']",3,1,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
760,760,909232959353475072,2017-09-17 01:50:04,[],"À l’échelle mondiale, les entreprises appuient l’investissement en #TechnologiesPropres. Bel exemple de #LeadershipMondial !",chelle mondiale les entreprises appuient investissement en TechnologiesPropres Bel exemple de LeadershipMondial,"['#TechnologiesPropres', '#LeadershipMondial']",1,3,4,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'technologies', 'mondial', 'technologie', 'mondiale']"
869,869,908067387890696194,2017-09-13 20:38:31,['https://t.\xe2\x80\xa6'],RT @GouvOuvertCan: Prononcez-vous sur la personne qui façonnera le mouvement #gouvertCan au 🇨🇦. Postulez au Comité de sélection! https://t.…,RT GouvOuvertCan Prononcez vous sur la personne qui onnera le mouvement gouvertCan au Postulez au de lection https,['#gouvertCan'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
764,764,913111070964948992,2017-09-27 18:40:18,['https://t.co/VuvnGC2EqZ'],On ne voulait pas créer de « mélèze » avec nos jeux de mots!  🌳 #JournéeNationaleDesArbres #SemaineNationaleDesForêts @RNCan https://t.co/VuvnGC2EqZ,ne voulait pas er de ze avec nos jeux de mots eNationaleDesArbres RNCan https co VuvnGC2EqZ,"['#Journ', '#SemaineNationaleDesFor']",2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['arbre', 'arbres']"
773,773,909908339752087553,2017-09-18 22:33:48,[],"RT @ministre_ec: Ravie de la discussion avec la ministre Molewa d’@environmentza, Affaires environnementales de l’Afrique du Sud, à l’#AGNU…",RT Ravie de la discussion avec la ministre Molewa environmentza Affaires environnementales de Afrique du Sud,['#AGNU'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'air']"
769,769,909925156365258752,2017-09-18 23:40:37,[],RT @ministre_ec: Nous devons créer la dynamique nécessaire pour augmenter notre résilience et nous adapter efficacement aux #ChangementsCli…,RT Nous devons er la dynamique cessaire pour augmenter notre silience et nous adapter efficacement aux,['#ChangementsCli'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
793,793,912675472840052737,2017-09-26 13:49:24,[],RT @ACEE_CEAA: C’est la Semaine nationale de l’arbre et des forêts! Infos sur les arbres et les forêts dans les EE. #SemaineNatForêts https…,RT est la Semaine nationale de arbre et des Infos sur les arbres et les dans les EE,['#SemaineNatFor'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['arbre', 'arbres']"
807,807,910506410265456640,2017-09-20 14:10:19,"['https://t.co/WtcZB7FrMm', 'https://t.co/NxEip0ayFJ']",Votre projet environnemental a besoin d’un coup de pouce? Le Fonds pour dommages à l’#environnement peut  aider! https://t.co/WtcZB7FrMm https://t.co/NxEip0ayFJ,Votre projet environnemental besoin un coup de pouce Le Fonds pour dommages environnement peut aider https co WtcZB7FrMm https co NxEip0ayFJ,['#environnement'],2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
823,823,908801050945212416,2017-09-15 21:13:49,['https://t.co/Te4PDYdJjk'],Découvrez le #ProtocoleDeMontréal en 30 secondes! https://t.co/Te4PDYdJjk,couvrez le al en 30 secondes https co Te4PDYdJjk,['#ProtocoleDeMontr'],2,2,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
856,856,905493363725660161,2017-09-06 18:10:15,"['https://t.co/UWEFsbTjwk', 'https://t.co/arEhjYdARM']",Aidez-nous à protéger les #EspècesEnPéril : signalez #salamandres et #tritons morts. #Décontamination @CWHCRCSF https://t.co/UWEFsbTjwk https://t.co/arEhjYdARM,Aidez nous ger les ril signalez salamandres et tritons morts contamination CWHCRCSF https co UWEFsbTjwk https co arEhjYdARM,"['#Esp', '#salamandres', '#tritons', '#D']",2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'contamination']"
1347,1347,913417146385993728,2017-09-28 14:56:32,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Les refuges marins ne constituent qu’un moyen de plus pour que la #conservation de nos #océans reste une priorité 🌊 https://t.…,RT Les refuges marins ne constituent un moyen de plus pour que la conservation de nos ans reste une https,"['#conservation', '#oc']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['conservation']
1333,1333,909131237335486465,2017-09-16 19:05:52,"['https://t.co/aBBySkwlfF', 'https://t.\xe2\x80\xa6']",RT @Transports_gc: Quelle priorité absolue permettra de protéger nos océans et #NosCôtes? Exprimez-vous! https://t.co/aBBySkwlfF https://t.…,RT Quelle absolue permettra de ger nos ans et tes Exprimez vous https co aBBySkwlfF https,['#NosC'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1335,1335,909863958156386305,2017-09-18 19:37:26,['https://t.co/6poCP4o6VH'],RT @ministre_ec: Excellentes discussions aujourd’hui avec @andykarsner lors de l’#AGNU. https://t.co/6poCP4o6VH,RT Excellentes discussions hui avec andykarsner lors de AGNU https co 6poCP4o6VH,['#AGNU'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1337,1337,912362985615712259,2017-09-25 17:07:41,[],RT @ministre_ec: Le Protocole de Montréal a ouvert la voie à l’Accord de Paris et à l’action climatique. Ravie d’avoir discuté avec @Durwoo…,RT Le Protocole de al ouvert la voie Accord de Paris et action climatique Ravie avoir avec,[],3,0,3,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['vert', 'or', 'climatique', 'climat']"
1340,1340,912675583879983104,2017-09-26 13:49:50,['https://t.co\xe2\x80\xa6'],RT @ACEE_CEAA: L’#ACEE a lancé la #CCMTGC 2017 avec @environnementca et @ParcsCanada cet après-midi. #JeDonne @PSGives_SPDonne https://t.co…,RT ACEE la CCMTGC 2017 avec environnementca et ParcsCanada cet midi JeDonne https,"['#ACEE', '#CCMTGC', '#JeDonne']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'parc']"
1341,1341,913550383682871296,2017-09-28 23:45:59,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: Le Canada annonce de nouveaux refuges dans l'océan #Atlantique qui contribueront à la #conservation marine https://t.c…,RT salledepresseGC Le Canada annonce de nouveaux refuges dans Atlantique qui contribueront la conservation marine https,"['#Atlantique', '#conservation']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'conservation', 'marine']"
1345,1345,913464649508687872,2017-09-28 18:05:18,"['https://t.co/VX8xJAsvbT', 'https://t.co/EDZtmKZx']","Jusqu’au 22 octobre, participez à l’activité « Le vent dans les ailes » à la réserve de #faune du #CapTourmente https://t.co/VX8xJAsvbT https://t.co/EDZtmKZx8c",au 22 octobre participez Le vent dans les ailes la serve de faune du CapTourmente https co VX8xJAsvbT https co EDZtmKZx8c,"['#faune', '#CapTourmente']",0,3,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
1360,1360,908452817022615552,2017-09-14 22:10:04,['https://t.co/paQw5tFO9W'],RT @asc_csa: Photos spectaculaires de @CassiniSaturn! Regardez la fin de la mission demain à 7 h HAE sur https://t.co/paQw5tFO9W (en anglai…,RT Photos spectaculaires de CassiniSaturn Regardez la fin de la mission demain HAE sur https co paQw5tFO9W en,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1350,1350,907989954323783680,2017-09-13 15:30:49,['https://t.co/FbmS7P2DaZ'],"Avec @uofg, nous finançons un projet sur le #monarque pour planter des asclépiades indigènes aux sites de #SarniaON et de #MarkhamON. https://t.co/FbmS7P2DaZ",Avec uofg nous ons un projet sur le monarque pour planter des piades nes aux sites de SarniaON et de MarkhamON https co FbmS7P2DaZ,"['#monarque', '#SarniaON', '#MarkhamON']",1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1351,1351,913416952554639360,2017-09-28 14:55:46,['https://t.co/y1l\xe2\x80\xa6'],RT @RNCan: Il y a tant à savoir sur nos forêts! Consultez l'édition 2017 du rapport L'État des #forêts au Canada #SciRNCan https://t.co/y1l…,RT RNCan Il tant savoir sur nos Consultez dition 2017 du rapport tat des au Canada SciRNCan https co,"['#for', '#SciRNCan']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1356,1356,908406327009009664,2017-09-14 19:05:20,['https://t.co/9Ue0WDdGpQ'],Changez les choses! Créez votre propre #ÉquipeVerte et organisez un projet de #recyclage! #Rentrée2017 https://t.co/9Ue0WDdGpQ,Changez les choses ez votre propre quipeVerte et organisez un projet de recyclage e2017 https co 9Ue0WDdGpQ,"['#', '#recyclage', '#Rentr']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'or', 'recyclage', 'vert']"
1328,1328,909040370088075264,2017-09-16 13:04:48,"['https://t.co/4RTReQmqp', 'https://t.co/vIkxMtW3n4']","Regardez en direct : https://t.co/4RTReQmqpu

 https://t.co/vIkxMtW3n4",Regardez en direct https co 4RTReQmqpu https co vIkxMtW3n4,[],2,1,3,unknown,es,0.1,Neutral,environnementca_tweeter,
1362,1362,912710189626925056,2017-09-26 16:07:21,[],RT @ENERGYSTAR_CDN: Les petits gestes comptent. Économisez argent &amp; énergie en débranchant la cafetière avant de partir. #Astucedumardi htt…,RT Les petits gestes comptent conomisez argent amp nergie en branchant la avant de partir Astucedumardi,['#Astucedumardi'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1363,1363,908775863147167744,2017-09-15 19:33:44,"['https://t.co/6zWhcWLTZx', 'https://t.co/CKEKsJ73Nh']","En 1987, le Canada et le monde se sont réunis pour signer le #ProtocoleDeMontréal sur un enjeu mondial urgent. https://t.co/6zWhcWLTZx https://t.co/CKEKsJ73Nh",En 1987 le Canada et le monde se sont unis pour signer le al sur un enjeu mondial urgent https co 6zWhcWLTZx https co CKEKsJ73Nh,['#ProtocoleDeMontr'],1,2,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['mondial']
1365,1365,909197770367610881,2017-09-16 23:30:15,"['https://t.co/nPpWx7QCGI', 'https://t.co/6zt6AvjdhY']","Journée mondiale de l’ozone :, Apprécions la couche d’#ozone  nous protégeant des rayons UV. #FSDS https://t.co/nPpWx7QCGI https://t.co/6zt6AvjdhY",mondiale de ozone cions la couche ozone nous geant des rayons UV FSDS https co nPpWx7QCGI https co 6zt6AvjdhY,"['#ozone', '#FSDS']",1,2,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1329,1329,909073286973313024,2017-09-16 15:15:36,"['https://t.co/8g3SYKDo9T', 'https://t.co/xtq9Bi1SXT']","Aujourd’hui, nous soulignons les 30 ans du #ProtocoledeMontréal. Apprenez-en davantage : https://t.co/8g3SYKDo9T https://t.co/xtq9Bi1SXT",hui nous soulignons les 30 ans du al Apprenez en davantage https co 8g3SYKDo9T https co xtq9Bi1SXT,['#ProtocoledeMontr'],2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1344,1344,907233099192393729,2017-09-11 13:23:21,['https://t.co/pffqDVv\xe2\x80\xa6'],RT @MeteoSpatialeCA: 11 SEP 08:30 TU CONDITIONS ORAGEUSE - activité géomagnétique présentement observée: zone aurorale https://t.co/pffqDVv…,RT MeteoSpatialeCA 11 SEP 08 30 TU CONDITIONS ORAGEUSE tique sentement zone aurorale https co,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1327,1327,909036790404800517,2017-09-16 12:50:34,['https://t.co/dGYL1m7CKi'],Regardez maintenant la @ministre_ec s’adresser aux leaders mondiaux lors de la réunion ministérielle sur l’action climatique. https://t.co/dGYL1m7CKi,Regardez maintenant la adresser aux leaders mondiaux lors de la union rielle sur action climatique https co dGYL1m7CKi,[],3,0,3,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
1309,1309,905515823770603524,2017-09-06 19:39:30,['https://t.co/O1IeVPOQ'],RT @salledepresseGC: Le Canada accueille présentement la 46e session du GIEC @IPCC_CH à Montréal : https://t.co/O1IeVPOQ9c,RT salledepresseGC Le Canada accueille sentement la 46e session du GIEC al https co O1IeVPOQ9c,[],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1324,1324,910611578722103298,2017-09-20 21:08:13,[],"RT @ministre_ec: Superbes discussions avec le chef des services d’ombudsman et de médiation de l’@ONU_fr, Johnston Barkat. #AGNU #UNGA http…",RT Superbes discussions avec le chef des services ombudsman et de diation de Johnston Barkat AGNU UNGA,"['#AGNU', '#UNGA']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['ice']
1266,1266,903595635810689028,2017-09-01 12:29:22,"['https://t.co/epYLAtjrEy', 'https://t.co/TJs4t1QEtY']",.@EcoHeros_ong! Voici le superhéros de l’énergie créé avec notre nouveau site #ClimatJeunes! Partagez les vôtres! https://t.co/epYLAtjrEy https://t.co/TJs4t1QEtY,Voici le ros de nergie avec notre nouveau site ClimatJeunes Partagez les tres https co epYLAtjrEy https co TJs4t1QEtY,['#ClimatJeunes'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'climat']"
1267,1267,903634024677171204,2017-09-01 15:01:54,"['https://t.co/9oor4iFsl6', 'https://t.co/PB2nGFT6ZS']",#Enseignants et #parents! Utilisez ces vidéos pour sensibiliser les jeunes à la qualité de l’air et à leur santé. https://t.co/9oor4iFsl6 https://t.co/PB2nGFT6ZS,Enseignants et parents Utilisez ces os pour sensibiliser les jeunes la de air et leur https co 9oor4iFsl6 https co PB2nGFT6ZS,"['#Enseignants', '#parents']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1274,1274,903718644206759936,2017-09-01 20:38:09,['https://t.co/J49Hq7vqql'],Heureux de faire partie du Comité consultatif d’AquaHacking et du nettoyage du #LacÉrié! (En anglais seulement) https://t.co/J49Hq7vqql,Heureux de faire partie du consultatif AquaHacking et du nettoyage du En anglais seulement https co J49Hq7vqql,['#Lac'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1278,1278,905453566764122113,2017-09-06 15:32:07,[],RT @ParcsCanada: Le massasauga 🐍 est l’un des serpents les plus uniques au Canada… Et l’un des plus menacés! #MecrediDeLaFaune #Espècesenpé…,RT ParcsCanada Le massasauga est un des serpents les plus uniques au Et un des plus MecrediDeLaFaune,"['#MecrediDeLaFaune', '#Esp']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'faune']"
1281,1281,905460163229966336,2017-09-06 15:58:20,['https://t.co/ig3P1FoNaI'],"La @ministre_ec s’est adressée à la communauté scientifique lors du #GIEC46, à #Montréal. https://t.co/ig3P1FoNaI",La est la scientifique lors du GIEC46 al https co ig3P1FoNaI,"['#GIEC46', '#Montr']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1273,1273,909246161474740224,2017-09-17 02:42:32,['https://t.c\xe2\x80\xa6'],RT @ministre_ec: Veuillez lire le sommaire des coprésidents de la réunion ministérielle sur l#ActionClimat. Le français suivra. https://t.c…,RT Veuillez lire le sommaire des sidents de la union rielle sur ActionClimat Le ais suivra https,['#ActionClimat'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'air']"
1312,1312,910864442887467008,2017-09-21 13:53:00,"['https://t.co/6vs8ALFx3e', 'https://t.co/VL1aEgRq4W']",Amoureux des #oiseaux? Faites partie de l’album d’oiseaux du 100e! Écrivez une anecdote de 100 mots. #BirdYear  https://t.co/6vs8ALFx3e https://t.co/VL1aEgRq4W,Amoureux des oiseaux Faites partie de album oiseaux du 100e crivez une anecdote de 100 mots BirdYear https co 6vs8ALFx3e https co VL1aEgRq4W,"['#oiseaux', '#BirdYear']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'oiseaux']"
1315,1315,911325858526322688,2017-09-22 20:26:30,"['https://t.co/vk5Z9Tf3k', 'https://t.co/lhUNj9Bpz4', 'https://t.co/43fyfzBywW']",Le Centre canadien de prévision des #ouragans suit #Jose et #Maria https://t.co/vk5Z9Tf3k0 https://t.co/lhUNj9Bpz4 https://t.co/43fyfzBywW,Le Centre canadien de vision des ouragans suit Jose et Maria https co vk5Z9Tf3k0 https co lhUNj9Bpz4 https co 43fyfzBywW,"['#ouragans', '#Jose', '#Maria']",1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1316,1316,908847947793694720,2017-09-16 00:20:10,"['https://t.co/jvlaicrA', 'https://t.co/l24w27hoO']",Découvrez comment devenir un superhéros! Regardez la bande dessinée de #Marvel #HérosdelOzone : https://t.co/jvlaicrAC1 https://t.co/l24w27hoO0,couvrez comment devenir un ros Regardez la bande de Marvel rosdelOzone https co jvlaicrAC1 https co l24w27hoO0,"['#Marvel', '#H']",1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1318,1318,910958131303342082,2017-09-21 20:05:17,"['https://t.co/BZhw7JwRi', 'https://t.co/XxirkkiadV']",Le trafic illégal des espèces sauvages ne paie pas! Nous travaillons avec nos partenaires pour y mettre fin. https://t.co/BZhw7JwRiC https://t.co/XxirkkiadV,Le trafic gal des ces sauvages ne paie pas Nous travaillons avec nos partenaires pour mettre fin https co BZhw7JwRiC https co XxirkkiadV,[],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1319,1319,910934498451345409,2017-09-21 18:31:23,"['https://t.co/RwIjOOAD3z', 'https://t.co/mPYO6LjCfE', 'https://t.co/1oYKUVY65z']",La plus récente carte de trajectoire de la #José et #Maria : https://t.co/RwIjOOAD3z https://t.co/mPYO6LjCfE https://t.co/1oYKUVY65z,La plus cente carte de trajectoire de la et Maria https co RwIjOOAD3z https co mPYO6LjCfE https co 1oYKUVY65z,"['#Jos', '#Maria']",2,1,3,unknown,es,0.0,Neutral,environnementca_tweeter,
1313,1313,911648593026719744,2017-09-23 17:48:56,[],RT @ministre_ec: 34 leaders mondiaux se sont réunis à #Montréal pour discuter l’#ActionClimatique. Les faits saillants! #LeadershipMondial…,RT 34 leaders mondiaux se sont unis al pour discuter ActionClimatique Les faits saillants,"['#Montr', '#ActionClimatique', '#LeadershipMondial']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'climatique']"
1322,1322,908860889977245696,2017-09-16 01:11:36,[],RT @ministre_ec: Les leaders mondiaux de l’environnement discuteront de la mise en œuvre de l’#AmendementdeKigali en novembre. #Protocolede…,RT Les leaders mondiaux de environnement discuteront de la mise en uvre de AmendementdeKigali en novembre,"['#AmendementdeKigali', '#Protocolede']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
