,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1016,1016,729747940059795456,2016-05-09 19:00:41,['https://t.co/J1YAioHwr'],RT @NewsroomGC: Minister Tootoo &amp; Minister Duncan to chat with students on May 11 @MuseumofNature https://t.co/J1YAioHwr8,RT NewsroomGC Minister Tootoo amp Minister Duncan chat students May 11 MuseumofNature https co J1YAioHwr8,[],6,0,6,Social,en,0.0,Neutral,DFO_Science_tweeter,"['students', 'nature']"
1015,1015,730023748552826880,2016-05-10 13:16:39,['https://t.co/oTiZgI6GVx'],RT @DFO_Pacific: Science is…perspective. @DFO_MPO Pacific Biological Station as seen by #CHS LIDAR #odysci https://t.co/oTiZgI6GVx,RT Science perspective Pacific Biological Station seen CHS LIDAR odysci https co oTiZgI6GVx,"['#CHS', '#odysci']",6,0,6,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1001,1001,732270151920422912,2016-05-16 18:03:03,[],RT @ec_minister: More work is needed to further eliminate #litter entering the world’s #oceans. #G7 @DFO_MPO @G7,RT work needed eliminate litter entering oceans G7 G7,"['#litter', '#oceans', '#G7']",6,0,6,Environmental,en,0.25,Neutral,DFO_Science_tweeter,"['oceans', 'or']"
1009,1009,730825691927859200,2016-05-12 18:23:17,['https://t.co/gpzOtIHiDT'],RT @DFO_MAR: Students learn more about Species at Risk during #OdySci week https://t.co/gpzOtIHiDT,RT Students learn Species Risk OdySci week https co gpzOtIHiDT,['#OdySci'],6,0,6,Social,en,0.5,Positive,DFO_Science_tweeter,['students']
1008,1008,733294920220430336,2016-05-19 13:55:07,['https://t.co/zPTdI\xe2\x80\xa6'],RT @DFO_CCG_Quebec: Critical habitat order for St. Lawrence beluga whale posted for 30 day comment period #SpeciesatRisk https://t.co/zPTdI…,RT Critical habitat order St Lawrence beluga whale posted 30 day comment period SpeciesatRisk https co,['#SpeciesatRisk'],6,0,6,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['species', 'or']"
1005,1005,735170148282322945,2016-05-24 18:06:36,"['https://t.co/PenLlQ4cC3', 'https://t.co/Q132seZXNb']",RT @DFO_Pacific: Going #fishing? Know the rules? It is your responsibility! 🎣 https://t.co/PenLlQ4cC3 https://t.co/Q132seZXNb,RT Going fishing Know rules responsibility https co PenLlQ4cC3 https co Q132seZXNb,['#fishing'],6,0,6,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1004,1004,735535325204910081,2016-05-25 18:17:41,"['https://t.co/ZzHfPFC0X', 'https://t.\xe2\x80\xa6']",RT @DFO_Pacific: Don’t spread aquatic #invasivespecies! Clean your boat and gear after use. #bcinvasives https://t.co/ZzHfPFC0Xu https://t.…,RT spread aquatic invasivespecies Clean boat gear use bcinvasives https co ZzHfPFC0Xu https,"['#invasivespecies', '#bcinvasives']",6,0,6,Environmental,en,0.3666666666666667,Positive,DFO_Science_tweeter,"['species', 'clean']"
1003,1003,736201177382191106,2016-05-27 14:23:33,['https://t.co/wY59rwor6e'],RT @CCG_GCC: Last chance to apply to the #CCG College French Officer Training Program. Don’t miss it! https://t.co/wY59rwor6e,RT Last chance apply CCG College French Officer Training Program miss https co wY59rwor6e,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['or', 'ice']"
1158,1158,736201568836542464,2016-05-27 14:25:06,['https://t.co/Bam1neL\xe2\x80\xa6'],RT @NewsroomGC: #PSPC and the #GoC are committed to working with industry to modernize defence procurement #CANSEC2016 https://t.co/Bam1neL…,RT NewsroomGC PSPC GoC committed working industry modernize defence procurement CANSEC2016 https co,"['#PSPC', '#GoC', '#CANSEC2016']",5,0,5,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['or']
1150,1150,731251758140391424,2016-05-13 22:36:19,"['https://t.co/xEM50Tihve', 'https://t.co/\xe2\x80\xa6']",RT @DFO_MAR: Major milestone for IMTA research as female sea cucumbers spawn in tanks at SABS #OdySci https://t.co/xEM50Tihve https://t.co/…,RT Major milestone IMTA research female sea cucumbers spawn tanks SABS OdySci https co xEM50Tihve https co,['#OdySci'],5,0,5,Environmental,en,0.03125,Neutral,DFO_Science_tweeter,['or']
1112,1112,727865873210445825,2016-05-04 14:22:01,"['https://t.co/Y0G3cs92wH', 'https://t.co/ywd47PmhA']",RT @Sci_Od: Science Odyssey is only 2 days away! https://t.co/Y0G3cs92wH #OdySci https://t.co/ywd47PmhAc,RT Science Odyssey days away https co Y0G3cs92wH OdySci https co ywd47PmhAc,['#OdySci'],5,0,5,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1111,1111,729747954874105856,2016-05-09 19:00:45,['https://t.co/g\xe2\x80\xa6'],"RT @Sci_Od: What are you doing for Science Odyssey? Show us by using the hashtag #OdySci on Twitter, Facebook and Instagram! https://t.co/g…",RT Science Odyssey Show us using hashtag OdySci Twitter Facebook Instagram https co,['#OdySci'],5,0,5,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1110,1110,730023737744084996,2016-05-10 13:16:36,"['https://t.co/qh6Y7iV9XF', 'https://t\xe2\x80\xa6']",RT @DFO_MPO: Excited 2 have Dr. Crago lead our live YouTube event on Wed #OdySci #MoreScience @DalScience https://t.co/qh6Y7iV9XF https://t…,RT Excited Dr Crago lead live YouTube event Wed OdySci MoreScience DalScience https co qh6Y7iV9XF https,"['#OdySci', '#MoreScience']",5,0,5,Environmental,en,0.2556818181818182,Neutral,DFO_Science_tweeter,['or']
1106,1106,731209824965410816,2016-05-13 19:49:42,['https://t.co/ImDxpGDXPQ'],Tomorrow is #OdySci Funfest in #Ottawa. Come see the #DFO booth to discover the many mysteries of our waters! https://t.co/ImDxpGDXPQ,Tomorrow OdySci Funfest Ottawa Come see DFO booth discover many mysteries waters https co ImDxpGDXPQ,"['#OdySci', '#Ottawa', '#DFO']",2,3,5,Environmental,en,0.625,Positive,DFO_Science_tweeter,"['water', 'or']"
1107,1107,730755379219533824,2016-05-12 13:43:53,['https://t.co/LUR33u9TFa'],RT @DFO_MPO: Anyone interested in making a presentation at a #LIFO meetings must register in advance https://t.co/LUR33u9TFa,RT Anyone interested making presentation LIFO meetings must register advance https co LUR33u9TFa,['#LIFO'],5,0,5,unknown,en,0.25,Neutral,DFO_Science_tweeter,
1245,1245,729747971215069186,2016-05-09 19:00:49,['https://t.co/40QQcTw3nW'],"RT @DFO_MAR: AZOMP collects and analyzes physical, chemical and biological oceanographic observations #OdySci https://t.co/40QQcTw3nW",RT AZOMP collects analyzes physical chemical biological oceanographic observations OdySci https co 40QQcTw3nW,['#OdySci'],4,0,4,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1258,1258,728563789839405056,2016-05-06 12:35:18,['https://t.co/LSC7lybt0Z'],RT @DFO_MPO: Location details for the May 10 #LIFO meeting are now online https://t.co/LSC7lybt0Z,RT Location details May 10 LIFO meeting online https co LSC7lybt0Z,['#LIFO'],4,0,4,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1256,1256,731533454882574341,2016-05-14 17:15:41,['https://t.co/iNd9G7XnEI'],Everybody is having so much fun today at #OdySci #Funfest! Stop by and see our #DFO booth! https://t.co/iNd9G7XnEI,Everybody much fun today OdySci Funfest Stop see DFO booth https co iNd9G7XnEI,"['#OdySci', '#Funfest', '#DFO']",1,3,4,unknown,en,0.46875,Positive,DFO_Science_tweeter,
1255,1255,732256081750163456,2016-05-16 17:07:09,"['https://t.co/Z5GMQigRR', 'https://t.co/QbUYPy']",RT @DFO_MPO: Deep-sea biodiversity map finds surprising varieties of life https://t.co/Z5GMQigRRc https://t.co/QbUYPy9ucU,RT Deep sea biodiversity map finds surprising varieties life https co Z5GMQigRRc https co QbUYPy9ucU,[],4,0,4,Social,en,0.7,Positive,DFO_Science_tweeter,['diversity']
1247,1247,732256227670011905,2016-05-16 17:07:43,['https://t.co/8l75Qk0POW'],RT @NRCan: A big thanks to @DFO_MPO  for participating in today’s #OdySci Funfest today! https://t.co/8l75Qk0POW,RT NRCan big thanks participating OdySci Funfest today https co 8l75Qk0POW,['#OdySci'],4,0,4,unknown,en,0.125,Neutral,DFO_Science_tweeter,
1246,1246,732283894939160576,2016-05-16 18:57:40,[],RT @DFO_NL: #CCG #icebreaking in Goose Bay on May 17-18. Watch for open water in ship's track if travelling on ice.,RT CCG icebreaking Goose Bay May 17 18 Watch open water ship track travelling ice,"['#CCG', '#icebreaking']",4,0,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['water', 'ice']"
1250,1250,729637555692539905,2016-05-09 11:42:03,"['https://t.co/8tUjP9aXob', 'https://t.co/iI0eaGGNjw']",RT @DFO_MPO: Bizarre prehistoric fish washes ashore at beach in North Carolina https://t.co/8tUjP9aXob https://t.co/iI0eaGGNjw,RT Bizarre prehistoric fish washes ashore beach North Carolina https co 8tUjP9aXob https co iI0eaGGNjw,[],4,0,4,Environmental,en,0.4,Positive,DFO_Science_tweeter,['or']
1243,1243,730387904590155781,2016-05-11 13:23:41,[],RT @lbeezaayy: Tune into @DFO_MPO's YouTube account now to hear our #CDN scientists talk about their careers and recent investment. https:/…,RT lbeezaayy Tune YouTube account hear CDN scientists talk careers recent investment https,['#CDN'],4,0,4,Economical,en,0.0,Neutral,DFO_Science_tweeter,['invest']
1236,1236,732632127632740352,2016-05-17 18:01:25,['https://t\xe2\x80\xa6'],RT @NewsroomGC: Minister Tootoo Announces Call for Proposals for $5.7 Million Funding Program to Support Indigenous Seal Industry https://t…,RT NewsroomGC Minister Tootoo Announces Call Proposals Million Funding Program Support Indigenous Seal Industry https,[],4,0,4,Economical,en,0.0,Neutral,DFO_Science_tweeter,"['funding', 'minister']"
1235,1235,727921965206523904,2016-05-04 18:04:55,"['https://t.co/FzNrDkM6PA', 'https://t.co\xe2\x80\xa6']",RT @DFO_Pacific: Know the #fishing rules – you never know where a #fishery officer will be on patrol 🎣 https://t.co/FzNrDkM6PA https://t.co…,RT Know fishing rules never know fishery officer patrol https co FzNrDkM6PA https,"['#fishing', '#fishery']",4,0,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['ice']
1222,1222,736201329312464897,2016-05-27 14:24:09,['https://t.co/n6\xe2\x80\xa6'],RT @DFO_NL: Have you ever touched a sea cucumber? Heard the sound of a #whale communicating? Check out #OceansDayNL June 4! https://t.co/n6…,RT ever touched sea cucumber Heard sound whale communicating Check OceansDayNL June https co,"['#whale', '#OceansDayNL']",4,0,4,Environmental,en,0.5,Positive,DFO_Science_tweeter,['oceans']
1186,1186,733377054901710848,2016-05-19 19:21:30,['https://t.co/jtjMkme\xe2\x80\xa6'],RT @DFO_NL: Learn more about our soft-shell crab protocol and why it's so important - this evening on @TheBroadcastCBC https://t.co/jtjMkme…,RT Learn soft shell crab protocol important evening TheBroadcastCBC https co,[],4,0,4,Economical,en,0.45,Positive,DFO_Science_tweeter,['import']
1168,1168,735170137251323904,2016-05-24 18:06:34,['https://\xe2\x80\xa6'],RT @DFO_Central: Crew of CCGS Samuel Risley keeping mariners safe with their excellence in buoy tending  #StMarysRiver #WeAreProud https://…,RT Crew CCGS Samuel Risley keeping mariners safe excellence buoy tending StMarysRiver WeAreProud https,"['#StMarysRiver', '#WeAreProud']",4,0,4,Environmental,en,0.5,Positive,DFO_Science_tweeter,['marine']
1163,1163,735074863669465088,2016-05-24 11:47:59,['https://t.co\xe2\x80\xa6'],"RT @DFO_MPO: Endeavour Hydrothermal Vents, one of our Marine Protected Areas, are home to a wealth of species #BiodiversityDay https://t.co…",RT Endeavour Hydrothermal Vents one Marine Protected Areas home wealth species BiodiversityDay https,['#BiodiversityDay'],4,0,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['biodiversity', 'marine', 'species']"
1267,1267,729690819343622144,2016-05-09 15:13:42,"['https://t.co/Ab6Ue514Ew', 'https://t.co/F4KJAcB\xe2\x80\xa6']",RT @DFO_NL: #Harbour Authority of Bonavista provides important services to local harbour users https://t.co/Ab6Ue514Ew https://t.co/F4KJAcB…,RT Harbour Authority Bonavista provides important services local harbour users https co Ab6Ue514Ew https co,['#Harbour'],3,0,3,Environmental,en,0.2,Neutral,DFO_Science_tweeter,"['or', 'ice']"
1281,1281,728656642204635137,2016-05-06 18:44:15,['https://t.co/1jMtHpHtP7'],RT @DFO_MPO: The deadline for written submissions to the #LIFO Panel is June 3 https://t.co/1jMtHpHtP7,RT deadline written submissions LIFO Panel June https co 1jMtHpHtP7,['#LIFO'],3,0,3,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1306,1306,730825679743418369,2016-05-12 18:23:14,['https://t.co/0yyK8y9NWh'],RT @DFO_MAR: Students learn more about careers and science at BIO #OdySci https://t.co/0yyK8y9NWh,RT Students learn careers science BIO OdySci https co 0yyK8y9NWh,['#OdySci'],3,0,3,Social,en,0.5,Positive,DFO_Science_tweeter,['students']
1311,1311,730755367634935809,2016-05-12 13:43:51,['https://t.co/GVdIQ9M0Gh'],RT @DFO_MPO: Location details for the May 24-25 #LIFO meeting in St John’s are now online https://t.co/GVdIQ9M0Gh,RT Location details May 24 25 LIFO meeting St online https co GVdIQ9M0Gh,['#LIFO'],3,0,3,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1321,1321,737685420209766400,2016-05-31 16:41:24,"['https://t.co/FzNrDkM6PA', 'https://t.co\xe2\x80\xa6']",RT @DFO_Pacific: Know the #fishing rules – you never know where a #fishery officer will be on patrol 🎣 https://t.co/FzNrDkM6PA https://t.co…,RT Know fishing rules never know fishery officer patrol https co FzNrDkM6PA https,"['#fishing', '#fishery']",3,0,3,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['ice']
1363,1363,731251785889939456,2016-05-13 22:36:26,['https://t.co/4uzvmXl\xe2\x80\xa6'],RT @DFO_MAR: St. Andrews Biological Station biocontainment lab allows for vaccine research for #AtlanticSalmon #OdySci https://t.co/4uzvmXl…,RT St Andrews Biological Station biocontainment lab allows vaccine research AtlanticSalmon OdySci https co,"['#AtlanticSalmon', '#OdySci']",2,0,2,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1385,1385,732632092195102720,2016-05-17 18:01:17,"['https://t.co/Y8LudaKkXa', 'https://t.co/f\xe2\x80\xa6']",RT @DFO_CCG_Quebec: Infoceans: the April-May 2016 issue of our bulletin is now online. Check it out! https://t.co/Y8LudaKkXa https://t.co/f…,RT Infoceans April May 2016 issue bulletin online Check https co Y8LudaKkXa https co,[],2,0,2,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['oceans']
1403,1403,729637613905297409,2016-05-09 11:42:17,"['https://t.co/eZnNYjNgz', 'https://t.co/ODlXueAvLh']",RT @DFO_MPO: Jellyfish from outerspace? https://t.co/eZnNYjNgzC https://t.co/ODlXueAvLh,RT Jellyfish outerspace https co eZnNYjNgzC https co ODlXueAvLh,[],2,0,2,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1509,1509,730361249461096448,2016-05-11 11:37:45,['https://t.co/VIyLnmtjQa'],Follow @DFO_MPO for live tweets from our exciting science event #morescience #odysci https://t.co/VIyLnmtjQa,Follow live tweets exciting science event morescience odysci https co VIyLnmtjQa,"['#morescience', '#odysci']",1,0,1,Environmental,en,0.2181818181818181,Neutral,DFO_Science_tweeter,['or']
