,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
73,892807393247145988,2017-08-02 18:00:44,"['https://t.co/OOLQC2YVlP', 'https://t.co/301gGYZYqv']","Face au #ChangementClimatique, le 🇨🇦  peut compter sur les bollés de l’#ÉnergiePropre, comme  Anamika Mukherjee. https://t.co/OOLQC2YVlP https://t.co/301gGYZYqv",Face au ChangementClimatique le peut compter sur les de nergiePropre comme Anamika Mukherjee https co OOLQC2YVlP https co 301gGYZYqv,"['#ChangementClimatique', '#']",Social,1,0.0,fr,RNCan_tweeter
74,892384571504947200,2017-08-01 14:00:36,"['https://t.co/wrVqdbW865', 'https://t.co/D9leic1SZy']",Quels obstacles s’opposent aux #Écotechnologies? Dites-le-nous au moyen de notre dernier sondage! #GénÉnergie https://t.co/wrVqdbW865 https://t.co/D9leic1SZy,Quels obstacles opposent aux cotechnologies Dites le nous au moyen de notre dernier sondage nergie https co wrVqdbW865 https co D9leic1SZy,"['#', '#G']",Economical,1,-0.0625,fr,RNCan_tweeter
75,892397413071298560,2017-08-01 14:51:37,['https://t.co/X\xe2\x80\xa6'],"RT @Glenn_A_Mason: Mike Wotton, chercheur du #SCF @RNCan, a coécrit cet article sur les feux de forêt (en anglais) #SciRNCan https://t.co/X…",RT Mike Wotton chercheur du SCF RNCan crit cet article sur les feux de en anglais SciRNCan https co,"['#SCF', '#SciRNCan']",Environmental,1,0.0,fr,RNCan_tweeter
76,892398277915815936,2017-08-01 14:55:04,['https://t.co/dMOkLSmnpO'],RT @SCT_Canada: En promenade dehors? Consultez l’appli Mon Arbre de @RNCan pour savoir ce qui vous entoure!  🌳🌲🌴 https://t.co/dMOkLSmnpO ht…,RT En promenade dehors Consultez appli Mon Arbre de RNCan pour savoir ce qui vous entoure https co dMOkLSmnpO,[],Environmental,1,0.0,fr,RNCan_tweeter
77,892400658330124289,2017-08-01 15:04:31,['https://t.co/PaNJ38fGDv'],"RT @CIPEC_PEEIC: Enjeu PEEIC - Volume 21, numéro 4 https://t.co/PaNJ38fGDv",RT Enjeu PEEIC Volume 21 ro https co PaNJ38fGDv,[],Social,1,0.0,pt,RNCan_tweeter
78,892490057239670785,2017-08-01 20:59:45,"['https://t.co/hHMwSKl3hR', 'https://t.co/Sy8LkpPoDi']",Appel de lettres d’intérêt : recherche #Sismique sur les espèces marines au large du Canada atlantique @MPO_DFO  https://t.co/hHMwSKl3hR https://t.co/Sy8LkpPoDi,Appel de lettres recherche Sismique sur les ces marines au large du Canada atlantique https co hHMwSKl3hR https co Sy8LkpPoDi,['#Sismique'],Environmental,1,0.21428571428571427,fr,RNCan_tweeter
79,897797721641431040,2017-08-16 12:30:31,"['https://t.co/dBTLGSgY3s', 'https://t.co/d1Ih00dDBJ']","La plus grosse météorite retrouvée au Canada est tombée près de Bruderheim, en Alberta, le 4 mars 1960 #CGC175 https://t.co/dBTLGSgY3s https://t.co/d1Ih00dDBJ",La plus grosse orite au Canada est de Bruderheim en Alberta le mars 1960 CGC175 https co dBTLGSgY3s https co d1Ih00dDBJ,['#CGC175'],Environmental,1,0.0,fr,RNCan_tweeter
80,903256446611152897,2017-08-31 14:01:33,"['https://t.co/jIug5dtXLE', 'https://t.co/nFqa0x3T6T']",Possibilités de partenariat de recherche: manifestez votre intérêt à obtenir des fonds #PétroleEtGaz #BiologieMarine https://t.co/jIug5dtXLE https://t.co/nFqa0x3T6T,de partenariat de recherche manifestez votre obtenir des fonds troleEtGaz BiologieMarine https co jIug5dtXLE https co nFqa0x3T6T,"['#P', '#BiologieMarine']",Environmental,1,0.0,fr,RNCan_tweeter
81,893531174768959489,2017-08-04 17:56:47,['https://t.co/LjXYWlROB'],"Nicolas et Zoik, assistants à la recherche, arborant le t-shirt #CGC175, ont cartographié une zone de faille à l’#ÎleDuCapBreton #SciRNCan https://t.co/LjXYWlROBC",Nicolas et Zoik assistants la recherche arborant le shirt CGC175 ont une zone de faille leDuCapBreton SciRNCan https co LjXYWlROBC,"['#CGC175', '#', '#SciRNCan']",Environmental,1,0.0,fr,RNCan_tweeter
82,896895922914963456,2017-08-14 00:47:06,['https://t.co/yqYxtpzpLN'],Le ministre Carr accueille ses homologues Canadiens à la #CMEM2017 avec @Rick_Doucet à @SeeStAndrewsNB #RNCan https://t.co/yqYxtpzpLN,Le ministre Carr accueille ses homologues Canadiens la CMEM2017 avec SeeStAndrewsNB RNCan https co yqYxtpzpLN,"['#CMEM2017', '#RNCan']",Economical,1,0.0,fr,RNCan_tweeter
83,897570291647483908,2017-08-15 21:26:48,"['https://t.co/Wyaf8LK9Y', 'https://t.co/vG8G7T1jgq']",La stratégie de collaboration nationale pour l’industrie #Minière donne le coup d’envoi à la #CMEM2017 https://t.co/Wyaf8LK9Y1 https://t.co/vG8G7T1jgq,La gie de collaboration nationale pour industrie donne le coup envoi la CMEM2017 https co Wyaf8LK9Y1 https co vG8G7T1jgq,"['#Mini', '#CMEM2017']",Social,1,0.0,fr,RNCan_tweeter
84,896082500195295232,2017-08-11 18:54:51,['https://t.co/4p51\xe2\x80\xa6'],RT @ICN_RCC: Soumettez vos idées sur comment réaliser les objectifs canadiens liés aux #changementsclimatiques à @RNcan! 🌎https://t.co/4p51…,RT Soumettez vos es sur comment aliser les objectifs canadiens aux changementsclimatiques RNcan https co,['#changementsclimatiques'],Social,1,0.0,fr,RNCan_tweeter
85,897150023116390402,2017-08-14 17:36:48,"['https://t.co/doz2bBgCEK', 'https://t.co/Lg1hz0JpGG']",#SVQ   le Canada utilise l’énergie marémotrice de la lune? Pouvons-nous faire plus? Dites-le nous à https://t.co/doz2bBgCEK #GénÉnergie https://t.co/Lg1hz0JpGG,SVQ le Canada utilise nergie motrice de la lune Pouvons nous faire plus Dites le nous https co doz2bBgCEK nergie https co Lg1hz0JpGG,"['#SVQ', '#G']",Environmental,1,0.0,fr,RNCan_tweeter
86,897193649410387969,2017-08-14 20:30:09,"['https://t.co/pbDQECJWFA', 'https://t.co/yCroIhOONT']",Roulez vert avec un #VéhiculeÉlectrique et réduisez vos émissions de #GES et vos coûts de carburant. https://t.co/pbDQECJWFA https://t.co/yCroIhOONT,Roulez vert avec un lectrique et duisez vos missions de GES et vos ts de carburant https co pbDQECJWFA https co yCroIhOONT,"['#V', '#GES']",Environmental,1,0.0,fr,RNCan_tweeter
87,897213786930720768,2017-08-14 21:50:10,['https://t.co/j8HhZHxCE'],Le min Carr entend les organisations #Autochtones au sujet des priorités concernant les #RessourcesNaturelles #CMEM2017 https://t.co/j8HhZHxCE2,Le min Carr entend les organisations Autochtones au sujet des concernant les RessourcesNaturelles CMEM2017 https co j8HhZHxCE2,"['#Autochtones', '#RessourcesNaturelles', '#CMEM2017']",Social,1,0.0,fr,RNCan_tweeter
88,897455016046465024,2017-08-15 13:48:44,['https://t.co/J0Dawej0Ux'],Le min Carr énonce dans un discours la vision fédérale de la transition vers une économie propre dans les #RessourcesNaturelles #CMEM2017 https://t.co/J0Dawej0Ux,Le min Carr nonce dans un discours la vision rale de la transition vers une conomie propre dans les RessourcesNaturelles CMEM2017 https co J0Dawej0Ux,"['#RessourcesNaturelles', '#CMEM2017']",Environmental,1,0.0,fr,RNCan_tweeter
89,897458167281582085,2017-08-15 14:01:15,['https://t.co/UYh6x8rh8Y'],"Les ministres Carr et Doucet remettent un prix à JoAnne Nelson, récipiendaire de la médaille de CPGeologists #CMEM2017 https://t.co/UYh6x8rh8Y",Les ministres Carr et Doucet remettent un prix JoAnne Nelson cipiendaire de la daille de CPGeologists CMEM2017 https co UYh6x8rh8Y,['#CMEM2017'],Environmental,1,0.0,fr,RNCan_tweeter
90,897478427321696258,2017-08-15 15:21:46,['https://t.c\xe2\x80\xa6'],RT @APECACanada: DEMAIN : Annonce importante d’une initiative rurale de #CroissancePropre en Atlantique EN DIRECT sur Periscope https://t.c…,RT APECACanada DEMAIN Annonce importante une initiative rurale de CroissancePropre en Atlantique EN DIRECT sur Periscope https,['#CroissancePropre'],Economical,1,0.1,fr,RNCan_tweeter
91,897488292249305089,2017-08-15 16:00:58,"['https://t.co/IflqPqk5lY', 'https://t.co/APPizwUh']",#SVQ il y a plus de 30 modèles de véhicules hybrides rechargeables ou électriques à batterie? Info sur les #VÉ: https://t.co/IflqPqk5lY https://t.co/APPizwUh19,SVQ il plus de 30 les de hicules hybrides rechargeables ou lectriques batterie Info sur les https co IflqPqk5lY https co APPizwUh19,"['#SVQ', '#V']",Social,1,0.0,fr,RNCan_tweeter
92,897435311273332738,2017-08-15 12:30:26,"['https://t.co/pH2jdke4BM', 'https://t.co/VGuOvpyiR']","Installée dans un nouvel immeuble à Ottawa en 1959, la CGC a pu croître et élargir ses activités #CGC175 https://t.co/pH2jdke4BM https://t.co/VGuOvpyiR0",dans un nouvel immeuble Ottawa en 1959 la CGC pu tre et largir ses CGC175 https co pH2jdke4BM https co VGuOvpyiR0,['#CGC175'],Social,1,0.0,fr,RNCan_tweeter
93,897168939012194304,2017-08-14 18:51:58,"['https://t.co/3OVF3ra6tX', 'https://t.co/O3mlNPw7G']",Découvrez quelques données essentielles sur le secteur canadien des #Minéraux et des #Métaux #CMEM2017 https://t.co/3OVF3ra6tX https://t.co/O3mlNPw7Gc,couvrez quelques es essentielles sur le secteur canadien des raux et des taux CMEM2017 https co 3OVF3ra6tX https co O3mlNPw7Gc,"['#Min', '#M', '#CMEM2017']",Economical,1,0.0,fr,RNCan_tweeter
94,893154848476102656,2017-08-03 17:01:24,"['https://t.co/ZifkFFDar4', 'https://t.co/DvFyyiJvp']",Appel de lettres d’intérêt : recherche #Sismique sur les espèces marines au large du Canada atlantique @MPO_DFO  https://t.co/ZifkFFDar4 https://t.co/DvFyyiJvp9,Appel de lettres recherche Sismique sur les ces marines au large du Canada atlantique https co ZifkFFDar4 https co DvFyyiJvp9,['#Sismique'],Environmental,1,0.21428571428571427,fr,RNCan_tweeter
95,893186209576517633,2017-08-03 19:06:01,['https://t.co/GxYPQgjayu\xe2\x80\xa6'],RT @ParcsCanadaWPG: Bienvenue de Ministre Jim Carr à #LowerFortGarry pour la commémoration du Traité no 1.  @RNCan https://t.co/GxYPQgjayu…,RT ParcsCanadaWPG Bienvenue de Ministre Jim Carr LowerFortGarry pour la moration du RNCan https co,['#LowerFortGarry'],Environmental,1,0.0,fr,RNCan_tweeter
96,893187027298119680,2017-08-03 19:09:16,['https://t.co/9S7m53SL9N'],RT @MinistreISDE: Pour les plus récentes infos sur les #FeuxDeForêtEnCB et savoir se préparer à un feu de friche: https://t.co/9S7m53SL9N,RT MinistreISDE Pour les plus centes infos sur les et savoir se parer un feu de friche https co 9S7m53SL9N,['#FeuxDeFor'],Economical,1,0.0,fr,RNCan_tweeter
97,894977326261391361,2017-08-08 17:43:17,['https://t.co/SK8uWSE\xe2\x80\xa6'],"RT @Glenn_A_Mason: Excellente entrevue de @yboulanger2 #scientifique @cflscf sur la
migration de la #tordeuse en cours https://t.co/SK8uWSE…",RT Excellente entrevue de yboulanger2 scientifique cflscf sur la migration de la tordeuse en cours https co,"['#scientifique', '#tordeuse']",Environmental,1,0.0,fr,RNCan_tweeter
98,894977796216418304,2017-08-08 17:45:09,['https://t.co/meKral6xK'],1/2 Le @Canada reconduit son accord de coopération en R-D en matière d’énergie et d’environnement avec la #CoréeDuSud #MissionInnovation https://t.co/meKral6xKd,Le Canada reconduit son accord de ration en en nergie et environnement avec la eDuSud MissionInnovation https co meKral6xKd,"['#Cor', '#MissionInnovation']",Economical,1,0.0,fr,RNCan_tweeter
99,897129697959653377,2017-08-14 16:16:02,"['https://t.co/ymXJGMc3vg', 'https://t.co/hP6rjvPdKb']",Quelles sources d’énergie propre voyez-vous dans notre avenir? Dites-le nous! https://t.co/ymXJGMc3vg  #GénÉnergie https://t.co/hP6rjvPdKb,Quelles sources nergie propre voyez vous dans notre avenir Dites le nous https co ymXJGMc3vg nergie https co hP6rjvPdKb,['#G'],Social,1,0.0,fr,RNCan_tweeter
100,895985782531346432,2017-08-11 12:30:31,"['https://t.co/RXMIMkf', 'https://t.co/380qMXP45w']",L’UNESCO a désigné le parc national du Gros-Morne site du patrimoine mondial pour l’unicité de sa géologie #CGC175 https://t.co/RXMIMkf0U8 https://t.co/380qMXP45w,UNESCO le parc national du Gros Morne site du patrimoine mondial pour de sa ologie CGC175 https co RXMIMkf0U8 https co 380qMXP45w,['#CGC175'],Environmental,1,0.0,fr,RNCan_tweeter
101,894536198907203585,2017-08-07 12:30:24,"['https://t.co/lfuWWtjqwj', 'https://t.co/6YrEQoi3LQ']",La plus vieille et la plus vaste structure d’impact d’origine extraterrestre au Canada est située à Sudbury #CGC175 https://t.co/lfuWWtjqwj https://t.co/6YrEQoi3LQ,La plus vieille et la plus vaste structure impact origine extraterrestre au Canada est Sudbury CGC175 https co lfuWWtjqwj https co 6YrEQoi3LQ,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
102,898160100103389184,2017-08-17 12:30:29,"['https://t.co/QxgZLJn1Gk', 'https://t.co/NLWU0ssZVt']","À son laboratoire de datation au radiocarbone (1961-2005), la CGC a pu dater nombre de matières organiques #CGC175 https://t.co/QxgZLJn1Gk https://t.co/NLWU0ssZVt",son laboratoire de datation au radiocarbone 1961 2005 la CGC pu dater nombre de res organiques CGC175 https co QxgZLJn1Gk https co NLWU0ssZVt,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
103,894921399328022528,2017-08-08 14:01:03,"['https://t.co/FInu0gym1a', 'https://t.co/YZ08jCs4ls']","Possibilité de partenariat de recherche pour #Biologistes marins, #Océanographes et #Sismologues https://t.co/FInu0gym1a https://t.co/YZ08jCs4ls",de partenariat de recherche pour Biologistes marins anographes et Sismologues https co FInu0gym1a https co YZ08jCs4ls,"['#Biologistes', '#Oc', '#Sismologues']",Economical,0,0.0,fr,RNCan_tweeter
104,894898549414080512,2017-08-08 12:30:15,"['https://t.co/EkRyueVoUX', 'https://t.co/7LBD5Fdgyv']",L’Opération Franklin a contribué à la découverte de vastes ressources de gaz naturel et de pétrole #CGC175 https://t.co/EkRyueVoUX https://t.co/7LBD5Fdgyv,ration Franklin la couverte de vastes ressources de gaz naturel et de trole CGC175 https co EkRyueVoUX https co 7LBD5Fdgyv,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
105,893130514491727872,2017-08-03 15:24:42,['https://t.co/3iNEBzeYDk'],La sp Rudd souligne la stratégie #ÉnergiePropre du #GC lors d’une conf. internationale de recherche fusion à #Vancouver https://t.co/3iNEBzeYDk,La sp Rudd souligne la gie nergiePropre du GC lors une conf internationale de recherche fusion Vancouver https co 3iNEBzeYDk,"['#', '#GC', '#Vancouver']",Environmental,0,0.0,fr,RNCan_tweeter
106,893449050103664640,2017-08-04 12:30:27,"['https://t.co/LvsCPebo8j', 'https://t.co/Zxtp4s1Pmv']","Le laboratoire de géochronologie, fondé en 1953, a aidé à dater les roches lunaires du vol Apollo 11 de 1969 #CGC175 https://t.co/LvsCPebo8j https://t.co/Zxtp4s1Pmv",Le laboratoire de ochronologie en 1953 dater les roches lunaires du vol Apollo 11 de 1969 CGC175 https co LvsCPebo8j https co Zxtp4s1Pmv,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
107,893222484635529216,2017-08-03 21:30:10,"['https://t.co/i6zz0YN2E', 'https://t.co/E0tuq56Hr5']",La SP Rudd à l’atelier #GénÉnergie : « Quels objectifs énergétiques à long terme le Canada devrait-il poursuivre? » https://t.co/i6zz0YN2Eu https://t.co/E0tuq56Hr5,La SP Rudd atelier nergie Quels objectifs tiques long terme le Canada devrait il poursuivre https co i6zz0YN2Eu https co E0tuq56Hr5,['#G'],Social,0,-0.05,fr,RNCan_tweeter
108,893210286764830720,2017-08-03 20:41:42,['https://t.co/Ax6auktST6'],Les participants @bcit parlent innovation #ÉnergieRenouvelable et #ÉnergiePropre à l’atelier #GénÉnergie qui s’est tenu aujourd’hui https://t.co/Ax6auktST6,Les participants bcit parlent innovation nergieRenouvelable et nergiePropre atelier nergie qui est tenu hui https co Ax6auktST6,"['#', '#', '#G']",Economical,0,0.0,fr,RNCan_tweeter
109,893086646836637697,2017-08-03 12:30:24,"['https://t.co/dGoTF0QjZ', 'https://t.co/0x1pOeHvb6']","Grâce aux hélicoptères, la CGC a pu cartographier une grande partie du Canada de 1952 à 1958 #CGC175 https://t.co/dGoTF0QjZ9 https://t.co/0x1pOeHvb6",ce aux res la CGC pu cartographier une grande partie du Canada de 1952 1958 CGC175 https co dGoTF0QjZ9 https co 0x1pOeHvb6,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
110,898522483803992065,2017-08-18 12:30:28,"['https://t.co/p8h2gcmCs', 'https://t.co/G2GycCSrhB']","La CGC a acquis son premier microanalyseur à sonde électrique en 1962, pour ses activités de terrain #CGC175 https://t.co/p8h2gcmCs1 https://t.co/G2GycCSrhB",La CGC acquis son premier microanalyseur sonde lectrique en 1962 pour ses de terrain CGC175 https co p8h2gcmCs1 https co G2GycCSrhB,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
111,898247793273384961,2017-08-17 18:18:57,['https://t.co/gG1sFlqkMw'],Des membres de la @Qalipu2011 au musée micmac de Ktaqmkuk à @townofstgeorges parlent du bouquet énergétique futur du Canada #GénÉnergie https://t.co/gG1sFlqkMw,Des membres de la Qalipu2011 au micmac de Ktaqmkuk townofstgeorges parlent du bouquet tique futur du Canada nergie https co gG1sFlqkMw,['#G'],Social,0,0.0,fr,RNCan_tweeter
112,900811235234652160,2017-08-24 20:05:09,['https://t.co/BiN3X4euO'],#JeudiRétro Une géologue contemple les sommets de la chaîne des Cassiars en C.-B. en 1994. https://t.co/BiN3X4euOd,tro Une ologue contemple les sommets de la ne des Cassiars en en 1994 https co BiN3X4euOd,['#JeudiR'],Social,0,0.0,fr,RNCan_tweeter
113,902531681944555520,2017-08-29 14:01:35,"['https://t.co/bmr6mkXRFZ', 'https://t.co/k4NtqDBOyH']","Possibilité de partenariat de recherche pour #Biologistes marins, #Océanographes et #Sismologues https://t.co/bmr6mkXRFZ https://t.co/k4NtqDBOyH",de partenariat de recherche pour Biologistes marins anographes et Sismologues https co bmr6mkXRFZ https co k4NtqDBOyH,"['#Biologistes', '#Oc', '#Sismologues']",Economical,0,0.0,fr,RNCan_tweeter
114,898550318841171969,2017-08-18 14:21:04,['https://t.co/cbn1HnvFh'],À l’atelier #GénÉnergie de Montréal hier on discutait de l’avenir de l’#énergie dans la transition du Canada vers une économie #BasCarbone https://t.co/cbn1HnvFhc,atelier nergie de al hier discutait de avenir de nergie dans la transition du Canada vers une conomie BasCarbone https co cbn1HnvFhc,"['#G', '#', '#BasCarbone']",Social,0,0.0,fr,RNCan_tweeter
115,899609647124033536,2017-08-21 12:30:28,"['https://t.co/fbKQys9jg4', 'https://t.co/Rot1xaPIxj']","Dans ce coffre en bois, un sismographe servait à la surveillance des essais souterrains d’armes nucléaires #CGC175 https://t.co/fbKQys9jg4 https://t.co/Rot1xaPIxj",Dans ce coffre en bois un sismographe servait la surveillance des essais souterrains armes aires CGC175 https co fbKQys9jg4 https co Rot1xaPIxj,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
116,899972050160431105,2017-08-22 12:30:32,"['https://t.co/BOQUHmS', 'https://t.co/bLceJMzxot']",Le géophysicien Lawrence Morley a eu une idée de génie avec sa théorie sur l’expansion des fonds océaniques #CGC175 https://t.co/BOQUHmSCUU https://t.co/bLceJMzxot,Le ophysicien Lawrence Morley eu une de nie avec sa orie sur expansion des fonds aniques CGC175 https co BOQUHmSCUU https co bLceJMzxot,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
117,899994921834340352,2017-08-22 14:01:25,"['https://t.co/jIug5dtXLE', 'https://t.co/rWgBtaN8o']",Possibilités de partenariat de recherche: manifestez votre intérêt à obtenir des fonds #PétroleEtGaz #BiologieMarine https://t.co/jIug5dtXLE https://t.co/rWgBtaN8oD,de partenariat de recherche manifestez votre obtenir des fonds troleEtGaz BiologieMarine https co jIug5dtXLE https co rWgBtaN8oD,"['#P', '#BiologieMarine']",Environmental,0,0.0,fr,RNCan_tweeter
118,900017389642936321,2017-08-22 15:30:41,['https://t.co/jd6I4RPbrN'],Monica nous fait part de sa vision de l’avenir énergétique du Canada https://t.co/jd6I4RPbrN #GénÉnergie,Monica nous fait part de sa vision de avenir tique du Canada https co jd6I4RPbrN nergie,['#G'],Social,0,0.0,fr,RNCan_tweeter
119,900334416433733633,2017-08-23 12:30:26,"['https://t.co/4geTDMXr', 'https://t.co/zsXNjAWzih']",La minéralogiste Ann Sabina a rédigé des guides sur les roches et minéraux du Canada à l’intention du public #CGC175 https://t.co/4geTDMXr1D https://t.co/zsXNjAWzih,La ralogiste Ann Sabina des guides sur les roches et raux du Canada intention du public CGC175 https co 4geTDMXr1D https co zsXNjAWzih,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
120,900696821927903236,2017-08-24 12:30:31,"['https://t.co/TtnlwWq5Lf', 'https://t.co/Aq49oN3svW']",Les sismographes pour secousses fortes de la CGC enregistrent les effets géologiques des séismes #CGC175 https://t.co/TtnlwWq5Lf https://t.co/Aq49oN3svW,Les sismographes pour secousses fortes de la CGC enregistrent les effets ologiques des ismes CGC175 https co TtnlwWq5Lf https co Aq49oN3svW,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
121,894921670263177217,2017-08-08 14:02:07,"['https://t.co/NMKRcG31rK', 'https://t.co/ust7OjNQJf']",".@ChrisChenderson veut faire du Canada un pays où l’énergie est abordable, fiable et écolo https://t.co/NMKRcG31rK #GénÉnergie https://t.co/ust7OjNQJf",ChrisChenderson veut faire du Canada un pays nergie est abordable fiable et colo https co NMKRcG31rK nergie https co ust7OjNQJf,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
122,902508764200349696,2017-08-29 12:30:31,"['https://t.co/hQB8e10aBZ', 'https://t.co/UoVBkW71NO']","Opération Bow-Athabasca: la géologie des Rocheuses, site du patrimoine mondial (UNESCO), est cartographiée #CGC175 https://t.co/hQB8e10aBZ https://t.co/UoVBkW71NO",ration Bow Athabasca la ologie des Rocheuses site du patrimoine mondial UNESCO est CGC175 https co hQB8e10aBZ https co UoVBkW71NO,['#CGC175'],Economical,0,0.0,fr,RNCan_tweeter
123,902871153403977728,2017-08-30 12:30:32,"['https://t.co/iX2GH5vRvK', 'https://t.co/wNSwEYZMkX']",Programme national de glaciologie: les carottes de glace au service des scénarios de #ChangementsClimatiques #CGC175 https://t.co/iX2GH5vRvK https://t.co/wNSwEYZMkX,Programme national de glaciologie les carottes de glace au service des narios de ChangementsClimatiques CGC175 https co iX2GH5vRvK https co wNSwEYZMkX,"['#ChangementsClimatiques', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
124,902894065116700674,2017-08-30 14:01:34,"['https://t.co/m8cEIBTZ6S', 'https://t.co/ZGTTg2VuIF']",Offre de fonds pour la recherche destinée à aider l’industrie #PétroleEtGaz à protéger les espèces marines: https://t.co/m8cEIBTZ6S https://t.co/ZGTTg2VuIF,Offre de fonds pour la recherche aider industrie troleEtGaz ger les ces marines https co m8cEIBTZ6S https co ZGTTg2VuIF,['#P'],Environmental,0,0.0,fr,RNCan_tweeter
125,892724199764176898,2017-08-02 12:30:09,"['https://t.co/Z8LZArBbBt', 'https://t.co/YrKjsoUyI']","Le cratère de Brent, situé dans le parc Algonquin, est l’un des cratères d’impact les plus étudiés sur Terre #CGC175 https://t.co/Z8LZArBbBt https://t.co/YrKjsoUyIC",Le de Brent dans le parc Algonquin est un des res impact les plus sur Terre CGC175 https co Z8LZArBbBt https co YrKjsoUyIC,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
126,897590003802546177,2017-08-15 22:45:07,"['https://t.co/0bsxW5k1rL', 'https://t.co/7dRklXDON']",Le min Carr et le min Doucet clôturent la #CMEM2017 https://t.co/0bsxW5k1rL https://t.co/7dRklXDON9,Le min Carr et le min Doucet turent la CMEM2017 https co 0bsxW5k1rL https co 7dRklXDON9,['#CMEM2017'],Social,0,0.0,fr,RNCan_tweeter
127,892452481862692864,2017-08-01 18:30:27,['https://t.co/tjdsw36WAo'],Comment le réseau canadien pourra-t-il alimenter autant de #VéhiculesÉlectriques? Réponse: https://t.co/tjdsw36WAo @checkupcbc #GénÉnergie,Comment le seau canadien pourra il alimenter autant de lectriques ponse https co tjdsw36WAo checkupcbc nergie,"['#V', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
128,897502651620798465,2017-08-15 16:58:01,"['https://t.co/GbHi57LmA', 'https://t.co/6gLokTin0P']",Voyez comment le #GC soutient les infrastructures pour carburants de remplacement et #VéhiculesÉlectriques https://t.co/GbHi57LmA9 https://t.co/6gLokTin0P,Voyez comment le GC soutient les infrastructures pour carburants de remplacement et lectriques https co GbHi57LmA9 https co 6gLokTin0P,"['#GC', '#V']",Economical,0,0.0,fr,RNCan_tweeter
129,897458256817397760,2017-08-15 14:01:37,"['https://t.co/AeCkItUQSM', 'https://t.co/AFJwPu3kui']",Offre de fonds pour la recherche destinée à aider l’industrie #PétroleEtGaz à protéger les espèces marines: https://t.co/AeCkItUQSM https://t.co/AFJwPu3kui,Offre de fonds pour la recherche aider industrie troleEtGaz ger les ces marines https co AeCkItUQSM https co AFJwPu3kui,['#P'],Environmental,0,0.0,fr,RNCan_tweeter
130,895623308355543041,2017-08-10 12:30:11,"['https://t.co/yu7faRZakp', 'https://t.co/Bst1KtgtCE']",L’Étude du plateau continental polaire fournit aux chercheurs une logistique efficace et sécuritaire #CGC175 https://t.co/yu7faRZakp https://t.co/Bst1KtgtCE,tude du plateau continental polaire fournit aux chercheurs une logistique efficace et curitaire CGC175 https co yu7faRZakp https co Bst1KtgtCE,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
131,895749379558182912,2017-08-10 20:51:08,['https://t.co/wLbidGofFw'],Les participants de @yukoncollege ont discuté de l’avenir #ÉnergiePropre du Canada lors de l'atelier #GénÉnergie d'hier https://t.co/wLbidGofFw,Les participants de yukoncollege ont de avenir nergiePropre du Canada lors de atelier nergie hier https co wLbidGofFw,"['#', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
132,896029560042598401,2017-08-11 15:24:29,['https://t.co/hzEyS3fHh'],Le ministre Carr et le ministre Doucet prendront la parole à la #CMEM2017 au #NouveauBrunswick https://t.co/hzEyS3fHh0,Le ministre Carr et le ministre Doucet prendront la parole la CMEM2017 au NouveauBrunswick https co hzEyS3fHh0,"['#CMEM2017', '#NouveauBrunswick']",Economical,0,0.0,fr,RNCan_tweeter
133,897072925744001024,2017-08-14 12:30:26,"['https://t.co/OKhKL6', 'https://t.co/cOXkzwI5L7']","Le pneu de toundra, idéal pour le travail de terrain, permet les atterrissages et décollages hors piste #CGC175 https://t.co/OKhKL6C1Cd https://t.co/cOXkzwI5L7",Le pneu de toundra al pour le travail de terrain permet les atterrissages et collages hors piste CGC175 https co OKhKL6C1Cd https co cOXkzwI5L7,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
134,897110844160573440,2017-08-14 15:01:07,['https://t.co/FijQZP4gRk'],"« Il faut tout prendre en considération. »  Kayla nous livre sa pensée sur notre avenir énergétique
 https://t.co/FijQZP4gRk 
#GénÉnergie",Il faut tout prendre en ration Kayla nous livre sa sur notre avenir tique https co FijQZP4gRk nergie,['#G'],Social,0,0.0,fr,RNCan_tweeter
