,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
969,969,685550060873080833,2016-01-08 19:54:06,[],RT @DFO_NL: Kate Dalley tells #CCFFR about research on the importance of near-shore habitat as nurseries for marine life #WeAreProud,RT Kate Dalley tells CCFFR research importance near shore habitat nurseries marine life WeAreProud,"['#CCFFR', '#WeAreProud']",7,0,7,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['marine', 'or']"
968,968,685550121526931460,2016-01-08 19:54:20,[],"RT @DFO_NL: Pierre Pepin researches the patterns that influence a sea creature's ability to feed, grow and survive. At #CCFFR today. #WeAre…",RT Pierre Pepin researches patterns influence sea creature ability feed grow survive CCFFR today,"['#CCFFR', '#WeAre']",7,0,7,unknown,en,0.0,Neutral,DFO_Science_tweeter,
948,948,687494445332328448,2016-01-14 04:40:23,['https://t\xe2\x80\xa6'],"RT @DFO_MAR: Minister Tootoo, Parl. Sec. Cormier took time to sign cards for some special DFO employees retiring later this month https://t…",RT Minister Tootoo Parl Sec Cormier took time sign cards special DFO employees retiring later month https,[],7,0,7,Economical,en,0.0857142857142857,Neutral,DFO_Science_tweeter,['minister']
1033,1033,689123924051886080,2016-01-18 16:35:21,"['https://t.co/qYFlBX6gql', 'https://t.co/K2ysj1LIrw']","RT @DFO_MPO: Prize-Winning Photos Capture Magical World of Underwater Creatures 
 https://t.co/qYFlBX6gql https://t.co/K2ysj1LIrw",RT Prize Winning Photos Capture Magical World Underwater Creatures https co qYFlBX6gql https co K2ysj1LIrw,[],6,0,6,Environmental,en,0.5,Positive,DFO_Science_tweeter,"['water', 'or']"
1046,1046,684393900803526656,2016-01-05 15:19:56,['https://t.co/8Icc7P1Ptt'],RT @DFO_MPO: Afraid of a whale attack like in #MobyDick? Human impacts on marine mammals can be more worrisome https://t.co/8Icc7P1Ptt,RT Afraid whale attack like MobyDick Human impacts marine mammals worrisome https co 8Icc7P1Ptt,['#MobyDick'],6,0,6,Environmental,en,-0.033333333333333326,Neutral,DFO_Science_tweeter,"['marine', 'or']"
1044,1044,685550181786451968,2016-01-08 19:54:34,['https://t.co/tWLoLkzsPV'],RT @DFO_NL: Our scientists discovered new species of sea worm! Flora Salvo presenting at #CCFFR today #WeAreProud https://t.co/tWLoLkzsPV,RT scientists discovered new species sea worm Flora Salvo presenting CCFFR today WeAreProud https co tWLoLkzsPV,"['#CCFFR', '#WeAreProud']",6,0,6,Environmental,en,0.17045454545454544,Neutral,DFO_Science_tweeter,"['species', 'or']"
1043,1043,686547404842242052,2016-01-11 13:57:11,[],RT @DFO_NL: Climate and ecological changes influence different species in different ways. #WeAreProud to share our latest research at #CCFFR,RT Climate ecological changes influence different species different ways WeAreProud share latest research CCFFR,"['#WeAreProud', '#CCFFR']",6,0,6,Environmental,en,0.225,Neutral,DFO_Science_tweeter,"['climate', 'species', 'climat']"
1041,1041,686636604069429248,2016-01-11 19:51:38,['https://t.co/46B0VKx0Do'],RT @DFO_NL: Federal #fisheries minister Tootoo and premier Dwight Ball https://t.co/46B0VKx0Do,RT Federal fisheries minister Tootoo premier Dwight Ball https co 46B0VKx0Do,['#fisheries'],6,0,6,Social,en,0.0,Neutral,DFO_Science_tweeter,['federal']
1031,1031,689822514147627008,2016-01-20 14:51:18,['https://t.co/QzIFHipGqZ'],RT @DFO_MAR: Minister Tootoo visits St. Andrews Biological Station (SABS) today https://t.co/QzIFHipGqZ,RT Minister Tootoo visits St Andrews Biological Station SABS today https co QzIFHipGqZ,[],6,0,6,Economical,en,0.0,Neutral,DFO_Science_tweeter,['minister']
1030,1030,689822559534194688,2016-01-20 14:51:29,['https://t.co/4h8huvDuq'],"RT @DFO_MAR: DFO staff at SABS meet our new Minister, Hunter Tootoo https://t.co/4h8huvDuqd",RT DFO staff SABS meet new Minister Hunter Tootoo https co 4h8huvDuqd,[],6,0,6,Economical,en,0.13636363636363635,Neutral,DFO_Science_tweeter,['minister']
1029,1029,689822598809665536,2016-01-20 14:51:38,['https://t.co/rfeCs0HSPO'],RT @DFO_MAR: Minister Tootoo learns first-hand about SABS oceanography research for aquaculture and fisheries https://t.co/rfeCs0HSPO,RT Minister Tootoo learns first hand SABS oceanography research aquaculture fisheries https co rfeCs0HSPO,[],6,0,6,Social,en,0.0,Neutral,DFO_Science_tweeter,['culture']
1028,1028,689822667772399616,2016-01-20 14:51:54,['https://t.co/5KKKDqty1V'],RT @DFO_MAR: New sea lice management research explained to Minister Tootoo https://t.co/5KKKDqty1V,RT New sea lice management research explained Minister Tootoo https co 5KKKDqty1V,[],6,0,6,Economical,en,0.13636363636363635,Neutral,DFO_Science_tweeter,['minister']
1133,1133,689822628283076608,2016-01-20 14:51:45,['https://t.co/SHHSsejxyw'],RT @DFO_MAR: Minister Toooo gets hands-on Bluefin tuna aging information https://t.co/SHHSsejxyw,RT Minister Toooo gets hands Bluefin tuna aging information https co SHHSsejxyw,[],5,0,5,Economical,en,0.0,Neutral,DFO_Science_tweeter,['minister']
1140,1140,692706563342077952,2016-01-28 13:51:29,['https://t.co/PalVRiyWJN'],RT @DFO_Pacific: Violating the Fisheries Act is expensive. See the latest DFO convictions here: https://t.co/PalVRiyWJN,RT Violating Fisheries Act expensive See latest DFO convictions https co PalVRiyWJN,[],5,0,5,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['fisheries ']
1138,1138,691987579105837059,2016-01-26 14:14:30,"['https://t.co/gZl2uFMwhy', 'https://t.co/hy2W\xe2\x80\xa6']",RT @DFO_Gulf: DFO online consultations on 2016 Atlantic salmon recreational fishery ends Feb 29.  https://t.co/gZl2uFMwhy https://t.co/hy2W…,RT DFO online consultations 2016 Atlantic salmon recreational fishery ends Feb 29 https co gZl2uFMwhy https co,[],5,0,5,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1136,1136,691629167847280641,2016-01-25 14:30:18,"['https://t.co/ZuGV88Y1Ao', 'https://t.co/skq3ddIOF4']",RT @DFO_MPO: The world's oceans have warmed markedly since 1997 https://t.co/ZuGV88Y1Ao (French only) https://t.co/skq3ddIOF4,RT world oceans warmed markedly since 1997 https co ZuGV88Y1Ao French https co skq3ddIOF4,[],5,0,5,Environmental,en,0.03333333333333333,Neutral,DFO_Science_tweeter,"['oceans', 'or']"
1134,1134,690257229967200263,2016-01-21 19:38:42,['https://t.c\xe2\x80\xa6'],RT @DFO_MPO: Fisheries Ministers explore ways to expand global market access for Canada’s fish and seafood at fisheries meeting https://t.c…,RT Fisheries Ministers explore ways expand global market access fish seafood fisheries meeting https,[],5,0,5,Economical,en,0.0,Neutral,DFO_Science_tweeter,"['global', 'minister']"
1123,1123,691629137652518912,2016-01-25 14:30:10,"['https://t.co/xz07YcbSra', 'https://t.co/mvsaY5SuI']","RT @DFO_MPO: A whale of a sight in Notre Dame Bay, NL  https://t.co/xz07YcbSra https://t.co/mvsaY5SuIC",RT whale sight Notre Dame Bay NL https co xz07YcbSra https co mvsaY5SuIC,[],5,0,5,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1132,1132,689822577339035650,2016-01-20 14:51:33,['https://t.co/gEtyI8cP13'],RT @DFO_MAR: Minister Tootoo learns of ecosystem survey research at SABS https://t.co/gEtyI8cP13,RT Minister Tootoo learns ecosystem survey research SABS https co gEtyI8cP13,[],5,0,5,Economical,en,0.0,Neutral,DFO_Science_tweeter,['minister']
1125,1125,685184269468188672,2016-01-07 19:40:34,['https://t.co/ceBlLc6uDt'],RT @DFO_MAR: Mactaquac Biodiversity Facility supports rearing of #AtlanticSalmon for the Tobique River https://t.co/ceBlLc6uDt,RT Mactaquac Biodiversity Facility supports rearing AtlanticSalmon Tobique River https co ceBlLc6uDt,['#AtlanticSalmon'],5,0,5,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['biodiversity', 'or']"
1124,1124,684393883623620611,2016-01-05 15:19:51,['https://t.co/jCIb79X1zE'],RT @DFO_MPO: Did #InTheHeartOfTheSea peak your curiosity? Learn about DFO’s research on marine mammals #MobyDick https://t.co/jCIb79X1zE,RT InTheHeartOfTheSea peak curiosity Learn research marine mammals MobyDick https co jCIb79X1zE,"['#InTheHeartOfTheSea', '#MobyDick']",5,0,5,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['marine']
1127,1127,685550044670464000,2016-01-08 19:54:02,[],RT @DFO_NL: Mariano Koen-Alonso presents a more holistic approach to sustainable fisheries management at #CCFFR today #WeAreProud,RT Mariano Koen Alonso presents holistic approach sustainable fisheries management CCFFR today WeAreProud,"['#CCFFR', '#WeAreProud']",5,0,5,Environmental,en,0.5,Positive,DFO_Science_tweeter,"['sustainable', 'fisheries ']"
1209,1209,689822482778472448,2016-01-20 14:51:10,['https://t.co/UiAsmEJ2Ga'],RT @DFO_MPO: #DYK sperm whales can remember family and friends over many years? https://t.co/UiAsmEJ2Ga,RT DYK sperm whales remember family friends many years https co UiAsmEJ2Ga,['#DYK'],4,0,4,Social,en,0.5,Positive,DFO_Science_tweeter,"['ami', 'friend', 'family']"
1237,1237,684393913482874882,2016-01-05 15:19:59,['https://t.co/HbtSd\xe2\x80\xa6'],"RT @DFO_MPO: ""It is not down in any map; true places never are."" Melville forgot to update his nautical charts #MobyDick https://t.co/HbtSd…",RT map true places never Melville forgot update nautical charts MobyDick https co,['#MobyDick'],4,0,4,Environmental,en,0.21388888888888888,Neutral,DFO_Science_tweeter,['or']
1213,1213,689822649258790913,2016-01-20 14:51:50,['https://t.co/fmblRP983M'],RT @DFO_MAR: Minister Tootoo visits high technology chemistry lab at SABS https://t.co/fmblRP983M,RT Minister Tootoo visits high technology chemistry lab SABS https co fmblRP983M,[],4,0,4,Economical,en,0.16,Neutral,DFO_Science_tweeter,['minister']
1211,1211,690235924383408130,2016-01-21 18:14:02,['https://t.co/mc\xe2\x80\xa6'],RT @DFO_MAR: SABS' Dr Robinson talks with St. Stephen High School science students on the ABCs of multi-species aquaculture https://t.co/mc…,RT SABS Dr Robinson talks St Stephen High School science students ABCs multi species aquaculture https co,[],4,0,4,Social,en,0.16,Neutral,DFO_Science_tweeter,"['students', 'culture']"
1212,1212,689822710831120384,2016-01-20 14:52:05,['https://t.co/2aMIqGBkj3'],RT @DFO_MPO: Want to stay up to date on DFO in your region? Follow our regional accounts: https://t.co/2aMIqGBkj3,RT Want stay date DFO region Follow regional accounts https co 2aMIqGBkj3,[],4,0,4,Social,en,0.0,Neutral,DFO_Science_tweeter,['ami']
1208,1208,690599513053093888,2016-01-22 18:18:49,['https://t.co/aLEcsufjO'],Learn how #DFO scientists use barcoding to monitor aquatic #InvasiveSpecies https://t.co/aLEcsufjOC,Learn DFO scientists use barcoding monitor aquatic InvasiveSpecies https co aLEcsufjOC,"['#DFO', '#InvasiveSpecies']",4,0,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['species', 'or']"
1185,1185,686547386118856706,2016-01-11 13:57:06,[],RT @DFO_NL: Kyle Matheson tells #CCFFR about the collaborative effort to control the spread of European Green Crab #InvasiveSpecies  #WeAre…,RT Kyle Matheson tells CCFFR collaborative effort control spread European Green Crab InvasiveSpecies,"['#CCFFR', '#InvasiveSpecies', '#WeAre']",4,0,4,Environmental,en,-0.1,Neutral,DFO_Science_tweeter,"['or', 'green ', 'species']"
1183,1183,685550151990165504,2016-01-08 19:54:27,[],"RT @DFO_NL: Kristin Loughlin tells #CCFFR about tracking #NLSalmon in the island's largest river, the Exploits #WeAreProud",RT Kristin Loughlin tells CCFFR tracking NLSalmon island largest river Exploits WeAreProud,"['#CCFFR', '#NLSalmon', '#WeAreProud']",4,0,4,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1182,1182,685550098072375297,2016-01-08 19:54:14,[],"RT @DFO_NL: Tracking how #NLSalmon spawn, migrate &amp; winter in Labrador. Martha Robertson presents at #CCFFR #WeAreProud",RT Tracking NLSalmon spawn migrate amp winter Labrador Martha Robertson presents CCFFR WeAreProud,"['#NLSalmon', '#CCFFR', '#WeAreProud']",4,0,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['or']
1164,1164,686636533454102528,2016-01-11 19:51:21,['https://t.co/kaxEEhAwkm'],RT @nadinewells: Just met our new Fisheries Minister @HunterTootoo @DFO_NL @kippylouwho #WeAreProud https://t.co/kaxEEhAwkm,RT nadinewells met new Fisheries Minister HunterTootoo kippylouwho WeAreProud https co kaxEEhAwkm,['#WeAreProud'],4,0,4,Economical,en,0.13636363636363635,Neutral,DFO_Science_tweeter,['minister']
1289,1289,691987594872250373,2016-01-26 14:14:33,['https://t.co/HuEqgNvqz'],RT @DFO_Central: Minister Tootoo meeting with First Nation and Metis leaders in Winnipeg today. https://t.co/HuEqgNvqz1,RT Minister Tootoo meeting First Nation Metis leaders Winnipeg today https co HuEqgNvqz1,[],3,0,3,Social,en,0.25,Neutral,DFO_Science_tweeter,['metis']
1292,1292,692434540770508801,2016-01-27 19:50:33,[],"RT @DFO_CCG_Quebec: .@cbcdocs Beluga and DFO Scientist Véronique Lesage at #CBCTNoT Thursday, January 28. Don't miss it!",RT cbcdocs Beluga DFO Scientist ronique Lesage CBCTNoT Thursday January 28 miss,['#CBCTNoT'],3,0,3,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1298,1298,691695903653171201,2016-01-25 18:55:29,"['https://t.co/Tv20XHlD1z', 'https://t.co\xe2\x80\xa6']",RT @DFO_MAR: Consultation underway on potential listing of Cusk #SpeciesAtRisk https://t.co/Tv20XHlD1z  Image: Jeffrey C. Domm https://t.co…,RT Consultation underway potential listing Cusk SpeciesAtRisk https co Tv20XHlD1z Image Jeffrey Domm https,['#SpeciesAtRisk'],3,0,3,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['species']
1299,1299,691629152366153728,2016-01-25 14:30:14,"['https://t.co/YGzXOQiirk', 'https://t.co/Ai4is87ESQ']",RT @DFO_MPO: Rare 'Flasher' Squid Caught on Video https://t.co/YGzXOQiirk https://t.co/Ai4is87ESQ,RT Rare Flasher Squid Caught Video https co YGzXOQiirk https co Ai4is87ESQ,[],3,0,3,unknown,en,0.3,Neutral,DFO_Science_tweeter,
1301,1301,689524088184901632,2016-01-19 19:05:28,['https://t.co/KMc3r0J5v'],RT @DFO_Pacific: Do you know how DFO enforces violations? Here are the latest from Pacific Region:  https://t.co/KMc3r0J5v2,RT know DFO enforces violations latest Pacific Region https co KMc3r0J5v2,[],3,0,3,Environmental,en,0.5,Positive,DFO_Science_tweeter,['or']
1310,1310,688000086157213696,2016-01-15 14:09:37,['https://t.co/5p97pvoG9F'],"RT @DFO_MPO: Minister Hunter Tootoo chats with CBC’s The Broadcast, listen here: https://t.co/5p97pvoG9F",RT Minister Hunter Tootoo chats Broadcast listen https co 5p97pvoG9F,[],3,0,3,Economical,en,0.0,Neutral,DFO_Science_tweeter,['minister']
1407,1407,689887323912327169,2016-01-20 19:08:50,"['https://t.co/VfFcrePi', 'https://t.co/4MIzKDdWxR']",RT @DFO_NL: Warm up by thinking about summer! Maybe a summer with the #CCG IRB program? https://t.co/VfFcrePiDC https://t.co/4MIzKDdWxR,RT Warm thinking summer Maybe summer CCG IRB program https co VfFcrePiDC https co 4MIzKDdWxR,['#CCG'],2,0,2,Social,en,0.75,Positive,DFO_Science_tweeter,['mer']
1446,1446,689147981065498625,2016-01-18 18:10:57,['https://t.co/BeKWikSYlq'],"RT @DFO_NL: Meet Guoqi Han, Senior Research Scientist here in the NL region! #WeAreProud #DFOScience https://t.co/BeKWikSYlq",RT Meet Guoqi Han Senior Research Scientist NL region WeAreProud DFOScience https co BeKWikSYlq,"['#WeAreProud', '#DFOScience']",1,0,1,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['or']
1496,1496,690257313089871872,2016-01-21 19:39:02,['https://t.co/DzmvCgnXZG'],RT @DFO_CCG_Quebec: See Symphonies on the map! She moves on @DFO_CCG_Quebec https://t.co/DzmvCgnXZG,RT See Symphonies map moves https co DzmvCgnXZG,[],1,0,1,unknown,en,0.0,Neutral,DFO_Science_tweeter,
