,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
905,905,799657145507737600,2016-11-18 16:54:55,['https://t.co/Pp8gkKWBhV'],"Last week, Poplar Hill FN (ON) celebrated the opening of their Ahgwahbuush Memorial School. #FNeducation https://t.co/Pp8gkKWBhV",Last week Poplar Hill FN celebrated opening Ahgwahbuush Memorial School FNeducation https co Pp8gkKWBhV,['#FNeducation'],11,12,23,Environmental,en,0.175,Neutral,GCIndigenous_tweeter,['or']
934,934,800471622671011840,2016-11-20 22:51:21,['https://t.co/jrtUCni8ZK'],"#GoC committed to safeguarding the rights of children and youth, including #FirstNations, #Métis and #Inuit.
https://t.co/jrtUCni8ZK",GoC committed safeguarding rights children youth including FirstNations tis Inuit https co jrtUCni8ZK,"['#GoC', '#FirstNations', '#M', '#Inuit']",12,10,22,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['guard', 'safe', 'inuit', 'children']"
983,983,796815915992174596,2016-11-10 20:44:53,[],RT @Transport_gc: #OceansProtectionPlan: We’ve heard from industry &amp; Indigenous &amp; environmental groups. Now we’re taking action to protect…,RT OceansProtectionPlan heard industry amp Indigenous amp environmental groups taking action,['#OceansProtectionPlan'],21,0,21,Social,en,0.1,Neutral,GCIndigenous_tweeter,['indigenous']
986,986,796711138469810181,2016-11-10 13:48:32,[],RT @CanadianPM: Meet #PMYouthCouncil member Greg Francis of Kingsclear First Nation &amp; speaker at this week’s #CAMA2016Ottawa Youth Panel. h…,RT CanadianPM Meet PMYouthCouncil member Greg Francis Kingsclear First Nation amp speaker CAMA2016Ottawa Youth Panel,"['#PMYouthCouncil', '#CAMA2016Ottawa']",21,0,21,unknown,en,0.25,Neutral,GCIndigenous_tweeter,
1005,1005,804010319655931905,2016-11-30 17:12:52,['https://t.co/l0bI7LYsUG'],"RT @Min_INAC: My #GiftingReconciliation recommendation of the day is ""Moonshot,"" an Indigenous Comics collection. https://t.co/l0bI7LYsUG #…",RT GiftingReconciliation recommendation day Moonshot Indigenous Comics collection https co l0bI7LYsUG,"['#GiftingReconciliation', '#']",21,0,21,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1096,1096,799009332524417024,2016-11-16 22:00:44,"['https://t.co/yQacCJdV7n', 'https://t.co/Wua4MHVAh']","It is #Métis Week in #AB! Now till the 19th, check out events across #AB that celebrate #Métis culture &amp; history:  https://t.co/yQacCJdV7n https://t.co/Wua4MHVAh0",tis Week AB till 19th check events across AB celebrate tis culture amp history https co yQacCJdV7n https co Wua4MHVAh0,"['#M', '#AB', '#AB', '#M']",10,9,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,['culture']
1094,1094,801930287303299072,2016-11-24 23:27:34,[],RT @gallerydotca: We're honoured to have Anishininaabe and Dene drumming tonight to mark this historic opening of the Alex Janvier exhibiti…,RT gallerydotca honoured Anishininaabe Dene drumming tonight mark historic opening Alex Janvier,[],19,0,19,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1093,1093,798646929139740672,2016-11-15 22:00:40,"['https://t.co/fe8GNIuGK', 'https://t.co/EcGrUwXPLQ']",21.5% of the #FNMI population in #Canada is in #Ontario. Check out this map of #FirstNations communities in Ontario: https://t.co/fe8GNIuGKU https://t.co/EcGrUwXPLQ,21 FNMI population Canada Ontario Check map FirstNations communities Ontario https co fe8GNIuGKU https co EcGrUwXPLQ,"['#FNMI', '#Canada', '#Ontario', '#FirstNations']",12,7,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,['population']
1087,1087,800323001329876992,2016-11-20 13:00:47,"['https://t.co/Mr3pKm4xSI', 'https://t.co/DD8Sn4y6BV']",We're celebrating #NationalChildDay today! Activities and calendar of events from @PHAC_GC: https://t.co/Mr3pKm4xSI https://t.co/DD8Sn4y6BV,celebrating NationalChildDay today Activities calendar events https co Mr3pKm4xSI https co DD8Sn4y6BV,['#NationalChildDay'],14,5,19,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1088,1088,797439138060439552,2016-11-12 14:01:20,"['https://t.co/CyfrEueBp6', 'https://t.co/ZYe9ySZDgP']",Is your community planning an event for #NADCanada 2017? Apply for funding by November 21: https://t.co/CyfrEueBp6 #Canada150 https://t.co/ZYe9ySZDgP,community planning event NADCanada 2017 Apply funding November 21 https co CyfrEueBp6 Canada150 https co ZYe9ySZDgP,"['#NADCanada', '#Canada150']",11,8,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
1106,1106,802139056469639168,2016-11-25 13:17:08,"['https://t.co/3sx3Bbtlof', 'https://t.co/ceASwkgyxb']",RT @CBCIndigenous: Documentarian Alanis Obamsawin wins Toronto filmmaking prize https://t.co/3sx3Bbtlof https://t.co/ceASwkgyxb,RT CBCIndigenous Documentarian Alanis Obamsawin wins Toronto filmmaking prize https co 3sx3Bbtlof https co ceASwkgyxb,[],18,0,18,Social,en,0.3,Neutral,GCIndigenous_tweeter,['indigenous']
1116,1116,795694105254838272,2016-11-07 18:27:12,[],RT @WeMatterOrg: INAC Minister @Carolyn_Bennett speaks directly with Indigenous youth as a part of the #WeMatterCampaign. See it here https…,RT WeMatterOrg INAC Minister speaks directly Indigenous youth part WeMatterCampaign See,['#WeMatterCampaign'],18,0,18,Social,en,0.1,Neutral,GCIndigenous_tweeter,['indigenous']
1121,1121,799613269254078466,2016-11-18 14:00:34,"['https://t.co/MI1mM24WQl', 'https://t.co/rCKRpkmDpZ']",30 #FirstNations in #Ontario set to vote Nov 28-Dec 2 on historic @AnishNation Education Agreement: https://t.co/MI1mM24WQl #Indigenous https://t.co/rCKRpkmDpZ,30 FirstNations Ontario set vote Nov 28 Dec historic AnishNation Education Agreement https co MI1mM24WQl Indigenous https co rCKRpkmDpZ,"['#FirstNations', '#Ontario', '#Indigenous']",11,7,18,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['vote', 'indigenous']"
1135,1135,801174708238565376,2016-11-22 21:25:10,"['https://t.co/wUECtlPNzO', 'https://t.co/ewLyRVm6NA']",The Following Their Voices initiative has improved the educational achievement of #FirstNations &amp; #Métis students. https://t.co/wUECtlPNzO https://t.co/ewLyRVm6NA,Following Voices initiative improved educational achievement FirstNations amp tis students https co wUECtlPNzO https co ewLyRVm6NA,"['#FirstNations', '#M']",10,8,18,Social,en,0.125,Neutral,GCIndigenous_tweeter,['students']
1144,1144,794645554152280065,2016-11-04 21:00:38,"['https://t.co/LN8d9lAHZW', 'https://t.co/rOuVkiuNCq']",Henry Louis Norwest: famous #Métis marksman of the #FWW: https://t.co/LN8d9lAHZW @VeteransENG_CA #FNMI #Veterans #MétisNation https://t.co/rOuVkiuNCq,Henry Louis Norwest famous tis marksman FWW https co LN8d9lAHZW FNMI Veterans tisNation https co rOuVkiuNCq,"['#M', '#FWW', '#FNMI', '#Veterans', '#M']",9,9,18,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
1235,1235,802141312766054400,2016-11-25 13:26:06,['https://t.co/SHvPfBDh4L'],"RT @LibraryArchives: Do you have any information about this man? https://t.co/SHvPfBDh4L
#StoneyNakoda #Banff #Alberta #ProjectNaming @GCIn…",RT LibraryArchives information man https co SHvPfBDh4L StoneyNakoda Banff Alberta ProjectNaming,"['#StoneyNakoda', '#Banff', '#Alberta', '#ProjectNaming']",17,0,17,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
1257,1257,796719172545822720,2016-11-10 14:20:27,[],RT @IndigenousON: Treaty 9 was signed btwn 1905-06 at 10 locations w/ an adhesion in 1929-30. Signatories received this medal #TreatyON htt…,RT IndigenousON Treaty signed btwn 1905 06 10 locations adhesion 1929 30 Signatories received medal TreatyON,['#TreatyON'],16,0,16,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1274,1274,798614435841658880,2016-11-15 19:51:33,['https://t.co/mjP06ZcBi'],Facebook Live tomorrow AM: @Min_INAC will take part in a Métis Flag Raising Ceremony in commemoration of #LouisRiel https://t.co/mjP06ZcBi0,Facebook Live tomorrow take part tis Flag Raising Ceremony commemoration LouisRiel https co mjP06ZcBi0,['#LouisRiel'],10,6,16,Environmental,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['or']
1265,1265,794536651431313408,2016-11-04 13:47:54,"['https://t.co/I3dnStCk', 'https://t.co/SMWxuqf7f5']",RT @jobs_gc: The #GOC wants exceptional policy leaders. Apply by Nov 7. https://t.co/I3dnStCkDC #RPL #ServCDNs https://t.co/SMWxuqf7f5,RT GOC wants exceptional policy leaders Apply Nov https co I3dnStCkDC RPL ServCDNs https co SMWxuqf7f5,"['#GOC', '#RPL', '#ServCDNs']",16,0,16,Economical,en,0.43333333333333335,Positive,GCIndigenous_tweeter,['policy']
1264,1264,798877317049282560,2016-11-16 13:16:09,"['https://t.co/R1Vivmu8Qi', 'https://t.co/c6gLhp7xgX']",Now Live on Facebook https://t.co/R1Vivmu8Qi : @Min_INAC raising the #Métis Flag on Parliament Hill to mark #LouisRiel Day. #MétisNation https://t.co/c6gLhp7xgX,Live Facebook https co R1Vivmu8Qi raising tis Flag Parliament Hill mark LouisRiel Day tisNation https co c6gLhp7xgX,"['#M', '#LouisRiel', '#M']",11,5,16,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
1252,1252,803608841241890816,2016-11-29 14:37:32,['https://t.co/9hWiFeIJHZ'],"RT @Min_INAC: Check out ""The Orenda""  by Joseph Boyden. I highly recommend it: https://t.co/9hWiFeIJHZ #GiftingReconciliation #IndigenousRe…",RT Check Orenda Joseph Boyden highly recommend https co 9hWiFeIJHZ GiftingReconciliation,"['#GiftingReconciliation', '#IndigenousRe']",16,0,16,Environmental,en,0.16,Neutral,GCIndigenous_tweeter,['or']
1256,1256,796710665490677760,2016-11-10 13:46:39,[],RT @POLARCanada: Call for Nominations of Canadian experts for Intergovernmental Panel on Climate Change Special Report.  Info: ec.giec-ipcc…,RT POLARCanada Call Nominations Canadian experts Intergovernmental Panel Climate Change Special Report Info ec giec,[],16,0,16,Environmental,en,0.35714285714285715,Positive,GCIndigenous_tweeter,"['climate change', 'climate', 'or', 'climat', 'government']"
1329,1329,800853849770754048,2016-11-22 00:10:11,['https://t.co/2CiU6Uhv7'],"Students in Fort Resolution, NWT, learn about the science of revegetation projects in their community. #EngagingYouth https://t.co/2CiU6Uhv7U",Students Fort Resolution NWT learn science revegetation projects community EngagingYouth https co 2CiU6Uhv7U,['#EngagingYouth'],5,10,15,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'community']"
1342,1342,798260939409727488,2016-11-14 20:26:53,[],RT @CdnRoots: DEADLINE EXTENDED to Nov 30th! Apply now for our Early Bird #Youth Registration rate! pls RT! #NationalYouthConference #Recon…,RT CdnRoots DEADLINE EXTENDED Nov 30th Apply Early Bird Youth Registration rate pls RT NationalYouthConference,"['#Youth', '#NationalYouthConference', '#Recon']",15,0,15,Environmental,en,0.15625,Neutral,GCIndigenous_tweeter,['bird']
1346,1346,798216579104260096,2016-11-14 17:30:37,"['https://t.co/qxDqHCX8re', 'https://t.co/Yww5nJ5Soe']",On-reserve housing—you can help improve housing outcomes for #FirstNation communities. Here's how: https://t.co/qxDqHCX8re #LetsTalkHousing https://t.co/Yww5nJ5Soe,reserve help improve housing outcomes FirstNation communities https co qxDqHCX8re LetsTalkHousing https co Yww5nJ5Soe,"['#FirstNation', '#LetsTalkHousing']",10,5,15,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1351,1351,794283233357729793,2016-11-03 21:00:54,"['https://t.co/eEhhxEFH', 'https://t.co/OslMFCm6Yf']",Have an idea on how to improve on-reserve housing? Share your thoughts:  https://t.co/eEhhxEFHUc #LetsTalkHousing https://t.co/OslMFCm6Yf,idea improve reserve housing Share thoughts https co eEhhxEFHUc LetsTalkHousing https co OslMFCm6Yf,['#LetsTalkHousing'],9,6,15,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1366,1366,801881326244790272,2016-11-24 20:13:01,[],RT @gallerydotca: It's rare for an artist to master the circle as #AlexJanvier has. See #JanvierNGC yourself tomorrow at the National https…,RT gallerydotca rare artist master circle AlexJanvier See JanvierNGC tomorrow National,"['#AlexJanvier', '#JanvierNGC']",15,0,15,Environmental,en,0.3,Neutral,GCIndigenous_tweeter,['or']
1384,1384,796815342504935424,2016-11-10 20:42:36,[],RT @environmentca: #ICYMI: Funding applications for the Aboriginal Fund for #SpeciesAtRisk &amp; #Habitat Stewardship Prog. are due Dec 9! http…,RT environmentca ICYMI Funding applications Aboriginal Fund SpeciesAtRisk amp Habitat Stewardship Prog due Dec,"['#ICYMI', '#SpeciesAtRisk', '#Habitat']",14,0,14,Environmental,en,-0.15625,Neutral,GCIndigenous_tweeter,"['species', 'or']"
1397,1397,799341490593894401,2016-11-17 20:00:37,"['https://t.co/I6pZNxtIj', 'https://t.co/pa9bQEuvMe']",#LetsTalkHousing: be part of the conversation and help improve outcomes for #FirstNation communities: https://t.co/I6pZNxtIjc https://t.co/pa9bQEuvMe,LetsTalkHousing part conversation help improve outcomes FirstNation communities https co I6pZNxtIjc https co pa9bQEuvMe,"['#LetsTalkHousing', '#FirstNation']",6,8,14,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1423,1423,793431229181915136,2016-11-01 12:35:20,['https://\xe2\x80\xa6'],RT @environmentca: 200+ #IndigenousCommunities helped protect 280+ #SpeciesAtRisk with the AFSAR Program. Apply for funding today! https://…,RT environmentca 200 IndigenousCommunities helped protect 280 SpeciesAtRisk AFSAR Program Apply funding today https,"['#IndigenousCommunities', '#SpeciesAtRisk']",14,0,14,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1485,1485,802167309502676996,2016-11-25 15:09:24,['https://t.co/sN7kVHC52H'],"RT @Min_INAC: Today’s #GiftingReconciliation pick: ""Amun"", coll of short stories by #FNMI authors (Michel Jean). https://t.co/sN7kVHC52H #I…",RT GiftingReconciliation pick Amun coll short stories FNMI authors Michel Jean https co sN7kVHC52H,"['#GiftingReconciliation', '#FNMI', '#I']",13,0,13,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1526,1526,798680796454330368,2016-11-16 00:15:15,"['https://t.co/GANMXihAPM', 'https://t.co/B540iq8ubn']",Quick Quiz! Think you know #Indigenous authors and books? Test yourself: https://t.co/GANMXihAPM #IndigenousReads https://t.co/B540iq8ubn,Quick Quiz Think know Indigenous authors books Test https co GANMXihAPM IndigenousReads https co B540iq8ubn,"['#Indigenous', '#IndigenousReads']",8,5,13,Social,en,0.4166666666666666,Positive,GCIndigenous_tweeter,['indigenous']
1500,1500,796472631792902144,2016-11-09 22:00:47,"['https://t.co/CxxqfQFQuT', 'https://t.co/PKjSNMck7J']",George Edward (Ted) Jamieson was 18 when he started his career in the Canadian Navy: https://t.co/CxxqfQFQuT #RememberThem #FNMI https://t.co/PKjSNMck7J,George Edward Ted Jamieson 18 started career Canadian Navy https co CxxqfQFQuT RememberThem FNMI https co PKjSNMck7J,"['#RememberThem', '#FNMI']",7,6,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,['ami']
1490,1490,801900779724488707,2016-11-24 21:30:19,"['https://t.co/fnTyfyAiAS', 'https://t.co/ZqqDD2BL4']",Help the #GoC develop an effective long-term approach to support on-reserve housing:  https://t.co/fnTyfyAiAS #LetsTalkHousing https://t.co/ZqqDD2BL4u,Help GoC develop effective long term approach support reserve housing https co fnTyfyAiAS LetsTalkHousing https co ZqqDD2BL4u,"['#GoC', '#LetsTalkHousing']",11,2,13,Environmental,en,0.6,Positive,GCIndigenous_tweeter,['or']
1454,1454,801793627726999553,2016-11-24 14:24:32,['https://t.co/O\xe2\x80\xa6'],RT @HealthyCdns: Preventing #FamilyViolence is a family affair. Learn more about the #16DaysofActivismAgainstGenderViolence: https://t.co/O…,RT HealthyCdns Preventing FamilyViolence family affair Learn 16DaysofActivismAgainstGenderViolence https co,"['#FamilyViolence', '#16DaysofActivismAgainstGenderViolence']",13,0,13,Social,en,0.5,Positive,GCIndigenous_tweeter,"['ami', 'gender', 'health', 'family']"
1476,1476,803639169411072000,2016-11-29 16:38:03,['https://t.co/L\xe2\x80\xa6'],"RT @JusticeCanadaEN: Heard of the AJS? It helps police, prosecutors, and judges refer people to restorative justice programs https://t.co/L…",RT JusticeCanadaEN Heard AJS helps police prosecutors judges refer people restorative justice programs https co,[],13,0,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,['justice']
1475,1475,802137533056487424,2016-11-25 13:11:05,['https://t.co/K3Z\xe2\x80\xa6'],"RT @Min_INAC: Thank you, Alex Janvier, for sharing the spirit of your culture with all Canadians @gallerydotca #JanvierNGC https://t.co/K3Z…",RT Thank Alex Janvier sharing spirit culture Canadians gallerydotca JanvierNGC https co,['#JanvierNGC'],13,0,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,['culture']
1453,1453,795801922863304704,2016-11-08 01:35:38,['https://t.co/k3j7Dv33mS'],"RT @NewsroomGC: Today is #InuitDay, a time to celebrate the important contributions of Inuit in Canada, @Min_INAC https://t.co/k3j7Dv33mS",RT NewsroomGC Today InuitDay time celebrate important contributions Inuit Canada https co k3j7Dv33mS,['#InuitDay'],13,0,13,Social,en,0.4,Positive,GCIndigenous_tweeter,['inuit']
1550,1550,796711363326443520,2016-11-10 13:49:25,[],"RT @IndigenousON: Saugeen Peninsula Treaty 72, signed in Oct. 1854, contains 14 Indigenous signatories including Peter Jones #TreatyON http…",RT IndigenousON Saugeen Peninsula Treaty 72 signed Oct 1854 contains 14 Indigenous signatories including Peter Jones TreatyON,['#TreatyON'],12,0,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1571,1571,796347792155361280,2016-11-09 13:44:43,[],"RT @IndigenousON: Treaty 5, signed in 1875, extends from northwestern Ont. to Saskatchewan; signatories received this medal #TreatyON https…",RT IndigenousON Treaty signed 1875 extends northwestern Ont Saskatchewan signatories received medal TreatyON,['#TreatyON'],12,0,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1593,1593,801545968193851410,2016-11-23 22:00:25,"['https://t.co/7FyBTg66FS', 'https://t.co/sTRef9ztxF']","#Indigenous people in a canoe on Copper Lake near Flin Flon, #Manitoba, in the 1930s @LibraryArchives. https://t.co/7FyBTg66FS https://t.co/sTRef9ztxF",Indigenous people canoe Copper Lake near Flin Flon Manitoba 1930s LibraryArchives https co 7FyBTg66FS https co sTRef9ztxF,"['#Indigenous', '#Manitoba']",2,10,12,Social,en,0.1,Neutral,GCIndigenous_tweeter,"['archives', 'library', 'indigenous']"
1614,1614,801940278064119808,2016-11-25 00:07:16,[],"RT @gallerydotca: ""Your work to all of us is a very powerful expression of truth."" @Carolyn_Bennett at the opening of Alex Janvier exhibiti…",RT gallerydotca work us powerful expression truth opening Alex Janvier,[],12,0,12,Environmental,en,0.39,Positive,GCIndigenous_tweeter,['or']
1631,1631,796788238061109249,2016-11-10 18:54:54,[],RT @LibraryArchives: Francis Pegahmagabow #FirstNations #soldier most highly decorated for #bravery (far left) #Wasauksing #Ontario #Rememb…,RT LibraryArchives Francis Pegahmagabow FirstNations soldier highly decorated bravery far left Wasauksing Ontario,"['#FirstNations', '#soldier', '#bravery', '#Wasauksing', '#Ontario', '#Rememb']",12,0,12,Social,en,0.19,Neutral,GCIndigenous_tweeter,"['archives', 'library']"
1741,1741,793913171820044292,2016-11-02 20:30:25,['https://t.co/fnGdM6Gq4t'],Is your community planning an event for National Aboriginal Day? Apply for Celebrate Canada funding by Nov 21. More: https://t.co/fnGdM6Gq4t,community planning event National Aboriginal Day Apply Celebrate Canada funding Nov 21 https co fnGdM6Gq4t,[],8,3,11,Social,en,0.5,Positive,GCIndigenous_tweeter,['community']
1679,1679,800352088144441344,2016-11-20 14:56:22,['https://\xe2\x80\xa6'],RT @ParksCanada: Have you heard? #ThaideneNëné is #ParkCanada’s current proposal to bring a new national park reserve to the #NWT. https://…,RT ParksCanada heard current proposal bring new national park reserve NWT https,"['#ThaideneN', '#ParkCanada', '#NWT']",11,0,11,Environmental,en,0.06818181818181818,Neutral,GCIndigenous_tweeter,['park']
1686,1686,801158405356486656,2016-11-22 20:20:23,['https://t.co/RNt\xe2\x80\xa6'],RT @NewsroomGC: #GoC announces fiscal year funding for new and improved housing in #FirstNation communities. @GCIndigenous https://t.co/RNt…,RT NewsroomGC GoC announces fiscal year funding new improved housing FirstNation communities GCIndigenous https co,"['#GoC', '#FirstNation']",11,0,11,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['indigenous']
1654,1654,801881268615073793,2016-11-24 20:12:47,['https://t.co/phgrnKZBJE'],"RT @gallerydotca: From Cold Lake to the National https://t.co/phgrnKZBJE, we're honoured to welcome you to the Alex Janvier opening—artist…",RT gallerydotca Cold Lake National https co phgrnKZBJE honoured welcome Alex Janvier,[],11,0,11,Environmental,en,0.10000000000000003,Neutral,GCIndigenous_tweeter,['lake ']
1665,1665,797127453319766016,2016-11-11 17:22:49,['https://\xe2\x80\xa6'],"RT @Maatalii: Beginning my travel today to #COP22 in Marrakech, Morocco. I'll be on Canadian Delegation representing #InuitYouth.

https://…",RT Maatalii Beginning travel today COP22 Marrakech Morocco Canadian Delegation representing InuitYouth https,"['#COP22', '#InuitYouth']",11,0,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
1661,1661,796786709853769728,2016-11-10 18:48:49,[],RT @SpeakGwichin: F.H.Collins High School in #Whitehorse is looking for a teacher to teach #Gwichin Language. Closing date is November 20th…,RT SpeakGwichin Collins High School Whitehorse looking teacher teach Gwichin Language Closing date November,"['#Whitehorse', '#Gwichin']",11,0,11,Environmental,en,0.16,Neutral,GCIndigenous_tweeter,['or']
1664,1664,796719161523183616,2016-11-10 14:20:25,['https://\xe2\x80\xa6'],"RT @IndigenousON: Treaty 2 was signed on May 19, 1790. This territory contains Point Pelee, Canada’s southernmost point. #TreatyON https://…",RT IndigenousON Treaty signed May 19 1790 territory contains Point Pelee southernmost point TreatyON https,['#TreatyON'],11,0,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1790,1790,801842857388740608,2016-11-24 17:40:09,"['https://t.co/MkAARzVqNy', 'https://t.co/6ncCpYLDhv']",Important milestone achieved as displaced Kashechewan #FirstNation residents begin returning to new homes. https://t.co/MkAARzVqNy https://t.co/6ncCpYLDhv,Important milestone achieved displaced Kashechewan FirstNation residents begin returning new homes https co MkAARzVqNy https co 6ncCpYLDhv,['#FirstNation'],5,5,10,Economical,en,0.2681818181818182,Neutral,GCIndigenous_tweeter,['import']
1796,1796,801780376314187776,2016-11-24 13:31:52,['https://t.co/mqdF\xe2\x80\xa6'],"RT @IndigenousON: Looking for nursing opportunities in Ontario? Consider working in a First Nations community, more info: https://t.co/mqdF…",RT IndigenousON Looking nursing opportunities Ontario Consider working First Nations community info https co,[],10,0,10,Social,en,0.375,Positive,GCIndigenous_tweeter,"['first nations', 'community', 'indigenous']"
1824,1824,793550946907348993,2016-11-01 20:31:03,"['https://t.co/IcoHB8MC3', 'https://t.co/OQ4HakJw3M']",RT @FinanceCanada: Investing in #Canadas communities for middle class progress https://t.co/IcoHB8MC3C https://t.co/OQ4HakJw3M,RT FinanceCanada Investing communities middle class progress https co IcoHB8MC3C https co OQ4HakJw3M,['#Canada'],10,0,10,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['invest', 'finance']"
1825,1825,795778001724121089,2016-11-08 00:00:35,"['https://t.co/EZm7l5vuJ', 'https://t.co/sLm24ScGQ3']","Treaty 10 was signed #OnThisDay in 1906. It covers 220,000 sq. km of land in Northern #Saskatchewan and in #Alberta: https://t.co/EZm7l5vuJu https://t.co/sLm24ScGQ3",Treaty 10 signed OnThisDay 1906 covers 220 000 sq km land Northern Saskatchewan Alberta https co EZm7l5vuJu https co sLm24ScGQ3,"['#OnThisDay', '#Saskatchewan', '#Alberta']",8,2,10,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['northern']
1845,1845,796035923691667456,2016-11-08 17:05:28,['https://t.co/OH04EfIQhg'],RT @NewsroomGC: Ministers Bennett &amp; Hehr on #AboriginalVeteransDay. @Min_INAC @VeteransENG_CA #RememberThem https://t.co/OH04EfIQhg,RT NewsroomGC Ministers Bennett amp Hehr AboriginalVeteransDay RememberThem https co OH04EfIQhg,"['#AboriginalVeteransDay', '#RememberThem']",10,0,10,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['minister']
1867,1867,798590337509982209,2016-11-15 18:15:48,['https://t.co/Wxy91RGrQv'],RT @NewsroomGC: #GoC &amp; @MBMetis_MMF sign framework to advance our journey towards #reconciliation @GCIndigenous https://t.co/Wxy91RGrQv,RT NewsroomGC GoC amp sign framework advance journey towards reconciliation GCIndigenous https co Wxy91RGrQv,"['#GoC', '#reconciliation']",10,0,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1886,1886,793950946418167808,2016-11-02 23:00:31,['https://t.co/7gwXeTlfGX'],"#IndigenousReads: featured authors Jeff Lemire and Gord Downie tell the story of Chanie Wenjack in ""Secret Path"" : https://t.co/7gwXeTlfGX",IndigenousReads featured authors Jeff Lemire Gord Downie tell story Chanie Wenjack Secret Path https co 7gwXeTlfGX,['#IndigenousReads'],4,6,10,Social,en,-0.4,Negative,GCIndigenous_tweeter,['indigenous']
1922,1922,794277108340162567,2016-11-03 20:36:34,[],RT @IndigenousON: Congrats Suzie Napayok-Short &amp; Jonathan Wright on their 2017 #ForestofReading Silver Birch Express Award nomination! http…,RT IndigenousON Congrats Suzie Napayok Short amp Jonathan Wright 2017 ForestofReading Silver Birch Express Award nomination,['#ForestofReading'],9,0,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2001,2001,804007332174852096,2016-11-30 17:01:00,"['https://t.co/FUPD5lMjy5', 'https://t.co/nNeAFFH01k']",#Indigenouswomen are 3 times more likely to experience violence than non-Indigenous women https://t.co/FUPD5lMjy5 #16days https://t.co/nNeAFFH01k,Indigenouswomen times likely experience violence non Indigenous women https co FUPD5lMjy5 16days https co nNeAFFH01k,"['#Indigenouswomen', '#16days']",7,2,9,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['indigenous', 'women']"
1998,1998,804029454343344128,2016-11-30 18:28:54,[],"RT @gallerydotca: Alex Janvier says, we are the Land and the Land is us. What do you see of the Land in his work? Use #JanvierNGC to tell u…",RT gallerydotca Alex Janvier says Land Land us see Land work Use JanvierNGC tell,['#JanvierNGC'],9,0,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1929,1929,799070995994869760,2016-11-17 02:05:46,['https://t.co/NIzwSUxEWX'],Emergency Management Planner job open to applications from persons of #Yukon #FirstNations ancestry. Details: https://t.co/NIzwSUxEWX,Emergency Management Planner job open applications persons Yukon FirstNations ancestry Details https co NIzwSUxEWX,"['#Yukon', '#FirstNations']",6,3,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['mer']
1902,1902,802140690830520321,2016-11-25 13:23:38,['https://t.co/hhGZqFlejq'],RT @W_A_F_F: Winnipeg Aboriginal Film Festival showcases Indigenous talents https://t.co/hhGZqFlejq via @themanitoban,RT Winnipeg Aboriginal Film Festival showcases Indigenous talents https co hhGZqFlejq via themanitoban,[],9,0,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
