,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
859,859,884505038193922049,2017-07-10 20:10:09,['https://t.co/5Bi7WBGbf3'],Want the ideal venue to learn about the #Baltic market &amp; its trends? Riga Food 2017 is #CdnAg's opportunity: https://t.co/5Bi7WBGbf3,Want ideal venue learn Baltic market amp trends Riga Food 2017 CdnAg opportunity https co 5Bi7WBGbf3,"['#Baltic', '#CdnAg']",2,4,6,Environmental,en,0.9,Positive,AAFC_Canada_tweeter,['or']
814,814,885521781964013573,2017-07-13 15:30:19,['https://t.co/bzFPyE7LRT'],#PEI is small but mighty! #CdnAg's most petite province had the largest share of potato acreage in 2016 https://t.co/bzFPyE7LRT,PEI small mighty CdnAg petite province largest share potato acreage 2016 https co bzFPyE7LRT,"['#PEI', '#CdnAg']",4,2,6,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
829,829,883373835227193344,2017-07-07 17:15:09,['https://t.co/orlWgbr1Cy'],#DYK that you can find all our #CdnAg export resources at one convenient location? Check it out: https://t.co/orlWgbr1Cy,DYK find CdnAg export resources one convenient location Check https co orlWgbr1Cy,"['#DYK', '#CdnAg']",1,5,6,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'resources']"
815,815,883345329143390208,2017-07-07 15:21:52,"['https://t.co/7lUZgDPlxK', 'https://t.co/ZGi8EX2Aa4']","RT @StatCan_eng: Farm product prices, May 2017. https://t.co/7lUZgDPlxK #CdnAg https://t.co/ZGi8EX2Aa4",RT Farm product prices May 2017 https co 7lUZgDPlxK CdnAg https co ZGi8EX2Aa4,['#CdnAg'],6,0,6,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['gdp']
824,824,888116640105156609,2017-07-20 19:21:22,['https://t.co/M4X87erzJz'],"RT @StatCan_eng: In 2016, the commercial #beer manufacturing industry had 775 breweries nationally. https://t.co/M4X87erzJz #Canada150 http…",RT 2016 commercial beer manufacturing industry 775 breweries nationally https co M4X87erzJz Canada150,"['#beer', '#Canada150']",6,0,6,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
961,961,890274338636787713,2017-07-26 18:15:17,['https://t.co/51VpJPLi4W'],Wow! Check out the results of AAFC’s #SoilYourUndies experiment w/ @SoilCanada and @AgMuseum! https://t.co/51VpJPLi4W,Wow Check results SoilYourUndies experiment SoilCanada AgMuseum https co 51VpJPLi4W,['#SoilYourUndies'],1,4,5,Economical,en,0.15625,Neutral,AAFC_Canada_tweeter,['oil']
1009,1009,883056734885085186,2017-07-06 20:15:06,"['https://t.co/AQ1JpTR6EW', 'https://t.co/QPIXShKM1Z']",#CdnAg relies on a new kind of horse power these days! Check out modern equipment at our Agassiz open house July 22. https://t.co/AQ1JpTR6EW https://t.co/QPIXShKM1Z,CdnAg relies new kind horse power days Check modern equipment Agassiz open house July 22 https co AQ1JpTR6EW https co QPIXShKM1Z,['#CdnAg'],1,4,5,Environmental,en,0.2715909090909091,Neutral,AAFC_Canada_tweeter,"['gas', 'or']"
1044,1044,886997760221884416,2017-07-17 17:15:20,[],#DYK #NL has the largest average dairy farm size in the country?,DYK NL largest average dairy farm size country,"['#DYK', '#NL']",2,3,5,Environmental,en,-0.15,Neutral,AAFC_Canada_tweeter,['air']
964,964,883385193662480384,2017-07-07 18:00:17,"['https://t.co/YVpUDIo2JV', 'https://t.co/ESZ81zZlnz']",Help shape A Food Policy for Canada by completing our survey. We want to hear from you! https://t.co/YVpUDIo2JV https://t.co/ESZ81zZlnz,Help shape Food Policy Canada completing survey want hear https co YVpUDIo2JV https co ESZ81zZlnz,[],2,3,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1023,1023,887012838908338184,2017-07-17 18:15:15,"['https://t.co/9Gt1fwssC3', 'https://t.co/PS3uSGlZ9f']",Our scientists work hard to make sure #CdnAg continues to thrive. Find out how: https://t.co/9Gt1fwssC3 #AgScience https://t.co/PS3uSGlZ9f,scientists work hard make sure CdnAg continues thrive Find https co 9Gt1fwssC3 AgScience https co PS3uSGlZ9f,"['#CdnAg', '#AgScience']",0,5,5,Environmental,en,0.10416666666666666,Neutral,AAFC_Canada_tweeter,['or']
1014,1014,882972294297071616,2017-07-06 14:39:34,['https://t.co/5WBnks5XT'],#Mexico imported over $900M of processed #CdnAg products in 2015. Our quick video has key trends and opportunities. https://t.co/5WBnks5XT9,Mexico imported 900M processed CdnAg products 2015 quick video key trends opportunities https co 5WBnks5XT9,"['#Mexico', '#CdnAg']",2,3,5,Economical,en,0.16666666666666666,Neutral,AAFC_Canada_tweeter,['import']
1010,1010,883053096859037696,2017-07-06 20:00:39,['https://t.co/8TLYZKKZO4'],One company is using ag policy framework funding to turn mushroom waste into valuable fertilizer #AgNPF https://t.co/8TLYZKKZO4,One company using ag policy framework funding turn mushroom waste valuable fertilizer AgNPF https co 8TLYZKKZO4,['#AgNPF'],1,4,5,Economical,en,-0.2,Neutral,AAFC_Canada_tweeter,"['policy', 'funding']"
1038,1038,882255807752142848,2017-07-04 15:12:30,['https://t.co/5pDlsU16CJ'],Want to export your #CdnAg pet food to the #EU? You can find key trends and info by watching our video. https://t.co/5pDlsU16CJ,Want export CdnAg pet food EU find key trends info watching video https co 5pDlsU16CJ,"['#CdnAg', '#EU']",2,3,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1007,1007,888051227665321989,2017-07-20 15:01:26,"['https://t.co/wkdfXZNgPF', 'https://t.co/rFYeeBpQoL']",The number of female farm operators in the #NWT and #Yukon is on the rise! https://t.co/wkdfXZNgPF https://t.co/rFYeeBpQoL,number female farm operators NWT Yukon rise https co wkdfXZNgPF https co rFYeeBpQoL,"['#NWT', '#Yukon']",4,1,5,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
969,969,885597245588078592,2017-07-13 20:30:11,['https://t.co/jmzlJxrM4'],Our scientists are using drones to help improve #CdnAg potato yields- check out how: https://t.co/jmzlJxrM49,scientists using drones help improve CdnAg potato yields check https co jmzlJxrM49,['#CdnAg'],1,4,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
987,987,884845153785131008,2017-07-11 18:41:38,"['https://t.co/QqoWeADCCx', 'https://t.co/vIhlsOX3ow']",RT @StatCan_eng: The Farm Input Price Index increased 1.3% in the first quarter. https://t.co/QqoWeADCCx #CdnAg https://t.co/vIhlsOX3ow,RT Farm Input Price Index increased first quarter https co QqoWeADCCx CdnAg https co vIhlsOX3ow,['#CdnAg'],5,0,5,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['ice']
966,966,890300872126812162,2017-07-26 20:00:43,['https://t.co/MveLmEwPux'],Protect #CdnAg’s livestock by registering for a free premises ID https://t.co/MveLmEwPux #PremisesIDWeek,Protect livestock registering free premises ID https co MveLmEwPux PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",2,3,5,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
1037,1037,889583549615157248,2017-07-24 20:30:20,['https://t.co/fvnGNNApJK'],Receiving a premises ID protects our livestock industry and #CdnAg’s reputation: https://t.co/fvnGNNApJK #PremisesIDWeek,Receiving premises ID protects livestock industry reputation https co fvnGNNApJK PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",3,2,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
976,976,885227432424464385,2017-07-12 20:00:41,"['https://t.co/UdG2mHZLQQ', 'https://t.co/QNciGtTiB']",Min MacAulay talks a #FoodPolicy4Canada &amp; what it's all about! Share your views too: https://t.co/UdG2mHZLQQ https://t.co/QNciGtTiBc,Min MacAulay talks FoodPolicy4Canada amp Share views https co UdG2mHZLQQ https co QNciGtTiBc,['#FoodPolicy4Canada'],2,3,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
982,982,885526876952899585,2017-07-13 15:50:34,[],RT @AndrewMDavidson: Missed @AAFC_Canada Heather &amp; I talk about ag remote sensing to @OttawaMorning @HallieCBC this morning? Listen: https:…,RT AndrewMDavidson Missed Heather amp talk ag remote sensing OttawaMorning HallieCBC morning Listen https,[],5,0,5,Environmental,en,-0.1,Neutral,AAFC_Canada_tweeter,['or']
1263,1263,890232824149815296,2017-07-26 15:30:19,['https://t.co/6CLmWiLiO'],Wanted: #CdnAg producers for the National Program Advisory Committee: https://t.co/6CLmWiLiOC #CdnAg,Wanted CdnAg producers National Program Advisory Committee https co 6CLmWiLiOC CdnAg,"['#CdnAg', '#CdnAg']",3,1,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1373,1373,889888326433603584,2017-07-25 16:41:25,['https://t.co/3XXrZWuIyE'],Livestock premises ID participation strengthens #CdnAg: https://t.co/3XXrZWuIyE,Livestock premises ID participation strengthens CdnAg https co 3XXrZWuIyE,['#CdnAg'],3,1,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1357,1357,889870480563478528,2017-07-25 15:30:30,"['https://t.co/RURt7UuyN', 'https://t.co/kLmuc4Uvdn']",Produce or export #Canadian food? Are you a #CdnAg association? Check out the #CanadaBrand. It can help you: https://t.co/RURt7UuyN8 https://t.co/kLmuc4Uvdn,Produce export Canadian food CdnAg association Check CanadaBrand help https co RURt7UuyN8 https co kLmuc4Uvdn,"['#Canadian', '#CdnAg', '#CanadaBrand']",3,1,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1343,1343,887352579210063872,2017-07-18 16:45:15,['https://t.co/JN0fsh9CYR'],We're looking for #CdnAg #foodbiz to come to Riga Food 2017! It's a great opportunity to reach the #EU market: https://t.co/JN0fsh9CYR,looking CdnAg foodbiz come Riga Food 2017 great opportunity reach EU market https co JN0fsh9CYR,"['#CdnAg', '#foodbiz', '#EU']",1,3,4,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,['or']
1342,1342,887375227876933633,2017-07-18 18:15:15,['https://t.co/ibfi9IFF6Z'],"At our research centre in Lethbridge AB, we've been growing #CdnAg wheat for 100 years… a century of #AgScience! https://t.co/ibfi9IFF6Z",research centre Lethbridge AB growing CdnAg wheat 100 century AgScience https co ibfi9IFF6Z,"['#CdnAg', '#AgScience']",2,2,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1340,1340,885604834514227201,2017-07-13 21:00:20,"['https://t.co/YkSuFU7Z6o', 'https://t.co/wMrivGuwi']",Tomorrow is Beaverlodge Research Farm’s open house! Learn about #CdnAg from @AAFC_Canada’s scientists https://t.co/YkSuFU7Z6o https://t.co/wMrivGuwi1,Tomorrow Beaverlodge Research open house Learn CdnAg scientists https co YkSuFU7Z6o https co wMrivGuwi1,['#CdnAg'],1,3,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1330,1330,885526818702450689,2017-07-13 15:50:20,[],RT @AndrewMDavidson: .@OttawaMorning @HallieCBC Thanks for having us on air today. Always fun to talk about our @AAFC_Canada work &amp; its rea…,RT AndrewMDavidson OttawaMorning HallieCBC Thanks us air today Always fun talk work amp,[],4,0,4,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,"['or', 'air']"
1328,1328,885514308213518336,2017-07-13 15:00:37,"['https://t.co/ZBUokz9RNo', 'https://t.co/PDPZZU43Sq']","#NFLD isn't just a great host for #AgFPT17, they also lead #CdnAg in selling directly to consumers! https://t.co/ZBUokz9RNo https://t.co/PDPZZU43Sq",NFLD great host AgFPT17 also lead CdnAg selling directly consumers https co ZBUokz9RNo https co PDPZZU43Sq,"['#NFLD', '#AgFPT17', '#CdnAg']",2,2,4,Environmental,en,0.4625,Positive,AAFC_Canada_tweeter,['mer']
1319,1319,887326353636433920,2017-07-18 15:01:03,"['https://t.co/eZ00fIPtk', 'https://t.co/bAV8qhi0r3']","#Saskatchewan leads #CdnAg in total crop area, with an increase of 5 million acres  since 2011! https://t.co/eZ00fIPtk1 https://t.co/bAV8qhi0r3",Saskatchewan leads CdnAg total crop area increase million acres since 2011 https co eZ00fIPtk1 https co bAV8qhi0r3,"['#Saskatchewan', '#CdnAg']",3,1,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1318,1318,887046833670942721,2017-07-17 20:30:20,"['https://t.co/O6ibAQ2qoh', 'https://t.co/ahbAeKqqZj']",Help shape A Food Policy for Canada by completing our survey. We want to hear from you! https://t.co/O6ibAQ2qoh https://t.co/ahbAeKqqZj,Help shape Food Policy Canada completing survey want hear https co O6ibAQ2qoh https co ahbAeKqqZj,[],1,3,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1313,1313,885934003009839105,2017-07-14 18:48:20,"['https://t.co/tSh41QOVoI', 'https://t.co/WoiI9DHqg']",Food affects our health &amp; well-being. MP Fergus wants #Cdns to share their views on a #FoodPolicy4Canada: https://t.co/tSh41QOVoI https://t.co/WoiI9DHqgD,Food affects health amp well MP Fergus wants Cdns share views FoodPolicy4Canada https co tSh41QOVoI https co WoiI9DHqgD,"['#Cdns', '#FoodPolicy4Canada']",3,1,4,Social,en,0.2,Neutral,AAFC_Canada_tweeter,['health']
1354,1354,889485673253806081,2017-07-24 14:01:25,['https://t.co/HYaj36sExT'],#CdnAg interested in #EU exports should consider Riga Food. It’s the major agri-food event in the Baltics! https://t.co/HYaj36sExT,CdnAg interested EU exports consider Riga Food major agri food event Baltics https co HYaj36sExT,"['#CdnAg', '#EU']",1,3,4,Economical,en,0.1640625,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
1249,1249,890596435741290497,2017-07-27 15:35:11,['https://t.co/0PWxi5avf'],Tracking #CdnAg animal movement lowers response times during a disease outbreak https://t.co/0PWxi5avf0 #PremisesIDWeek,Tracking CdnAg animal movement lowers response times disease outbreak https co 0PWxi5avf0 PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",3,1,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1247,1247,890583835506868225,2017-07-27 14:45:07,"['https://t.co/jbJDGfO4DE', 'https://t.co/5WEJkUwJD4']",Are you a Canadian farmer? Share your views to help improve agricultural programs. Apply today: https://t.co/jbJDGfO4DE https://t.co/5WEJkUwJD4,Canadian farmer Share views help improve agricultural programs Apply today https co jbJDGfO4DE https co 5WEJkUwJD4,[],2,2,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
1178,1178,882595669382483969,2017-07-05 13:43:00,['https://t.co/RfCzlf9IAm'],Are you a #CdnAg #SME interested in exporting? Have questions? Contact us! We can help find you answers: https://t.co/RfCzlf9IAm,CdnAg SME interested exporting questions Contact us help find answers https co RfCzlf9IAm,"['#CdnAg', '#SME']",3,1,4,Economical,en,0.3125,Neutral,AAFC_Canada_tweeter,['export']
1227,1227,892121455068143616,2017-07-31 20:35:04,['https://t.co/Ko5DVX4Dg5'],Tracking #CdnAg animal movement lowers response times during a disease outbreak https://t.co/Ko5DVX4Dg5 #PremisesIDWeek,Tracking CdnAg animal movement lowers response times disease outbreak https co Ko5DVX4Dg5 PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",3,1,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1169,1169,884901992530931714,2017-07-11 22:27:30,['https://t.co/K0rf9VBX3M'],Min. MacAulay to welcome Mexico's Secretary Calzada to the @calgarystampede #AgPartners https://t.co/K0rf9VBX3M,Min MacAulay welcome Mexico Secretary Calzada calgarystampede AgPartners https co K0rf9VBX3M,['#AgPartners'],3,1,4,unknown,en,0.8,Positive,AAFC_Canada_tweeter,
1171,1171,883400314929397760,2017-07-07 19:00:22,['https://t.co/i2EOBS44a'],Those bushes and shrubs around your #CdnAg blueberry fields may be more important than you think! https://t.co/i2EOBS44a2,bushes shrubs around CdnAg blueberry fields may important think https co i2EOBS44a2,['#CdnAg'],1,3,4,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
1176,1176,882305585466757120,2017-07-04 18:30:18,['https://t.co/r1y9GXpy'],#CdnAg - let’s start #HistoryWeek2017 with this short we produced with @thenfb in 1955: https://t.co/r1y9GXpy9d,CdnAg start HistoryWeek2017 short produced thenfb 1955 https co r1y9GXpy9d,"['#CdnAg', '#HistoryWeek2017']",0,4,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1194,1194,881882810675539974,2017-07-03 14:30:21,['https://t.co/mEWImhlabG'],We hope you enjoyed your #Canada150 weekend! Help shape the next 150 - fill out our #FoodPolicy4Canada survey! https://t.co/mEWImhlabG,hope enjoyed Canada150 weekend Help shape next 150 fill FoodPolicy4Canada survey https co mEWImhlabG,"['#Canada150', '#FoodPolicy4Canada']",0,4,4,Economical,en,0.3125,Neutral,AAFC_Canada_tweeter,['policy']
1188,1188,882260254930739200,2017-07-04 15:30:11,['https://t.co/0K2Qu7YIqQ'],"Not only does our new #CdnAg strawberry variety look and taste great, but its also easy to pick! https://t.co/0K2Qu7YIqQ",new CdnAg strawberry variety look taste great also easy pick https co 0K2Qu7YIqQ,['#CdnAg'],2,2,4,unknown,en,0.36950757575757576,Positive,AAFC_Canada_tweeter,
1225,1225,885231084996362242,2017-07-12 20:15:12,"['https://t.co/wg8d0cNhXf', 'https://t.co/iDtEZLDqmp']",Come celebrate #Canada150 with us at our open house in Beaverlodge. Don’t miss our free BBQ at 12 PM! https://t.co/wg8d0cNhXf https://t.co/iDtEZLDqmp,Come celebrate Canada150 us open house Beaverlodge miss free BBQ 12 PM https co wg8d0cNhXf https co iDtEZLDqmp,['#Canada150'],1,3,4,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
1226,1226,892096305807413248,2017-07-31 18:55:08,['https://t.co/XtyA39UJDv'],Have you considered exporting your #CdnAg products to the #EU? Find out basic trade info: https://t.co/XtyA39UJDv,considered exporting CdnAg products EU Find basic trade info https co XtyA39UJDv,"['#CdnAg', '#EU']",2,2,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1191,1191,882252875036069891,2017-07-04 15:00:51,['https://t.co/KYVMG0VGF'],Are you a #CdnAg #SME? Grow your business by taking advantage of our free #CanadaBrand resources! Here they are: https://t.co/KYVMG0VGF0,CdnAg SME Grow business taking advantage free CanadaBrand resources https co KYVMG0VGF0,"['#CdnAg', '#SME', '#CanadaBrand']",1,3,4,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['resources']
1664,1664,887779194511536129,2017-07-19 21:00:28,"['https://t.co/MAEXA3pMw', 'https://t.co/ipCaAEA5gh']","Canada produces 3 types of mustard – yellow, brown &amp; oriental. Find out how they are used: https://t.co/MAEXA3pMw1 https://t.co/ipCaAEA5gh",Canada produces types mustard yellow brown amp oriental Find used https co MAEXA3pMw1 https co ipCaAEA5gh,[],2,1,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1655,1655,883000133364977664,2017-07-06 16:30:11,"['https://t.co/HqaOJr8tVf', 'https://t.co/zwjYUeu7Mw']",#TBT to 2 weeks ago when we were meeting in Ottawa to discuss a #FoodPolicy4Canada - Share your views! https://t.co/HqaOJr8tVf https://t.co/zwjYUeu7Mw,TBT weeks ago meeting Ottawa discuss FoodPolicy4Canada Share views https co HqaOJr8tVf https co zwjYUeu7Mw,"['#TBT', '#FoodPolicy4Canada']",0,3,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1656,1656,890255722772123648,2017-07-26 17:01:19,['https://t.co/8v9ttFUiOf'],Premises IDs can help #CdnAg protect your livestock &amp; manage animals. Visit: https://t.co/8v9ttFUiOf #PremisesIDWeek,Premises IDs help CdnAg protect livestock amp manage animals Visit https co 8v9ttFUiOf PremisesIDWeek,"['#CdnAg', '#PremisesIDWeek']",2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1657,1657,882988848543928321,2017-07-06 15:45:21,['https://t.co/lCXQeP268p'],"Want to learn about #CETA, find #Europe opportunities and much more? We've got a section just for #CdnAg! https://t.co/lCXQeP268p",Want learn CETA find Europe opportunities much got section CdnAg https co lCXQeP268p,"['#CETA', '#Europe', '#CdnAg']",1,2,3,Environmental,en,0.625,Positive,AAFC_Canada_tweeter,['or']
1659,1659,882984706932920323,2017-07-06 15:28:53,"['https://t.co/haLdnQ8avS', 'https://t.co/03qYMsoLIg']",RT @StatCan_eng: #TriviaTuesday: https://t.co/haLdnQ8avS See the Business and Community Newsletter for the answer! https://t.co/03qYMsoLIg,RT TriviaTuesday https co haLdnQ8avS See Business Community Newsletter answer https co 03qYMsoLIg,['#TriviaTuesday'],3,0,3,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['community']
1660,1660,890281883560550400,2017-07-26 18:45:16,['https://t.co/I1l4r29rhq'],Get instructions on how to perform your own #SoilYourUndies experiment from @SoilCanada. https://t.co/I1l4r29rhq,Get instructions perform SoilYourUndies experiment SoilCanada https co I1l4r29rhq,['#SoilYourUndies'],1,2,3,Economical,en,0.6,Positive,AAFC_Canada_tweeter,['oil']
1661,1661,890286096524947456,2017-07-26 19:02:00,['https://t.co/0WWJWi9kkw'],Min MacAulay promotes #CdnAg at #PortlandBeer event #CdnAgIngredients #IntegratedMarkets https://t.co/0WWJWi9kkw,Min MacAulay promotes CdnAg PortlandBeer event CdnAgIngredients IntegratedMarkets https co 0WWJWi9kkw,"['#CdnAg', '#PortlandBeer', '#CdnAgIngredients', '#IntegratedMarkets']",0,3,3,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['integrated']
1663,1663,882656591761289220,2017-07-05 17:45:05,['https://t.co/m7AB75xhYA'],Want to help us gather agroclimate data? Report your #AgWeather impacts: https://t.co/m7AB75xhYA #CdnAg,Want help us gather agroclimate data Report AgWeather impacts https co m7AB75xhYA CdnAg,"['#AgWeather', '#CdnAg']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['climate', 'or', 'climat']"
1673,1673,885879076304678913,2017-07-14 15:10:05,['https://t.co/4GoG34AQzK'],Have you considered exporting your #CdnAg food products? There are lucrative opportunities worldwide! We can support https://t.co/4GoG34AQzK,considered exporting CdnAg food products lucrative opportunities worldwide support https co 4GoG34AQzK,['#CdnAg'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1667,1667,883417609915555840,2017-07-07 20:09:05,['https://t.co/XiMA6RNhtz'],"In 1893, we worked with 12 Ontario cheesemakers to create a record-breaking wheel of 🧀 for the Chicago World's Fair. #HistoryWeek2017 https://t.co/XiMA6RNhtz",1893 worked 12 Ontario cheesemakers create record breaking wheel Chicago World Fair HistoryWeek2017 https co XiMA6RNhtz,['#HistoryWeek2017'],0,3,3,Environmental,en,0.7,Positive,AAFC_Canada_tweeter,"['or', 'air']"
1678,1678,885527944315248640,2017-07-13 15:54:48,[],"Try some #CdnAg trivia as we prep for #AgFPT17. In 2016, how many farm operators were there in Canada?",Try CdnAg trivia prep AgFPT17 2016 many farm operators Canada,"['#CdnAg', '#AgFPT17']",2,1,3,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
1679,1679,885551988955545600,2017-07-13 17:30:21,['https://t.co/SsGCQ6ysXi'],Thinking about exporting your #CdnAg to India? Watch this for trends and opportunities. https://t.co/SsGCQ6ysXi,Thinking exporting CdnAg India Watch trends opportunities https co SsGCQ6ysXi,['#CdnAg'],2,1,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1687,1687,885589739386138624,2017-07-13 20:00:21,['https://t.co/C0IugV0MR'],Help our scientists keep track of #AgWeather by letting us know how your #CdnAg has been impacted: https://t.co/C0IugV0MR2,Help scientists keep track AgWeather letting us know CdnAg impacted https co C0IugV0MR2,"['#AgWeather', '#CdnAg']",3,0,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1693,1693,885520296425529345,2017-07-13 15:24:25,['https://t.co/ePdQGPMUCH'],Min. MacAulay gives remarks at the @calgarystampede International Reception #Stampede2017 https://t.co/ePdQGPMUCH,Min MacAulay gives remarks calgarystampede International Reception Stampede2017 https co ePdQGPMUCH,['#Stampede2017'],0,3,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1711,1711,885174553084907520,2017-07-12 16:30:33,"['https://t.co/OCqYfccKso', 'https://t.co/Mo6c4bkT4']","Live in or near Harrington, PEI? Join us on August 5 for a fun-filled day. Share with your friends! https://t.co/OCqYfccKso https://t.co/Mo6c4bkT48",Live near Harrington PEI Join us August fun filled day Share friends https co OCqYfccKso https co Mo6c4bkT48,[],1,2,3,Social,en,0.13068181818181818,Neutral,AAFC_Canada_tweeter,['friend']
1652,1652,889954173122486272,2017-07-25 21:03:04,['https://t.co/frIeTfglFm'],Want to host your own #FoodPolicy4Canada event? Check out our consultation toolkit – We want to hear from you! https://t.co/frIeTfglFm,Want host FoodPolicy4Canada event Check consultation toolkit want hear https co frIeTfglFm,['#FoodPolicy4Canada'],2,1,3,Economical,en,0.75,Positive,AAFC_Canada_tweeter,['policy']
1680,1680,885600993613946882,2017-07-13 20:45:05,['https://t.co/cnEvF98YT'],What do #CndAg and rocket science have in common? Find out from our #scientists tonight at the CEF. https://t.co/cnEvF98YTC #Ottawa2017,CndAg rocket science common Find scientists tonight CEF https co cnEvF98YTC Ottawa2017,"['#CndAg', '#scientists', '#Ottawa2017']",0,3,3,unknown,en,-0.3,Neutral,AAFC_Canada_tweeter,
1650,1650,889927032263634945,2017-07-25 19:15:13,['https://t.co/ZePUyqzoqO'],#DYK that value-added salmon products like pet food &amp; ready meals have seen significant growth in the EU recently? https://t.co/ZePUyqzoqO,DYK value added salmon products like pet food amp ready meals seen significant growth EU recently https co ZePUyqzoqO,['#DYK'],3,0,3,Economical,en,0.19166666666666665,Neutral,AAFC_Canada_tweeter,['growth']
1651,1651,883007933394628610,2017-07-06 17:01:11,['https://t.co/LjW1N0o1F7'],Is that #CdnAg apple ready for harvest? Our scientists are developing a tool that takes out the guess work! https://t.co/LjW1N0o1F7,CdnAg apple ready harvest scientists developing tool takes guess work https co LjW1N0o1F7,['#CdnAg'],0,3,3,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
1639,1639,887699861872750594,2017-07-19 15:45:14,"['https://t.co/Hw09pbow2g', 'https://t.co/EwYm4p9anN']",#DYK Ontario is home to over 2/3 of #CdnAg’s #greenhouses? https://t.co/Hw09pbow2g https://t.co/EwYm4p9anN,DYK Ontario home greenhouses https co Hw09pbow2g https co EwYm4p9anN,"['#DYK', '#CdnAg', '#greenhouses']",1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['green']
1611,1611,882241432681152512,2017-07-04 14:15:23,"['https://t.co/PPOmKPVs7R', 'https://t.co/Btv8UCLf0o']",The ‘Canada 150 Garden Experience’ celebrates 150 outstanding gardens around the country. Find out more: https://t.co/PPOmKPVs7R https://t.co/Btv8UCLf0o,Canada 150 Garden celebrates 150 outstanding gardens around country Find https co PPOmKPVs7R https co Btv8UCLf0o,[],1,2,3,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1616,1616,885219818303102977,2017-07-12 19:30:25,"['https://t.co/N2GzYROPLy', 'https://t.co/8uIACQbPvi']",#CdnAg chicken is safe and nutritious! Learn about our research on this Canadian favourite: https://t.co/N2GzYROPLy #DiscoverAg https://t.co/8uIACQbPvi,CdnAg chicken safe nutritious Learn research Canadian favourite https co N2GzYROPLy DiscoverAg https co 8uIACQbPvi,"['#CdnAg', '#DiscoverAg']",1,2,3,Social,en,0.012500000000000013,Neutral,AAFC_Canada_tweeter,['safe']
