,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
162,162,1498541586883867_1541843319220360,2017-07-07 15:00:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1541843319220360/?type=3,"Les experts de Pêches et Océans Canada et leurs partenaires décrivent pour la première fois en profondeur les effets d’une « marée rouge ». Les neurotoxines contenues dans l’algue à l’origine de la marée rouge observée dans l’estuaire du St-Laurent en 2008 ont entraîné la mort d’un nombre important de poissons, d’oiseaux et de mammifères marins. Les découvertes faites par l’équipe d’experts permettent de mieux comprendre les causes et les effets de cette mortalité massive et d’envisager des mesures à prendre dans un souci de protection des écosystèmes. Vous désirez en savoir plus? http://bit.ly/2tgw5tH","Les eerts de Pêches et Océans Canada et leurs partenaires décrivent pour la première fois en profondeur les effets d’une « marée rouge ». Les neurotoxines contenues dans l’algue à l’origine de la marée rouge observée dans l’estuaire du St-Laurent en ont entraîné la mort d’un nombre important de poissons, d’oiseaux et de mammifères marins. Les découvertes faites par l’équipe d’eerts permettent de mieux comprendre les causes et les effets de cette mortalité massive et d’envisager des mesures à prendre dans un souci de protection des écosystèmes. Vous désirez en savoir plus?",[],5,0,1,5,0,0,0,0,0,0,6,Environmental,fr,0.0,PechesOceansCanada_facebook,"['vert', 'oiseau', 'air', 'oiseaux', 'eau', 'or']",neutral
176,176,1498541586883867_1545322958872396,2017-07-10 07:55:05,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1545322958872396/?type=3,"Vous cherchez à acheter des fruits de mer en Colombie-Britannique et au Yukon? Achetez-les en toute sécurité. Ne vous exposez pas à la maladie, à des amendes, à l'emprisonnement et ne risquez pas l'avenir des ressources halieutiques. Assurez-vous que vos fruits de mer ont été pêchés dans le cadre d'une pêche autorisée. http://ow.ly/u1s730ds8Ax","Vous cherchez à acheter des fruits de mer en Colombie-Britannique et au Yukon? Achetez-les en toute sécurité. Ne vous eez pas à la maladie, à des amendes, à l'emprisonnement et ne risquez pas l'avenir des ressources halieutiques. Assurez-vous que vos fruits de mer ont été pêchés dans le cadre d'une pêche autorisée.",[],3,0,2,3,0,0,0,0,0,0,5,Social,fr,0.0,PechesOceansCanada_facebook,"['avenir', 'mer']",neutral
183,183,1498541586883867_1565362770201748,2017-07-26 10:00:21,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1565362770201748/?type=3,"Malgré leur mauvaise réputation, la plupart des espèces de requins sont inoffensives et constituent une partie importante de l'écosystème marin. Cette Semaine des requins, apprenez la vérité derrière ces animaux incroyables : http://ow.ly/O7PI30dUAdW","Malgré leur mauvaise réputation, la plupart des espèces de requins sont inoffensives et constituent une partie importante de l'écosystème marin. Cette Semaine des requins, apprenez la vérité derrière ces animaux incroyables :",[],2,0,3,2,0,0,0,0,0,0,5,Economical,fr,0.0,PechesOceansCanada_facebook,['import'],neutral
171,171,1498541586883867_1542100912527934,2017-07-10 13:00:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1542100912527934/?type=3,Pêcheurs du Québec et de Terre-Neuve-et-Labrador : vous avez été privés de revenus pendant une période prolongée en raison des conditions de glace difficiles ce printemps? Un programme a été mis sur pied pour vous venir en aide. Vérifiez si vous êtes admissibles : http://ow.ly/HfxZ30drXCf,Pêcheurs du Québec et de Terre-Neuve-et-Labrador : vous avez été privés de revenus pendant une période prolongée en raison des conditions de glace difficiles ce printemps? Un programme a été mis sur pied pour vous venir en aide. Vérifiez si vous êtes admissibles :,[],1,0,4,1,0,0,0,0,0,0,5,Economical,fr,0.0,PechesOceansCanada_facebook,['revenu'],neutral
173,173,1498541586883867_1542102449194447,2017-07-04 14:42:33,https://www.facebook.com/PechesOceansCanada/videos/1538225772915448/,Voyez nos scientifiques à l’œuvre et découvrez comment la plongée leur permet de collecter des données.,Voyez nos scientifiques à l’œuvre et découvrez comment la plongée leur permet de collecter des données.,[],4,0,1,4,0,0,0,0,0,0,5,unknown,fr,0.0,PechesOceansCanada_facebook,,neutral
197,197,1498541586883867_1562642970473728,2017-07-24 07:00:16,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1562642970473728/?type=3,"Cet été, vivez au rythme des marées! Sortez vous promener sur l’eau, allez marcher sur les battures et cueillir des mollusques, construisez des châteaux de sable. Mais évitez les mauvaises surprises en consultant préalablement les Tables des marées et des courants du Canada 2017 : http://ow.ly/kV6L30dP05q","Cet été, vivez au rythme des marées! Sortez vous promener sur l’eau, allez marcher sur les battures et cueillir des mollusques, construisez des châteaux de sable. Mais évitez les mauvaises surprises en consultant préalablement les Tables des marées et des courants du Canada :",[],2,0,2,2,0,0,0,0,0,0,4,Environmental,fr,0.0,PechesOceansCanada_facebook,"['eau', 'or']",neutral
199,199,1498541586883867_1542105145860844,2017-07-05 07:02:21,https://www.facebook.com/PechesOceansCanada/videos/1539029466168412/,Nous proposons de modifier la Loi sur les océans afin d’aider à mieux protéger l’environnement marin. Découvrez ce que cela signifie pour nos océans 🌊http://ow.ly/Q1Qt30dkvDE,Nous proposons de modifier la Loi sur les océans afin d’aider à mieux protéger l’environnement marin. Découvrez ce que cela signifie pour nos océans,[],2,0,2,2,0,0,0,0,0,0,4,Environmental,fr,0.0,PechesOceansCanada_facebook,['environnement'],neutral
204,204,1498541586883867_1567901813281177,2017-07-28 12:01:03,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1567901813281177/?type=3,"Il n’y a pas d’âge pour commencer à s’intéresser à la pêche récréative! Découvrez tout ce vous devez savoir sur cette activité de loisir fort prisée pendant la saison estivale :
http://ow.ly/h4dx30dWdC7",Il n’y a pas d’âge pour commencer à s’intéresser à la pêche récréative! Découvrez tout ce vous devez savoir sur cette activité de loisir fort prisée pendant la saison estivale :,[],4,0,0,3,1,0,0,0,0,0,4,Environmental,fr,0.0,PechesOceansCanada_facebook,['or'],neutral
207,207,1498541586883867_1550228418381850,2017-07-14 09:01:29,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1550228418381850/?type=3,"Demain, débutent trois semaines de pêche récréative à la morue à Terre-Neuve-et-Labrador (du 15 juillet au 6 août). Consultez cette info et amusez-vous en toute sécurité sur l’eau : http://ow.ly/e1R830dvVox","Demain, débutent trois semaines de pêche récréative à la morue à Terre-Neuve-et-Labrador (du juillet au août). Consultez cette info et amusez-vous en toute sécurité sur l’eau :",[],2,1,1,2,0,0,0,0,0,0,4,Environmental,fr,0.0,PechesOceansCanada_facebook,"['eau', 'or']",neutral
212,212,1498541586883867_1549029495168409,2017-07-13 09:36:45,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1549029495168409/?type=3,"Peu importe où vous pêchez le saumon au Canada, la remise à l’eau sécuritaire - d’une manière à minimiser les blessures au poisson - est un art que vous devez apprendre à maitriser. Trouvez des conseils ici : http://ow.ly/obFm30dBqby","Peu importe où vous pêchez le saumon au Canada, la remise à l’eau sécuritaire - d’une manière à minimiser les blessures au poisson - est un art que vous devez apprendre à maitriser. Trouvez des conseils ici :",[],2,0,2,2,0,0,0,0,0,0,4,Environmental,fr,0.0,PechesOceansCanada_facebook,"['eau', 'or', 'air']",neutral
214,214,1498541586883867_1563026663768692,2017-07-24 12:57:18,https://www.facebook.com/PechesOceansCanada/videos/1563026663768692/,Les huitres sont des animaux autonettoyants. Leur capacité naturelle à se décontaminer d’elles-mêmes lorsque placées dans des eaux propres donne lieu à une pêche toute particulière à l’Île-du-Prince-Édouard : la pêche à relais. Regardez ces pêcheurs prendre part à une pêche pratiquée aussi longtemps qu’ils s’en souviennent.,Les huitres sont des animaux autonettoyants. Leur capacité naturelle à se décontaminer d’elles-mêmes lorsque placées dans des eaux propres donne lieu à une pêche toute particulière à l’Île-du-Prince-Édouard : la pêche à relais. Regardez ces pêcheurs prendre part à une pêche pratiquée aussi longtemps qu’ils s’en souviennent.,[],2,0,2,2,0,0,0,0,0,0,4,Environmental,fr,0.0,PechesOceansCanada_facebook,"['propre', 'eau', 'or', 'nature']",neutral
195,195,1498541586883867_1541031675968191,2017-07-06 18:30:28,https://www.facebook.com/PechesOceansCanada/videos/1541031675968191/,"N’avez-vous jamais vu un arc-en-ciel de cristaux de glace, issu de la lumière réfractée de l’air humide de l’océan? En voici un photographié de notre célèbre brise-glace, le NGCC Louis S. St-Laurent! http://ow.ly/pRmJ30dqcjL","N’avez-vous jamais vu un arc-en-ciel de cristaux de glace, issu de la lumière réfractée de l’air humide de l’océan? En voici un photographié de notre célèbre brise-glace, le NGCC Louis S. St-Laurent!",[],4,0,0,4,0,0,0,0,0,0,4,Environmental,fr,0.0,PechesOceansCanada_facebook,['air'],neutral
228,228,1498541586883867_1567727343298624,2017-07-28 09:00:29,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1567727343298624/?type=3,"Des chercheurs canadiens ont découvert une nouvelle espèce d'éponge carnivore, Cladorhiza kenchingtonae. Elle mesure deux mètres de long, est recouverte d'une surface adhésive et se nourrit de zooplancton. L'éponge, découverte par la chercheuse principale du MPO, Ellen Kenchington, a été nommée en son honneur. http://ow.ly/8ECO30dWdsq","Des chercheurs canadiens ont découvert une nouvelle espèce d'éponge carnivore, Cladorhiza kenchingtonae. Elle mesure deux mètres de long, est recouverte d'une surface adhésive et se nourrit de zooplancton. L'éponge, découverte par la chercheuse principale du MPO, Ellen Kenchington, a été nommée en son honneur.",[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,PechesOceansCanada_facebook,"['vert', 'or']",neutral
229,229,1498541586883867_1542104239194268,2017-07-04 14:46:21,https://www.facebook.com/PechesOceansCanada/videos/1538229212915104/,Le banc de Sainte-Anne en Nouvelle-Écosse est une nouvelle zone de protection marine. Elle protègera la tortue luth et plusieurs autres espèces en voie de disparition. http://ow.ly/FpGC30dksIn,Le banc de Sainte-Anne en Nouvelle-Écosse est une nouvelle zone de protection marine. Elle protègera la tortue luth et plusieurs autres espèces en voie de disparition.,[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,PechesOceansCanada_facebook,"['marine', 'or']",neutral
232,232,1498541586883867_1571158409622184,2017-07-31 09:25:35,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1571158409622184/?type=3,"Que l'acheteur soit sur ses gardes! Soyez prudents lorsque vous achetez des fruits de mer de manière illicite en ligne. Cela contourne le contrôle de la sécurité alimentaire qui protège les Canadiens des risques sanitaires associés à la consommation d'aliments contaminés. Par conséquent, les vendeurs et acheteurs pourraient tous deux être passibles d'amendes. De plus, cela peut contribuer au braconnage de certaines espèces menacées telles que l’ormeau nordique. Pour plus d’information sur la vente illégale de fruits de mer, visitez : http://ow.ly/xwRX30e2JO4","Que l'acheteur soit sur ses gardes! Soyez prudents lorsque vous achetez des fruits de mer de manière illicite en ligne. Cela contourne le contrôle de la sécurité alimentaire qui protège les Canadiens des risques sanitaires associés à la consommation d'aliments contaminés. Par conséquent, les vendeurs et acheteurs pourraient tous deux être passibles d'amendes. De plus, cela peut contribuer au braconnage de certaines espèces menacées telles que l’ormeau nordique. Pour plus d’information sur la vente illégale de fruits de mer, visitez :",[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,PechesOceansCanada_facebook,"['mer', 'eau', 'or', 'air']",neutral
278,278,1498541586883867_1550464511691574,2017-07-14 13:00:41,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1550464511691574/?type=3,Pêcheurs commerciaux québécois : Pêches et Océans Canada rappelle que la période de transition entre les processus de qualification pour l’obtention des permis commerciaux a été prolongée jusqu’au 31 décembre 2018. http://ow.ly/wLUW30dvWKR,Pêcheurs commerciaux québécois : Pêches et Océans Canada rappelle que la période de transition entre les processus de qualification pour l’obtention des permis commerciaux a été prolongée jusqu’au décembre .,[],2,0,0,2,0,0,0,0,0,0,2,Social,fr,0.0,PechesOceansCanada_facebook,['mer'],neutral
281,281,1498541586883867_1540800279324664,2017-07-04 10:40:15,https://www.facebook.com/PechesOceansCanada/videos/1538000312937994/,"Plongez dans le détroit d’Hécate, l’une des  nouvelles zones de protection marine du Canada abritant les récifs d'éponges siliceuses, au large des côtes de la Colombie-Britannique. http://ow.ly/U5HD30djVHV","Plongez dans le détroit d’Hécate, l’une des nouvelles zones de protection marine du Canada abritant les récifs d'éponges siliceuses, au large des côtes de la Colombie-Britannique.",[],1,0,1,1,0,0,0,0,0,0,2,Environmental,fr,0.0,PechesOceansCanada_facebook,"['marine', 'ice']",neutral
279,279,1498541586883867_1542278652510160,2017-07-10 10:30:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1545518685519490/?type=3,"Participant à l’expédition Canada C3, notre scientifique Thomas Pratt a étudié le comportement de diverses espèces de poissons, mais a finalement gagné le pseudonyme de « scientifique des anguilles ». On se demande bien pourquoi? 😉 Découvrez qui sont nos autres chercheurs travaillant à bord du Canada C3. http://ow.ly/2yjj30du6nE","Participant à l’eédition Canada C3, notre scientifique Thomas Pratt a étudié le comportement de diverses espèces de poissons, mais a finalement gagné le pseudonyme de « scientifique des anguilles ». On se demande bien pourquoi? Découvrez qui sont nos autres chercheurs travaillant à bord du Canada C3.",[],1,0,1,1,0,0,0,0,0,0,2,Environmental,fr,0.0,PechesOceansCanada_facebook,['or'],neutral
274,274,1498541586883867_1557758757628816,2017-07-20 10:00:19,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1557758757628816/?type=3,"L’été est ici, et nos scientifiques sont sur l’eau en train de faire des prélèvements de poissons d’eau douce du Canada, comme le maskinongé qu’on retrouve à Jeannettes Creek, Ontario. Les sciences environnementales, à laquelle prennent part des biologistes comme Julia Colm, est cruciale pour aider à protéger le vaste réseau de rivières et de lacs du Canada ainsi que les importantes espèces marines qui en dépendent. http://ow.ly/zMgT30dJoMQ","L’été est ici, et nos scientifiques sont sur l’eau en train de faire des prélèvements de poissons d’eau douce du Canada, comme le maskinongé qu’on retrouve à Jeannettes Creek, Ontario. Les sciences environnementales, à laquelle prennent part des biologistes comme Julia Colm, est cruciale pour aider à protéger le vaste réseau de rivières et de lacs du Canada ainsi que les importantes espèces marines qui en dépendent.",[],2,0,0,2,0,0,0,0,0,0,2,Environmental,fr,0.0,PechesOceansCanada_facebook,"['environnement', 'marine', 'air', 'lacs', 'eau', 'or']",neutral
276,276,1498541586883867_1550634648341227,2017-07-17 07:00:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1550634485007910/?type=3,"Le gouvernement Nunatsiavut, le MPO à Terre-Neuve-et-Labrador, et la Fédération du saumon atlantique, procèdent cet été à l’étiquetage du saumon à Lake Melville. Nous voulons en savoir plus sur le saumon de l’Atlantique et ses modèles de migration. Si vous trouvez ces étiquettes scientifiques, veuillez les apporter immédiatement au MPO à Happy Valley - Goose Bay ou à votre agent des pêches local. Vous aurez droit à une petite récompense monétaire pour toutes les étiquettes retournées. http://ow.ly/srFI30dE18H","Le gouvernement Nunatsiavut, le MPO à Terre-Neuve-et-Labrador, et la Fédération du saumon atlantique, procèdent cet été à l’étiquetage du saumon à Lake Melville. Nous voulons en savoir plus sur le saumon de l’Atlantique et ses modèles de migration. Si vous trouvez ces étiquettes scientifiques, veuillez les apporter immédiatement au MPO à Happy Valley - Goose Bay ou à votre agent des pêches local. Vous aurez droit à une petite récompense monétaire pour toutes les étiquettes retournées.",[],0,0,2,0,0,0,0,0,0,0,2,Environmental,fr,0.0,PechesOceansCanada_facebook,"['or', 'lake ', 'air']",neutral
264,264,1498541586883867_1542104732527552,2017-07-04 15:01:12,https://www.facebook.com/PechesOceansCanada/videos/1538243399580352/,"Fiers d’avoir aidé à capter cette «frappante» séquence vidéo, la 1re du genre, de narvals se servant de leur défense pour se nourrir. http://ow.ly/COM430dktuY","Fiers d’avoir aidé à capter cette «frappante» séquence vidéo, la re du genre, de narvals se servant de leur défense pour se nourrir.",[],2,0,0,1,1,0,0,0,0,0,2,unknown,fr,0.0,PechesOceansCanada_facebook,,neutral
308,308,1498541586883867_1541802089224483,2017-07-07 13:00:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1541802089224483/?type=3,"Appel lancé à tous les pêcheurs à la ligne du saumon à Terre-Neuve-et-Labrador! Veuillez-vous assurer de remplir votre relevé de prises de saumons au cours de la saison 2017-2018. C’est la principale source d’information sur les prises et l’effort de pêche que nos scientifiques utilisent pour évaluer l’état de nos stocks. Tous les renseignements fournis sont une aide précieuse. Et lorsque vous participerez, vous serez également susceptibles de gagner un des splendides prix décernés par la Salmonid Association of Eastern Newfoundland (SAEN) en coopération avec le MPO et la Province. http://ow.ly/dpPz30drkJj","Appel lancé à tous les pêcheurs à la ligne du saumon à Terre-Neuve-et-Labrador! Veuillez-vous assurer de remplir votre relevé de prises de saumons au cours de la saison -2018. C’est la principale source d’information sur les prises et l’effort de pêche que nos scientifiques utilisent pour évaluer l’état de nos stocks. Tous les renseignements fournis sont une aide précieuse. Et lorsque vous participerez, vous serez également susceptibles de gagner un des splendides prix décernés par la Salmonid Association of Eastern Newfoundland (SAEN) en coopération avec le MPO et la Province.",[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,PechesOceansCanada_facebook,['or'],neutral
320,320,1498541586883867_1566437683427590,2017-07-27 08:00:49,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1566437683427590/?type=3,"Nous souhaitons connaître votre opinion! Transmettez-nous vos idées sur la façon d'intégrer des mesures de protection modernes à la Loi sur les pêches. 
Ensemble, nous pouvons trouver la meilleure voie à suivre pour protéger nos poissons et leur habitat! http://ow.ly/c0w630dWhot","Nous souhaitons connaître votre opinion! Transmettez-nous vos idées sur la façon d'intégrer des mesures de protection modernes à la Loi sur les pêches. Ensemble, nous pouvons trouver la meilleure voie à suivre pour protéger nos poissons et leur habitat!",[],0,1,0,0,0,0,0,0,0,0,1,unknown,fr,0.0,PechesOceansCanada_facebook,,neutral
321,321,1498541586883867_1565542316850460,2017-07-26 13:00:17,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1565542316850460/?type=3,"Hé, pêcheurs, tenez-vous au courant des renseignements sur la pêche récréative en 
Colombie-Britannique et au Yukon. Lisez notre guide de pêche sportive en ligne, inscrivez-vous au système d'avis de pêche ou téléchargez l'application FishingBC. http://ow.ly/pXuz30dUC5p","Hé, pêcheurs, tenez-vous au courant des renseignements sur la pêche récréative en Colombie-Britannique et au Yukon. Lisez notre guide de pêche sportive en ligne, inscrivez-vous au système d'avis de pêche ou téléchargez l'application FishingBC.",[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,PechesOceansCanada_facebook,['or'],neutral
322,322,1498541586883867_1565489730189052,2017-07-26 12:01:25,https://www.facebook.com/PechesOceansCanada/photos/a.1564541833617175.1073741833.1498541586883867/1565489730189052/?type=3,"Terre-Neuve-et-Labrador compte 12 espèces de raies dans ses eaux. Douze!! La raie de Bigelow figure parmi les plus petites et la raie de Richardson est une des plus grandes, pouvant mesurer près de 175 cm de long. Si vous apercevez une raie, prenez-la en photo, ou si vous trouvez une capsule d’œuf ou un « oreiller de mer », conservez-la et contacter Carolyn.Miri@dfo-mpo.gc.ca. http://ow.ly/UEZ030dUBDP","Terre-Neuve-et-Labrador compte espèces de raies dans ses eaux. Douze!! La raie de Bigelow figure parmi les plus petites et la raie de Richardson est une des plus grandes, pouvant mesurer près de cm de long. Si vous apercevez une raie, prenez-la en photo, ou si vous trouvez une capsule d’œuf ou un « oreiller de mer », conservez-la et contacter Carolyn.Miri-mpo.gc.ca.",[],0,0,1,0,0,0,0,0,0,0,1,Environmental,fr,0.0,PechesOceansCanada_facebook,"['or', 'eau', 'conserve', 'mer']",neutral
334,334,1498541586883867_1564392720298753,2017-07-25 14:09:49,https://www.facebook.com/PechesOceansCanada/photos/a.1531326470272045.1073741827.1498541586883867/1564392636965428/?type=3,Dites-nous ce que vous penez de la version révisée de la Loi sur les pêches http://ow.ly/TNXg30dUnZs,Dites-nous ce que vous penez de la version révisée de la Loi sur les pêches,[],0,0,0,0,0,0,0,0,0,0,0,unknown,fr,0.0,PechesOceansCanada_facebook,,neutral
335,335,1498541586883867_1564320496972642,2017-07-25 13:00:24,https://www.facebook.com/PechesOceansCanada/photos/a.1563076320430393.1073741830.1498541586883867/1564320496972642/?type=3,"Si vous arrivez au quai de St. Philip’s après une journée de pêche récréative à la morue, ne manquez d’aller vous présenter à Sarah Quilty et à Dylan Crichton. Ce sont les deux étudiants que le MPO a recrutés pour l’édition Citoyen Morue de 2017 à Terre-Neuve-et-Labrador. Ils dénombreront les morues que vous avez pêchées, les mesureront et transmettront ces renseignements aux scientifiques aux fins d’évaluation des prochains stocks. Sarah et Dylan disent déjà que c’est un super emploi d’été. Ils portent des chemises de couleur orange vif et se trouvent sur le quai de 6h30 à 14h30.","Si vous arrivez au quai de St. Philip’s après une journée de pêche récréative à la morue, ne manquez d’aller vous présenter à Sarah Quilty et à Dylan Crichton. Ce sont les deux étudiants que le MPO a recrutés pour l’édition Citoyen Morue de à Terre-Neuve-et-Labrador. Ils dénombreront les morues que vous avez pêchées, les mesureront et transmettront ces renseignements aux scientifiques aux fins d’évaluation des prochains stocks. Sarah et Dylan disent déjà que c’est un super emploi d’été. Ils portent des chemises de couleur orange vif et se trouvent sur le quai de h30 à h30.",[],0,0,0,0,0,0,0,0,0,0,0,Environmental,fr,0.0,PechesOceansCanada_facebook,['or'],neutral
339,339,1498541586883867_1564290256975666,2017-07-25 12:32:10,https://www.facebook.com/PechesOceansCanada/photos/a.1564290076975684.1073741831.1498541586883867/1564290246975667/?type=3,Vous n'avez pas eu la chance d'assister à une journée porte ouverte pour la planification des zones de protection marine dans les Maritimes? Envoyez-nous vos commentaires en ligne : http://ow.ly/470Y30dU6js,Vous n'avez pas eu la chance d'assister à une journée porte ouverte pour la planification des zones de protection marine dans les Maritimes? Envoyez-nous vos commentaires en ligne :,[],0,0,0,0,0,0,0,0,0,0,0,Environmental,fr,0.0,PechesOceansCanada_facebook,"['or', 'marine', 'vert', 'air']",neutral
340,340,1498541586883867_1562809297123762,2017-07-24 09:30:23,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1562809297123762/?type=3,"C’est le dernier jour que vous avez pour nous dire ce que vous pensez de la proposition d’établir une zone de protection marine du chenal Laurentien au large des côtes de Terre-Neuve. La période de consultation publique de 30 jours se termine aujourd’hui; par conséquent, prenez le temps de lire le règlement proposé et de donner votre avis sur cette zone d’importance écologique et biologique. http://ow.ly/5b1Q30dP2Y5","C’est le dernier jour que vous avez pour nous dire ce que vous pensez de la proposition d’établir une zone de protection marine du chenal Laurentien au large des côtes de Terre-Neuve. La période de consultation publique de jours se termine aujourd’hui; par conséquent, prenez le temps de lire le règlement proposé et de donner votre avis sur cette zone d’importance écologique et biologique.",[],0,0,0,0,0,0,0,0,0,0,0,Environmental,fr,0.0,PechesOceansCanada_facebook,"['marine', 'or']",neutral
