,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
403,403,814864020276649984,2016-12-30 16:01:36,['https://t.co/6EgpCM68Mt'],Anniversary of the 2015 emergency landing of an Air Canada flight in Calgary. Ongoing investigation still a priority https://t.co/6EgpCM68Mt,Anniversary 2015 emergency landing Air Canada flight Calgary Ongoing investigation still priority https co 6EgpCM68Mt,[],2,2,4,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['mer', 'or', 'air']"
376,376,805870669141569537,2016-12-05 20:25:14,['https://t.co/PLm9LGjDj'],"Latest #stats on railway occurrences: 95 reportable accidents in Oct 2016, compared to 96 in Oct 2015 https://t.co/PLm9LGjDjc",Latest stats railway occurrences 95 reportable accidents Oct 2016 compared 96 Oct 2015 https co PLm9LGjDjc,['#stats'],2,2,4,Environmental,en,0.5,Positive,TSBCanada_tweeter,['or']
351,351,804345625739411457,2016-12-01 15:25:15,['https://t.co/NxLekJGmNL'],"#TBT In 2014, tug’s loss of propulsion led owner to review safety procedures weekly https://t.co/NxLekJGmNL",TBT 2014 loss propulsion led owner review safety procedures weekly https co NxLekJGmNL,['#TBT'],4,0,4,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
349,349,804785259623682048,2016-12-02 20:32:12,['https://t.co/XPd4fFRmFe'],"Deploys a team following a CP train derailment north of Regina, SK
https://t.co/XPd4fFRmFe",Deploys team following CP train derailment north Regina SK https co XPd4fFRmFe,[],4,0,4,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
348,348,807986321742503936,2016-12-11 16:32:05,['https://t.co/n10Yw9S9DT'],"Deploys team to air accident in Lévis, QC https://t.co/n10Yw9S9DT",Deploys team air accident vis QC https co n10Yw9S9DT,[],2,2,4,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['air']
466,466,811306483992371201,2016-12-20 20:25:13,['https://t.co/onNJWHpN1b'],#DidYouKnow that the #TSB launched its website 20 years ago? More TSB history: https://t.co/onNJWHpN1b,DidYouKnow TSB launched website 20 years ago TSB history https co onNJWHpN1b,"['#DidYouKnow', '#TSB']",1,2,3,Environmental,en,0.5,Positive,TSBCanada_tweeter,['or']
483,483,806514825039855616,2016-12-07 15:04:53,['https://t.co/ESBrnYTZ0s'],"Publishes a Marine Safety Information Letter following an occurrence in Sainte-Rose-du-Nord, Quebec https://t.co/ESBrnYTZ0s",Publishes Marine Safety Information Letter following occurrence Sainte Rose du Nord Quebec https co ESBrnYTZ0s,[],2,1,3,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['marine', 'or']"
502,502,809095767818457088,2016-12-14 18:00:37,['https://t.co/r5Ds08IQTe'],Our investigation report into the capsizing and sinking of the fishing vessel Caledonian is available https://t.co/r5Ds08IQTe,investigation report capsizing sinking fishing vessel Caledonian available https co r5Ds08IQTe,[],3,0,3,Economical,en,0.4,Positive,TSBCanada_tweeter,['invest']
578,578,812334704494084096,2016-12-23 16:31:00,['https://t.co/oJZanTTLlB'],How many marine investigations are active at the moment? Find out here: https://t.co/oJZanTTLlB,many marine investigations active moment Find https co oJZanTTLlB,[],2,1,3,Economical,en,0.18333333333333326,Neutral,TSBCanada_tweeter,['invest']
596,596,811974677442822144,2016-12-22 16:40:23,['https://t.co/36hkagWlz'],#TBT 1995: #SECURITAS was established to enable individuals to report in-confidence concerns about safety  https://t.co/36hkagWlz2,TBT 1995 SECURITAS established enable individuals report confidence concerns safety https co 36hkagWlz2,"['#TBT', '#SECURITAS']",2,1,3,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
630,630,814560439313006592,2016-12-29 19:55:17,['https://t.co/Am6DgUQc3m'],"#ICYMI This year, we released our safety #Watchlist which features 10 key safety issues. More info: https://t.co/Am6DgUQc3m",ICYMI year released safety Watchlist features 10 key safety issues info https co Am6DgUQc3m,"['#ICYMI', '#Watchlist']",1,1,2,Social,en,0.25,Neutral,TSBCanada_tweeter,['safe']
686,686,808408726092783616,2016-12-12 20:30:34,['https://t.co/nblALU1aYl'],"As an independent agency, we can be free from any conflicts of interest when we investigate accidents. Learn more: https://t.co/nblALU1aYl",independent agency free conflicts interest investigate accidents Learn https co nblALU1aYl,[],1,1,2,Economical,en,0.3,Neutral,TSBCanada_tweeter,['invest']
682,682,807322740625702912,2016-12-09 20:35:15,[],#FF to some organizations that play a role in the transportation field @NEBCanada @Transport_gc @rcmpgrcpolice,FF organizations play role transportation field NEBCanada rcmpgrcpolice,['#FF'],1,1,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'ice']"
681,681,806883842892201986,2016-12-08 15:31:13,['https://t.co/wmNMLPpwye'],Check out the photos of our employees at work throughout the years #TBT https://t.co/wmNMLPpwye,Check photos employees work throughout years TBT https co wmNMLPpwye,['#TBT'],2,0,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
679,679,804784932858032129,2016-12-02 20:30:54,['https://t.co/R3fpx7eX0R'],#Photo from an April 2016 occurrence: Nose landing gear collapse https://t.co/R3fpx7eX0R #Flickr,Photo April 2016 occurrence Nose landing gear collapse https co R3fpx7eX0R Flickr,"['#Photo', '#Flickr']",1,1,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
652,652,808771202508591104,2016-12-13 20:30:55,['https://t.co/X0XtJVUbcy'],1994 Rec for streamlined process to facilitate implementation of updated flight recorder requirements still active https://t.co/X0XtJVUbcy,1994 Rec streamlined process facilitate implementation updated flight recorder requirements still active https co X0XtJVUbcy,[],1,1,2,Environmental,en,-0.13333333333333333,Neutral,TSBCanada_tweeter,['or']
623,623,810944074039627776,2016-12-19 20:25:08,['https://t.co/CWOwYdyy'],The #TSB consists of up to five Board members. Check out our Board members’ background and experience https://t.co/CWOwYdyyc8,TSB consists five Board members Check Board background experience https co CWOwYdyyc8,['#TSB'],1,1,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
625,625,809785270753173504,2016-12-16 15:40:28,['https://t.co/2CpdvzrSBz'],We have various ways of communicating safety deficiencies. Learn more: https://t.co/2CpdvzrSBz,various ways communicating safety deficiencies Learn https co 2CpdvzrSBz,[],1,1,2,Social,en,0.25,Neutral,TSBCanada_tweeter,['safe']
618,618,811651268045324288,2016-12-21 19:15:16,['https://t.co/uGlj1z2chR'],"#Job We are looking for a Regional Senior Investigator in Richmond (CB). Two days left to closing date, apply now! https://t.co/uGlj1z2chR",Job looking Regional Senior Investigator Richmond CB Two days left closing date apply https co uGlj1z2chR,['#Job'],1,1,2,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
617,617,809096923651207168,2016-12-14 18:05:13,['https://t.co/eRhCHqSD1K'],Stability and PFD issues led to September 2015 commercial fishing fatalities off the west coast of Vancouver Island https://t.co/eRhCHqSD1K,Stability PFD issues led September 2015 commercial fishing fatalities west coast Vancouver Island https co eRhCHqSD1K,[],2,0,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['mer', 'coast']"
616,616,809098187487199232,2016-12-14 18:10:14,['https://t.co/TJpaF9bkq'],TSB Chair talking about 5 new marine recommendations at #Caledonian report release https://t.co/TJpaF9bkq1,TSB Chair talking new marine recommendations Caledonian report release https co TJpaF9bkq1,['#Caledonian'],2,0,2,Environmental,en,0.13636363636363635,Neutral,TSBCanada_tweeter,"['marine', 'or', 'air']"
622,622,812017265763827714,2016-12-22 19:29:37,['https://t.co/V25z8m5bNz'],"Launches an investigation into a runway incursion in Calgary, AB https://t.co/V25z8m5bNz",Launches investigation runway incursion Calgary AB https co V25z8m5bNz,[],1,1,2,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1049,1049,806234451160289281,2016-12-06 20:30:46,['https://t.co/dD5FWdBGl5'],The 16-year old rec on appropriate training standards to improve pilot decision making is still active #Watchlist https://t.co/dD5FWdBGl5,16 year old rec appropriate training standards improve pilot decision making still active Watchlist https co dD5FWdBGl5,['#Watchlist'],1,0,1,unknown,en,0.15555555555555556,Neutral,TSBCanada_tweeter,
1055,1055,809482261997514754,2016-12-15 19:36:25,['https://t.co/jjTMK6YZwg'],"#Job We are looking for a regional Senior Investigator in Edmonton. Only 2 weeks left to closing date, apply now! https://t.co/jjTMK6YZwg",Job looking regional Senior Investigator Edmonton weeks left closing date apply https co jjTMK6YZwg,['#Job'],1,0,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1053,1053,809058123768066049,2016-12-14 15:31:02,['https://t.co/Pv34t9eeD3'],"#ICYMI Last week, we published a Marine Safety Information Letter following an occurrence in Sainte-Rose-du-Nord, QC https://t.co/Pv34t9eeD3",ICYMI Last week published Marine Safety Information Letter following occurrence Sainte Rose du Nord QC https co Pv34t9eeD3,['#ICYMI'],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['marine', 'or']"
1051,1051,808386720853094401,2016-12-12 19:03:08,['https://t.co/SrE5Orxm7x'],#Media: Release of #Caledonian marine investigation report Wednesday at 10 am PT https://t.co/SrE5Orxm7x,Media Release Caledonian marine investigation report Wednesday 10 PT https co SrE5Orxm7x,"['#Media', '#Caledonian']",1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['marine', 'or']"
1054,1054,809100687300771840,2016-12-14 18:20:10,['https://t.co/itG6nvzDkY'],Loss of stability was a key issue in the capsizing and sinking of the Caledonian. Learn more about stability here: https://t.co/itG6nvzDkY,Loss stability key issue capsizing sinking Caledonian Learn stability https co itG6nvzDkY,[],1,0,1,unknown,en,0.25,Neutral,TSBCanada_tweeter,
1048,1048,806174063630647296,2016-12-06 16:30:49,['https://t.co/nDhKTFWaYK'],"Our work contributes to building a safer transportation system not only in Canada, but around the world. https://t.co/nDhKTFWaYK",work contributes building safer transportation system Canada around world https co nDhKTFWaYK,[],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['building', 'or']"
1047,1047,805812777428328449,2016-12-05 16:35:12,['https://t.co/ixdDF3laMg'],"Regulations alone can't foresee all risks, that’s why we emphasize advantages of safety management syst. #Watchlist https://t.co/ixdDF3laMg",Regulations alone foresee risks emphasize advantages safety management syst Watchlist https co ixdDF3laMg,['#Watchlist'],1,0,1,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
1026,1026,811602268176994304,2016-12-21 16:00:34,['https://t.co/JnbP2omQAj'],"#Job We are looking for an editor in our #Gatineau office. Only 2 weeks left to closing date, apply now! https://t.co/JnbP2omQAj",Job looking editor Gatineau office weeks left closing date apply https co JnbP2omQAj,"['#Job', '#Gatineau']",1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['eau', 'or', 'ice']"
1024,1024,812007861282865152,2016-12-22 18:52:15,['https://t.co/6bzWaGsMmy'],"launches investigation into the employee injury at the Roberts Bank Yard in Delta, BC https://t.co/6bzWaGsMmy",launches investigation employee injury Roberts Bank Yard Delta BC https co 6bzWaGsMmy,[],1,0,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1304,1304,806581781243842560,2016-12-07 19:30:56,['https://t.co/ciPIV5epeN'],"#ICYMI 2 weeks ago, we issued a #blog post on ways to advance commercial fishing safety https://t.co/ciPIV5epeN",ICYMI weeks ago issued blog post ways advance commercial fishing safety https co ciPIV5epeN,"['#ICYMI', '#blog']",0,0,0,Social,en,0.0,Neutral,TSBCanada_tweeter,"['safe', 'mer']"
1315,1315,809080654180872193,2016-12-14 17:00:34,['https://t.co/sjHZ6fZD6S'],Release of #Caledonian marine report: news conference will be broadcasted live on our YouTube channel at 10 am PT https://t.co/sjHZ6fZD6S,Release Caledonian marine report news conference broadcasted live YouTube channel 10 PT https co sjHZ6fZD6S,['#Caledonian'],0,0,0,Environmental,en,0.13636363636363635,Neutral,TSBCanada_tweeter,"['marine', 'or']"
1318,1318,812035077693734913,2016-12-22 20:40:24,['https://t.co/MJ7uz82wk'],1994 Rec requiring the installation of water level detectors in all compartments below the waterline is still active https://t.co/MJ7uz82wk2,1994 Rec requiring installation water level detectors compartments waterline still active https co MJ7uz82wk2,[],0,0,0,Environmental,en,-0.13333333333333333,Neutral,TSBCanada_tweeter,"['water', 'or']"
1322,1322,809862029150404609,2016-12-16 20:45:28,['https://t.co/HenhxqbLys'],"Latest #stats on railway occurrences: 5 accidents involving dangerous goods in Oct 2016, compared to 16 in Oct 2015 https://t.co/HenhxqbLys",Latest stats railway occurrences accidents involving dangerous goods Oct 2016 compared 16 Oct 2015 https co HenhxqbLys,['#stats'],0,0,0,unknown,en,-0.04999999999999999,Neutral,TSBCanada_tweeter,
1324,1324,809436688309161984,2016-12-15 16:35:19,['https://t.co/Z8tIRdHGmI'],"#TBT in 2011, a grounding in QC led to owner instructing all its vessels  to perform  ""Emergency Steering Drill"" https://t.co/Z8tIRdHGmI",TBT 2011 grounding QC led owner instructing vessels perform Emergency Steering Drill https co Z8tIRdHGmI,['#TBT'],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'mer']"
1325,1325,809096870836506624,2016-12-14 18:05:00,['https://t.co/jGI7TSQWbJ'],Watch the news conference webcast live on our YouTube channel https://t.co/jGI7TSQWbJ,Watch news conference webcast live YouTube channel https co jGI7TSQWbJ,[],0,0,0,unknown,en,0.13636363636363635,Neutral,TSBCanada_tweeter,
1330,1330,809099445983920128,2016-12-14 18:15:14,['https://t.co/Um90wzxpUW'],We are issuing 5 marine recommendations following capsizing and sinking of fishing vessel Caledonian https://t.co/Um90wzxpUW,issuing marine recommendations following capsizing sinking fishing vessel Caledonian https co Um90wzxpUW,[],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['marine']
1331,1331,809098177060175872,2016-12-14 18:10:12,['https://t.co/9LEdO2hOZf'],Investigation findings: Capsizing and sinking of fishing vessel Caledonian https://t.co/9LEdO2hOZf,Investigation findings Capsizing sinking fishing vessel Caledonian https co 9LEdO2hOZf,[],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1368,1368,814500044254613504,2016-12-29 15:55:17,['https://t.co/v6hjWm6rYX'],"#TBT 2012: we launched into the world of social media to tell our stories in a timely manner, from beginning to end https://t.co/v6hjWm6rYX",TBT 2012 launched world social media tell stories timely manner beginning end https co v6hjWm6rYX,['#TBT'],0,0,0,Environmental,en,0.03333333333333333,Neutral,TSBCanada_tweeter,['or']
1369,1369,814909288091099136,2016-12-30 19:01:29,['https://t.co/GQ1SlBNC5R'],"As you travel during the holidays, remember children should be as safe as you: https://t.co/GQ1SlBNC5R",travel holidays remember children safe https co GQ1SlBNC5R,[],0,0,0,Social,en,0.5,Positive,TSBCanada_tweeter,"['safe', 'children']"
