,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2269,2269,791641308871942144,2016-10-27 14:02:50,"['https://t.co/6FKj4Rqsl5', 'https://t.co/DeKkG4AgE']",Vos opinions éclaireront la décision du GC sur le projet d’agrandissement Towerbirch. Répondez au questionnaire: https://t.co/6FKj4Rqsl5 https://t.co/DeKkG4AgE9,Vos opinions claireront la cision du GC sur le projet agrandissement Towerbirch pondez au questionnaire https co 6FKj4Rqsl5 https co DeKkG4AgE9,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2270,2270,791689873564508160,2016-10-27 17:15:49,['https://t.co/g91bvpQQEA'],"#JeudiRétro Une barge pleine de bêê-tes? Ces moutons naviguent sur le fleuve Yukon vers Dawson, 1906 #Canada150 https://t.co/g91bvpQQEA",tro Une barge pleine de tes Ces moutons naviguent sur le fleuve Yukon vers Dawson 1906 Canada150 https co g91bvpQQEA,"['#JeudiR', '#Canada150']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['fleuve']
2271,2271,791633290977476608,2016-10-27 13:30:59,['https://t.co/jpkdiGBnGY'],L’avenir #ÉcoTech du Canada vous inspire? Il reste 5 jours à la conversation #ÉnergiePropre #MissionInnovation https://t.co/jpkdiGBnGY,avenir coTech du Canada vous inspire Il reste jours la conversation nergiePropre MissionInnovation https co jpkdiGBnGY,"['#', '#', '#MissionInnovation']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['innovation']
2272,2272,791743803308830720,2016-10-27 20:50:07,['https://t.co/6GSUZVGVvX'],"RNCan, @ENERGY, @SENER_mx + délégués concluent leur atelier trilatéral sur le CUSC et la visite du centre de #CaptageCO2 @SaskPower https://t.co/6GSUZVGVvX",RNCan ENERGY concluent leur atelier ral sur le CUSC et la visite du centre de CaptageCO2 SaskPower https co 6GSUZVGVvX,['#CaptageCO2'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['energy']
2273,2273,791339285479886848,2016-10-26 18:02:42,"['https://t.co/7cxJlDqsDA', 'https://t.co/OqLSdlUfSn']",Sur le marché des #biocombustibles solides? Utilisez les normes CAN/CSA #ISO et tirez-en les nombreux avantages! https://t.co/7cxJlDqsDA https://t.co/OqLSdlUfSn,Sur le des biocombustibles solides Utilisez les normes CSA ISO et tirez en les nombreux avantages https co 7cxJlDqsDA https co OqLSdlUfSn,"['#biocombustibles', '#ISO']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2321,2321,789172011733950466,2016-10-20 18:30:44,"['https://t.co/amTkOp2VSI', 'https://t.co/UibBC2i8Sl']","Helen Belyea, une des premières géologues de la CGC à travailler avec des hommes sur le terrain #GrâceàElle #MHF2016 https://t.co/amTkOp2VSI https://t.co/UibBC2i8Sl",Helen Belyea une des res ologues de la CGC travailler avec des hommes sur le terrain Elle MHF2016 https co amTkOp2VSI https co UibBC2i8Sl,"['#Gr', '#MHF2016']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2304,2304,789541893197729792,2016-10-21 19:00:30,"['https://t.co/rsKN03cyy7', 'https://t.co/klr8dW0LTH']",Quel avenir entrevoyez-vous pour l’#ÉnergiePropre? Encore une semaine pour intervenir! #TechPropre https://t.co/rsKN03cyy7 https://t.co/klr8dW0LTH,Quel avenir entrevoyez vous pour nergiePropre Encore une semaine pour intervenir TechPropre https co rsKN03cyy7 https co klr8dW0LTH,"['#', '#TechPropre']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'or']"
2306,2306,789527327445311488,2016-10-21 18:02:38,['https://t.co/6JWEUVPe47'],Résidents de l’#Alberta et de la #BC: répondez au questionnaire sur le projet d’agrandissement Towerbirch du NGTL https://t.co/6JWEUVPe47,sidents de Alberta et de la BC pondez au questionnaire sur le projet agrandissement Towerbirch du NGTL https co 6JWEUVPe47,"['#Alberta', '#BC']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2307,2307,789497358417526785,2016-10-21 16:03:33,['https://t.co/F97wjBYYUw'],Résidents de l’#Alberta et de la #BC: répondez au questionnaire sur le projet d’agrandissement Towerbirch du NGTL https://t.co/F97wjBYYUw,sidents de Alberta et de la BC pondez au questionnaire sur le projet agrandissement Towerbirch du NGTL https co F97wjBYYUw,"['#Alberta', '#BC']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2308,2308,789457824933941253,2016-10-21 13:26:27,['https://t.co/Plveddxnjy'],La variation génétique des espèces indigènes de saules vous intéresse? Consultez notre dernière publication https://t.co/Plveddxnjy,La variation tique des ces nes de saules vous resse Consultez notre publication https co Plveddxnjy,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2225,2225,786658419918921728,2016-10-13 20:02:37,"['https://t.co/pgy4eR2G8O', 'https://t.co/4gwcyDoPob']",Vos opinions éclaireront la décision du GC sur le projet d’agrandissement Towerbirch. Répondez au questionnaire: https://t.co/pgy4eR2G8O https://t.co/4gwcyDoPob,Vos opinions claireront la cision du GC sur le projet agrandissement Towerbirch pondez au questionnaire https co pgy4eR2G8O https co 4gwcyDoPob,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2323,2323,789153175848808448,2016-10-20 17:15:53,['https://t.co/XqNk6q8glA'],"#JeudiRétro Coup d’œil dans un igloo au cap Fullerton, baie d’Hudson (NU), 1903 #Canada150 https://t.co/XqNk6q8glA",tro Coup il dans un igloo au cap Fullerton baie Hudson NU 1903 Canada150 https co XqNk6q8glA,"['#JeudiR', '#Canada150']",0,0,0,unknown,it,0.0,Neutral,RNCan_tweeter,
2331,2331,793143129415245824,2016-10-31 17:30:32,['https://t.co/90PvaAnvJS'],Merci aux Canadiens d’avoir partagé leurs idées sur les #TechPropre! Vers une stratégie canadienne d’#TechPropre! https://t.co/90PvaAnvJS,Merci aux Canadiens avoir leurs es sur les TechPropre Vers une gie canadienne TechPropre https co 90PvaAnvJS,"['#TechPropre', '#TechPropre']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'mer']"
2338,2338,790931499193368576,2016-10-25 15:02:18,['https://t.co/4GiUWmdyzj'],"RNCan accueille @ENERGY, @SENER_mx + délégués au 3e atelier trilatéral sur le #CaptageCO2 à #Regina   https://t.co/4GiUWmdyzj",RNCan accueille ENERGY au 3e atelier ral sur le CaptageCO2 Regina https co 4GiUWmdyzj,"['#CaptageCO2', '#Regina']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['energy']
2342,2342,793196113335558148,2016-10-31 21:01:04,['https://t.co/PGK3Tq8Ji'],#SVQ plusieurs mythes de sorcières hantant les forêts proviennent du rouille-balai de sorcière? D’autres faits ici : https://t.co/PGK3Tq8Jiu,SVQ plusieurs mythes de res hantant les proviennent du rouille balai de autres faits ici https co PGK3Tq8Jiu,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2343,2343,790910236282458114,2016-10-25 13:37:49,['https://t.co/BZqR7HbqrA'],La géographie du Canada sera à l’honneur pendant #Canada150 https://t.co/BZqR7HbqrA,La ographie du Canada sera honneur pendant Canada150 https co BZqR7HbqrA,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2241,2241,790991460552159232,2016-10-25 19:00:34,['https://t.co/vvGN4X0Cfi'],Félicitations à @DesignEnvInc devenu le plus récent membre canadien de @UNFCCC_CTCN! https://t.co/vvGN4X0Cfi (en anglais seulement),licitations DesignEnvInc devenu le plus cent membre canadien de https co vvGN4X0Cfi en anglais seulement,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2189,2189,786258039359832064,2016-10-12 17:31:39,['https://t.co/HZ3gXJPX'],"Réponse au #Quiz: Dans l’écozone maritime du Pacifique, le long de la côte de la C.-B. https://t.co/HZ3gXJPXuc",ponse au Quiz Dans cozone maritime du Pacifique le long de la te de la https co HZ3gXJPXuc,['#Quiz'],0,0,0,unknown,fr,-0.05,Neutral,RNCan_tweeter,
2219,2219,786937501588029440,2016-10-14 14:31:35,"['https://t.co/LnJHbddZAp', 'https://t.co/5Kb9IFJYfl']",Des idées pour intégrer les données des capteurs à l’ICDS dans l’Arctique canadien? Présentez-les aujourd'hui https://t.co/LnJHbddZAp https://t.co/5Kb9IFJYfl,Des es pour grer les es des capteurs ICDS dans Arctique canadien sentez les aujourd hui https co LnJHbddZAp https co 5Kb9IFJYfl,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2164,2164,788016656165511168,2016-10-17 13:59:46,['https://t.co/QkCyWlEaZY'],"Il est maintenant + facile de faire des choix #Écoénergétiques. Bienvenue sur Twitter, @ENERGYSTAR_CDN ! https://t.co/QkCyWlEaZY",Il est maintenant facile de faire des choix tiques Bienvenue sur Twitter https co QkCyWlEaZY,['#'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2128,2128,788114204716896256,2016-10-17 20:27:23,['https://t.co/4RtzXQJnz'],La SP Rudd lance le projet d'essai Canada–É-U sur le chauffage &amp; l'électricité propres à #CanmetÉNERGIE #TechPropre https://t.co/4RtzXQJnzU,La SP Rudd lance le projet essai sur le chauffage amp propres NERGIE TechPropre https co 4RtzXQJnzU,"['#Canmet', '#TechPropre']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['propre']
2130,2130,788379858615361536,2016-10-18 14:03:00,['https://t.co/lWSw6EYDE4'],#ColombieBritannique et #Alberta: Donnez votre avis et renseignez-vous sur le projet d’agrandissement Towerbirch https://t.co/lWSw6EYDE4,ColombieBritannique et Alberta Donnez votre avis et renseignez vous sur le projet agrandissement Towerbirch https co lWSw6EYDE4,"['#ColombieBritannique', '#Alberta']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2138,2138,788024349617971201,2016-10-17 14:30:20,['https://t.co/tmLrttglob'],17 oct: des sismologues de RNCan dans la zone Secousse d’@IBC_Ontario! Info en anglais sur les #TremblementsDeTerre https://t.co/tmLrttglob,17 oct des sismologues de RNCan dans la zone Secousse Info en anglais sur les TremblementsDeTerre https co tmLrttglob,['#TremblementsDeTerre'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2141,2141,788387092372025344,2016-10-18 14:31:45,['https://t.co/Iaa07DNyfo'],Visitez la zone Secousse pour info sur sismologie et #TremblementsDeTerre @IBC_Ontario! Site Web anglais: https://t.co/Iaa07DNyfo,Visitez zone Secousse info sismologie TremblementsDeTerre Site Web anglais https co Iaa07DNyfo,['#TremblementsDeTerre'],0,0,0,unknown,en,0.0,Neutral,RNCan_tweeter,
2143,2143,788424583208722432,2016-10-18 17:00:43,"['https://t.co/jYLpOHwX4', 'https://t.co/evXIWuKDH4']",Des questions sur les #Séismes? Rencontrez un sismologue dans la zone Secousse d’@IBC_Ontario! Site Web anglais: https://t.co/jYLpOHwX4c https://t.co/evXIWuKDH4,Des questions sur les ismes Rencontrez un sismologue dans la zone Secousse Site Web anglais https co jYLpOHwX4c https co evXIWuKDH4,['#S'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2144,2144,789089632264806400,2016-10-20 13:03:23,['https://t.co/sZa5GaiH0I'],.@CanadaSeisme enregistre et signale les #séismes au Canada. Vous en avez ressenti un? Signalez-le au https://t.co/sZa5GaiH0I,CanadaSeisme enregistre et signale les ismes au Canada Vous en avez ressenti un Signalez le au https co sZa5GaiH0I,['#s'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2150,2150,789104770321637376,2016-10-20 14:03:32,"['https://t.co/CuB4DKQSrZ', 'https://t.co/0pB6etdi0o']",Vos opinions éclaireront la décision du GC sur le projet d’agrandissement Towerbirch. Répondez au questionnaire: https://t.co/CuB4DKQSrZ https://t.co/0pB6etdi0o,Vos opinions claireront la cision du GC sur le projet agrandissement Towerbirch pondez au questionnaire https co CuB4DKQSrZ https co 0pB6etdi0o,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2158,2158,788439966435184640,2016-10-18 18:01:51,['https://t.co/l0pGSTgfV6'],Nous voulons votre avis sur les exigences financières proposées en vertu de la Loi sur la sûreté des pipelines https://t.co/l0pGSTgfV6,Nous voulons votre avis sur les exigences res es en vertu de la Loi sur la des pipelines https co l0pGSTgfV6,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
2162,2162,788783706689404933,2016-10-19 16:47:45,['https://t.co/aciLj5Nxvs'],Le CAN et les É-U lancent la démo de chauffage et d’électricité propres à #CanmetÉNERGIE #TechPropre https://t.co/aciLj5Nxvs,Le et les lancent la mo de chauffage et propres NERGIE TechPropre https co aciLj5Nxvs,"['#Canmet', '#TechPropre']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['propre']
2168,2168,788757237107949568,2016-10-19 15:02:34,"['https://t.co/87lexCGcLl', 'https://t.co/n4qBxiva8t']",La #biomasse ligneuse vous tend des embûches? Les bulletins de CanmetÉNERGIE vous dépanneront! Plus d'infos: https://t.co/87lexCGcLl https://t.co/n4qBxiva8t,La biomasse ligneuse vous tend des ches Les bulletins de NERGIE vous panneront Plus infos https co 87lexCGcLl https co n4qBxiva8t,['#biomasse'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['biomasse', 'biomass']"
2212,2212,786960607962685441,2016-10-14 16:03:24,['https://t.co/t9C7wmYZQo'],Résidents de l’#Alberta et de la #BC: répondez au questionnaire sur le projet d’agrandissement Towerbirch du NGTL https://t.co/t9C7wmYZQo,sidents de Alberta et de la BC pondez au questionnaire sur le projet agrandissement Towerbirch du NGTL https co t9C7wmYZQo,"['#Alberta', '#BC']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2173,2173,787017238360489984,2016-10-14 19:48:26,"['https://t.co/lpBx5WslKG', 'https://t.co/8ZwRTbum8M']",Dave Lavoie partage son idée sur le financement des entreprises de technologies propres #TechPropre https://t.co/lpBx5WslKG https://t.co/8ZwRTbum8M,Dave Lavoie partage son sur le financement des entreprises de technologies propres TechPropre https co lpBx5WslKG https co 8ZwRTbum8M,['#TechPropre'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['financement', 'technologies', 'technologie', 'finance']"
2175,2175,786575126225616896,2016-10-13 14:31:38,"['https://t.co/hrn2YrEtTB', 'https://t.co/xnsnJVyNJ3']","D’ici le 14 oct, présentez à GéoConnexions vos idées pour l’ICDS au sein de l’#EnvironnementUrbain du Canada https://t.co/hrn2YrEtTB https://t.co/xnsnJVyNJ3",ici le 14 oct sentez oConnexions vos es pour ICDS au sein de EnvironnementUrbain du Canada https co hrn2YrEtTB https co xnsnJVyNJ3,['#EnvironnementUrbain'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['environnement']
2177,2177,786567898827526144,2016-10-13 14:02:55,['https://t.co/e7jhX8CEKV'],Scientifiques de RNCan: comment atténuer les dommages causés par plus de 7000 feux de forêt par année au Canada https://t.co/e7jhX8CEKV,Scientifiques de RNCan comment nuer les dommages par plus de 7000 feux de par au Canada https co e7jhX8CEKV,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2179,2179,786303295379927040,2016-10-12 20:31:29,['https://t.co/dR9sxqYpof'],Réponse au #Quiz: Une maladie forestière du pin tordu latifolié au Canada. https://t.co/dR9sxqYpof,ponse au Quiz Une maladie du pin tordu au Canada https co dR9sxqYpof,['#Quiz'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2187,2187,786273156038352896,2016-10-12 18:31:43,['https://t.co/vMYZ0W'],Heure du #Quiz: Qu'est-ce que la brûlure en bandes rouges? https://t.co/vMYZ0WU889,Heure du Quiz Qu est ce que la lure en bandes rouges https co vMYZ0WU889,['#Quiz'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2188,2188,786265322185748480,2016-10-12 18:00:35,"['https://t.co/Syb8bFbwTy', 'https://t.co/WBHs9l4KG']",Dès aujourd’hui: appel de projets 2016-2018 pour l’Infrastructure canadienne des données spatiales #SciCAN https://t.co/Syb8bFbwTy https://t.co/WBHs9l4KGU,hui appel de projets 2016 2018 pour Infrastructure canadienne des es spatiales SciCAN https co Syb8bFbwTy https co WBHs9l4KGU,['#SciCAN'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['infrastructure']
2198,2198,786205745889087488,2016-10-12 14:03:51,['https://t.co/34VyFzyF1e'],Suivez @ENERGYSTAR_CDN et voyez comment ses produits homologués peuvent réduire de 30% vos coûts d’électricité https://t.co/34VyFzyF1e,Suivez et voyez comment ses produits peuvent duire de 30 vos ts https co 34VyFzyF1e,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['produits']
2199,2199,785933108474421252,2016-10-11 20:00:29,['https://t.co/9ELKvcjCui'],#ColombieBritannique et #Alberta: Donnez votre avis et renseignez-vous sur le projet d’agrandissement Towerbirch https://t.co/9ELKvcjCui,ColombieBritannique et Alberta Donnez votre avis et renseignez vous sur le projet agrandissement Towerbirch https co 9ELKvcjCui,"['#ColombieBritannique', '#Alberta']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2201,2201,785903204500381696,2016-10-11 18:01:39,['https://t.co/yP9RcnBLmV'],"Réponse au #Quiz: La tordeuse des bourgeons de l'épinette. Elle a défolié 3,4M ha au Québec en 2014. https://t.co/yP9RcnBLmV",ponse au Quiz La tordeuse des bourgeons de pinette Elle 4M ha au bec en 2014 https co yP9RcnBLmV,['#Quiz'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
3122,3122,785888567558082560,2016-10-11 17:03:30,['https://t.co/sHhdoCu3i'],Heure du #Quiz: Quel est le nom de cet insecte? https://t.co/sHhdoCu3i8,Heure Quiz Quel nom cet insecte https co sHhdoCu3i8,['#Quiz'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
