,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1193,1193,803633325122482176,2016-11-29 16:14:50,"['https://t.co/EZ9VZlY6R5', 'https://t.co/dQV9Za8X7z']",Faites part de votre point de vue sur le #PCSAg et sur la forme qu’il devrait prendre : https://t.co/EZ9VZlY6R5 #AgCan https://t.co/dQV9Za8X7z,Faites part de votre point de vue sur le PCSAg et sur la forme il devrait prendre https co EZ9VZlY6R5 AgCan https co dQV9Za8X7z,"['#PCSAg', '#AgCan']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1198,1198,803680233652109312,2016-11-29 19:21:14,"['https://t.co/dnl0fYKjAw', 'https://t.co/nfQRXyUkZz']",Que nous réserve la campagne #SMAPVEX16? Découvrez-le ici! https://t.co/dnl0fYKjAw https://t.co/nfQRXyUkZz,Que nous serve la campagne SMAPVEX16 couvrez le ici https co dnl0fYKjAw https co nfQRXyUkZz,['#SMAPVEX16'],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1160,1160,799707582629867522,2016-11-18 20:15:20,['https://t.co/rJyUf7GUFX'],"Selon nos experts du @TCS_SDC, la demande de produits #AgCan au #Japon devrait augmenter. Plus d’info : https://t.co/rJyUf7GUFX",Selon nos experts du la demande de produits AgCan au Japon devrait augmenter Plus info https co rJyUf7GUFX,"['#AgCan', '#Japon']",0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1134,1134,801893261916913664,2016-11-24 21:00:26,['https://t.co/GTjaTie3j7'],La #CoréeduSud s’intéresse à vos produits #AgCan! Nous savons ce qu’il vous faut pour accéder à ce marché : https://t.co/GTjaTie3j7,La eduSud resse vos produits AgCan Nous savons ce il vous faut pour der ce https co GTjaTie3j7,"['#Cor', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
954,954,793468136460812289,2016-11-01 15:02:00,"['https://t.co/byfNNNDNZ', 'https://t.co/4Ah5vDraFa']","Le min MacAulay renouvelle une entente avec la 2e plateforme de commerce électronique en importance en Chine, https://t.co/byfNNNDNZU #AgCan https://t.co/4Ah5vDraFa",Le min MacAulay renouvelle une entente avec la 2e plateforme de commerce lectronique en importance en Chine https co byfNNNDNZU AgCan https co 4Ah5vDraFa,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['import', 'commerce']"
1156,1156,799697261810819072,2016-11-18 19:34:19,"['https://t.co/nBKri9WCDn', 'https://t.co/CUAZedeLKa']",#SVQ la Chine est le deuxième partenaire commercial du Canada? Renseignez-vous sur notre plus récent accord : https://t.co/nBKri9WCDn https://t.co/CUAZedeLKa,SVQ la Chine est le partenaire commercial du Canada Renseignez vous sur notre plus cent accord https co nBKri9WCDn https co CUAZedeLKa,['#SVQ'],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'or', 'air']"
956,956,793475276311302144,2016-11-01 15:30:22,['https://t.co/F3BMakPb2r'],Commerce électronique : le min MacAulay prononce un discours devant les représentants de l’industrie #AgCan https://t.co/F3BMakPb2r,Commerce lectronique le min MacAulay prononce un discours devant les sentants de industrie AgCan https co F3BMakPb2r,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'industrie']"
959,959,793482899559514113,2016-11-01 16:00:40,['https://t.co/Rbk4833cGG'],#SVQ les jeunes consommateurs et les consommateurs urbains  de la Chine préfèrent  les #vins importés? https://t.co/Rbk4833cGG #AgCan,SVQ les jeunes consommateurs et les consommateurs urbains de la Chine rent les vins https co Rbk4833cGG AgCan,"['#SVQ', '#vins', '#AgCan']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jeunes']
961,961,793531780481548288,2016-11-01 19:14:54,['https://t.co/HKf0ROfyxW'],Le ministre MacAulay participe à la réception du #CFSE #AgCan https://t.co/HKf0ROfyxW,Le ministre MacAulay participe la ception du CFSE AgCan https co HKf0ROfyxW,"['#CFSE', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
965,965,793539393088872448,2016-11-01 19:45:09,"['https://t.co/LaLrxiHww', 'https://t.co/9x7NJuUZR']",Vous voulez savoir comment l’AgCan et les #USA produisent de délicieux aliments? Regardez : https://t.co/LaLrxiHwwc https://t.co/9x7NJuUZRU,Vous voulez savoir comment AgCan et les USA produisent de licieux aliments Regardez https co LaLrxiHwwc https co 9x7NJuUZRU,['#USA'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1120,1120,801147565978681344,2016-11-22 19:37:18,"['https://t.co/PyYPS73HX', 'https://t.co/btNPuDa1I4']",(Nouvelle heure) Vous êtes un jeune agriculteur ou un agriculteur débutant? Découvrez l’#AgCan et partagez vos idées https://t.co/PyYPS73HXd https://t.co/btNPuDa1I4,Nouvelle heure Vous un jeune agriculteur ou un agriculteur butant couvrez AgCan et partagez vos es https co PyYPS73HXd https co btNPuDa1I4,['#AgCan'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1127,1127,803317491422339072,2016-11-28 19:19:49,['https://t.co/1wqPeKAwL'],Nos experts du @SDC_TCS ont plusieurs raisons de croire que la Chine est un bon marché pour vos produits #AgCan : https://t.co/1wqPeKAwLu,Nos experts du ont plusieurs raisons de croire que la Chine est un bon pour vos produits AgCan https co 1wqPeKAwLu,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1131,1131,801836576179363841,2016-11-24 17:15:11,"['https://t.co/vUqlUxFH7x', 'https://t.co/Gum4WCpE']",Vs voulez entendre parler d’autres agriculteurs débutants et jeunes ds le secteur agri? Participez à notre FB Live! https://t.co/vUqlUxFH7x https://t.co/Gum4WCpEu1,Vs voulez entendre parler autres agriculteurs butants et jeunes ds le secteur agri Participez notre FB Live https co vUqlUxFH7x https co Gum4WCpEu1,[],1,0,1,Social,fr,0.17045454545454544,Neutral,AAC_Canada_tweeter,['jeunes']
1114,1114,793847536117309441,2016-11-02 16:09:36,['https://t.co/fa3jUC25B'],Frederic Marsolais relève le #DéfiLégumineuses de Mme Boye avec son meilleur #FaitSurLesLégumineuses pr l’#AIL2016 https://t.co/fa3jUC25B9,Frederic Marsolais le gumineuses de Mme Boye avec son meilleur gumineuses pr AIL2016 https co fa3jUC25B9,"['#D', '#FaitSurLesL', '#AIL2016']",0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1136,1136,801900755842203648,2016-11-24 21:30:13,['https://t.co/NkZ6HeND0M'],Vous avez encore le temps de répondre à notre sondage en ligne sur le #PCSAg. Exprimez votre point de vue : #AgCan https://t.co/NkZ6HeND0M,Vous avez encore le temps de pondre notre sondage en ligne sur le PCSAg Exprimez votre point de vue AgCan https co NkZ6HeND0M,"['#PCSAg', '#AgCan']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1138,1138,800816432598622208,2016-11-21 21:41:30,[],"RT @CommerceCanada: Prêt pr l’#AECG? Profitez d’un atelier pr #entreprise cette semaine au N.-B., à l’Î.-P.-É. + en N.-É. (21-23 nov.) : ht…",RT CommerceCanada pr AECG Profitez un atelier pr entreprise cette semaine au en 21 23 nov,"['#AECG', '#entreprise']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commerce']
1139,1139,800789145165697024,2016-11-21 19:53:04,['https://t.co/zG8lp8nbVL'],Aujourd’hui est votre dernière chance de postuler un emploi à la Commission de révision agricole du Canada : https://t.co/zG8lp8nbVL #AgCan,hui est votre chance de postuler un emploi la Commission de vision agricole du Canada https co zG8lp8nbVL AgCan,['#AgCan'],0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
1144,1144,799336642700070912,2016-11-17 19:41:21,['https://t.co/xdoDZpr5Hi'],Le #CCALE est notre premier accord de libre-échange en #Asie. Que représente-t-il pour vos produits #AgCan? https://t.co/xdoDZpr5Hi,Le CCALE est notre premier accord de libre change en Asie Que sente il pour vos produits AgCan https co xdoDZpr5Hi,"['#CCALE', '#Asie', '#AgCan']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['change']
1146,1146,799629658845282304,2016-11-18 15:05:41,[],RT @MuseeAgri: Recherche #AgCan  aide à trouver des cultures qui s’adaptent à nos sols et zones climatiques. #SaveurDeScience 26nov https:/…,RT MuseeAgri Recherche AgCan aide trouver des cultures qui adaptent nos sols et zones climatiques SaveurDeScience 26nov https,"['#AgCan', '#SaveurDeScience']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
1148,1148,799639600369045504,2016-11-18 15:45:11,['https://t.co/y4E15S1A2a'],Nos récents rapports aident votre entreprise #AgCan à trouver des débouchés sur les marchés mondiaux. Pour info : https://t.co/y4E15S1A2a,Nos cents rapports aident votre entreprise AgCan trouver des sur les mondiaux Pour info https co y4E15S1A2a,['#AgCan'],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1152,1152,799669827782791168,2016-11-18 17:45:18,['https://t.co/dtiN2IrpjZ'],Les chercheurs d’AAC et le député David McGuinty visitent les installations de recherche après l’annonce d’un appui pour la R-D en génomique https://t.co/dtiN2IrpjZ,Les chercheurs AAC et le David McGuinty visitent les installations de recherche annonce un appui pour la en nomique https co dtiN2IrpjZ,[],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1154,1154,799684910541926400,2016-11-18 18:45:14,"['https://t.co/9La6vEVcpo', 'https://t.co/JOmYHm8rii']",Vous voulez en savoir plus sur l’#AgCan et le rôle important des jeunes dans ce secteur? https://t.co/9La6vEVcpo https://t.co/JOmYHm8rii,Vous voulez en savoir plus sur AgCan et le le important des jeunes dans ce secteur https co 9La6vEVcpo https co JOmYHm8rii,['#AgCan'],1,0,1,Economical,fr,0.4,Positive,AAC_Canada_tweeter,"['secteur', 'import']"
1137,1137,802255679666982912,2016-11-25 21:00:33,['https://t.co/g7qKzVZn3p'],Nous avons facilité la recherche du bon marché asiatique pour vous. Trouvez de l’info et comparez les marchés ici : https://t.co/g7qKzVZn3p,Nous avons la recherche du bon asiatique pour vous Trouvez de info et comparez les ici https co g7qKzVZn3p,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1522,1522,796072389658472448,2016-11-08 19:30:22,['https://t.co/Cuu30g2gam'],.@Cereals_Canada se réjouit de l’annonce sur le transport des grains. #AgCan #Transports2030 https://t.co/Cuu30g2gam,se jouit de annonce sur le transport des grains AgCan Transports2030 https co Cuu30g2gam,"['#AgCan', '#Transports2030']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['transport']
1520,1520,796052731593166852,2016-11-08 18:12:15,"['https://t.co/juPz3EPTrZ', 'https://t.co/fPTL7h91h']",Le Conseil canadien du canola se réjouit de l’annonce selon laquelle le transport ferroviaire sera amélioré https://t.co/juPz3EPTrZ (angl.) https://t.co/fPTL7h91h0,Le Conseil canadien du canola se jouit de annonce selon laquelle le transport ferroviaire sera https co juPz3EPTrZ angl https co fPTL7h91h0,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
1528,1528,796419694467104768,2016-11-09 18:30:26,['https://t.co/zzy7PfbOyk'],"Gratuite, la marque Canada peut vous aider à vous démarquer partout dans le monde. Devenez membre maintenant! https://t.co/zzy7PfbOyk #AgCan",Gratuite la marque Canada peut vous aider vous marquer partout dans le monde Devenez membre maintenant https co zzy7PfbOyk AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1521,1521,796064074543013888,2016-11-08 18:57:20,['https://t.co/cmGSA9RfUA'],#SVQ les normes allemandes et européennes reconnaissent la certification bio de 21 organes de contrôle canadiens? https://t.co/cmGSA9RfUA,SVQ les normes allemandes et ennes reconnaissent la certification bio de 21 organes de le canadiens https co cmGSA9RfUA,['#SVQ'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1526,1526,796407560815443968,2016-11-09 17:42:13,['https://t.co/RXGofhOodO'],Nos experts @SDC_TCS sont prêts à vous aider à découvrir le marché chinois. Voyez cette vidéo : https://t.co/RXGofhOodO #AgCan,Nos experts sont vous aider couvrir le chinois Voyez cette https co RXGofhOodO AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1523,1523,796084176139255808,2016-11-08 20:17:12,['https://t.co/yJKtLlFNJY'],Le ministre MacAulay assiste au Café Export pour promouvoir le commerce bilatéral entre Canada et Chine #AgCan https://t.co/yJKtLlFNJY,Le ministre MacAulay assiste au Export pour promouvoir le commerce ral entre Canada et Chine AgCan https co yJKtLlFNJY,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'ministre', 'export']"
1524,1524,796091324525068288,2016-11-08 20:45:37,['https://t.co/sALY3VLLSj'],Le ministre MacAulay participe à l’ouverture du Festival des aliments canadiens #AgCan https://t.co/sALY3VLLSj,Le ministre MacAulay participe ouverture du Festival des aliments canadiens AgCan https co sALY3VLLSj,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1525,1525,796095105438519296,2016-11-08 21:00:38,"['https://t.co/WJ6Al63KvZ', 'https://t.co/GXE5y4aLQ7']",#SVQ les États-Unis sont le plus grand consommateur étranger d’œufs canadiens? Plus d’info : https://t.co/WJ6Al63KvZ #DécouvrirAg #AgCan https://t.co/GXE5y4aLQ7,SVQ les tats Unis sont le plus grand consommateur tranger ufs canadiens Plus info https co WJ6Al63KvZ couvrirAg AgCan https co GXE5y4aLQ7,"['#SVQ', '#D', '#AgCan']",0,0,0,unknown,fr,0.5,Positive,AAC_Canada_tweeter,
1527,1527,796412152584224768,2016-11-09 18:00:28,['https://t.co/cQDpP8pcaH'],Nos scientifiques collaborent avec @NASA afin d’utiliser des satellites pour surveiller l'humidité du sol https://t.co/cQDpP8pcaH #AgCan,Nos scientifiques collaborent avec NASA afin utiliser des satellites pour surveiller du sol https co cQDpP8pcaH AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1518,1518,796038388243722240,2016-11-08 17:15:16,['https://t.co/KANR27hBKI'],"#SVQ 84 % de la production canadienne de pois secs est exportée vers l’Inde, la Chine et le Bangladesh? https://t.co/KANR27hBKI #AIL2016",SVQ 84 de la production canadienne de pois secs est vers Inde la Chine et le Bangladesh https co KANR27hBKI AIL2016,"['#SVQ', '#AIL2016']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1519,1519,796045926615879680,2016-11-08 17:45:13,['https://t.co/hoYvYFQOzW'],Le #Canada et les #USA sont leur meilleur #PartenaireAg respectif! Nos échanges agri créent des débouchés : https://t.co/hoYvYFQOzW #AgCan,Le Canada et les USA sont leur meilleur PartenaireAg respectif Nos changes agri ent des https co hoYvYFQOzW AgCan,"['#Canada', '#USA', '#PartenaireAg', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1509,1509,795682268639625216,2016-11-07 17:40:10,['https://t.co/5KpbWreAPJ'],#SVQ le ministère fédéral de l’Agriculture a été créé en 1868. Passez au kiosque d’AAC à la #RAWF16 pour plus d’info https://t.co/5KpbWreAPJ,SVQ le ral de Agriculture en 1868 Passez au kiosque AAC la RAWF16 pour plus info https co 5KpbWreAPJ,"['#SVQ', '#RAWF16']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
1517,1517,796427398615015424,2016-11-09 19:01:03,['https://t.co/RpHofoAFt5'],Vous aimeriez obtenir des fonds qui vous aideront à pénétrer les marchés mondiaux? Nous avons un programme pr vous : https://t.co/RpHofoAFt5,Vous aimeriez obtenir des fonds qui vous aideront trer les mondiaux Nous avons un programme pr vous https co RpHofoAFt5,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1516,1516,796030831760461824,2016-11-08 16:45:14,['https://t.co/MYcc1n1k8I'],"L’Asie est un très grand marché pour l’#AgCan. Nos ventes dans cette région ont totalisé 16,9 G$ en 2015. Pour info: https://t.co/MYcc1n1k8I",Asie est un grand pour AgCan Nos ventes dans cette gion ont 16 en 2015 Pour info https co MYcc1n1k8I,['#AgCan'],0,0,0,unknown,fr,0.5,Positive,AAC_Canada_tweeter,
1515,1515,796016466638282754,2016-11-08 15:48:09,['https://t.co/QhUFcsght'],Découvrez comment la science et la technologie stimulent l’innovation au stand d’AAC à la #RAWF2016. https://t.co/QhUFcsghtu #AgCan,couvrez comment la science et la technologie stimulent innovation au stand AAC la RAWF2016 https co QhUFcsghtu AgCan,"['#RAWF2016', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologie', 'innovation']"
1514,1514,795755283930877953,2016-11-07 22:30:18,['https://t.co/WiLfBSoWBN'],Le ministre MacAulay prépare un délicieux plat de boeuf canadien au stand de Boeuf Canada. #AgCan https://t.co/WiLfBSoWBN,Le ministre MacAulay pare un licieux plat de boeuf canadien au stand de Boeuf Canada AgCan https co WiLfBSoWBN,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1513,1513,795749385091117056,2016-11-07 22:06:52,['https://t.co/8H9WqmXiNG'],Le ministre MacAulay visite le Pavillon du Canada au centre d’exposition du Food and Hospitality China. #AgCan https://t.co/8H9WqmXiNG,Le ministre MacAulay visite le Pavillon du Canada au centre exposition du Food Hospitality China AgCan https co 8H9WqmXiNG,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1512,1512,795710745531052033,2016-11-07 19:33:19,"['https://t.co/1oMWILcuQx', 'https://t.co/qsaIxgS32Q']",Les mesures sur le transport des grains sont de bonnes nouvelles affirme la Western Canadian Wheat Growers : https://t.co/1oMWILcuQx https://t.co/qsaIxgS32Q,Les mesures transport grains bonnes nouvelles affirme Western Canadian Wheat Growers https co 1oMWILcuQx https co qsaIxgS32Q,[],0,0,0,Economical,en,0.0,Neutral,AAC_Canada_tweeter,['transport']
1511,1511,795701228013572097,2016-11-07 18:55:30,['https://t.co/RXGofhOodO'],.@TCS_SDC en #Chine vous présente les principaux débouchés et défis pour vous aider à exporter vos produits #AgCan : https://t.co/RXGofhOodO,en Chine vous sente les principaux et fis pour vous aider exporter vos produits AgCan https co RXGofhOodO,"['#Chine', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
1510,1510,795687416950571009,2016-11-07 18:00:38,['https://t.co/gtC1XY9U55'],En Chine? Visitez-nous au salon Food &amp; Hospitality China du 7 au 9 nov. pour rencontrer des entreprises #AgCan : https://t.co/gtC1XY9U55,Chine Visitez salon Food amp Hospitality China nov rencontrer entreprises AgCan https co gtC1XY9U55,['#AgCan'],0,0,0,unknown,en,0.0,Neutral,AAC_Canada_tweeter,
1644,1644,800738819553296384,2016-11-21 16:33:06,"['https://t.co/9dmHTU45Fg', 'https://t.co/Ea2YmoiRTO']",Quels travaux de recherche et d’innovation souhaitez-vous qu’on réalise plus tard? https://t.co/9dmHTU45Fg #PCSAg https://t.co/Ea2YmoiRTO,Quels travaux de recherche et innovation souhaitez vous alise plus tard https co 9dmHTU45Fg PCSAg https co Ea2YmoiRTO,['#PCSAg'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
1508,1508,795677133158940672,2016-11-07 17:19:46,['https://t.co/fgSwCJMT7'],Ministre MacAulay participe à une réception à la Chambre de Commerce Canadien à  Shanghai #AgCan https://t.co/fgSwCJMT7c,Ministre MacAulay participe une ception la Chambre de Commerce Canadien Shanghai AgCan https co fgSwCJMT7c,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'ministre', 'chambre de commerce']"
1507,1507,795264699256414208,2016-11-06 14:00:54,['https://t.co/UScjyw7hr'],Il y a de nombreuses attractions et activités à l’exposition #RAWF16. N’oubliez pas de visiter notre stand! https://t.co/UScjyw7hrc,Il de nombreuses attractions et exposition RAWF16 oubliez pas de visiter notre stand https co UScjyw7hrc,['#RAWF16'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1531,1531,800746369451487232,2016-11-21 17:03:06,['https://t.co/yNtOG9GD3L'],Vous voulez de l’info et des conseils d’une entreprise chevronnée? Regardez le webinaire du @TCS_SDC : https://t.co/yNtOG9GD3L (anglais),Vous voulez de info et des conseils une entreprise Regardez le webinaire du https co yNtOG9GD3L anglais,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1799,1799,801504390838439936,2016-11-23 19:15:12,['https://t.co/nGADLYtL'],Membres du secteur #AgCan : vos exportations se démarquent-elles? Pouvez-vous utiliser notre marque Canada gratuite? https://t.co/nGADLYtLDD,Membres du secteur AgCan vos exportations se marquent elles Pouvez vous utiliser notre marque Canada gratuite https co nGADLYtLDD,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'export']"
1645,1645,801105298647875584,2016-11-22 16:49:21,"['https://t.co/QzQihU7tJV', 'https://t.co/MXVvsGwqDi']",Vos produits de l’#AgCan au #RoyaumeUni? C’est possible! L’épicerie en ligne en plein essor : https://t.co/QzQihU7tJV https://t.co/MXVvsGwqDi,Vos produits de AgCan au RoyaumeUni est possible picerie en ligne en plein essor https co QzQihU7tJV https co MXVvsGwqDi,"['#AgCan', '#RoyaumeUni']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice']"
1761,1761,801124243068944384,2016-11-22 18:04:38,"['https://t.co/gf61bOOjUb', 'https://t.co/q7vFWRfV']",Découvrez comment les satellites changent nos méthodes de mesure du sol : https://t.co/gf61bOOjUb #SMAPVEX16 https://t.co/q7vFWRfVU2,couvrez comment les satellites changent nos thodes de mesure du sol https co gf61bOOjUb SMAPVEX16 https co q7vFWRfVU2,['#SMAPVEX16'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['change']
1505,1505,794639380199706625,2016-11-04 20:36:06,['https://t.co/lGW2jdzSoz'],Le ministre MacAulay participe à une démonstration culinaire mettant en vedette de délicieux produits #AgCan lors de sa visite en Chine https://t.co/lGW2jdzSoz,Le ministre MacAulay participe une monstration culinaire mettant en vedette de licieux produits AgCan lors de sa visite en Chine https co lGW2jdzSoz,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
1812,1812,804032343874961408,2016-11-30 18:40:23,['https://t.co/vzK8XCTwEh'],Nous voulons que vos produits #AgCan percent les marchés étrangers. Voyez comment Agri-marketing peut vous aider : https://t.co/vzK8XCTwEh,Nous voulons que vos produits AgCan percent les trangers Voyez comment Agri marketing peut vous aider https co vzK8XCTwEh,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1811,1811,804014777211162625,2016-11-30 17:30:35,['https://t.co/Anu8suZQGM'],Trouvez de l’info sur les marchés et tenez-vous au courant des débouchés à l’étranger ici : https://t.co/Anu8suZQGM #AgCan,Trouvez de info sur les et tenez vous au courant des tranger ici https co Anu8suZQGM AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1810,1810,803996449704910848,2016-11-30 16:17:45,"['https://t.co/Mh0a8MX3QN', 'https://t.co/6zxBwTUHDr']","Compte tenu de son importante cyberpopulation, le #Japon est un marché de taille pour vos produits #AgCan! https://t.co/Mh0a8MX3QN https://t.co/6zxBwTUHDr",Compte tenu de son importante cyberpopulation le Japon est un de taille pour vos produits AgCan https co Mh0a8MX3QN https co 6zxBwTUHDr,"['#Japon', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['population']
1809,1809,803648525527552000,2016-11-29 17:15:14,"['https://t.co/FpXvESz7', 'https://t.co/AMU3RVTY2F']",Découvrez le monde merveilleux des légumineuses. https://t.co/FpXvESz7UD #AgCan #AIL2016 https://t.co/AMU3RVTY2F,couvrez le monde merveilleux des gumineuses https co FpXvESz7UD AgCan AIL2016 https co AMU3RVTY2F,"['#AgCan', '#AIL2016']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1808,1808,803305268306202624,2016-11-28 18:31:15,['https://t.co/OrExY5wjgT'],Comment se préparer pour un salon professionnel et contacter des acheteurs étrangers? Notre service peut vous aider: https://t.co/OrExY5wjgT,Comment se parer pour un salon professionnel et contacter des acheteurs trangers Notre service peut vous aider https co OrExY5wjgT,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice']"
1807,1807,803277527288381440,2016-11-28 16:41:01,['https://t.co/gWolo4XDyk'],Vos produits #AgCan ont une place sur les marchés internationaux. Nous pouvons vous aider à percer ces marchés : https://t.co/gWolo4XDyk,Vos produits AgCan ont une place sur les internationaux Nous pouvons vous aider percer ces https co gWolo4XDyk,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1806,1806,802225462923722752,2016-11-25 19:00:29,['https://t.co/ixGVlETW9z'],#SVQ l’#AgCan est le plus grand fournisseur de #bleuets sauvages? Découvrez les nouveautés du secteur : https://t.co/ixGVlETW9z,SVQ AgCan est le plus grand fournisseur de bleuets sauvages couvrez les du secteur https co ixGVlETW9z,"['#SVQ', '#AgCan', '#bleuets']",0,0,0,Economical,fr,0.5,Positive,AAC_Canada_tweeter,['secteur']
1805,1805,802214054613942272,2016-11-25 18:15:09,['https://t.co/iZuZuF0UOi'],Découvrez le monde merveilleux des légumineuses. #AgCan #AIL2016 #DécouvrezAg https://t.co/iZuZuF0UOi,couvrez le monde merveilleux des gumineuses AgCan AIL2016 couvrezAg https co iZuZuF0UOi,"['#AgCan', '#AIL2016', '#D']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1804,1804,802206518040993793,2016-11-25 17:45:12,['https://t.co/b0MmfYZjws'],"Le Moyen-Orient et l’Afrique offrent de plus en plus d’occasions à l’#AgCan. Nous avons exporté pour 3,6G$ en 2015.  https://t.co/b0MmfYZjws",Le Moyen Orient et Afrique offrent de plus en plus occasions AgCan Nous avons pour 6G en 2015 https co b0MmfYZjws,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1803,1803,801885659258617856,2016-11-24 20:30:14,"['https://t.co/2iXSKOTUsG', 'https://t.co/S7RHags6g3']",Les phytonutriments sont en demande! Découvrez pourquoi dans le dernier numéro d’#Agriinfo : https://t.co/2iXSKOTUsG https://t.co/S7RHags6g3,Les phytonutriments sont en demande couvrez pourquoi dans le dernier ro Agriinfo https co 2iXSKOTUsG https co S7RHags6g3,['#Agriinfo'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1802,1802,801844117848387584,2016-11-24 17:45:09,['https://t.co/ti604qOC45'],Vous voulez accroître vos #AgCan activités à l’étranger? Nos programmes/services d’exportation peuvent vous aider : https://t.co/ti604qOC45,Vous voulez tre vos AgCan tranger Nos programmes services exportation peuvent vous aider https co ti604qOC45,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice']"
