,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2738,2738,897858153152471044,2017-08-16 16:30:39,['https://t.co/xlxtpWcTEX'],La production de lait des truies influe sur les porcelets #AgCan. Voyez comment ici : https://t.co/xlxtpWcTEX,production lait truies influe les porcelets AgCan Voyez comment ici https co xlxtpWcTEX,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2739,2739,897869368104767489,2017-08-16 17:15:13,"['https://t.co/BIEqpinYsW', 'https://t.co/hghYljuA9j']",#MercrediBienÊtre : #AgCan #LSV que les bleuets peuvent être bénéfiques pour la santé du cœur? Plus d’info : https://t.co/BIEqpinYsW https://t.co/hghYljuA9j,tre AgCan LSV que les bleuets peuvent fiques pour la du ur Plus info https co BIEqpinYsW https co hghYljuA9j,"['#MercrediBien', '#AgCan', '#LSV']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2740,2740,897888254715998209,2017-08-16 18:30:16,"['https://t.co/c3fpOmQwZL', 'https://t.co/UjOBiD0N']",À quoi devrait ressembler notre future politique alimentaire canadienne? Répondez à notre sondage. https://t.co/c3fpOmQwZL https://t.co/UjOBiD0ND2,quoi devrait ressembler notre future politique alimentaire canadienne pondez notre sondage https co c3fpOmQwZL https co UjOBiD0ND2,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['alimentaire', 'future', 'futur']"
2741,2741,897898246651162624,2017-08-16 19:09:58,['https://t.co/PpnVUq6vbM'],Les séances régionales sur la #PolitiqueAlimentaireCanada se poursuivent aujourd’hui à Saint-Hyacinthe au #QC https://t.co/PpnVUq6vbM,Les ances gionales sur la PolitiqueAlimentaireCanada se poursuivent hui Saint Hyacinthe au QC https co PpnVUq6vbM,"['#PolitiqueAlimentaireCanada', '#QC']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2758,2758,899688826599329792,2017-08-21 17:45:06,['https://t.co/rLevu9fob5'],Le sol est extrêmement important. Nous continuons de chercher des façons de le préserver et de le protéger! https://t.co/rLevu9fob5 #AgCan,Le sol est important Nous continuons de chercher des ons de le server et de le ger https co rLevu9fob5 AgCan,['#AgCan'],0,0,0,Economical,fr,0.5,Positive,AAC_Canada_tweeter,['import']
2770,2770,895309641403559938,2017-08-09 15:43:47,['https://t.co/K2eB2kh0Mo'],Le min MacAulay et le @ChefMichaelSmth lors des consultations sur une #PolitiqueAlimentaireCanada à l’#IPE https://t.co/K2eB2kh0Mo,Le min MacAulay et le ChefMichaelSmth lors des consultations sur une PolitiqueAlimentaireCanada IPE https co K2eB2kh0Mo,"['#PolitiqueAlimentaireCanada', '#IPE']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2760,2760,897192368121815040,2017-08-14 20:25:04,['https://t.co/P2VHG7l7y'],Appel de candidatures chez les producteurs #AgCan pour le Comité consultatif national sur les programmes : https://t.co/P2VHG7l7y1 #AgCan,Appel de candidatures chez les producteurs AgCan pour le consultatif national sur les programmes https co P2VHG7l7y1 AgCan,"['#AgCan', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2761,2761,897174773867974656,2017-08-14 19:15:09,"['https://t.co/0H86d6xH6', 'https://t.co/gq8SDpr3L7']",Vous avez encore le temps de répondre au sondage sur une #PolitiqueAlimentaireCanada! Faites-vous entendre. https://t.co/0H86d6xH6d https://t.co/gq8SDpr3L7,Vous avez encore le temps de pondre au sondage sur une PolitiqueAlimentaireCanada Faites vous entendre https co 0H86d6xH6d https co gq8SDpr3L7,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2693,2693,893509005200556033,2017-08-04 16:28:42,['https://t.co/p2Cc6Lcb7n'],Le GC investit $300 k$ dans @PEI_FA pour aider les agriculteurs de l’Î.-P.-É. à évaluer et à atténuer les risques https://t.co/p2Cc6Lcb7n,Le GC investit 300 dans pour aider les agriculteurs de valuer et nuer les risques https co p2Cc6Lcb7n,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
2790,2790,897124105778057216,2017-08-14 15:53:49,[],1/2 Les conditions météos sont-elles trop sèches? Trop mouillées? Parfaites pour vos cultures? #Agrométéo,Les conditions os sont elles trop ches Trop es Parfaites pour vos cultures,['#Agrom'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2789,2789,896386015862116358,2017-08-12 15:00:54,['https://t.co/3AXggFwIs4'],"Portes ouvertes à St. John’s, TN: Nous y sommes en ce moment même! Venez découvrir l’#AgCan https://t.co/3AXggFwIs4",Portes ouvertes St TN Nous sommes en ce moment Venez couvrir AgCan https co 3AXggFwIs4,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert']"
2788,2788,896105213773336576,2017-08-11 20:25:06,['https://t.co/12CmA74wvt'],"En cette journée des fils et des filles, célébrons l’agriculture familiale moderne. #AgCan https://t.co/12CmA74wvt",En cette des fils et des filles brons agriculture familiale moderne AgCan https co 12CmA74wvt,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['ami', 'culture']"
2787,2787,896083933472866304,2017-08-11 19:00:32,"['https://t.co/xrgfgGYOg', 'https://t.co/fuiP5NWLHg']",Débouchez une bouteille et relaxez en fin de semaine! 🥂 Essayez notre recette de moules au Riesling : https://t.co/xrgfgGYOgU #DécouvrezAg https://t.co/fuiP5NWLHg,bouchez une bouteille et relaxez en fin de semaine Essayez notre recette de moules au Riesling https co xrgfgGYOgU couvrezAg https co fuiP5NWLHg,['#D'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2786,2786,896068802059751424,2017-08-11 18:00:25,"['https://t.co/ugmdBzmvE', 'https://t.co/pDb1Xf1Jv5']","Nous avons 150 ans! Le CRD de Fredericton soulignera cet anniversaire le 19 août, de 10h à 15 h. https://t.co/ugmdBzmvEc https://t.co/pDb1Xf1Jv5",Nous avons 150 ans Le CRD de Fredericton soulignera cet anniversaire le 19 de 10h 15 https co ugmdBzmvEc https co pDb1Xf1Jv5,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2785,2785,896053700447223808,2017-08-11 17:00:24,"['https://t.co/DQGA7lyoZW', 'https://t.co/Sad1fCuZto']",Vous voulez vous amuser gratuitement à St. John's demain? https://t.co/DQGA7lyoZW https://t.co/Sad1fCuZto,Vous voulez vous amuser gratuitement St John demain https co DQGA7lyoZW https co Sad1fCuZto,[],0,0,0,unknown,en,0.0,Neutral,AAC_Canada_tweeter,
2784,2784,896050721946189825,2017-08-11 16:48:34,"['https://t.co/YrxYhbUWBe', 'https://t.co/ab8iJ4ii1w']",La dép. Dabrusin croit à l’importance d’une #PolitiqueAlimentaireCanada. Et vous? Répondez au sondage : https://t.co/YrxYhbUWBe https://t.co/ab8iJ4ii1w,La Dabrusin croit importance une PolitiqueAlimentaireCanada Et vous pondez au sondage https co YrxYhbUWBe https co ab8iJ4ii1w,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2783,2783,896042298642976768,2017-08-11 16:15:06,['https://t.co/yAkJQmH4Vw'],"Grâce à l’id. rapide et efficace des organismes nuisibles, 
l' #AgCan est au courant des menaces pour les cultures https://t.co/yAkJQmH4Vw",ce id rapide et efficace des organismes nuisibles AgCan est au courant des menaces pour les cultures https co yAkJQmH4Vw,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2782,2782,896031016732819456,2017-08-11 15:30:16,['https://t.co/QNmGSPddYt'],1/2 La #PolitiqueAlimentaireCanada touche l’ensemble du système alimentaire – #delafermealassiette. https://t.co/QNmGSPddYt,La PolitiqueAlimentaireCanada touche ensemble du alimentaire delafermealassiette https co QNmGSPddYt,"['#PolitiqueAlimentaireCanada', '#delafermealassiette']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2781,2781,896019652614270976,2017-08-11 14:45:07,['https://t.co/ciAxJHot3'],Notre expert du marché du CCG explique aux #entreprisesalimentaires cdn les points à prendre en considération https://t.co/ciAxJHot3u #AgCan,Notre expert du du CCG explique aux entreprisesalimentaires cdn les points prendre en ration https co ciAxJHot3u AgCan,"['#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2780,2780,896008419198611458,2017-08-11 14:00:28,['https://t.co/7Cz440vm1t'],#JeunesAgriculteurs du secteur #AgCan – faites-vous entendre au Comité consultatif national sur les programmes : https://t.co/7Cz440vm1t,JeunesAgriculteurs du secteur AgCan faites vous entendre au consultatif national sur les programmes https co 7Cz440vm1t,"['#JeunesAgriculteurs', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jeunes']
2779,2779,896005108110053381,2017-08-11 13:47:19,"['https://t.co/31DQI3R90w', 'https://t.co/S0WxOS4i6']",Que font nos chercheurs? Des travaux importants qui aideront #AgCan! Découvrez leurs réalisations https://t.co/31DQI3R90w #FemmesEnScience https://t.co/S0WxOS4i6D,Que font nos chercheurs Des travaux importants qui aideront AgCan couvrez leurs alisations https co 31DQI3R90w FemmesEnScience https co S0WxOS4i6D,"['#AgCan', '#FemmesEnScience']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
2778,2778,897148351443083264,2017-08-14 17:30:09,['https://t.co/SLwbbesjkN'],Nos chercheurs consacrent beaucoup d’efforts à l’étude des insectes utiles et des insectes nuisibles à l’#AgCan. https://t.co/SLwbbesjkN,Nos chercheurs consacrent beaucoup efforts tude des insectes utiles et des insectes nuisibles AgCan https co SLwbbesjkN,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or']"
2777,2777,895729070037663745,2017-08-10 19:30:26,['https://t.co/OSjdotaDVM'],Vous souhaitez exporter vos fruits de mer en #CoréeduSud? Cette vidéo s’adresse à vous : https://t.co/OSjdotaDVM,Vous souhaitez exporter vos fruits de mer en eduSud Cette adresse vous https co OSjdotaDVM,['#Cor'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
2776,2776,895668705396498433,2017-08-10 15:30:34,"['https://t.co/4hiEBeGbBB', 'https://t.co/XzI2MlodtN']",On est à la recherche d’agriculteurs canadiens qui aimeraient agir comme membres de notre comité. Apprenez-en plus: https://t.co/4hiEBeGbBB https://t.co/XzI2MlodtN,est la recherche agriculteurs canadiens qui aimeraient agir comme membres de notre Apprenez en plus https co 4hiEBeGbBB https co XzI2MlodtN,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2775,2775,895374183269576705,2017-08-09 20:00:15,['https://t.co/7P4c9ymOjf'],Le Canada a exporté 197M de kg d’aliments pour animaux de compagnie en 2016. Plus d’info sur cette industrie: https://t.co/7P4c9ymOjf #AgCan,Le Canada 197M de kg aliments pour animaux de compagnie en 2016 Plus info sur cette industrie https co 7P4c9ymOjf AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
2774,2774,895359135960662020,2017-08-09 19:00:27,['https://t.co/masOJfsAFx'],Exemples  de projets de lutte contre les ravageurs réalisés par nos chercheurs dans le secteur #AgCan : https://t.co/masOJfsAFx,Exemples de projets de lutte contre les ravageurs par nos chercheurs dans le secteur AgCan https co masOJfsAFx,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2773,2773,895344127361126400,2017-08-09 18:00:49,['https://t.co/m5Rv2Y5RIm'],Nos chercheurs utilisent des pois jaunes pour créer un complément protéique sans gluten! https://t.co/m5Rv2Y5RIm #AgCan,Nos chercheurs utilisent des pois jaunes pour er un ment ique sans gluten https co m5Rv2Y5RIm AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2772,2772,895332629234372611,2017-08-09 17:15:07,['https://t.co/82yUfCoJOg'],Vous avez une question sur les exportations ou souhaitez tirer parti des débouchés mondiaux? Contactez-nous! https://t.co/82yUfCoJOg #AgCan,Vous avez une question sur les exportations ou souhaitez tirer parti des mondiaux Contactez nous https co 82yUfCoJOg AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2771,2771,895325102782332928,2017-08-09 16:45:13,"['https://t.co/J3Snluu2f', 'https://t.co/FKAW9SykDx']",Vous vivez près de St. John's? Venez vous amuser gratuitement avec nous ce samedi! https://t.co/J3Snluu2fD https://t.co/FKAW9SykDx,Vous vivez de St John Venez vous amuser gratuitement avec nous ce samedi https co J3Snluu2fD https co FKAW9SykDx,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2769,2769,895306305363206146,2017-08-09 15:30:31,['https://t.co/5IUtKknhzX'],Votre #entreprisealimentaire peut se démarquer grâce aux outils de marketing gratuits de la #marqueCanada : https://t.co/5IUtKknhzX #AgCan,Votre entreprisealimentaire peut se marquer ce aux outils de marketing gratuits de la marqueCanada https co 5IUtKknhzX AgCan,"['#entreprisealimentaire', '#marqueCanada', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2768,2768,895305282259177472,2017-08-09 15:26:27,"['https://t.co/QSQ4Axc96B', 'https://t.co/AtD6oczwqF']","Nous sommes à #Charlottetown, #IPE, aujourd’hui pour discuter d’une #PolitiqueAlimentaireCanada, joignez-vous à nous https://t.co/QSQ4Axc96B https://t.co/AtD6oczwqF",Nous sommes Charlottetown IPE hui pour discuter une PolitiqueAlimentaireCanada joignez vous nous https co QSQ4Axc96B https co AtD6oczwqF,"['#Charlottetown', '#IPE', '#PolitiqueAlimentaireCanada']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2767,2767,895281318254317568,2017-08-09 13:51:14,[],"1/2 En 2016, les événements phares du #PavillonDuCanada ont mis des #entreprisesalimentaires canadiennes en présence de 525 k visiteurs!",En 2016 les nements phares du PavillonDuCanada ont mis des entreprisesalimentaires canadiennes en sence de 525 visiteurs,"['#PavillonDuCanada', '#entreprisesalimentaires']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2766,2766,894987878266286082,2017-08-08 18:25:12,[],Testez vos connaissances : 3 kg ou + de raisins de l’#AgCan produisent __ de vin de glace.,Testez vos connaissances kg ou de raisins de AgCan produisent de vin de glace,['#AgCan'],0,0,0,unknown,fr,0.5,Positive,AAC_Canada_tweeter,
2765,2765,894974033971818496,2017-08-08 17:30:12,['https://t.co/Y4GBuMBBXv'],Vous voulez tirer parti de l’#AECG et exporter vos produits #AgCan dans les #paysbaltes? Voici un événement pr vous https://t.co/Y4GBuMBBXv,Vous voulez tirer parti de AECG et exporter vos produits AgCan dans les paysbaltes Voici un nement pr vous https co Y4GBuMBBXv,"['#AECG', '#AgCan', '#paysbaltes']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
2764,2764,894951510349680644,2017-08-08 16:00:42,['https://t.co/WdkXLxo8x'],L’#UE est le 3e marché d’exportation des produits #AgCan. Autres renseignements sur les marchés : https://t.co/WdkXLxo8xU,UE est le 3e exportation des produits AgCan Autres renseignements sur les https co WdkXLxo8xU,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
2763,2763,895679917660221440,2017-08-10 16:15:07,['https://t.co/nKtBdho1ef'],#SVQ la forte demande de #légumineuses entraîne la création de produits novateurs en Amérique du Nord? https://t.co/nKtBdho1ef #AgCan,SVQ la forte demande de gumineuses ne la ation de produits novateurs en rique du Nord https co nKtBdho1ef AgCan,"['#SVQ', '#l', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['nord']
2762,2762,897159686352498688,2017-08-14 18:15:12,"['https://t.co/1Xb9RH9pPp', 'https://t.co/MQ6Y5rxI7']",Venez nous voir lors de notre journée portes ouvertes du 26 août à #Kentville en #NouvelleÉcosse. Pour plus d’info https://t.co/1Xb9RH9pPp https://t.co/MQ6Y5rxI7u,Venez nous voir lors de notre portes ouvertes du 26 Kentville en cosse Pour plus info https co 1Xb9RH9pPp https co MQ6Y5rxI7u,"['#Kentville', '#Nouvelle']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert']"
2727,2727,893509430297460737,2017-08-04 16:30:23,['https://t.co/AuncCBPXpr'],Nous sommes ici pr aider les #entreprisesalimentaires #AgCan à accéder aux marchés étrangers : https://t.co/AuncCBPXpr,Nous sommes ici pr aider les entreprisesalimentaires AgCan der aux trangers https co AuncCBPXpr,"['#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2047,2047,900428742148927488,2017-08-23 18:45:15,[],1/2 Vous avez de la difficulté à exporter vos produits de l’#AgCan? Dîtes-le-nous!,Vous avez de la exporter vos produits de AgCan tes le nous,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
2692,2692,893505620569149443,2017-08-04 16:15:15,"['https://t.co/SCM03z6vAJ', 'https://t.co/MV9cGvaLKQ']",Présentez vos demandes de permis de travail au plus tôt pour éviter tout retard. Consultez Agri-info : https://t.co/SCM03z6vAJ https://t.co/MV9cGvaLKQ,sentez vos demandes de permis de travail au plus pour viter tout retard Consultez Agri info https co SCM03z6vAJ https co MV9cGvaLKQ,[],0,0,0,unknown,fr,-0.9,Negative,AAC_Canada_tweeter,
2046,2046,900424986548203522,2017-08-23 18:30:20,"['https://t.co/sQ1RvSK7Ej', 'https://t.co/4dYuvBOLV4']","Venez rencontrer Julia Reekie dans notre champ de fraises à #Kentville, le samedi 26 août, de 10 h à 15 h : https://t.co/sQ1RvSK7Ej https://t.co/4dYuvBOLV4",Venez rencontrer Julia Reekie dans notre champ de fraises Kentville le samedi 26 de 10 15 https co sQ1RvSK7Ej https co 4dYuvBOLV4,['#Kentville'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2061,2061,901474401065078784,2017-08-26 16:00:20,"['https://t.co/o7pZwwBjjV', 'https://t.co/PxxrGNIjSl']",#SVQ les exportations d’aliments pour animaux de compagnie de la #CB ont augmenté de 120 % depuis 2012? Plus d’info: https://t.co/o7pZwwBjjV https://t.co/PxxrGNIjSl,SVQ les exportations aliments pour animaux de compagnie de la CB ont de 120 depuis 2012 Plus info https co o7pZwwBjjV https co PxxrGNIjSl,"['#SVQ', '#CB']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2060,2060,901158020633305091,2017-08-25 19:03:09,"['https://t.co/KeGibAed95', 'https://t.co/z0CNy28Nxx']","Faites un tour de chariot dans notre nouveau vignoble aux portes ouvertes de #Kentville. 26 août, de 10 h à 15 h : https://t.co/KeGibAed95 https://t.co/z0CNy28Nxx",Faites un tour de chariot dans notre nouveau vignoble aux portes ouvertes de Kentville 26 de 10 15 https co KeGibAed95 https co z0CNy28Nxx,['#Kentville'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'vert']"
2059,2059,901149812590080005,2017-08-25 18:30:32,[],1/2 Regardez cette vidéo sur le marché du CCG.,Regardez cette sur le du CCG,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2058,2058,901123286586806272,2017-08-25 16:45:08,"['https://t.co/a22AOG64NW', 'https://t.co/WD0ZU4GPWG']",Vous aimeriez agir comme président du CPAC? Posez votre candidature dès aujourd’hui : https://t.co/a22AOG64NW #AgCan https://t.co/WD0ZU4GPWG,Vous aimeriez agir comme sident du CPAC Posez votre candidature hui https co a22AOG64NW AgCan https co WD0ZU4GPWG,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2057,2057,901100646190993408,2017-08-25 15:15:10,['https://t.co/QRKaDBEjvF'],Notre cadre d’empreinte des sols aidera le secteur #AgCan à faire le suivi de la santé des sols : https://t.co/QRKaDBEjvF,Notre cadre empreinte des sols aidera le secteur AgCan faire le suivi de la des sols https co QRKaDBEjvF,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'empreinte']"
2056,2056,900806199188361216,2017-08-24 19:45:08,"['https://t.co/IWrnY0ddHo', 'https://t.co/Fu4zMZsQP']",Beaucoup de produits agricoles ont des usages étonnants! Célébrons l’#AgCan : https://t.co/IWrnY0ddHo https://t.co/Fu4zMZsQPc,Beaucoup de produits agricoles ont des usages tonnants brons AgCan https co IWrnY0ddHo https co Fu4zMZsQPc,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2055,2055,900794986253488128,2017-08-24 19:00:35,[],1/2 Êtes-vous une #PME de l’industrie de la transformation des aliments? Notre vidéo sur les débouchés en Inde peut vous être utile!,tes vous une PME de industrie de la transformation des aliments Notre sur les en Inde peut vous utile,['#PME'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
2054,2054,900775984428961793,2017-08-24 17:45:04,[],1/2 #SVQ depuis 2013 les #entreprisesalimentaires du secteur #AgCan ont enregistré 275M$ en ventes sur place au #pavillonducanada?,SVQ depuis 2013 les entreprisesalimentaires du secteur AgCan ont 275M en ventes sur place au pavillonducanada,"['#SVQ', '#entreprisesalimentaires', '#AgCan', '#pavillonducanada']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'entreprisesalimentaires']"
2053,2053,900768472342441984,2017-08-24 17:15:13,"['https://t.co/kZZTtw3EQJ', 'https://t.co/S7uIS8A62n']",Une semaine avant la fin du sondage sur la #PolitiqueAlimentaireCanada! Nous voulons entendre parler de vous : https://t.co/kZZTtw3EQJ https://t.co/S7uIS8A62n,semaine avant fin sondage PolitiqueAlimentaireCanada voulons entendre parler https co kZZTtw3EQJ https co S7uIS8A62n,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2052,2052,900745818831036417,2017-08-24 15:45:12,"['https://t.co/j1QWqBTGgL', 'https://t.co/E2amUWSfr']","Un secteur #AgCan moderne, durable et plus efficace, voilà ce qui motive les recherches de nos scientifiques : https://t.co/j1QWqBTGgL https://t.co/E2amUWSfrC",Un secteur AgCan moderne durable et plus efficace ce qui motive les recherches de nos scientifiques https co j1QWqBTGgL https co E2amUWSfrC,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2051,2051,900727025211760641,2017-08-24 14:30:32,['https://t.co/5RynQeasel'],Apprenez comment science + champignons = produits pharmaceutiques. Exposé #Canada150 ce soir à la FEC. https://t.co/5RynQeasel #Ottawa2017,Apprenez comment science champignons produits pharmaceutiques Canada150 ce soir la FEC https co 5RynQeasel Ottawa2017,"['#Canada150', '#Ottawa2017']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2050,2050,900451351498559488,2017-08-23 20:15:06,[],1/2 Aux producteurs qui embauchent des travailleurs saisonniers : Évitez tout retard en demandant des #PermisDeTravail au plus tôt,Aux producteurs qui embauchent des travailleurs saisonniers vitez tout retard en demandant des PermisDeTravail au plus,['#PermisDeTravail'],0,0,0,unknown,fr,-0.9,Negative,AAC_Canada_tweeter,
2049,2049,900447658808147968,2017-08-23 20:00:26,"['https://t.co/3Z030BRXDY', 'https://t.co/gmQbwTYR2Z']",Nous sommes à la recherche d’un président ou d’une présidente pour le CPAC. Ça vous intéresse? https://t.co/3Z030BRXDY #AgCan https://t.co/gmQbwTYR2Z,Nous sommes la recherche un sident ou une sidente pour le CPAC vous resse https co 3Z030BRXDY AgCan https co gmQbwTYR2Z,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2048,2048,900432764050296832,2017-08-23 19:01:14,['https://t.co/ZEFrzOKOhb'],Nous faisons pousser du blé au centre de recherche à Lethbridge (Alberta) depuis 100 ans. Un siècle de #ScienceAg! https://t.co/ZEFrzOKOhb,Nous faisons pousser du au centre de recherche Lethbridge Alberta depuis 100 ans Un cle de ScienceAg https co ZEFrzOKOhb,['#ScienceAg'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2045,2045,900417689340051457,2017-08-23 18:01:20,[],1/2 Notre sondage se termine dans une semaine.,sondage termine semaine,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2691,2691,893497705246461952,2017-08-04 15:43:47,"['https://t.co/VwHOWlfYO5', 'https://t.co/KP0pNGYQCL']",La SP Jones vous encourage à participer au sondage sur une #PolitiqueAlimentaireCanada. https://t.co/VwHOWlfYO5 https://t.co/KP0pNGYQCL,La SP Jones vous encourage participer au sondage sur une PolitiqueAlimentaireCanada https co VwHOWlfYO5 https co KP0pNGYQCL,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2044,2044,900413608777175040,2017-08-23 17:45:07,['https://t.co/DElRB6FelK'],La recherche sur la lutte antiparasitaire effectuée par nos chercheurs vous intrigue? Consultez notre FAQ : https://t.co/DElRB6FelK #AgCan,La recherche sur la lutte antiparasitaire par nos chercheurs vous intrigue Consultez notre FAQ https co DElRB6FelK AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2043,2043,900394746958499841,2017-08-23 16:30:10,['https://t.co/oXyih97hI'],Êtes-vous un producteur agricole #autochtone? Faites-vous entendre au Comité consultatif national sur les programmes https://t.co/oXyih97hI2,tes vous un producteur agricole autochtone Faites vous entendre au consultatif national sur les programmes https co oXyih97hI2,['#autochtone'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2042,2042,902587949589594116,2017-08-29 17:45:11,['https://t.co/218nU3Wh2E'],Attendrissement mécanique: cuire uniformément pour éliminer les bactéries pouvant contaminer la viande #AgCan Info : https://t.co/218nU3Wh2E,Attendrissement canique cuire ment pour liminer les ries pouvant contaminer la viande AgCan Info https co 218nU3Wh2E,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
2040,2040,902599339520004096,2017-08-29 18:30:26,"['https://t.co/QSMnrbCBTh', 'https://t.co/lnnyPkTGd4']",Le codage à barre de l’ADN protège les cultures et les produits agricoles importés et exportés. Célébrons l’#AgCan : https://t.co/QSMnrbCBTh https://t.co/lnnyPkTGd4,Le codage barre de ADN ge les cultures et les produits agricoles et brons AgCan https co QSMnrbCBTh https co lnnyPkTGd4,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2039,2039,902905052620259333,2017-08-30 14:45:14,['https://t.co/lQjjGzYG6o'],Vous voulez profiter de l’#AECG mais avez des questions sur l’accès au marché? Nous sommes là pour vous aider https://t.co/lQjjGzYG6o #AgCan,Vous voulez profiter de AECG mais avez des questions sur au Nous sommes pour vous aider https co lQjjGzYG6o AgCan,"['#AECG', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
