,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
636,636,928443324381483008,2017-11-09 02:05:12,[],RT @GCC_CCG: NGCC Corporal  McLaren M.M.V. porte le nom du Cpl Mark R. McLaren décédé en 2008 en Afghanistan sauvant son interprète. #Lecan…,RT NGCC Corporal McLaren porte le nom du Cpl Mark McLaren en 2008 en Afghanistan sauvant son te,['#Lecan'],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
637,637,935640086380769280,2017-11-28 22:42:34,[],RT @GCC_CCG: Coup d'oeil sur certaines des bouées récupérées ce mois-ci le long du fleuve Saint-Laurent par l'équipage du NGCC Griffon. Les…,RT Coup oeil sur certaines des es es ce mois ci le long du fleuve Saint Laurent par quipage du NGCC Griffon,[],3,0,3,Environmental,fr,-0.05,Neutral,MPO_Centre_tweeter,['fleuve']
635,635,934073772902113280,2017-11-24 14:58:36,[],"RT @GCC_CCG: D’hier à aujourd’hui! Pour la Journée de l'évolution, nous aimerions présenter l'évolution des navires et hélicoptères de la G…",RT hier hui Pour la de volution nous aimerions senter volution des navires et res de la,[],3,0,3,Environmental,fr,1.0,Positive,MPO_Centre_tweeter,['mer']
627,627,929113977124212746,2017-11-10 22:30:08,[],"RT @GCC_CCG: La capitaine de corvette Dussault, gestionnaire de recherche et sauvetage, s’est jointe à la Réserve navale en 1993 et travail…",RT La capitaine de corvette Dussault gestionnaire de recherche et sauvetage est jointe la serve navale en 1993 et,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'air']"
814,814,928443299463131136,2017-11-09 02:05:06,[],RT @GCC_CCG: Rob Justice s'est joint à la GCC en 2013 après une longue carrière @MRC_RCN. Il est directeur du bureau de la gestion des inci…,RT Rob Justice est joint la GCC en 2013 une longue Il est directeur du bureau de la gestion des,[],2,0,2,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['justice']
818,818,926072168554868736,2017-11-02 13:03:05,['https://t.c\xe2\x80\xa6'],RT @emplois_gc: Travaillez comme agent principal de la gestion des pêches et de l'aquaculture! Le @MPO_DFO embauche - Postulez: https://t.c…,RT Travaillez comme agent principal de la gestion des et de aquaculture Le embauche Postulez https,[],2,0,2,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['culture']
816,816,927609034135556097,2017-11-06 18:50:02,[],"RT @GCC_CCG: NGCC PrivateRobertson V.C porte le nom du Sdt James P. Robertson, mort sauvant 2 soldats blessés en 1917 #Lecanadasesouvient @…",RT NGCC PrivateRobertson porte le nom du Sdt James Robertson mort sauvant soldats en 1917 Lecanadasesouvient,['#Lecanadasesouvient'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
815,815,927943453790691330,2017-11-07 16:58:54,[],"RT @GCC_CCG: Evan Boettger, Directeur de projet, s’est enrôlé dans la réserve @ForcesCanada en 1976 et a servi jusqu'à sa retraite de la @m…",RT Evan Boettger Directeur de projet est dans la serve ForcesCanada en 1976 et servi jusqu sa retraite de la,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
806,806,933409577235820544,2017-11-22 18:59:19,[],RT @GCC_CCG: Notre équipe d'infrastructure maritime et civile de la GCC en Ontario a fini de remplacer le #phare LL 1378 sur le lac Muskoka…,RT Notre quipe infrastructure maritime et civile de la GCC en Ontario fini de remplacer le phare 1378 sur le lac,['#phare'],2,0,2,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,['infrastructure']
809,809,929114052953067521,2017-11-10 22:30:26,[],"RT @MPO_Science: C’est la #JournéeMondialedelaScience! 🌎Découvrez ce que nous faisons pour protéger nos océans, nos côtes &amp; la vie marine :…",RT est la eMondialedelaScience couvrez ce que nous faisons pour ger nos ans nos tes amp la vie marine,['#Journ'],2,0,2,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,"['mondiale', 'mondial']"
808,808,930138757390651392,2017-11-13 18:22:15,[],RT @GCC_CCG: #GCCFière de joindre des partenaires lors du Forum de la Garde côtière de l’Arctique en sept 2017. Bravo Zulu! Un vrai succès.…,RT de joindre des partenaires lors du Forum de la Garde de Arctique en sept 2017 Bravo Zulu Un vrai,['#GCCFi'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'air']"
807,807,931252576087105536,2017-11-16 20:08:10,[],"RT @GCC_CCG: « C'est cool d'être ici, je suis vraiment content que nous ayons eu l'opportunité, » dit l’étudiant du Nunavut Fisheries and M…",RT est cool ici je suis vraiment content que nous ayons eu dit tudiant du Nunavut Fisheries,[],2,0,2,unknown,fr,0.35,Positive,MPO_Centre_tweeter,
805,805,933479375575699456,2017-11-22 23:36:41,['https://t.co/IfOz5XPiYi'],RT @environnementca: Nos #GrandsLacs : Protection. Rétablissement. Exploration. https://t.co/IfOz5XPiYi,RT environnementca Nos GrandsLacs Protection tablissement Exploration https co IfOz5XPiYi,['#GrandsLacs'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['environnement', 'lacs', 'or']"
1066,1066,928643971492007939,2017-11-09 15:22:30,[],RT @GCC_CCG: Eric Arsenault a pris sa retraite après 20 ans de service au sein de @ForcesCanada et est maintenant gestionnaire de projet na…,RT Eric Arsenault pris sa retraite 20 ans de service au sein de ForcesCanada et est maintenant gestionnaire de projet,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'ice', 'air']"
1067,1067,928634704651280385,2017-11-09 14:45:41,[],"RT @GCC_CCG: NGCC Captain Goddard M.S.M. porte le nom de la Cpt Nichola K. Sarah Goddard, décernée - Prix de service méritoire #Lecanadases…",RT NGCC Captain Goddard porte le nom de la Cpt Nichola Sarah Goddard Prix de service ritoire,['#Lecanadases'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'ice']"
1071,1071,927943623987093504,2017-11-07 16:59:34,[],"RT @GCC_CCG: Cette semaine, nous soulignons des employés de la Garde côtière qui ont servi avec les @ForcesCanada. #Lecanadasesouvient @Vet…",RT Cette semaine nous soulignons des de la Garde qui ont servi avec les ForcesCanada Lecanadasesouvient,['#Lecanadasesouvient'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1076,1076,928763368550395905,2017-11-09 23:16:57,[],"RT @GCC_CCG: «En octobre, la Garde côtière canadienne a visité les six unités du #Nunavik situées à Kuujjuaq, Ivujivik, Akulivik, Kangirsuk…",RT En octobre la Garde canadienne les six du Nunavik es Kuujjuaq Ivujivik Akulivik,['#Nunavik'],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1107,1107,932947599249813504,2017-11-21 12:23:35,[],"RT @GCC_CCG: #BravoZulu Pamela McLaren, spécialiste en intervention environnementale dans la région du Centre et de l'Arctique, est reconnu…",RT BravoZulu Pamela McLaren cialiste en intervention environnementale dans la gion du Centre et de Arctique est,['#BravoZulu'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['environnement']
1109,1109,931270006222082048,2017-11-16 21:17:26,[],"RT @GCC_CCG: La GCC et @Transports_gc ont organisé la semaine de l'Arctique de l'automne 2017 à Iqaluit, au Nunavut. Des rencontres entre d…",RT La GCC et ont la semaine de Arctique de automne 2017 Iqaluit au Nunavut Des rencontres entre,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1112,1112,930803579853656065,2017-11-15 14:24:01,[],"RT @GCC_CCG: Le vendredi 10 novembre, un 2ème groupe de 11 étudiants du #NFMTC ont passé une journée à bord du NGCC Henry Larsen à acquérir…",RT Le vendredi 10 novembre un groupe de 11 tudiants du NFMTC ont une bord du NGCC Henry Larsen,['#NFMTC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1113,1113,930573648028688384,2017-11-14 23:10:21,[],"RT @GCC_CCG: Le mercredi 8 novembre, les étudiants du Nunavut Fisheries and Marine Training Consortium, #NFMTC, ont suivi une formation pra…",RT Le mercredi novembre les tudiants du Nunavut Fisheries Marine Training Consortium NFMTC ont suivi une formation,['#NFMTC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['fisheries ', 'marine', 'or', 'mer']"
