,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
71,838782389212041217,2017-03-06 16:04:40,[],"RT @GCC_CCG: 1/2 #GCC réponse environnementale surveille le FV Northern Provider à la dérive 145MN à l'Est de Cape Freels, T.-N.-L.",RT GCC ponse environnementale surveille le FV Northern Provider la rive 145MN Est de Cape Freels,['#GCC'],Environmental,1,0.0,fr,MPO_TNL_tweeter
72,838782420199555073,2017-03-06 16:04:47,[],RT @GCC_CCG: 2/2 Pas de pollution observée. #GCC réponse environnementale est en contact avec le propriéraire du navire concernant le plan…,RT Pas de pollution GCC ponse environnementale est en contact avec le raire du navire concernant le,['#GCC'],Environmental,1,0.0,fr,MPO_TNL_tweeter
73,839210111381946368,2017-03-07 20:24:16,[],RT @GCC_CCG: 7/8 Interv enviro de la GCC continue de surveiller le FV Northern Provider. Le navire se situe à environ 30MN au nord-ouest de…,RT Interv enviro de la GCC continue de surveiller le FV Northern Provider Le navire se situe environ 30MN au nord ouest,[],Economical,1,0.0,fr,MPO_TNL_tweeter
74,839172415670321152,2017-03-07 17:54:29,['https://t.co/Am\xe2\x80\xa6'],"RT @GCC_CCG: GCC, @grcrcmppolice, @DefenseCanada et @MPO_DFO à #GooseBay, TNL, s’unissent pour discuter de la #SantéMentale https://t.co/Am…",RT GCC grcrcmppolice DefenseCanada et GooseBay TNL unissent pour discuter de la Mentale https co,"['#GooseBay', '#Sant']",Environmental,1,0.0,fr,MPO_TNL_tweeter
75,839210103521824771,2017-03-07 20:24:15,[],RT @GCC_CCG: 6/8 #GCCFière de l’équipage du NGCC #Cygnus pour leur courage pendant l'embarquement du Northern Provider malgré les condition…,RT de quipage du NGCC Cygnus pour leur courage pendant embarquement du Northern Provider les,"['#GCCFi', '#Cygnus']",Economical,1,0.0,fr,MPO_TNL_tweeter
76,839210094327967744,2017-03-07 20:24:12,[],RT @GCC_CCG: 5/8 L’équipage du NGCC #Cygnus a arrêté le moteur pour empêcher le Northern Provider de dériver davantage &amp; de s’échouer près…,RT quipage du NGCC Cygnus le moteur pour le Northern Provider de river davantage amp de chouer,['#Cygnus'],Economical,1,0.0,fr,MPO_TNL_tweeter
77,839181299852128256,2017-03-07 18:29:47,['https://t.co/9WjXBwKkEl'],RT @MPO_Science: Vous voulez être biologiste comme Julia Pantin? Alors préparez-vous à en avoir plein les bras! https://t.co/9WjXBwKkEl #JI…,RT Vous voulez biologiste comme Julia Pantin Alors parez vous en avoir plein les bras https co 9WjXBwKkEl,['#JI'],Environmental,1,0.0,fr,MPO_TNL_tweeter
78,836935590595674114,2017-03-01 13:46:08,['https://t.co/A5h502CaFM'],Le NGCC #HenryLarsen escortant le NM Apollo ce matin à travers le détroit de Belle Isle. #GCC #déglaçage https://t.co/A5h502CaFM,Le NGCC HenryLarsen escortant le NM Apollo ce matin travers le troit de Belle Isle GCC age https co A5h502CaFM,"['#HenryLarsen', '#GCC', '#d']",Environmental,0,0.0,fr,MPO_TNL_tweeter
79,842768235858722818,2017-03-17 16:02:59,"['https://t.co/nxnLAf3vGG', 'https://t.co/BdKp0A7sZ']","Écoutez Pierre Pepin expliquer que des océans plus chauds nuisent aux crevettes &amp; crabes, mais pas à la morue. https://t.co/nxnLAf3vGG https://t.co/BdKp0A7sZD",coutez Pierre Pepin expliquer que des ans plus chauds nuisent aux crevettes amp crabes mais pas la morue https co nxnLAf3vGG https co BdKp0A7sZD,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
80,842785583764267009,2017-03-17 17:11:56,"['https://t.co/qAAuQQsZL3', 'https://t.co/dvLiVNUz33']",Tous les détails sur les limites quotidiennes de possession/de sacs pour la #PêcheàlaLigneHiver à Terre-Neuve ici: https://t.co/qAAuQQsZL3 https://t.co/dvLiVNUz33,Tous les tails sur les limites quotidiennes de possession de sacs pour la laLigneHiver Terre Neuve ici https co qAAuQQsZL3 https co dvLiVNUz33,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
81,842793935265251328,2017-03-17 17:45:07,"['https://t.co/ppGxLHVTW', 'https://t.co/cGZkWkZ90f']",Les limites de sacs de la #PêcheàlaLigneHiver au Labrador dépendent de votre zone. Lisez les règles. https://t.co/ppGxLHVTWu #MPOTNL https://t.co/cGZkWkZ90f,Les limites de sacs de la laLigneHiver au Labrador pendent de votre zone Lisez les gles https co ppGxLHVTWu MPOTNL https co cGZkWkZ90f,"['#P', '#MPOTNL']",Environmental,0,0.0,fr,MPO_TNL_tweeter
82,837685469383127040,2017-03-03 15:25:54,['https://t.co/iUMC9f8fPs'],Photos du relevé de phoques 2012. Le relevé de phoques du Groenland : chaque 5 ans au large du nord-est de TNL. #Relevé2017 arrive! #MPOTNL https://t.co/iUMC9f8fPs,Photos du de phoques 2012 Le de phoques du Groenland chaque ans au large du nord est de TNL 2017 arrive MPOTNL https co iUMC9f8fPs,"['#Relev', '#MPOTNL']",Economical,0,0.26785714285714285,fr,MPO_TNL_tweeter
83,837401003137826817,2017-03-02 20:35:31,"['https://t.co/eae7B4k6Z', 'https://t.co/KX4HD5PfSz']",#PêcheàlaLigneHiver: drôle &amp; gratuit pour les résidents de TNL. Mais la vente est interdite. Questions? Appelez https://t.co/eae7B4k6Zd https://t.co/KX4HD5PfSz,laLigneHiver le amp gratuit pour les sidents de TNL Mais la vente est interdite Questions Appelez https co eae7B4k6Zd https co KX4HD5PfSz,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
84,846391667620003840,2017-03-27 16:01:13,['https://t.co/VAnUNqYZe'],Karen Dwyer @MPO_Science décrit aux médias la récente mise à jour scientifique sur la morue du Nord 2J3KL. #MPOTNL https://t.co/VAnUNqYZeU,Karen Dwyer crit aux dias la cente mise jour scientifique sur la morue du Nord 2J3KL MPOTNL https co VAnUNqYZeU,['#MPOTNL'],Economical,0,0.0,fr,MPO_TNL_tweeter
85,837293957558198272,2017-03-02 13:30:10,"['https://t.co/MkQE5Ybrk6', 'https://t.co/LagliyD4MQ']",L'admin #portuaire de Woody Point aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/LagliyD4MQ,admin portuaire de Woody Point aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co LagliyD4MQ,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
86,847484094812491776,2017-03-30 16:22:08,['https://t.co/eQecpHrJ2O'],Interaction des chercheurs @MPO_TNL avec les étudiants @NLESDCA de la TNL durant #ClasseOcéans17 @coastalXnl @NLGEOCENTRE https://t.co/eQecpHrJ2O,Interaction des chercheurs avec les tudiants NLESDCA de la TNL durant ans17 coastalXnl NLGEOCENTRE https co eQecpHrJ2O,['#ClasseOc'],Environmental,0,0.0,fr,MPO_TNL_tweeter
87,836945440327237632,2017-03-01 14:25:17,"['https://t.co/MkQE5Ybrk6', 'https://t.co/Bp4WQN7YLy']",L'admin #portuaire de Witless Bay - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/Bp4WQN7YLy,admin portuaire Witless Bay lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co Bp4WQN7YLy,['#portuaire'],Environmental,0,0.1,fr,MPO_TNL_tweeter
88,836969624285679618,2017-03-01 16:01:23,"['https://t.co/0huo38065r', 'https://t.co/MsCmOt4YI']",Détails sur les limites quotidiennes de possession/de sacs pour la #PêcheàlaLigneHiver à Terre-Neuve ici: https://t.co/0huo38065r #MPOTNL https://t.co/MsCmOt4YIC,tails sur les limites quotidiennes de possession de sacs pour la laLigneHiver Terre Neuve ici https co 0huo38065r MPOTNL https co MsCmOt4YIC,"['#P', '#MPOTNL']",Social,0,0.0,fr,MPO_TNL_tweeter
89,836974994404093953,2017-03-01 16:22:43,"['https://t.co/RMLK8dWUXl', 'https://t.co/mqUQ8Twgrh']",Les limites de sacs de la #PêcheàlaLigneHiver au Labrador dépendent de votre zone. Lisez les règles. #MPOTNL https://t.co/RMLK8dWUXl https://t.co/mqUQ8Twgrh,Les limites de sacs de la laLigneHiver au Labrador pendent de votre zone Lisez les gles MPOTNL https co RMLK8dWUXl https co mqUQ8Twgrh,"['#P', '#MPOTNL']",Environmental,0,0.0,fr,MPO_TNL_tweeter
90,837037263947198468,2017-03-01 20:30:09,"['https://t.co/VOBKnccRTj', 'https://t.co/1sUkcrm8AG']",Apprenez sur la #PêcheàlaLigneHiver truite. Vous voulez savoir quelle espèce vous avez pêchée? Relâchez le poisson. https://t.co/VOBKnccRTj https://t.co/1sUkcrm8AG,Apprenez sur la laLigneHiver truite Vous voulez savoir quelle ce vous avez chez le poisson https co VOBKnccRTj https co 1sUkcrm8AG,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
91,845334464838406145,2017-03-24 18:00:16,['https://t.co/fboj6ZkcYs'],"Lee Sheppard, tech. en sciences aquatiques du #MPOTNL comptant les phoques du Groenland durant un relevé visuel #RelevéPhoqueGroenland2017 https://t.co/fboj6ZkcYs",Lee Sheppard tech en sciences aquatiques du MPOTNL comptant les phoques du Groenland durant un visuel PhoqueGroenland2017 https co fboj6ZkcYs,"['#MPOTNL', '#Relev']",Social,0,0.0,fr,MPO_TNL_tweeter
92,846442972732407808,2017-03-27 19:25:05,"['https://t.co/VOBKnccRTj', 'https://t.co/nspBUU2q7']",Apprenez sur la #PêcheàlaLigneHiver truite. Vous voulez savoir quelle espèce vous avez pêchée? Relâchez le poisson. https://t.co/VOBKnccRTj https://t.co/nspBUU2q7U,Apprenez sur la laLigneHiver truite Vous voulez savoir quelle ce vous avez chez le poisson https co VOBKnccRTj https co nspBUU2q7U,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
93,842404596446318598,2017-03-16 15:58:01,['https://t.co/bYN6fYvd9e'],Survolant la côte de TNL le 14 mars durant le #RelevéPhoquesGroenland2017. Plus de photos &amp; vidéos bientôt. #MPOTNL https://t.co/bYN6fYvd9e,Survolant la te de TNL le 14 mars durant le PhoquesGroenland2017 Plus de photos amp os MPOTNL https co bYN6fYvd9e,"['#Relev', '#MPOTNL']",Social,0,0.0,fr,MPO_TNL_tweeter
94,847808062941429761,2017-03-31 13:49:28,['https://t.co/dUdUxgxeSH'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour. https://t.co/dUdUxgxeSH,information sur les condamnations pour infractions es aux est mise jour https co dUdUxgxeSH,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
95,842712797553352704,2017-03-17 12:22:42,['https://t.co/E2C5lWZzUI'],Garry Stenson @MPO_Science suit le temps des naissances en identifiant le stade de dévelop. Ce pelage blanc est mince. #RelevéPhoques2017 https://t.co/E2C5lWZzUI,Garry Stenson suit le temps des naissances en identifiant le stade de velop Ce pelage blanc est mince Phoques2017 https co E2C5lWZzUI,['#Relev'],Social,0,0.0,fr,MPO_TNL_tweeter
96,839899888980803593,2017-03-09 18:05:12,['https://t.co/ALiNVNeEbS'],@MPO_NL Les chercheurs voient de nbx icebergs sur la banquise au large du sud du Labrador #RelevéPhoqueduGroenland2017 #nlwx https://t.co/ALiNVNeEbS,Les chercheurs voient de nbx icebergs sur la banquise au large du sud du Labrador PhoqueduGroenland2017 nlwx https co ALiNVNeEbS,"['#Relev', '#nlwx']",Environmental,0,0.21428571428571427,fr,MPO_TNL_tweeter
97,842078670751715328,2017-03-15 18:22:54,['https://t.co/KhNAE85aB'],Un King Air 200 sur le tarmac à Blanc Sablon le 14 mars pour le #RelevéPhoquesGroenland2017. Plus de photos &amp; videos bientôt. #MPOTNL https://t.co/KhNAE85aBC,Un King Air 200 sur le tarmac Blanc Sablon le 14 mars pour le PhoquesGroenland2017 Plus de photos amp videos MPOTNL https co KhNAE85aBC,"['#Relev', '#MPOTNL']",Environmental,0,0.0,fr,MPO_TNL_tweeter
98,839489032878981120,2017-03-08 14:52:37,['https://t.co/yGQBsIXqKj'],Merveilleux jour printanier à l’AC de #stjohns du #MPONL #nlwx #MaCôte https://t.co/yGQBsIXqKj,Merveilleux jour printanier AC de stjohns du MPONL nlwx te https co yGQBsIXqKj,"['#stjohns', '#MPONL', '#nlwx', '#MaC']",Social,0,0.0,fr,MPO_TNL_tweeter
99,837661853123772416,2017-03-03 13:52:03,[],NGCC #HenryLarsen en #déglaçage à St. Anthony auj. &amp; laisse un sillage dans la glace. Prudence dans cette zone #GCC Priorité à la #Sécurité,NGCC HenryLarsen en age St Anthony auj amp laisse un sillage dans la glace Prudence dans cette zone GCC la,"['#HenryLarsen', '#d', '#GCC', '#S']",Environmental,0,0.0,fr,MPO_TNL_tweeter
100,838033897267032064,2017-03-04 14:30:25,"['https://t.co/4i7og2T6kW', 'https://t.co/duzxXJjDKv']","C’est la saison de #PêcheàlaLigneHiver sur l’île de Terre-Neuve. Savez-vous quoi, où &amp; quand vous pouvez pêcher? https://t.co/4i7og2T6kW https://t.co/duzxXJjDKv",est la saison de laLigneHiver sur le de Terre Neuve Savez vous quoi amp quand vous pouvez https co 4i7og2T6kW https co duzxXJjDKv,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
101,838396263238356994,2017-03-05 14:30:20,"['https://t.co/VOBKnccRTj', 'https://t.co/ZqvEY3CArH']",Apprenez sur la #PêcheàlaLigneHiver truite. Vous voulez savoir quelle espèce vous avez pêchée? Relâchez le poisson. https://t.co/VOBKnccRTj https://t.co/ZqvEY3CArH,Apprenez sur la laLigneHiver truite Vous voulez savoir quelle ce vous avez chez le poisson https co VOBKnccRTj https co ZqvEY3CArH,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
102,838847757586739200,2017-03-06 20:24:25,"['https://t.co/NA2Vq2TIKe', 'https://t.co/PfAsNzEHbO']",Apprenez les règles de la #PêcheàlaLigneHiver dans le Guide du pêcheur à la ligne du #MPOTNL https://t.co/NA2Vq2TIKe https://t.co/PfAsNzEHbO,Apprenez les gles de la laLigneHiver dans le Guide du la ligne du MPOTNL https co NA2Vq2TIKe https co PfAsNzEHbO,"['#P', '#MPOTNL']",Social,0,0.0,fr,MPO_TNL_tweeter
103,839113479701348352,2017-03-07 14:00:18,"['https://t.co/MkQE5Ybrk6', 'https://t.co/AEgDSmLr1t']",L'admin #portuaire de Wreck Cove nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/AEgDSmLr1t,admin portuaire de Wreck Cove nous aide polluer les ports locaux https co MkQE5Ybrk6 https co AEgDSmLr1t,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
104,839209084419203072,2017-03-07 20:20:12,"['https://t.co/eae7B4k6Z', 'https://t.co/iuA5T7Kwj3']",#PêcheàlaLigneHiver: drôle &amp; gratuit pour les résidents de TNL. Mais la vente est interdite. Questions? Appelez https://t.co/eae7B4k6Zd https://t.co/iuA5T7Kwj3,laLigneHiver le amp gratuit pour les sidents de TNL Mais la vente est interdite Questions Appelez https co eae7B4k6Zd https co iuA5T7Kwj3,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
105,839486974855639040,2017-03-08 14:44:26,[],"Les bateaux transitent mercredi par Lewisporte Run &amp; le port de Lewisporte, laissant un sillage d’eau ouverte dans la glace. #GCC #déglaçage",Les bateaux transitent mercredi par Lewisporte Run amp le port de Lewisporte laissant un sillage eau ouverte dans la glace GCC age,"['#GCC', '#d']",Environmental,0,0.0,fr,MPO_TNL_tweeter
106,839552901999636481,2017-03-08 19:06:24,[],"NGCC #EdwardCornwallis passant par Springdale, Goodyear Cove, 8 &amp; 9 mars, laissant un sillage ouvert dans la glace #GCC #déglaçage #Sécurité",NGCC EdwardCornwallis passant par Springdale Goodyear Cove amp mars laissant un sillage ouvert dans la glace GCC age,"['#EdwardCornwallis', '#GCC', '#d', '#S']",Environmental,0,0.0,fr,MPO_TNL_tweeter
107,842028337707028481,2017-03-15 15:02:54,['https://t.co/Z9NlKcmMe'],Photos de la côte nord-est de TNL le 14 mars à partir du vol Dash 8. #GCC #déglaçage https://t.co/Z9NlKcmMe1,Photos de la te nord est de TNL le 14 mars partir du vol Dash GCC age https co Z9NlKcmMe1,"['#GCC', '#d']",Economical,0,0.0,fr,MPO_TNL_tweeter
108,839563727477346312,2017-03-08 19:49:25,['https://t.co/Z82Pcg5cb'],#Fiers  @drjwlawson @MPO_Science #ROMBlueWhale #MPOTNL [Anglais] https://t.co/Z82Pcg5cbD,Fiers drjwlawson ROMBlueWhale MPOTNL Anglais https co Z82Pcg5cbD,"['#Fiers', '#ROMBlueWhale', '#MPOTNL']",Social,0,0.0,en,MPO_TNL_tweeter
109,839849822161092608,2017-03-09 14:46:15,['https://t.co/yzWrEqAkKj'],"Il y a beaucoup de science dans le voyage du #RorqualBleuROM de TNL jusqu’à #Toronto. Sur place en 2014, @drjwlawson @MPO_NL @MPO_Science https://t.co/yzWrEqAkKj",Il beaucoup de science dans le voyage du RorqualBleuROM de TNL Toronto Sur place en 2014 drjwlawson https co yzWrEqAkKj,"['#RorqualBleuROM', '#Toronto']",Environmental,0,0.0,fr,MPO_TNL_tweeter
110,839913771275517953,2017-03-09 19:00:22,['https://t.co/9EIuAs6LtH'],@MPO_NL Les chercheurs balisent la glace où les phoques mettent bas pour voir les mouvements de la glace #RelevéPhoqueduGroenland2017 #nlwx https://t.co/9EIuAs6LtH,Les chercheurs balisent la glace les phoques mettent bas pour voir les mouvements de la glace PhoqueduGroenland2017 nlwx https co 9EIuAs6LtH,"['#Relev', '#nlwx']",Social,0,0.0,fr,MPO_TNL_tweeter
111,839923152457187331,2017-03-09 19:37:39,['https://t.co/osOjWTl1Me'],Vous pouvez lire l’Avis scientifique sur les ZPC 4-6 pour la crevette nordique et la ZPC 4 pour la crevette ésope: https://t.co/osOjWTl1Me,Vous pouvez lire Avis scientifique sur les ZPC pour la crevette nordique et la ZPC pour la crevette sope https co osOjWTl1Me,[],Economical,0,0.0,fr,MPO_TNL_tweeter
112,839943940530917380,2017-03-09 21:00:15,['https://t.co/T8LMbnGZ9x'],"Écoutez Daryl Walsh, chef intérim. des ops d’appli. de la loi @MPO_NL @TheBroadcastCBC ce soir, sur l’application des lois av. @FitzpatJamie https://t.co/T8LMbnGZ9x",coutez Daryl Walsh chef rim des ops appli de la loi TheBroadcastCBC ce soir sur application des lois av FitzpatJamie https co T8LMbnGZ9x,[],Social,0,0.0,fr,MPO_TNL_tweeter
113,840309379320696832,2017-03-10 21:12:22,"['https://t.co/yiHFZUPFJ', 'https://t.co/Bskg5ddEWb']",La min. Foote annonce un investissement de 325M$ dans le secteur des produits de la mer du Canada atlantique. https://t.co/yiHFZUPFJ9 https://t.co/Bskg5ddEWb,min Foote annonce investissement 325M secteur produits mer Canada atlantique https co yiHFZUPFJ9 https co Bskg5ddEWb,[],Economical,0,0.0,fr,MPO_TNL_tweeter
114,841401033192554498,2017-03-13 21:30:13,['https://t.co/5kpOBeJuS'],"Vents de samedi: pointes de rafales de 97 nœuds, soit de 179,64 km/h enregistrés à Placentia #GCC Base à Argentia. #nlwx https://t.co/5kpOBeJuSd",Vents de samedi pointes de rafales de 97 uds soit de 179 64 km Placentia GCC Base Argentia nlwx https co 5kpOBeJuSd,"['#GCC', '#nlwx']",Social,0,-0.8,ca,MPO_TNL_tweeter
115,847891292189274113,2017-03-31 19:20:11,"['https://t.co/4i7og2T6kW', 'https://t.co/jDGEFfvjYq']","C’est la saison de #PêcheàlaLigneHiver sur l’île de Terre-Neuve. Savez-vous quoi, où &amp; quand vous pouvez pêcher? https://t.co/4i7og2T6kW https://t.co/jDGEFfvjYq",est la saison de laLigneHiver sur le de Terre Neuve Savez vous quoi amp quand vous pouvez https co 4i7og2T6kW https co jDGEFfvjYq,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
