,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1374,1374,890637953441124352,2017-07-27 18:20:10,"['https://t.co/LPH3bApNrW', 'https://t.co/lGucUbtE43']",Au chalet que les fins de semaine? Débranchez tout quand vous partez pour économiser. #ConseilsDété https://t.co/LPH3bApNrW https://t.co/lGucUbtE43,Au chalet que les fins de semaine branchez tout quand vous partez pour conomiser https co LPH3bApNrW https co lGucUbtE43,['#ConseilsD'],1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1364,1364,889544942074425344,2017-07-24 17:56:55,[],RT @MindesSciences: Intéressante visite du projet GEM-2 @RNCan: des travaux #géoscientifiques intégrés sur le #passageduNordOuest. #Nunavut…,RT MindesSciences ressante visite du projet GEM RNCan des travaux oscientifiques sur le passageduNordOuest,"['#g', '#passageduNordOuest', '#Nunavut']",2,0,2,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
1371,1371,890310396984348673,2017-07-26 20:38:34,[],"RT @ACEE_CEAA: Nous participons à une séance de dialogue avec @Transports_gc, @MPO_DFO &amp; @RNCan sur l’examen des processus d’EE et réglemen…",RT Nous participons une ance de dialogue avec amp RNCan sur examen des processus EE et,[],2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1373,1373,890557530228883457,2017-07-27 13:00:35,"['https://t.co/LnoydScj4', 'https://t.co/FrpIMYfd0J']",L’#EfficacitéÉnergétique aide à combattre les #ChangementsClimatiques. Lisez le rapport de RNCan: https://t.co/LnoydScj49 #GénÉnergie https://t.co/FrpIMYfd0J,tique aide combattre les ChangementsClimatiques Lisez le rapport de RNCan https co LnoydScj49 nergie https co FrpIMYfd0J,"['#Efficacit', '#ChangementsClimatiques', '#G']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'climatique', 'climat']"
1973,1973,888129659501543424,2017-07-20 20:13:06,['https://t.co/ceURRrsuW'],"Allan Fogwill, PDG de @ceri_canada, lance un atelier #GénÉnergie sur l’avenir des marchés de l’énergie au Canada https://t.co/ceURRrsuW1",Allan Fogwill PDG de lance un atelier nergie sur avenir des de nergie au Canada https co ceURRrsuW1,['#G'],1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
1972,1972,888105304625262592,2017-07-20 18:36:19,"['https://t.co/PvLpF1jVvz', 'https://t.co/BGYUoa\xe2\x80\xa6']",RT @environnementca: 2/2 que peut avoir la fumée des #FeuxDeForêt sur votre santé. #FeuxForêtCB https://t.co/PvLpF1jVvz https://t.co/BGYUoa…,RT environnementca que peut avoir la des sur votre https co PvLpF1jVvz https co,"['#FeuxDeFor', '#FeuxFor']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['environnement']
1941,1941,892052624706600960,2017-07-31 16:01:33,"['https://t.co/iB126nG4Qy', 'https://t.co/QOpEYEcg0w']",Quel sera le tableau énergétique au 🇨🇦 en 2040? On en a parlé lors d’une table ronde #GénÉnergie  à @Dalnews https://t.co/iB126nG4Qy https://t.co/QOpEYEcg0w,Quel sera le tableau tique au en 2040 en lors une table ronde nergie Dalnews https co iB126nG4Qy https co QOpEYEcg0w,['#G'],0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
1970,1970,888013167728742400,2017-07-20 12:30:12,"['https://t.co/GGWr1P5KN7', 'https://t.co/bWM07CwTRj']","2e Guerre mondiale: la CGC a pour mission de trouver de nouvelles ressources, minéraux stratégiques compris #CGC175
https://t.co/GGWr1P5KN7 https://t.co/bWM07CwTRj",2e Guerre mondiale la CGC pour mission de trouver de nouvelles ressources raux giques compris CGC175 https co GGWr1P5KN7 https co bWM07CwTRj,['#CGC175'],0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
1967,1967,887650826445049856,2017-07-19 12:30:23,"['https://t.co/XS9xFTYsAa', 'https://t.co/oxK9eKvQ4O']","Les cairns de pierres témoignent du travail des topographes et géologues de la CGC au Yukon #CGC175
https://t.co/XS9xFTYsAa l https://t.co/oxK9eKvQ4O",Les cairns de pierres moignent du travail des topographes et ologues de la CGC au Yukon CGC175 https co XS9xFTYsAa https co oxK9eKvQ4O,['#CGC175'],0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1962,1962,885937156929269761,2017-07-14 19:00:52,"['https://t.co/jXn3mHi374', 'https://t.co/IhxoXHTrY']",Pensez-vous que l’#ÉnergieMarine a de l’avenir dans le système énergétique 🇨🇦? Confiez-vous @ https://t.co/jXn3mHi374 #GénÉnergie https://t.co/IhxoXHTrYU,Pensez vous que nergieMarine de avenir dans le tique Confiez vous https co jXn3mHi374 nergie https co IhxoXHTrYU,"['#', '#G']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['marine']
1960,1960,885934605949448194,2017-07-14 18:50:44,['https://t.co/junG5ZNLAY'],"RT @ecocanada: Octroi de 8,9 M$ au programme de stage d’ECO Canada pour la croissance des emplois verts https://t.co/junG5ZNLAY #GreenJobs…",RT ecocanada Octroi de au programme de stage ECO Canada pour la croissance des emplois verts https co junG5ZNLAY,['#GreenJobs'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['croissance', 'emplois']"
1957,1957,885521521028075520,2017-07-13 15:29:17,[],"RT @CanadaenInde: Le min. d'acier de l'Inde🇮🇳 @ChBirenderSingh rencontre le min. du @RNCan🇨🇦, Jim Carr, et visite une mine de charbon cokéf…",RT CanadaenInde Le min acier de ChBirenderSingh rencontre le min du Jim Carr et visite une mine de charbon,[],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1955,1955,885499300016508928,2017-07-13 14:00:59,"['https://t.co/bufwv4ll6Y', 'https://t.co/nmTgvL7AaP']","La forte intensité énergétique, une chose quelque peu #JeudiRétro! Grands progrès depuis les années 1990 https://t.co/bufwv4ll6Y
#GénÉnergie https://t.co/nmTgvL7AaP",La forte tique une chose quelque peu tro Grands depuis les es 1990 https co bufwv4ll6Y nergie https co nmTgvL7AaP,"['#JeudiR', '#G']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1953,1953,885476526791196672,2017-07-13 12:30:30,"['https://t.co/QyJ9REZPSI', 'https://t.co/bxQs1vax4Y']",Canadoceras est le nom donné à une ammonite provenant de roches de l’île de Vancouver près de Comox #CGC175 https://t.co/QyJ9REZPSI https://t.co/bxQs1vax4Y,Canadoceras est le nom une ammonite provenant de roches de le de Vancouver de Comox CGC175 https co QyJ9REZPSI https co bxQs1vax4Y,['#CGC175'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1952,1952,886926072385863680,2017-07-17 12:30:28,"['https://t.co/AzE7t78mHt', 'https://t.co/BudbadnRPs']","Gilbert LaBine a découvert la 1re mine d’uranium au Canada, appelée Eldorado, entrée en production en 1932 #CGC175 https://t.co/AzE7t78mHt https://t.co/BudbadnRPs",Gilbert LaBine couvert la 1re mine uranium au Canada Eldorado en production en 1932 CGC175 https co AzE7t78mHt https co BudbadnRPs,['#CGC175'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'vert']"
1951,1951,888458724116975616,2017-07-21 18:00:41,"['https://t.co/XecaNNJE', 'https://t.co/Q0fKBvZ5wP']","Jean-Michel Béland, technicien à RNCan, décroche un piège à #Tordeuse à Rimouski, servant à étudier l’infestation https://t.co/XecaNNJEc2 https://t.co/Q0fKBvZ5wP",Jean Michel land technicien RNCan croche un ge Tordeuse Rimouski servant tudier infestation https co XecaNNJEc2 https co Q0fKBvZ5wP,['#Tordeuse'],0,1,1,Environmental,en,0.0,Neutral,RNCan_tweeter,['or']
1950,1950,888503948356632577,2017-07-21 21:00:23,"['https://t.co/9tOWOY2PAE', 'https://t.co/uEeTGLFiE7']",Dernière chance de répondre au sondage sur la sensibilisation à l’#EfficacitéÉnergétique au Canada : https://t.co/9tOWOY2PAE #GénÉnergie https://t.co/uEeTGLFiE7,chance de pondre au sondage sur la sensibilisation tique au Canada https co 9tOWOY2PAE nergie https co uEeTGLFiE7,"['#Efficacit', '#G']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1971,1971,888105175491026944,2017-07-20 18:35:48,[],RT @environnementca: ½ Utilisez nos prévisions de la Cote air santé pour comprendre les effets…,RT environnementca Utilisez nos visions de la Cote air pour comprendre les,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'air']"
1940,1940,892028508310032386,2017-07-31 14:25:44,"['https://t.co/bQUyNaHoeS', 'https://t.co/uDaSlKCwmz']","En ligne, un nouveau jeu-questionnaire #GénÉnergie. En serez-vous? Le précédent a attiré plus de 5 000 participants! https://t.co/bQUyNaHoeS https://t.co/uDaSlKCwmz",En ligne un nouveau jeu questionnaire nergie En serez vous Le dent plus de 000 participants https co bQUyNaHoeS https co uDaSlKCwmz,['#G'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'air']"
1890,1890,884434581197344768,2017-07-10 15:30:10,[],Les chercheurs @DontBugKate + Lucas Roscoe montrent à @mary_cranston de CTV comment installer un piège collant #AgrileDuFrêne #SciRNCan,Les chercheurs DontBugKate Lucas Roscoe montrent de CTV comment installer un ge collant SciRNCan,"['#AgrileDuFr', '#SciRNCan']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1877,1877,881150739447468033,2017-07-01 14:01:21,"['https://t.co/f9GGgzf3KP', 'https://t.co/QMMegND9TA']","1999: un troisième territoire se forme au Canada, le Nunavut, détaché des Territoires-du-Nord-Ouest #FêteDuCanada https://t.co/f9GGgzf3KP https://t.co/QMMegND9TA",1999 un territoire se forme au Canada le Nunavut des Territoires du Nord Ouest https co f9GGgzf3KP https co QMMegND9TA,['#F'],1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
1878,1878,881165575967342593,2017-07-01 15:00:19,['https://t.co/LgoTKcRzaJ'],"Les #FeuxDartifice sont amusants, mais suivez nos conseils pour fêter le #Canada150 en sécurité cet été https://t.co/LgoTKcRzaJ",Les FeuxDartifice sont amusants mais suivez nos conseils pour le Canada150 en cet https co LgoTKcRzaJ,"['#FeuxDartifice', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['ice']
1882,1882,881890583769481217,2017-07-03 15:01:14,"['https://t.co/rvLQGBbzbf', 'https://t.co/yNcOfr2G0I']",Notre #MotivationDuLundi? Vous entendre nous dire l’avenir énergétique tel que vous le voyez à https://t.co/rvLQGBbzbf #GénÉnergie https://t.co/yNcOfr2G0I,Notre MotivationDuLundi Vous entendre nous dire avenir tique tel que vous le voyez https co rvLQGBbzbf nergie https co yNcOfr2G0I,"['#MotivationDuLundi', '#G']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
1886,1886,883385356468584451,2017-07-07 18:00:56,"['https://t.co/SV6GQ5aU1I', 'https://t.co/xjPhuWiFmR']",Comment le   peut-il encourager davantage la croissance verte? Voyez ce qui se fait déjà: https://t.co/SV6GQ5aU1I #GénÉnergie https://t.co/xjPhuWiFmR,Comment le peut il encourager davantage la croissance verte Voyez ce qui se fait https co SV6GQ5aU1I nergie https co xjPhuWiFmR,['#G'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['croissance']
1888,1888,884413683471962113,2017-07-10 14:07:08,['https://t.co/pdG4IznmJH'],"Enerlab 2000 reçoit 1,34 M$ pour développer sa technologie Iso-Lignine #foresterie https://t.co/pdG4IznmJH",Enerlab 2000 oit 34 pour velopper sa technologie Iso Lignine foresterie https co pdG4IznmJH,['#foresterie'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['technologie']
1883,1883,882660675700568066,2017-07-05 18:01:18,"['https://t.co/ymXJGMc3vg', 'https://t.co/EuR0ZlqG3N']","Comment pouvons-nous économiser en même temps que gagner en #EfficacitéÉnergétique? Dites-le nous à  https://t.co/ymXJGMc3vg
#GénÉnergie https://t.co/EuR0ZlqG3N",Comment pouvons nous conomiser en temps que gagner en tique Dites le nous https co ymXJGMc3vg nergie https co EuR0ZlqG3N,"['#Efficacit', '#G']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1891,1891,884479908470284289,2017-07-10 18:30:17,['https://t.co/VMNFlwupAl'],Le chercheur Kerry Anderson entretient @KCampbellyeg de la situation des feux de forêt au Canada. Balado (en ang.): https://t.co/VMNFlwupAl,Le chercheur Kerry Anderson entretient KCampbellyeg de la situation des feux de au Canada Balado en ang https co VMNFlwupAl,[],0,1,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1892,1892,884796967020367872,2017-07-11 15:30:10,['https://t.co/t1Atox1oZr'],Vous avez une idée pour resserrer nos liens #énergétiques avec les #US? Dites-la à https://t.co/t1Atox1oZr #DCEnergyExpo,Vous avez une pour resserrer nos liens tiques avec les US Dites la https co t1Atox1oZr DCEnergyExpo,"['#', '#US', '#DCEnergyExpo']",0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['energy']
1925,1925,885146608840695809,2017-07-12 14:39:31,['https://t.co/z4JvFdNmSw'],"Le député Kyle Peterson visite les installations de Natures Affinity, producteur d’emballage #biodégradable. https://t.co/z4JvFdNmSw",Le Kyle Peterson visite les installations de Natures Affinity producteur emballage gradable https co z4JvFdNmSw,['#biod'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['nature']
1927,1927,890210268504096772,2017-07-26 14:00:41,"['https://t.co/ymXJGMc3vg', 'https://t.co/BxwgiGr7']",Vs voulez meilleur #MercrediBienÊtre pr vos arrière-petits-enfants? Préparez l’avenir énergétique du 🇨🇦 https://t.co/ymXJGMc3vg #GénÉnergie https://t.co/BxwgiGr798,Vs voulez meilleur tre pr vos petits enfants parez avenir tique du https co ymXJGMc3vg nergie https co BxwgiGr798,"['#MercrediBien', '#G']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,"['enfants', 'avenir']"
1928,1928,890262128845889537,2017-07-26 17:26:46,['https://t.co/h8D0uwgolg\xe2\x80\xa6'],RT @Securite_Canada: Vous rentrez chez vous après l’évacuation des #feuxforêtCB ? Voici ce que vous pouvez faire : https://t.co/h8D0uwgolg…,RT Vous rentrez chez vous vacuation des Voici ce que vous pouvez faire https co,['#feuxfor'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1929,1929,890309692920082432,2017-07-26 20:35:46,[],RT @cflscf: Le chercheur du CFL @RobertLavallee5 présent à la création d'un comité technique régional sur l’#agrile du frêne @villequebec e…,RT cflscf Le chercheur du CFL RobertLavallee5 sent la ation un technique gional sur agrile du villequebec,['#agrile'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
2994,2994,884751707254730752,2017-07-11 12:30:19,"['https://t.co/BQH1Q1DDKL', 'https://t.co/fNhOgbqkX']",Hiatella arctica est l’espèce de coquillage fossilisé la plus commune dans la mer de Champlain #CGC175 https://t.co/BQH1Q1DDKL https://t.co/fNhOgbqkXD,Hiatella arctica est ce de coquillage la plus commune dans la mer de Champlain CGC175 https co BQH1Q1DDKL https co fNhOgbqkXD,['#CGC175'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['arctic']
2988,2988,881875248802656256,2017-07-03 14:00:18,['https://t.co/3aSHc8q1u4'],À quoi ressemble l’avenir énergétique du #Canada et comment le réaliser? Voyez ce qu’en pense Isabelle! https://t.co/3aSHc8q1u4,quoi ressemble avenir tique du Canada et comment le aliser Voyez ce en pense Isabelle https co 3aSHc8q1u4,['#Canada'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
2989,2989,882577337618968581,2017-07-05 12:30:09,"['https://t.co/MopoxztwH', 'https://t.co/F0ppjy8VFt']",La Série sur la géologie économique a présenté les recherches sur les minéraux du Canada jusqu’en 1970 #CGC175 https://t.co/MopoxztwH9 https://t.co/F0ppjy8VFt,La rie sur la ologie conomique les recherches sur les raux du Canada en 1970 CGC175 https co MopoxztwH9 https co F0ppjy8VFt,['#CGC175'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2990,2990,882939755889086465,2017-07-06 12:30:16,"['https://t.co/hAuB5JuHgR', 'https://t.co/Qxf2Sg4Cif']",Cet échantillon de quartz aurifère représente l’un des plus importants développements miniers du Canada #CGC175 https://t.co/hAuB5JuHgR https://t.co/Qxf2Sg4Cif,Cet chantillon de quartz sente un des plus importants veloppements miniers du Canada CGC175 https co hAuB5JuHgR https co Qxf2Sg4Cif,['#CGC175'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['import']
2991,2991,882976281398300673,2017-07-06 14:55:25,['https://t.co/eM8IJWCZlZ'],"Le député Matt DeCourcey inaugure une nouvelle #BorneDeRecharge rapide sur la Transcanadienne à Lincoln, #NB https://t.co/eM8IJWCZlZ",Le Matt DeCourcey inaugure une nouvelle BorneDeRecharge rapide sur la Transcanadienne Lincoln NB https co eM8IJWCZlZ,"['#BorneDeRecharge', '#NB']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2992,2992,884389348095000576,2017-07-10 12:30:26,"['https://t.co/1ljjTQvnJe', 'https://t.co/cRqMSt7zNY']","Le Bloc commémoratif Logan, devant le siège social de la CGC, est un hommage à l’œuvre de Sir William Logan #CGC175 https://t.co/1ljjTQvnJe https://t.co/cRqMSt7zNY",Le Bloc moratif Logan devant le ge social de la CGC est un hommage uvre de Sir William Logan CGC175 https co 1ljjTQvnJe https co cRqMSt7zNY,['#CGC175'],0,0,0,Environmental,fr,0.03333333333333333,Neutral,RNCan_tweeter,['or']
3001,3001,886994698992316416,2017-07-17 17:03:10,"['https://t.co/IFsOS8hFQb', 'https://t.co/TXYhjNGJt']","Pour donner une idée du travail de terrain, Vicki, géophysicienne, aura notre Insta à sa disposition le 19 juillet! https://t.co/IFsOS8hFQb https://t.co/TXYhjNGJt0",Pour donner une du travail de terrain Vicki ophysicienne aura notre Insta sa disposition le 19 juillet https co IFsOS8hFQb https co TXYhjNGJt0,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2995,2995,884783402259447811,2017-07-11 14:36:16,['https://t.co/qJgimvMozE'],Le #GC appuie l’innovation en matière de produits d’emballage biodégradables #Foresterie https://t.co/qJgimvMozE,Le GC appuie innovation en de produits emballage gradables Foresterie https co qJgimvMozE,"['#GC', '#Foresterie']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['produits', 'innovation']"
2996,2996,884789892349386756,2017-07-11 15:02:03,"['https://t.co/ymXJGMc3vg', 'https://t.co/fLO0Rx19Vh']",🇨🇦prêt pr énergies renouvelables de l’avenir? Dites-ns comment faire transition à https://t.co/ymXJGMc3vg #MardiTransformation #GénÉnergie https://t.co/fLO0Rx19Vh,pr nergies renouvelables de avenir Dites ns comment faire transition https co ymXJGMc3vg MardiTransformation nergie https co fLO0Rx19Vh,"['#MardiTransformation', '#G']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['renouvelable', 'or', 'air']"
2997,2997,885114108152074241,2017-07-12 12:30:22,"['https://t.co/78CJCbAqZe', 'https://t.co/VkWpQ6Bm5F']",Début des années 1920: la CGC commence à utiliser l’avion pour desservir les endroits éloignés #CGC175 https://t.co/78CJCbAqZe https://t.co/VkWpQ6Bm5F,des es 1920 la CGC commence utiliser avion pour desservir les endroits CGC175 https co 78CJCbAqZe https co VkWpQ6Bm5F,['#CGC175'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['droits']
2998,2998,885227354934607873,2017-07-12 20:00:22,"['https://t.co/jXn3mHi374', 'https://t.co/BRojCFHdH']",Souhaitez-vous que l’#éolien fasse partie du système énergétique 🇨🇦 ? Dites-le nous @ https://t.co/jXn3mHi374 https://t.co/BRojCFHdHd,Souhaitez vous que olien fasse partie du tique Dites le nous https co jXn3mHi374 https co BRojCFHdHd,['#'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2999,2999,885838893538521091,2017-07-14 12:30:24,"['https://t.co/K1zhBiLCp', 'https://t.co/EfEBJVUwGR']","Publié en 1930, « Prospecting in Canada » est la publication de la CGC qui a connu la plus forte demande #CGC175 https://t.co/K1zhBiLCpc https://t.co/EfEBJVUwGR",en 1930 Prospecting Canada est la publication de la CGC qui connu la plus forte demande CGC175 https co K1zhBiLCpc https co EfEBJVUwGR,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
3000,3000,885876807953772546,2017-07-14 15:01:04,"['https://t.co/ymXJGMc3vg', 'https://t.co/RGzzC3zNln']",Rehaussez votre #BonheurDuVendredi en vous prononçant sur l’avenir énergétique du Canada à https://t.co/ymXJGMc3vg #GénÉnergie https://t.co/RGzzC3zNln,Rehaussez votre BonheurDuVendredi en vous ant sur avenir tique du Canada https co ymXJGMc3vg nergie https co RGzzC3zNln,"['#BonheurDuVendredi', '#G']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
2986,2986,881127813276995589,2017-07-01 12:30:15,"['https://t.co/qhNvKHiDnb', 'https://t.co/zucNv4V9Wm']",Bonne #FêteDuCanada! Voyez l’évolution du territoire canadien de 1867 à 2017 #Canada150 https://t.co/qhNvKHiDnb https://t.co/zucNv4V9Wm,Bonne Voyez volution du territoire canadien de 1867 2017 Canada150 https co qhNvKHiDnb https co zucNv4V9Wm,"['#F', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2987,2987,881180901597626368,2017-07-01 16:01:13,['https://t.co/gZ9tOMIpIr'],"2003: dernier fait territorial en date, le Yukon n’est désormais plus un territoire #Canada150 #FêteduCanada https://t.co/gZ9tOMIpIr",2003 dernier fait territorial en date le Yukon est sormais plus un territoire Canada150 https co gZ9tOMIpIr,"['#Canada150', '#F']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2488,2488,890946047085772800,2017-07-28 14:44:25,['https://t.co/wTFESCCFRg'],Le député Fillmore annonce un financement du #GC pour l’#Innovation en matière d’#ÉnergiePropre au #CanadaAtlantique https://t.co/wTFESCCFRg,Le Fillmore annonce un financement du GC pour Innovation en nergiePropre au CanadaAtlantique https co wTFESCCFRg,"['#GC', '#Innovation', '#', '#CanadaAtlantique']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['financement', 'finance', 'innovation']"
2982,2982,883302166441623554,2017-07-07 12:30:22,"['https://t.co/lU4wH2sdXl', 'https://t.co/bSlcNvYw9Z']",L’Édifice du musée commémoratif Victoria a abrité la collection d’artefacts d’histoire naturelle et humaine #CGC175 https://t.co/lU4wH2sdXl https://t.co/bSlcNvYw9Z,difice du moratif Victoria la collection artefacts histoire naturelle et humaine CGC175 https co lU4wH2sdXl https co bSlcNvYw9Z,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'ice', 'nature']"
2933,2933,887416931149598723,2017-07-18 21:00:58,"['https://t.co/IFsOS8hFQb', 'https://t.co/u9u871rroy']","Demain, la scientifique Victoria Tschirhart disposera de notre compte Insta pour parler #TravailDeTerrain! Soyez-là! https://t.co/IFsOS8hFQb https://t.co/u9u871rroy",Demain la scientifique Victoria Tschirhart disposera de notre compte Insta pour parler TravailDeTerrain Soyez https co IFsOS8hFQb https co u9u871rroy,['#TravailDeTerrain'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2742,2742,888375642328358912,2017-07-21 12:30:33,"['https://t.co/JaaimgIR16', 'https://t.co/eSemcwFwDh']","1942: l’ONF produit un documentaire sur les 100 ans d’activité de la CGC #CGC175
https://t.co/JaaimgIR16 https://t.co/eSemcwFwDh",1942 ONF produit un documentaire sur les 100 ans de la CGC CGC175 https co JaaimgIR16 https co eSemcwFwDh,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2741,2741,888448891758268416,2017-07-21 17:21:37,"['https://t.co/D4up8ZXavi', 'https://t.co/chs1JvOyCO']",Un nouveau jeu-questionnaire #GénÉnergie paraîtra bientôt! Hâtez-vous de participer au jeu actuel : https://t.co/D4up8ZXavi https://t.co/chs1JvOyCO,Un nouveau jeu questionnaire nergie tra tez vous de participer au jeu actuel https co D4up8ZXavi https co chs1JvOyCO,['#G'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'air']"
2740,2740,888451112608649217,2017-07-21 17:30:26,['https://t.co/zkGOuMRPSb'],"Des journalistes entendent un rapport des chercheurs de #SciRNCan sur la migration de la #Tordeuse, près de Rimouski #TravailDeTerrain https://t.co/zkGOuMRPSb",Des journalistes entendent un rapport des chercheurs de SciRNCan sur la migration de la Tordeuse de Rimouski TravailDeTerrain https co zkGOuMRPSb,"['#SciRNCan', '#Tordeuse', '#TravailDeTerrain']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2489,2489,890987864724561922,2017-07-28 17:30:35,"['https://t.co/aE3wGTwAGf', 'https://t.co/9POy4rMXsH']",Découvrez comment nos chercheurs ont préparé leur aventure en canot et suivez-les! https://t.co/aE3wGTwAGf #SciRNCan #TravailDeTerrain https://t.co/9POy4rMXsH,couvrez comment nos chercheurs ont leur aventure en canot et suivez les https co aE3wGTwAGf SciRNCan TravailDeTerrain https co 9POy4rMXsH,"['#SciRNCan', '#TravailDeTerrain']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2487,2487,890912336420245504,2017-07-28 12:30:28,"['https://t.co/ogGjLjyGcr', 'https://t.co/UJzY3pEHfl']","CGC a commencé ses levés aéromagnétiques en 1947 au moyen de matériel militaire de la 2e Guerre mondiale #CGC175
https://t.co/ogGjLjyGcr https://t.co/UJzY3pEHfl",CGC ses tiques en 1947 au moyen de riel militaire de la 2e Guerre mondiale CGC175 https co ogGjLjyGcr https co UJzY3pEHfl,['#CGC175'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
2486,2486,890592299998203904,2017-07-27 15:18:45,['https://t.co/ETgO12aUV'],Le député Fillmore annoncera un financement #GC pour l’#Innovation en matière d’#ÉnergiePropre au #CanadaAtlantique https://t.co/ETgO12aUVU,Le Fillmore annoncera un financement GC pour Innovation en nergiePropre au CanadaAtlantique https co ETgO12aUVU,"['#GC', '#Innovation', '#', '#CanadaAtlantique']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['financement', 'finance', 'innovation']"
2485,2485,890549914522005508,2017-07-27 12:30:19,"['https://t.co/T8cYmUVtWx', 'https://t.co/ppZShCNOdI']",Le lieu d’origine des omars fait d’eux un important marqueur pour reconstituer le mouvement des glaciers #CGC175 https://t.co/T8cYmUVtWx https://t.co/ppZShCNOdI,Le lieu origine des omars fait eux un important marqueur pour reconstituer le mouvement des glaciers CGC175 https co T8cYmUVtWx https co ppZShCNOdI,['#CGC175'],0,0,0,Economical,fr,0.4,Positive,RNCan_tweeter,['import']
2484,2484,890278166606086145,2017-07-26 18:30:30,"['https://t.co/E1AvJsfIw', 'https://t.co/jWBZKUfRmq']","Participez à la conversation, présentez vos idées sur l’avenir du #GazNaturel au Canada! #GénÉnergie https://t.co/E1AvJsfIw8 https://t.co/jWBZKUfRmq",Participez la conversation sentez vos es sur avenir du GazNaturel au Canada nergie https co E1AvJsfIw8 https co jWBZKUfRmq,"['#GazNaturel', '#G']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['gaz', 'nature']"
