,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
533,533,944258928002654209,2017-12-22 17:30:46,"['https://t.co/OxVzdxQwXT', 'https://t.co/w1ao0lPtXb']",Be careful this #HolidaySeason! Check for weather warnings in your area before going out to sea. https://t.co/OxVzdxQwXT https://t.co/w1ao0lPtXb,careful HolidaySeason Check weather warnings area going sea https co OxVzdxQwXT https co w1ao0lPtXb,['#HolidaySeason'],13,12,25,unknown,en,-0.125,Neutral,DFO_MPO_tweeter,
552,552,936398609473400833,2017-12-01 00:56:40,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: Canada reaches agreement with 8 states &amp; EU to prevent unregulated fishing in high seas of central Arctic Ocean https://t.c…,RT NewsroomGC Canada reaches agreement states amp EU prevent unregulated fishing high seas central Arctic Ocean https,[],24,0,24,Economical,en,0.08,Neutral,DFO_MPO_tweeter,['arctic']
596,596,946444549752270848,2017-12-28 18:15:39,"['https://t.co/mWzYVpieMW', 'https://t.co/zz5tAU2I3s']",Our new marine refuges on Newfoundland and Labrador’s coast will help #conserve important habitat to Atlantic cod https://t.co/mWzYVpieMW https://t.co/zz5tAU2I3s,new marine refuges Newfoundland coast help conserve important habitat Atlantic cod https co mWzYVpieMW https co zz5tAU2I3s,['#conserve'],6,17,23,Environmental,en,0.2681818181818182,Neutral,DFO_MPO_tweeter,"['or', 'marine', 'conserve', 'coast']"
603,603,942791654641225731,2017-12-18 16:20:21,['https://t.co/ggRc0C3ImN'],The #GOC is enhancing research and technology  to help protect 🇨🇦 waters from oil spills https://t.co/ggRc0C3ImN,GOC enhancing research technology help protect waters oil spills https co ggRc0C3ImN,['#GOC'],11,11,22,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['oil']
604,604,943945481515929600,2017-12-21 20:45:15,"['https://t.co/MyFPofV5xT', 'https://t.co/tBgls7kbqj']","Corals and sponges are important to our marine ecosystems, providing spawning, breeding grounds and shelter to many aquatic species https://t.co/MyFPofV5xT https://t.co/tBgls7kbqj",Corals sponges important marine ecosystems providing spawning breeding grounds shelter many aquatic species https co MyFPofV5xT https co tBgls7kbqj,[],10,12,22,Environmental,en,0.45,Positive,DFO_MPO_tweeter,"['ecosystem', 'marine', 'species', 'or']"
654,654,938429132861558784,2017-12-06 15:25:15,"['https://t.co/Y4Jcot1LGy', 'https://t.co/hpgvliczmF']",Learn how we’re monitoring #OurOceans and waterways to better understand and protect them. https://t.co/Y4Jcot1LGy https://t.co/hpgvliczmF,Learn monitoring OurOceans waterways better understand protect https co Y4Jcot1LGy https co hpgvliczmF,['#OurOceans'],7,14,21,Environmental,en,0.5,Positive,DFO_MPO_tweeter,"['water', 'oceans', 'or']"
664,664,936706378185478145,2017-12-01 21:19:38,['https://t.co/pOg6AKyex'],"Need an abandoned boat removed from your local waterway? You have until March 15, 2018 to apply. https://t.co/pOg6AKyexc",Need abandoned boat removed local waterway March 15 2018 apply https co pOg6AKyexc,[],16,4,20,Social,en,0.0,Neutral,DFO_MPO_tweeter,['local']
812,812,941074515286773766,2017-12-13 22:37:03,['https://t.co/lnNxahCEq'],Should fishers go to court or get a ticket for minor violations? Tell us what you think. https://t.co/lnNxahCEq9,fishers go court get ticket minor violations Tell us think https co lnNxahCEq9,[],9,8,17,Environmental,en,-0.05,Neutral,DFO_MPO_tweeter,['or']
828,828,940246117769469952,2017-12-11 15:45:18,['https://t.co/Xvlkpp55kN'],Can you spot any underwater animals hiding on this glass sponge reef? https://t.co/Xvlkpp55kN,spot underwater animals hiding glass sponge reef https co Xvlkpp55kN,[],5,12,17,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['water']
947,947,940311549281013760,2017-12-11 20:05:18,"['https://t.co/7tmEQ6gdbh', 'https://t.co/xoJ0kz8Fxh']","That’s right, there are 14 different animals! Glass sponges are globally unique to #Canada’s West Coast, where they provide shelter and support to many diverse species, like the squat lobsters and octopus pictured here.  Learn more here: https://t.co/7tmEQ6gdbh https://t.co/xoJ0kz8Fxh",right 14 different animals Glass sponges globally unique West Coast provide shelter support many diverse species like squat lobsters octopus pictured Learn https co 7tmEQ6gdbh https co xoJ0kz8Fxh,['#Canada'],5,9,14,Environmental,en,0.33214285714285713,Neutral,DFO_MPO_tweeter,"['or', 'species', 'coast']"
1046,1046,944281541168988160,2017-12-22 19:00:37,"['https://t.co/tFoPa9iez', 'https://t.co/1a9XDWd50a']",Comprehensive fisheries management measures help to support the recovery of SARA-listed aquatic species. Check out this and other tidbits found in the 2017 Sustainability Survey for Fisheries https://t.co/tFoPa9iez1 https://t.co/1a9XDWd50a,Comprehensive fisheries management measures help support recovery SARA listed aquatic species Check tidbits found 2017 Sustainability Survey Fisheries https co tFoPa9iez1 https co 1a9XDWd50a,[],5,8,13,Environmental,en,-0.125,Neutral,DFO_MPO_tweeter,"['fisheries ', 'species', 'or']"
1167,1167,936617186696880130,2017-12-01 15:25:13,"['https://t.co/Zvjkk9Hcm7', 'https://t.co/Sxo6mRXlvQ']","Watch out! The Oyster Thief – also called “Dead Man’s Fingers”, is an invasive green algae shaped like a small shrub that attaches itself to shellfish. Report sightings: https://t.co/Zvjkk9Hcm7 https://t.co/Sxo6mRXlvQ",Watch Oyster Thief also called Dead invasive green algae shaped like small shrub attaches shellfish Report sightings https co Zvjkk9Hcm7 https co Sxo6mRXlvQ,[],8,3,11,Environmental,en,-0.21666666666666667,Neutral,DFO_MPO_tweeter,"['green ', 'or']"
1214,1214,941050432855662592,2017-12-13 21:01:21,"['https://t.co/v8XvXD5Pmt', 'https://t.co/6Nky6GuH3s']",We’re protecting critical habitats of the endangered Beluga in the St. Lawrence Estuary. Learn more about what that means: https://t.co/v8XvXD5Pmt https://t.co/6Nky6GuH3s,protecting critical habitats endangered Beluga St Lawrence Estuary Learn means https co v8XvXD5Pmt https co 6Nky6GuH3s,[],8,3,11,unknown,en,0.25,Neutral,DFO_MPO_tweeter,
1216,1216,941062828030603264,2017-12-13 21:50:36,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@DFO_MPO wants to hear from you.Have your say on our public consultations on ticketing minor fisheries violations https://…,RT NewsroomGC wants hear say public consultations ticketing minor fisheries violations https,[],11,0,11,Environmental,en,0.05000000000000001,Neutral,DFO_MPO_tweeter,"['fisheries ', 'or']"
1336,1336,944262571065999360,2017-12-22 17:45:15,"['https://t.co/VXgfQKwyum', 'https://t.co/S2kdXbluu5']",72% of Canada’s most important fish stocks have Integrated Fisheries Mgmt Plans to ensure the long-term sustainable management of the stock;  other stocks use other types of management plans. https://t.co/VXgfQKwyum https://t.co/S2kdXbluu5,72 important fish stocks Integrated Fisheries Mgmt Plans ensure long term sustainable management stock stocks use types management plans https co VXgfQKwyum https co S2kdXbluu5,[],2,7,9,Environmental,en,0.1625,Neutral,DFO_MPO_tweeter,"['sustainable', 'fisheries ', 'or']"
1477,1477,941046392134434816,2017-12-13 20:45:18,"['https://t.co/5w0Ch0t5jB', 'https://t.co/VhiMoaD5']",Our new Critical Habitat Orders provide us with an additional tool to ensure important aquatic habitats are protected against destruction caused by human activity. https://t.co/5w0Ch0t5jB https://t.co/VhiMoaD5D8,new Critical Habitat Orders provide us additional tool ensure important aquatic habitats protected destruction caused human activity https co 5w0Ch0t5jB https co VhiMoaD5D8,[],4,4,8,Economical,en,0.1340909090909091,Neutral,DFO_MPO_tweeter,['import']
1628,1628,940985033497735168,2017-12-13 16:41:29,['https://t.co/vnLw1nCH3H'],RT @NewsroomGC: Canada takes action to protect critical habitats of eight aquatic #SpeciesAtRisk @DFO_MPO https://t.co/vnLw1nCH3H,RT NewsroomGC Canada takes action protect critical habitats eight aquatic SpeciesAtRisk https co vnLw1nCH3H,['#SpeciesAtRisk'],7,0,7,Environmental,en,0.05,Neutral,DFO_MPO_tweeter,['species']
1635,1635,940622019724496899,2017-12-12 16:39:00,"['https://t.co/J23fSEPsKv', 'https://t.co/GYkCWeBjM']",In the immediate future services to freshwater fishers especially in the North and Indigenous communities will continue uninterrupted. We’re working with stakeholders to determine the long term direction of the corporation. https://t.co/J23fSEPsKv https://t.co/GYkCWeBjM9,immediate future services freshwater fishers especially North Indigenous communities continue uninterrupted working stakeholders determine long term direction corporation https co J23fSEPsKv https co GYkCWeBjM9,[],3,4,7,Social,en,-0.0125,Neutral,DFO_MPO_tweeter,"['future', 'futur', 'indigenous']"
1839,1839,938047005657522177,2017-12-05 14:06:48,[],Which of these sharks is the smallest? #triviatuesday,sharks smallest triviatuesday,['#triviatuesday'],2,3,5,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2118,2118,940956884076507139,2017-12-13 14:49:37,"['https://t.co/FSgKM77LVJ', 'https://t.co/ZH3YaARspe']",We will work with stakeholders to find a long term solution for Freshwater Fish Marketing Corporation.  Find out what we’ve heard so far: https://t.co/FSgKM77LVJ https://t.co/ZH3YaARspe,work stakeholders find long term solution Freshwater Fish Marketing Corporation Find heard far https co FSgKM77LVJ https co ZH3YaARspe,[],1,1,2,Environmental,en,0.025,Neutral,DFO_MPO_tweeter,"['water', 'or']"
