,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
70,804443748470026240,2016-12-01 21:55:10,['https://t.co/dwXuykfBtW'],Nos investissements d’aujourd’hui seront le fondement de notre #Économie demain. #ActionClimatCAN https://t.co/dwXuykfBtW,Nos investissements hui seront le fondement de notre conomie demain ActionClimatCAN https co dwXuykfBtW,"['#', '#ActionClimatCAN']",Economical,5,0.0,fr,ministre_ec_tweeter
71,806237655566585858,2016-12-06 20:43:30,['https://t.\xe2\x80\xa6'],"RT @MPO_DFO: À la Convention sur la biodiversité, le #GC réaffirme son engagement à conserver les précieux milieux marins #COP13 https://t.…",RT la Convention sur la le GC affirme son engagement conserver les cieux milieux marins COP13 https,"['#GC', '#COP13']",Social,5,0.0,fr,ministre_ec_tweeter
72,807006813099008000,2016-12-08 23:39:52,[],RT @salledepresseGC: La @ministre_ec revient de Chine après de bonnes discussions sr technos propres + collaboration ds dossier #climat. ht…,RT salledepresseGC La revient de Chine de bonnes discussions sr technos propres collaboration ds dossier climat,['#climat'],Environmental,5,0.0,fr,ministre_ec_tweeter
73,806545170279833600,2016-12-07 17:05:28,['https://t.co/17Tqaph9In'],Félicitations @Gouv_NB pr lancement du plan sur #Climat. Hâte de collaborer pr lutter c. #ChangementsClimatiques. https://t.co/17Tqaph9In,licitations pr lancement du plan sur Climat te de collaborer pr lutter ChangementsClimatiques https co 17Tqaph9In,"['#Climat', '#ChangementsClimatiques']",Social,5,0.0,fr,ministre_ec_tweeter
74,807332096293408768,2016-12-09 21:12:25,['https://t.co/y6ZYko2kIH'],Le Canada travaille fort pr renforcer concurrence entreprises canadiennes dans la création d’une économie axée sur la #CroissancePropre https://t.co/y6ZYko2kIH,Le Canada travaille fort pr renforcer concurrence entreprises canadiennes dans la ation une conomie sur la CroissancePropre https co y6ZYko2kIH,['#CroissancePropre'],Environmental,5,0.0,fr,ministre_ec_tweeter
75,811974333488840705,2016-12-22 16:39:01,['https://t.co/9aRo\xe2\x80\xa6'],"RT @canada150e: Jour 10: Aujourd'hui, trouvez notre équipe #Canada150 et obtenez des articles promos! Infos sur Facebook: https://t.co/9aRo…",RT canada150e Jour 10 Aujourd hui trouvez notre quipe Canada150 et obtenez des articles promos Infos sur Facebook https co,['#Canada150'],Social,5,0.0,fr,ministre_ec_tweeter
76,811651030958084096,2016-12-21 19:14:20,['https://t.co/4Grh2GRL\xe2\x80\xa6'],RT @examen_EE: La mobilisation en personne pour l’#examenEE est terminée mais la discussion se poursuit. Participez à https://t.co/4Grh2GRL…,RT La mobilisation en personne pour examenEE est mais la discussion se poursuit Participez https co,['#examenEE'],Social,5,0.0,fr,ministre_ec_tweeter
77,808700784712052741,2016-12-13 15:51:06,['https://t.co/90O\xe2\x80\xa6'],"RT @ACEE_CEAA: SVAM : Notez les progrès et les actions concrètes concernant l’#examenEE, ainsi que les prochaines étapes : https://t.co/90O…",RT SVAM Notez les et les actions tes concernant examenEE ainsi que les prochaines tapes https co,['#examenEE'],Social,5,0.0,fr,ministre_ec_tweeter
78,815319816286437376,2016-12-31 22:12:46,['https://t.co/DFqdLqkGPY'],Entrée gratuite dans les parcs/sites nationaux en 2017! Venez me voir dans la zone @ParcsCanada à l’hôtel de ville d’Ottawa #Canada150 https://t.co/DFqdLqkGPY,gratuite dans les parcs sites nationaux en 2017 Venez voir dans la zone ParcsCanada tel de ville Ottawa Canada150 https co DFqdLqkGPY,['#Canada150'],Social,5,0.0,fr,ministre_ec_tweeter
79,806616788389609472,2016-12-07 21:50:03,['https://t.co/8QvDMQKxxm'],"Ensemble, nous pouvons bâtir un avenir fort et propre pour le Canada. #ActionClimatCAN https://t.co/8QvDMQKxxm",Ensemble nous pouvons tir un avenir fort et propre pour le Canada ActionClimatCAN https co 8QvDMQKxxm,['#ActionClimatCAN'],Environmental,5,0.0,fr,ministre_ec_tweeter
80,808389641443348480,2016-12-12 19:14:44,[],"RT @PMcanadien: «Nous avons beaucoup progressé dans d’autres dossiers, notamment les  oléoducs et la réouverture de centres de services pou…",RT PMcanadien Nous avons beaucoup dans autres dossiers notamment les oducs et la ouverture de centres de services,[],Environmental,5,0.0,fr,ministre_ec_tweeter
81,808379030642814977,2016-12-12 18:32:34,[],"RT @PMcanadien: « Dans le domaine de l’environnement, nous avons annoncé notre plan pour établir une tarification sur la pollution causée p…",RT PMcanadien Dans le domaine de environnement nous avons notre plan pour tablir une tarification sur la pollution,[],Environmental,5,0.0,fr,ministre_ec_tweeter
82,807589508682285062,2016-12-10 14:15:17,"['https://t.co/vWRZ9V1b0T', 'https://t.co/fLKNaFWAX']",Êtes-vous emballé à l'idée d'explorer les endroits @ParcsCanada pour #Canada150? Commandez la #CarteDécouverte 2017! https://t.co/vWRZ9V1b0T https://t.co/fLKNaFWAXu,tes vous explorer les endroits ParcsCanada pour Canada150 Commandez la couverte 2017 https co vWRZ9V1b0T https co fLKNaFWAXu,"['#Canada150', '#CarteD']",Environmental,5,0.0,fr,ministre_ec_tweeter
83,809413560824541184,2016-12-15 15:03:25,[],"RT @MindesSciences: Nous travaillons avec @SanteCanada pour protéger la santé des #Canadiens contre les substances nuisibles, comme l’ #ami…",RT MindesSciences Nous travaillons avec SanteCanada pour ger la des Canadiens contre les substances nuisibles comme,"['#Canadiens', '#ami']",Social,4,0.0,fr,ministre_ec_tweeter
84,814502843214336000,2016-12-29 16:06:25,['https://t.co/tGPkMJFw9k'],#JeudiRétro d’oct. lors de ma visite d’une maison à bilan énergétique nul d’#Edmonton : énergie utilisée = énergie créée! #YEG https://t.co/tGPkMJFw9k,tro oct lors de visite une maison bilan tique nul Edmonton nergie nergie YEG https co tGPkMJFw9k,"['#JeudiR', '#Edmonton', '#YEG']",Environmental,4,0.0,fr,ministre_ec_tweeter
85,814559035273920517,2016-12-29 19:49:42,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@ec_ministre lancera les activités de #Canada150 @ParcsCanada à #Ottawa2017 célébrations à 17 h 30 #NouvelAn https://…,RT salledepresseGC lancera les de Canada150 ParcsCanada Ottawa2017 brations 17 30 NouvelAn https,"['#Canada150', '#Ottawa2017', '#NouvelAn']",Social,4,0.0,ca,ministre_ec_tweeter
86,814918730706808832,2016-12-30 19:39:00,[],RT @CCN_NCC: Une année importante pour le Canada approche à grand pas. Où serez-vous le 1 juillet 2017? #JeudiRétro: capitale nationale 196…,RT Une importante pour le Canada approche grand pas serez vous le juillet 2017 tro capitale nationale,['#JeudiR'],Economical,4,0.5,fr,ministre_ec_tweeter
87,814104762107002881,2016-12-28 13:44:35,['https://t.co/0MF1hn49gz'],Le Canada agit pour accélérer l’élimination de l’électricité au charbon. Cela signifie plus d’#ÉnergiePropre pour votre maison. https://t.co/0MF1hn49gz,Le Canada agit pour rer limination de au charbon Cela signifie plus nergiePropre pour votre maison https co 0MF1hn49gz,['#'],Environmental,4,0.0,fr,ministre_ec_tweeter
88,812328375633248257,2016-12-23 16:05:51,"['https://t.co/4Grh2GRLlJ', 'https://t.co\xe2\x80\xa6']",RT @examen_EE: Dernier jour pour participer à l’#examenEE en ligne à https://t.co/4Grh2GRLlJ. Un message du Comité d’experts : https://t.co…,RT Dernier jour pour participer examenEE en ligne https co 4Grh2GRLlJ Un message du experts https,['#examenEE'],Social,4,0.0,fr,ministre_ec_tweeter
89,812328410752176128,2016-12-23 16:06:00,"['https://t.co/4Grh2GRLlJ', 'https://t.co/hy7xXuDIDy']",RT @examen_EE: Dernière journée pour participer à l’#examenEE en ligne à https://t.co/4Grh2GRLlJ : https://t.co/hy7xXuDIDy,RT pour participer examenEE en ligne https co 4Grh2GRLlJ https co hy7xXuDIDy,['#examenEE'],Social,4,0.0,en,ministre_ec_tweeter
90,809430124840022016,2016-12-15 16:09:14,[],RT @MindesSciences: Nous travaillons avec @CNRC_NRC pour retirer toute référence à l’ #amiante dans les codes du #bâtiment,RT MindesSciences Nous travaillons avec pour retirer toute rence amiante dans les codes du timent,"['#amiante', '#b']",Social,4,0.0,fr,ministre_ec_tweeter
91,812313034102370304,2016-12-23 15:04:54,['https://t.co/CGcOTRAeJV'],RT @CANenSante: Suivez ces #trucs sur la conduite #hivernale plus sécuritaires pour vous et votre famille : https://t.co/CGcOTRAeJV #Pruden…,RT CANenSante Suivez ces trucs sur la conduite hivernale plus curitaires pour vous et votre famille https co CGcOTRAeJV,"['#trucs', '#hivernale', '#Pruden']",Social,4,0.0,fr,ministre_ec_tweeter
92,806987996473991168,2016-12-08 22:25:06,[],Regardez les produits de ces compagnies canadiennes @BallardPwr @BioremTech : Piles à combustibles + biolfiltres = moins de polluants!,Regardez les produits de ces compagnies canadiennes BallardPwr BioremTech Piles combustibles biolfiltres moins de polluants,[],Environmental,4,0.0,fr,ministre_ec_tweeter
93,806558337844314113,2016-12-07 17:57:47,"['https://t.co/VOwJ38hVKO', 'https://t.co/KUp\xe2\x80\xa6']",RT @environnementca: Le Canada abrite une majeure partie de la #biodiversité de la planète. #COP13 https://t.co/VOwJ38hVKO https://t.co/KUp…,RT environnementca Le Canada abrite une majeure partie de la de la te COP13 https co VOwJ38hVKO https co,"['#biodiversit', '#COP13']",Environmental,4,0.0,fr,ministre_ec_tweeter
94,812359704831782914,2016-12-23 18:10:21,['https://t.co/nZxJZbf74I'],#JoyeusesFêtes! Que cette saison soit remplie de bonheur. Continuez à suivre mes #12JoursDeConseilsVerts pr des fêtes écoresponsables. https://t.co/nZxJZbf74I,Que cette saison soit remplie de bonheur Continuez suivre mes 12JoursDeConseilsVerts pr des coresponsables https co nZxJZbf74I,"['#JoyeusesF', '#12JoursDeConseilsVerts']",Environmental,4,0.0,fr,ministre_ec_tweeter
95,806575425250066432,2016-12-07 19:05:41,[],RT @RNCan: Le Canada pave la voie vers un avenir faible en carbone en accordant 837 000 $ à @addEnergie pour des projets d’infrastructure #…,RT RNCan Le Canada pave la voie vers un avenir faible en carbone en accordant 837 000 addEnergie pour des projets infrastructure,['#'],Economical,4,0.0,fr,ministre_ec_tweeter
96,814221156534386693,2016-12-28 21:27:05,['https://t.co/1W6RCuQxcQ'],RT @RNCan: Photographes! Nous cherchons des photos du #Nord canadien. Soumettez @CanGeo #ScienceArctique https://t.co/1W6RCuQxcQ (angl. seu…,RT RNCan Photographes Nous cherchons des photos du Nord canadien Soumettez CanGeo ScienceArctique https co 1W6RCuQxcQ angl,"['#Nord', '#ScienceArctique']",Economical,4,0.0,fr,ministre_ec_tweeter
97,809803078358728705,2016-12-16 16:51:13,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Base de données plus solides pour renforcer la #SécuritéMaritime le long de #NosCôtes https:…,RT ans Base de es plus solides pour renforcer la Maritime le long de tes https,"['#PlanDeProtectionDesOc', '#S', '#NosC']",Economical,4,-0.425,fr,ministre_ec_tweeter
98,806864181840355328,2016-12-08 14:13:06,['https://t.co/BQNCuXVbHo'],"Étrange, mais #SVQ vieux micro-ondes peuvent chauffer des tuyaux? J’ai rencontré des chercheurs d’@UCalgary p. découvrir leur travail! https://t.co/BQNCuXVbHo",trange mais SVQ vieux micro ondes peuvent chauffer des tuyaux ai des chercheurs UCalgary couvrir leur travail https co BQNCuXVbHo,['#SVQ'],Social,4,0.0,fr,ministre_ec_tweeter
99,812308107678388225,2016-12-23 14:45:19,"['https://t.co/Ur4jEnRi8Z', 'https://t.co/9t8Uo855EA']",Vous voulez en apprendre davantage au sujet des #ChangementsClimatiques? Consultez les faits : https://t.co/Ur4jEnRi8Z https://t.co/9t8Uo855EA,voulez apprendre davantage sujet ChangementsClimatiques Consultez les faits https co Ur4jEnRi8Z https co 9t8Uo855EA,['#ChangementsClimatiques'],Social,4,0.0,fr,ministre_ec_tweeter
100,807262694843813888,2016-12-09 16:36:39,['https://t.co/7NSW\xe2\x80\xa6'],RT @canada150e: Le compte à rebours d'ici #Canada150! Les #munican ajoutent la voix municipale aux célébrations! #Muni150 https://t.co/7NSW…,RT canada150e Le compte rebours ici Canada150 Les munican ajoutent la voix municipale aux brations Muni150 https co,"['#Canada150', '#munican', '#Muni150']",Social,4,0.0,fr,ministre_ec_tweeter
101,805888718947160068,2016-12-05 21:36:57,['https://t.co/5RdPhfdg6'],"Cet autobus à piles à combustible cdn roule déjà à Foshan, #SansÉmission! Idées c. celle-ci façonneront l’avenir du transp. public! https://t.co/5RdPhfdg6U",Cet autobus piles combustible cdn roule Foshan mission es celle ci onneront avenir du transp public https co 5RdPhfdg6U,['#Sans'],Social,4,0.0,fr,ministre_ec_tweeter
102,811250894721482752,2016-12-20 16:44:20,['https://t\xe2\x80\xa6'],RT @MPO_DFO: Vous avez jusqu’au 31 jan.  pour soumettre vos commentaires sur la zone de protection marine proposée en #Atlantique https://t…,RT Vous avez au 31 jan pour soumettre vos commentaires sur la zone de protection marine en Atlantique https,['#Atlantique'],Environmental,4,0.0,fr,ministre_ec_tweeter
103,814172891403186177,2016-12-28 18:15:18,"['https://t.co/DEsLGU080t', 'https://t.co/QyPqT21eio']",Apprenez-en davantage sur les sources d’#ÉnergieRenouvelable et les programmes cdn qui les appuient : https://t.co/DEsLGU080t https://t.co/QyPqT21eio,Apprenez en davantage sur les sources nergieRenouvelable et les programmes cdn qui les appuient https co DEsLGU080t https co QyPqT21eio,['#'],Environmental,4,0.0,fr,ministre_ec_tweeter
104,806183998057758720,2016-12-06 17:10:17,"['https://t.co/GiCsO60E3b', 'https://t.co/mFWUaGOTrO']",Apprenez-en davantage sur le rôle du Canada à la #COP22 en lisant notre déclaration nationale : https://t.co/GiCsO60E3b https://t.co/mFWUaGOTrO,Apprenez en davantage sur le le du Canada la COP22 en lisant notre claration nationale https co GiCsO60E3b https co mFWUaGOTrO,['#COP22'],Social,4,0.0,fr,ministre_ec_tweeter
105,812013714002022400,2016-12-22 19:15:30,"['https://t.co/4Grh2GRLlJ', 'https://t.c\xe2\x80\xa6']",RT @examen_EE: Plus que 2 jours pour participer à l’#examenEE en ligne à https://t.co/4Grh2GRLlJ. Message du Comité d’experts : https://t.c…,RT Plus que jours pour participer examenEE en ligne https co 4Grh2GRLlJ Message du experts https,['#examenEE'],Social,4,0.0,fr,ministre_ec_tweeter
106,804340053568798720,2016-12-01 15:03:07,[],"RT @Transports_gc: #PlanDeProtectionDesOcéans:
  Nouvelles initiatives de prévention et d’intervention pour mieux protéger #NosCôtes https:…",RT ans Nouvelles initiatives de vention et intervention pour mieux ger tes https,"['#PlanDeProtectionDesOc', '#NosC']",Economical,4,0.0,fr,ministre_ec_tweeter
107,812011734005321728,2016-12-22 19:07:38,['https://t.co/uI8u96Lu9U\xe2\x80\xa6'],RT @RNCan: Découvrez pourquoi la côte nord du Canada est une zone prioritaire pour le #ChangementClimatique mondial https://t.co/uI8u96Lu9U…,RT RNCan couvrez pourquoi la te nord du Canada est une zone prioritaire pour le ChangementClimatique mondial https co,['#ChangementClimatique'],Environmental,4,0.0,fr,ministre_ec_tweeter
108,804770065094680576,2016-12-02 19:31:50,['https://t.co/q9RTnJUEEQ'],RT @examen_EE: Envoyez un mémoire au sujet de l’#examenEE d’ici le 23 décembre ou participez en ligne à https://t.co/q9RTnJUEEQ Visionnez :…,RT Envoyez un moire au sujet de examenEE ici le 23 cembre ou participez en ligne https co q9RTnJUEEQ Visionnez,['#examenEE'],Social,4,0.0,fr,ministre_ec_tweeter
109,804709405681995776,2016-12-02 15:30:47,['https://t.co/9IUn5pii7'],Un gouvernement sobre en carbone = étape clé vers l’atteinte des objectifs de réduction des émissions du Can. #Écologisation du gouv. https://t.co/9IUn5pii78,Un gouvernement sobre en carbone tape vers atteinte des objectifs de duction des missions du cologisation du gouv https co 9IUn5pii78,['#'],Environmental,4,0.0,fr,ministre_ec_tweeter
110,807232180539846657,2016-12-09 14:35:24,['https://t.co/fEOzgx'],Merci à mes homologues chinois pour ces formidables réunions. Ravie de poursuivre notre partenariat! https://t.co/fEOzgxccdU,Merci mes homologues chinois pour ces formidables unions Ravie de poursuivre notre partenariat https co fEOzgxccdU,[],Environmental,4,0.0,fr,ministre_ec_tweeter
111,811997235286134785,2016-12-22 18:10:01,['https://t.co/owmgfOm6xZ'],#SVQ bactéries marines consomment pétrole naturell. + 1ères interven. lors #DéversementDePétrole? Écoutez M. Hubert de l’@UCalgary : https://t.co/owmgfOm6xZ,SVQ ries marines consomment trole naturell res interven lors trole coutez Hubert de UCalgary https co owmgfOm6xZ,"['#SVQ', '#D']",Environmental,4,0.0,fr,ministre_ec_tweeter
112,806610583411949568,2016-12-07 21:25:23,['https://t.co/La8L0K5RM'],"#SVQ villes produisent + de 60 % des #émissions de CO2? En oct., j’ai rencontré les maires d. métropoles du Can p. parler de leur rôle. https://t.co/La8L0K5RMd",SVQ villes produisent de 60 des missions de CO2 En oct ai les maires tropoles du parler de leur le https co La8L0K5RMd,"['#SVQ', '#']",Environmental,3,0.0,fr,ministre_ec_tweeter
113,809178709924188161,2016-12-14 23:30:12,"['https://t.co/3R3BKYzEFI', 'https://t.co/NYX4mhUZ0X']",Ravie de voir les progrès réalisés dans le rapport sur l’état des lieux patrimoniaux nat. et cult. du Canada 2016 : https://t.co/3R3BKYzEFI https://t.co/NYX4mhUZ0X,Ravie de voir les dans le rapport sur tat des lieux patrimoniaux nat et cult du Canada 2016 https co 3R3BKYzEFI https co NYX4mhUZ0X,[],Environmental,3,0.0,fr,ministre_ec_tweeter
114,809406801087176704,2016-12-15 14:36:34,"['https://t.co/YIHIzQxkQA', 'https://t.co/p3bQXGBgF7']",Nous nous sommes engagés à interdire complètement l’#Amiante. @MindesSciences https://t.co/YIHIzQxkQA https://t.co/p3bQXGBgF7,Nous nous sommes interdire tement Amiante MindesSciences https co YIHIzQxkQA https co p3bQXGBgF7,['#Amiante'],Social,3,0.0,fr,ministre_ec_tweeter
115,809420702109564928,2016-12-15 15:31:48,[],RT @MindesSciences: .@TPSGC_PWGSC aide à dresser un inventaire des immeubles du #GC qui ont de l’ #amiante,RT MindesSciences aide dresser un inventaire des immeubles du GC qui ont de amiante,"['#GC', '#amiante']",Environmental,3,0.0,fr,ministre_ec_tweeter
116,809451366238162944,2016-12-15 17:33:39,['https://t.co/NJlN8Kwzt7'],"La semaine dernière, j’étais en Chine pour discuter de #TransportPropre avec Jean Liu https://t.co/NJlN8Kwzt7",La semaine tais en Chine pour discuter de TransportPropre avec Jean Liu https co NJlN8Kwzt7,['#TransportPropre'],Environmental,3,0.0,fr,ministre_ec_tweeter
117,806575451397390337,2016-12-07 19:05:47,['https://t.co/7Chn8wYCk6'],RT @RNCan: Développer l’infrastructure pour les #VE aidera à en faire un choix pratique pour les Canadiens https://t.co/7Chn8wYCk6,RT RNCan velopper infrastructure pour les aidera en faire un choix pratique pour les Canadiens https co 7Chn8wYCk6,['#VE'],Economical,3,0.0,fr,ministre_ec_tweeter
118,807232735026774016,2016-12-09 14:37:36,['https://t.co/sjvkO4j2YH'],感谢你们，我的中国同行们，会谈非常成功。期待和你们继续合作！ https://t.co/sjvkO4j2YH,https co sjvkO4j2YH,[],Social,3,0.0,hr,ministre_ec_tweeter
119,806935805872787456,2016-12-08 18:57:42,[],"Ravie de rencontrer min. de l’Environnement Chen Jining p. discuter du trav. sur questions enviro, p. ex. priorités du Can de phase VI.",Ravie de rencontrer min de Environnement Chen Jining discuter du trav sur questions enviro ex du de phase VI,[],Environmental,3,0.0,fr,ministre_ec_tweeter
120,807215948830797824,2016-12-09 13:30:54,['https://t.co/PhBLmWHOK3'],".@ParcsCanada tiendra des activités publiques #Parlonsparcs à #Toronto, #Vancouver, #Montréal et #Halifax en janv. https://t.co/PhBLmWHOK3",ParcsCanada tiendra des publiques Parlonsparcs Toronto Vancouver al et Halifax en janv https co PhBLmWHOK3,"['#Parlonsparcs', '#Toronto', '#Vancouver', '#Montr', '#Halifax']",Environmental,3,0.0,fr,ministre_ec_tweeter
121,814467352712675328,2016-12-29 13:45:23,['https://t.co/2XlvcssfPH'],Quelles activités d’hiver pratiquez-vous durant les Fêtes? Allez à @ParcsCanada pour des suggestions! #12JoursDeConseilsVerts https://t.co/2XlvcssfPH,Quelles hiver pratiquez vous durant les Allez ParcsCanada pour des suggestions 12JoursDeConseilsVerts https co 2XlvcssfPH,['#12JoursDeConseilsVerts'],Environmental,3,0.0,fr,ministre_ec_tweeter
122,814219276513058816,2016-12-28 21:19:37,"['https://t.co/Eyh5NQ1Iz6', 'https://t.co\xe2\x80\xa6']","RT @MPO_DFO: #SVQ Le Canada a la plus longue côte au monde, plus de 243,000 km le long de trois océans https://t.co/Eyh5NQ1Iz6 https://t.co…",RT SVQ Le Canada la plus longue te au monde plus de 243 000 km le long de trois ans https co Eyh5NQ1Iz6 https,['#SVQ'],Social,3,-0.05,fr,ministre_ec_tweeter
123,807299241534222337,2016-12-09 19:01:52,"['https://t.co/KpaIirwBF', 'https://t.co/F8Oj12skIy']",Heureuse que plusieurs d'entre vous ayez commandé la #CarteDécouverte 2017! #Canada150 nous voilà! @ParcsCanada https://t.co/KpaIirwBFU https://t.co/F8Oj12skIy,Heureuse que plusieurs entre vous ayez la couverte 2017 Canada150 nous ParcsCanada https co KpaIirwBFU https co F8Oj12skIy,"['#CarteD', '#Canada150']",Environmental,3,0.0,fr,ministre_ec_tweeter
124,807250525980868608,2016-12-09 15:48:18,['https://t.\xe2\x80\xa6'],RT @ACEE_CEAA: Encore 3 jours pour soumettre votre candidature pour faire partie de la #ListeDeMembres des commissions d’examen. https://t.…,RT Encore jours pour soumettre votre candidature pour faire partie de la ListeDeMembres des commissions examen https,['#ListeDeMembres'],Environmental,3,0.0,fr,ministre_ec_tweeter
125,804702991219642368,2016-12-02 15:05:18,['https://t.co/ABH68nUkaK'],Je suis fière que le gouvernement canadien donne l’exemple en devenant un #écogouvernement. #ActionClimatCAN https://t.co/ABH68nUkaK,Je suis que le gouvernement canadien donne exemple en devenant un cogouvernement ActionClimatCAN https co ABH68nUkaK,"['#', '#ActionClimatCAN']",Environmental,3,0.0,fr,ministre_ec_tweeter
126,804781445646426112,2016-12-02 20:17:03,['https://t.co/RQ4kmIp4uK'],"Économie sobre en carb. = moins de pollut. + meilleurs emplois, santé, entrepr. novatr. + monde p. futures génér. #ActionClimatCAN https://t.co/RQ4kmIp4uK",conomie sobre en carb moins de pollut meilleurs emplois entrepr novatr monde futures ActionClimatCAN https co RQ4kmIp4uK,['#ActionClimatCAN'],Social,3,0.0,fr,ministre_ec_tweeter
127,812013739507642368,2016-12-22 19:15:36,"['https://t.co/4Grh2GRLlJ', 'https://t.co/nRNoBn7sB']",RT @examen_EE: Plus que 2 jours pour participer à l’#examenEE en ligne à https://t.co/4Grh2GRLlJ https://t.co/nRNoBn7sB0,RT Plus que jours pour participer examenEE en ligne https co 4Grh2GRLlJ https co nRNoBn7sB0,['#examenEE'],Social,3,0.0,fr,ministre_ec_tweeter
128,811217278394138625,2016-12-20 14:30:45,"['https://t.co/PhBLmWHOK3', 'https://t.co/Ac34eFWTTh']",#ParlonsParcs vous voulez bien? La consultation commence le 9 janvier. Vous en serez? https://t.co/PhBLmWHOK3 https://t.co/Ac34eFWTTh,ParlonsParcs voulez bien consultation commence janvier https co PhBLmWHOK3 https co Ac34eFWTTh,['#ParlonsParcs'],Social,3,0.0,fr,ministre_ec_tweeter
129,809850829364756480,2016-12-16 20:00:58,"['https://t.co/PhBLmWHOK3', 'https://t.co/JMZC7zyWc6']",J’ai hâte de savoir ce que vous pensez de l’avenir de nos lieux protégés https://t.co/PhBLmWHOK3 #ParlonsParcs https://t.co/JMZC7zyWc6,ai te de savoir ce que vous pensez de avenir de nos lieux https co PhBLmWHOK3 ParlonsParcs https co JMZC7zyWc6,['#ParlonsParcs'],Social,3,0.0,fr,ministre_ec_tweeter
130,811673904506867712,2016-12-21 20:45:13,['https://t.co/PB2j2nJbwf'],RT @CCNUCC: Visitez le nveau site web de @CCNUCC! Plateforme de comm pr la #technologie du #climat https://t.co/PB2j2nJbwf #TTCLEAR #action…,RT CCNUCC Visitez le nveau site web de CCNUCC Plateforme de comm pr la technologie du climat https co PB2j2nJbwf TTCLEAR,"['#technologie', '#climat', '#TTCLEAR', '#action']",Environmental,3,0.0,fr,ministre_ec_tweeter
131,812011778993483776,2016-12-22 19:07:49,['https://t.co/bHFgx015FY'],RT @RNCan: L'#Adaptation signifie gérer les impacts des hausses de précipitations. Pour en savoir plus: https://t.co/bHFgx015FY #Changement…,RT RNCan Adaptation signifie rer les impacts des hausses de cipitations Pour en savoir plus https co bHFgx015FY,"['#Adaptation', '#Changement']",Social,3,0.0,fr,ministre_ec_tweeter
132,811632344289411072,2016-12-21 18:00:04,['https://t.co/MbOlF7bEhp'],Passez des #FêtesÉcolo avec nos #12JoursDeConseilsVerts https://t.co/MbOlF7bEhp,Passez des colo avec nos 12JoursDeConseilsVerts https co MbOlF7bEhp,"['#F', '#12JoursDeConseilsVerts']",Environmental,3,0.0,fr,ministre_ec_tweeter
133,806245324557864964,2016-12-06 21:13:59,['https://t.co/G5fDwK\xe2\x80\xa6'],RT @examen_EE: #Vancouver! Une séance en personne a été ajoutée le 11 déc. pour répondre à la demande. Inscrivez-vous à https://t.co/G5fDwK…,RT Vancouver Une ance en personne le 11 pour pondre la demande Inscrivez vous https co,['#Vancouver'],Social,3,0.0,fr,ministre_ec_tweeter
134,804398441908629504,2016-12-01 18:55:08,['https://t.co/ooBWJbtjsE'],Les mesures réglementaires aideront le Canada à passer de 80 à 90 % de sources sans émission d’ici 2030. https://t.co/ooBWJbtjsE,Les mesures glementaires aideront le Canada passer de 80 90 de sources sans mission ici 2030 https co ooBWJbtjsE,[],Environmental,3,0.0,fr,ministre_ec_tweeter
135,804432423417221120,2016-12-01 21:10:10,['https://t.co/89ceAhNh7q'],Normes can. de carb. propre réduiront la pollution par les combustibles fossiles de nos voitures. #ActionClimatCAN https://t.co/89ceAhNh7q,Normes de carb propre duiront la pollution par les combustibles fossiles de nos voitures ActionClimatCAN https co 89ceAhNh7q,['#ActionClimatCAN'],Environmental,3,0.0,fr,ministre_ec_tweeter
136,804681237369618432,2016-12-02 13:38:51,['https://t.c\xe2\x80\xa6'],RT @RNCan: Mois de la science dans l’Arctique: la #SciCdn contribue à la prise de décisions basées sur la science dans le Nord! https://t.c…,RT RNCan Mois de la science dans Arctique la SciCdn contribue la prise de cisions es sur la science dans le Nord https,['#SciCdn'],Economical,3,0.0,fr,ministre_ec_tweeter
137,804690428813594624,2016-12-02 14:15:23,[],"Le climat évolue, les pratiques aliment. et agricoles aussi. Les fermiers innovent, améliorent systèmes agric. + #durabilité.",Le climat volue les pratiques aliment et agricoles aussi Les fermiers innovent liorent mes agric,['#durabilit'],Environmental,3,0.0,fr,ministre_ec_tweeter
138,807409892675977218,2016-12-10 02:21:34,['https://t.co/yNfaMB1Ib3'],Jour histor. : t. les niv. de gouvern. collab. p. garantir une économie de croiss. propre sobre en carbone au Can. RT p. montrer v. appui! https://t.co/yNfaMB1Ib3,Jour histor les niv de gouvern collab garantir une conomie de croiss propre sobre en carbone au RT montrer appui https co yNfaMB1Ib3,[],Environmental,2,0.0,fr,ministre_ec_tweeter
139,804320512004489217,2016-12-01 13:45:28,['https://t.co/Zswvqt0Xo'],#JeudiRétro sur #ActionClimatJeunesse https://t.co/Zswvqt0XoD,tro sur ActionClimatJeunesse https co Zswvqt0XoD,"['#JeudiR', '#ActionClimatJeunesse']",Social,2,0.0,fr,ministre_ec_tweeter
140,806936421575589888,2016-12-08 19:00:09,[],"Dév. #TechonologiesPropres = 1 de nos priorités — ch. année, Can et Chine. discuteront de nouvelles occ. d’investiss. + croissance.",TechonologiesPropres de nos ch et Chine discuteront de nouvelles occ investiss croissance,['#TechonologiesPropres'],Economical,2,0.0,fr,ministre_ec_tweeter
