,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
538,538,700001893834190849,2016-02-17 17:00:31,['https://t.co/aPo9xypPY'],Le saviez-vous? Le GC embauche des Autochtones ayant un diplôme d’études postsec. : #jeveuxunecarriere @emplois_gc https://t.co/aPo9xypPYd,Le saviez vous Le GC embauche des Autochtones ayant un tudes postsec jeveuxunecarriere https co aPo9xypPYd,['#jeveuxunecarriere'],5,3,8,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
492,492,703393137994113024,2016-02-27 01:36:07,['https://t.co/No1c1gvMmI'],La ministre Bennett rencontre des représentants du centre de Vérité et réconciliation à Winnipeg. #femmesautochtones https://t.co/No1c1gvMmI,La ministre Bennett rencontre des sentants du centre de et conciliation Winnipeg femmesautochtones https co No1c1gvMmI,['#femmesautochtones'],3,5,8,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
471,471,702600173269196800,2016-02-24 21:05:09,[],"Min. Hadju, Bennett &amp; Wilson-Raybould seront à la 2e table ronde sur les #FemmesAutochtones: 26 février (Winnipeg).",Min Hadju Bennett amp Wilson Raybould seront la 2e table ronde sur les FemmesAutochtones vrier Winnipeg,['#FemmesAutochtones'],5,3,8,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
631,631,699244631469506560,2016-02-15 14:51:26,"['https://t.co/U0d7wG22vv', 'https://t.co/xE2SEvQ53p']",C’est la journée #LouisRiel au MB. Le héros #métis est considéré comme le fondateur du MB : https://t.co/U0d7wG22vv https://t.co/xE2SEvQ53p,est la LouisRiel au MB Le ros tis est comme le fondateur du MB https co U0d7wG22vv https co xE2SEvQ53p,"['#LouisRiel', '#m']",3,4,7,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
696,696,703025475111809024,2016-02-26 01:15:09,['https://t.co/wIUrkqXEGk'],La ministre Bennett et membres de familles lors d'une cérémonie de présentation lors de la table ronde #MMIW https://t.co/wIUrkqXEGk,La ministre Bennett et membres de familles lors une monie de sentation lors de la table ronde MMIW https co wIUrkqXEGk,['#MMIW'],4,3,7,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
837,837,703391642607296512,2016-02-27 01:30:10,['https://t.co/ujxs8GCfPP'],La ministre Bennett durant la conférence de presse #femmesautochtones https://t.co/ujxs8GCfPP,La ministre Bennett durant la rence de presse femmesautochtones https co ujxs8GCfPP,['#femmesautochtones'],2,4,6,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
871,871,703006803848777728,2016-02-26 00:00:57,[],Le Canada mise sur un processus de nation à nation avec les Autochtones pour améliorer divers enjeux #CanadaPIDESC #CESCR2016,Le Canada mise sur un processus de nation nation avec les Autochtones pour liorer divers enjeux CanadaPIDESC CESCR2016,"['#CanadaPIDESC', '#CESCR2016']",3,3,6,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
889,889,704388380474400768,2016-02-29 19:30:51,"['https://t.co/Pf7jevdNhT', 'https://t.co/xUCldeIvq']",Possibilités d'@emplois_gc pour les Autochtones au gouv. du #Canada : #jeveuxunecarriere https://t.co/Pf7jevdNhT https://t.co/xUCldeIvqd,pour les Autochtones au gouv du Canada jeveuxunecarriere https co Pf7jevdNhT https co xUCldeIvqd,"['#Canada', '#jeveuxunecarriere']",3,2,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
899,899,698673374042710016,2016-02-14 01:01:27,['https://t.co/NefIRlLWMR'],Donnez votre avis sur la définition de l'enquête sur les #FemmesAutochtones en répondant au sondage en ligne. https://t.co/NefIRlLWMR,Donnez votre avis sur la finition de sur les FemmesAutochtones en pondant au sondage en ligne https co NefIRlLWMR,['#FemmesAutochtones'],2,3,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
901,901,698613075885367296,2016-02-13 21:01:51,['https://t.co/shDe7sFdgw'],Bourse d'études pour étudiants faisant preuve d’engagement à l’égard des questions juridiques autochtones : https://t.co/shDe7sFdgw,Bourse tudes pour tudiants faisant preuve engagement gard des questions juridiques autochtones https co shDe7sFdgw,[],2,3,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['engagement', 'autochtones']"
1032,1032,698146193696808960,2016-02-12 14:06:38,"['https://t.co/dO97XoX1gx', 'https://\xe2\x80\xa6']","RT @BiblioArchives: L’homme de la #NationMétisse n’est pas inclus dans le titre de cette œuvre, pourquoi ? https://t.co/dO97XoX1gx https://…",RT BiblioArchives homme de la tisse est pas inclus dans le titre de cette uvre pourquoi https co dO97XoX1gx https,['#NationM'],5,0,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1326,1326,700351449495138304,2016-02-18 16:09:32,['https://t\xe2\x80\xa6'],"RT @TPSGC_PWGSC: Joignez-vous à nous à Yellowknife! Journée de l’industrie, @MineGiant, 25 févr. #industrie #NWT #YZF @AADNCanada https://t…",RT Joignez vous nous Yellowknife de industrie MineGiant 25 vr industrie NWT YZF AADNCanada https,"['#industrie', '#NWT', '#YZF']",4,0,4,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['industrie']
1327,1327,698552771771957249,2016-02-13 17:02:13,['https://t.co/1IWJMlFBCz'],Voici six programmes postsecondaires axés sur les Autochtones offerts au Canada (en anglais) : https://t.co/1IWJMlFBCz,Voici six programmes postsecondaires sur les Autochtones offerts au Canada en anglais https co 1IWJMlFBCz,[],2,2,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1323,1323,702198881816354816,2016-02-23 18:30:34,"['https://t.co/7QXyaBqvk', 'https://t.co/8M4f0gyXXR']",R #MardiQuiz : le @conseilartscan offre des subventions pour projets littéraires autochtones https://t.co/7QXyaBqvkd https://t.co/8M4f0gyXXR,MardiQuiz le conseilartscan offre des subventions pour projets raires autochtones https co 7QXyaBqvkd https co 8M4f0gyXXR,['#MardiQuiz'],3,1,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1325,1325,700749252553809920,2016-02-19 18:30:15,['https://t.co/hEi66sD2ng'],"Ne manquez pas « Eutopia » au Musée des textiles du Canada à #Toronto, du 24 févr. au 29 mai : @TMCtoronto https://t.co/hEi66sD2ng",Ne manquez pas Eutopia au des textiles du Canada Toronto du 24 vr au 29 mai TMCtoronto https co hEi66sD2ng,['#Toronto'],2,2,4,Environmental,pt,0.0,Neutral,GCAutochtones_tweeter,['or']
1746,1746,703701423922487296,2016-02-27 22:01:08,['https://t.co/HR3l4tNmkS'],"Enquête sur les #femmesautochtones: vous avez jusqu'à demain pour commenter par tél., par courriel ou par la poste https://t.co/HR3l4tNmkS",sur les femmesautochtones vous avez jusqu demain pour commenter par par courriel ou par la poste https co HR3l4tNmkS,['#femmesautochtones'],2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
1747,1747,703988444314390528,2016-02-28 17:01:39,"['https://t.co/XWSASkVE2W', 'https://t.co/T3UO7Jux8v']",N'oubliez pas de soumettre vos récits au concours @AborArtsStories avant le 31 mars 2016 : https://t.co/XWSASkVE2W https://t.co/T3UO7Jux8v,oubliez pas de soumettre vos cits au concours AborArtsStories avant le 31 mars 2016 https co XWSASkVE2W https co T3UO7Jux8v,[],2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1831,1831,700017037511258113,2016-02-17 18:00:42,"['https://t.co/PmLg6vbdug', 'https://t.co/pbtP6oZmdN']","Expo. gratuite d’artistes féminines #autochtones à la galerie d’art d’AANC à Gatineau, QC : https://t.co/PmLg6vbdug https://t.co/pbtP6oZmdN",Expo gratuite artistes minines autochtones la galerie art AANC Gatineau QC https co PmLg6vbdug https co pbtP6oZmdN,['#autochtones'],2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1837,1837,702851275302502400,2016-02-25 13:42:57,"['https://t.co/iyHZ7V0cRL', 'https://t.c\xe2\x80\xa6']",RT @PWGSC_TPSGC: Join us in Yellowknife! Industry Day @GiantMine Feb 25 #industry #nwt #yzf @AANDCanada https://t.co/iyHZ7V0cRL https://t.c…,RT Join us Yellowknife Industry Day GiantMine Feb 25 industry nwt yzf AANDCanada https co iyHZ7V0cRL https,"['#industry', '#nwt', '#yzf']",3,0,3,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
1848,1848,703278623650877440,2016-02-26 18:01:04,['https://t.co/9WdASTnL9P'],"On veut votre avis sur l'enquête sur les #femmesautochtones par la poste, téléphone ou courriel d'ici le 28 févr. https://t.co/9WdASTnL9P",veut votre avis sur sur les femmesautochtones par la poste phone ou courriel ici le 28 vr https co 9WdASTnL9P,['#femmesautochtones'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
1852,1852,699246899614851072,2016-02-15 15:00:26,[],RT @BiblioArchives: Remercions les charrettes de la rivière Rouge pour les vastes rues de #Winnipeg: elles voyageaient en rang de 3 à 20! #…,RT BiblioArchives Remercions les charrettes de la Rouge pour les vastes rues de Winnipeg elles voyageaient en rang de 20,"['#Winnipeg', '#']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1853,1853,700675231153655809,2016-02-19 13:36:07,[],RT @BiblioArchives: Le perlage en motif floral de la #NationMétisse combine broderie de soie française et ornements autochtones en piquants…,RT BiblioArchives Le perlage en motif floral de la tisse combine broderie de soie aise et ornements autochtones en,['#NationM'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
1745,1745,703626021854179328,2016-02-27 17:01:31,"['https://t.co/EDVGhCqBVe', 'https://t.co/SBN3foHNyx']","C'est la Journée #OursPolaire. Webcams, cartes, faits : vous pouvez les aider : @PolarBears https://t.co/EDVGhCqBVe https://t.co/SBN3foHNyx",est la OursPolaire Webcams cartes faits vous pouvez les aider PolarBears https co EDVGhCqBVe https co SBN3foHNyx,['#OursPolaire'],3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1919,1919,701821314261192706,2016-02-22 17:30:15,['https://t.co/XKOXOUwo'],"Discutez #partenariat au #NGC2016, du 1er au 3 mars à Yellowknife, T.N.O. : https://t.co/XKOXOUwoc1",Discutez partenariat au NGC2016 du 1er au mars Yellowknife https co XKOXOUwoc1,"['#partenariat', '#NGC2016']",1,1,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['partenariat']
1905,1905,703595789264809984,2016-02-27 15:01:22,"['https://t.co/fIGXgJUUvR', 'https://t.co/0h3p15ljyw']",Calendrier proposant le récit inspirant de fonctionnaires fédéraux autochtones en C.-B. : https://t.co/fIGXgJUUvR https://t.co/0h3p15ljyw,Calendrier proposant le cit inspirant de fonctionnaires raux autochtones en https co fIGXgJUUvR https co 0h3p15ljyw,[],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1906,1906,703419331519107073,2016-02-27 03:20:12,['https://t.co/mWNK6jNVRM'],"Des ministres ont rencontré familles, org. autoch. nation., prov./terr. à la 2e table ronde sur #femmesautochtones https://t.co/mWNK6jNVRM",Des ministres ont familles org autoch nation prov terr la 2e table ronde sur femmesautochtones https co mWNK6jNVRM,['#femmesautochtones'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'femmes', 'autochtones', 'famille']"
1918,1918,701149679476727808,2016-02-20 21:01:24,['https://t.co/aRnKBFyTI'],Nouveau livre de poésie de Rosanna Deerchild sur le système de pensionnats indiens et la guérison #Réconciliation https://t.co/aRnKBFyTIc,Nouveau livre de sie de Rosanna Deerchild sur le de pensionnats indiens et la rison conciliation https co aRnKBFyTIc,['#R'],1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
1931,1931,702539924868829185,2016-02-24 17:05:45,[],"Le #Canada rebâtit sa relation avec les Autochtones, axée sur les droits, le respect et le partenariat #CanadaPIDESC #CESCR2016",Le Canada tit sa relation avec les Autochtones sur les droits le respect et le partenariat CanadaPIDESC CESCR2016,"['#Canada', '#CanadaPIDESC', '#CESCR2016']",2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['partenariat', 'droits']"
1900,1900,703928562924068866,2016-02-28 13:03:42,['https://t.\xe2\x80\xa6'],RT @TPSGC_PWGSC: Nous cherchons une stratégie de gestion d’installation pour SCREA -  station de recherche #Arctique @AADNCanada https://t.…,RT Nous cherchons une gie de gestion installation pour SCREA station de recherche Arctique AADNCanada https,['#Arctique'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['station de recherche']
1924,1924,702238429724147714,2016-02-23 21:07:43,['https://t.co/\xe2\x80\xa6'],RT @salledepresseGC: AANC soutient neuf projets novateurs des PN pour la construction d'établissements scolaires. @AADNCanada https://t.co/…,RT salledepresseGC AANC soutient neuf projets novateurs des PN pour la construction tablissements scolaires AADNCanada https co,[],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1930,1930,702539535842996224,2016-02-24 17:04:12,[],Le Canada demandera l'opinion de partenaires sur les efforts de réconciliation inspirés de la CVR #CanadaPIDESC #CESCR2016,Le Canada demandera opinion de partenaires sur les efforts de conciliation de la CVR CanadaPIDESC CESCR2016,"['#CanadaPIDESC', '#CESCR2016']",1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1903,1903,703233181282127872,2016-02-26 15:00:30,['https://t.co/Ji0HCudcSK'],"Apprenez-en plus sur Kitigan Zibi, Qc, et sur sa diffusion d’info sur la prév. de la violence familiale : https://t.co/Ji0HCudcSK",Apprenez en plus sur Kitigan Zibi Qc et sur sa diffusion info sur la de la violence familiale https co Ji0HCudcSK,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
1923,1923,702172357318877185,2016-02-23 16:45:10,"['https://t.co/quCywqNp4Y', 'https://t.co/v80uWk1Uky']","Webinaire en français sur les droits ancestraux et issus de traités auj., à 11 h (HNE) : https://t.co/quCywqNp4Y https://t.co/v80uWk1Uky",Webinaire en ais sur les droits ancestraux et issus de auj 11 HNE https co quCywqNp4Y https co v80uWk1Uky,[],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1896,1896,702923912712208388,2016-02-25 18:31:35,[],"Min. Hadju, Bennett &amp; Wilson-Raybould seront demain à la 2e table ronde sur les #femmesautochtones: (Winnipeg)",Min Hadju Bennett amp Wilson Raybould seront demain la 2e table ronde sur les femmesautochtones Winnipeg,['#femmesautochtones'],2,0,2,Social,fr,-0.75,Negative,GCAutochtones_tweeter,"['femmes', 'autochtones']"
1878,1878,699277243072307200,2016-02-15 17:01:01,"['https://t.co/EttGLN43fz', 'https://t.co/y6HNQREaRa']",Pour la Fête du #patrimoine : voici des expos du @MusVirtuelCan sur l'héritage canadien : https://t.co/EttGLN43fz https://t.co/y6HNQREaRa,Pour la du patrimoine voici des expos du MusVirtuelCan sur ritage canadien https co EttGLN43fz https co y6HNQREaRa,['#patrimoine'],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1866,1866,700323226686193665,2016-02-18 14:17:23,[],"RT @BiblioArchives: Le drapeau bleu de la #NationMétisse, orné du symbole de l’infini, représente  depuis 1816 la force politique et milita…",RT BiblioArchives Le drapeau bleu de la tisse du symbole de infini sente depuis 1816 la force politique et,['#NationM'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
1869,1869,700424825991467010,2016-02-18 21:01:06,['https://t.co/K7PFy04o6'],"Regardez le documentaire d’Elisapie Isaac de l’@onf, pour avoir un aperçu de la vie quotidienne dans le Nord : https://t.co/K7PFy04o6u",Regardez le documentaire Elisapie Isaac de onf pour avoir un de la vie quotidienne dans le Nord https co K7PFy04o6u,[],0,2,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1876,1876,699307516954603522,2016-02-15 19:01:19,[],"RT @salledepresseGC: Dernière rencontre avec survivantes, familles &amp; proches pour définir l'enquête sur #FemmesAutochtones @AADNCanada http…",RT salledepresseGC rencontre avec survivantes familles amp proches pour finir sur FemmesAutochtones AADNCanada,['#FemmesAutochtones'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'femmes', 'autochtones', 'famille']"
1889,1889,700820792326619140,2016-02-19 23:14:32,['https://t.co/PyxUZ0Y8WY'],"Min. Bennett &amp; W.-Raybould &amp; l'#APNQL se rencontrent pour discuter priorités et rel. renouvelée, de nation à nation. https://t.co/PyxUZ0Y8WY",Min Bennett amp Raybould amp APNQL se rencontrent pour discuter et rel de nation nation https co PyxUZ0Y8WY,['#APNQL'],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1881,1881,699264599103827968,2016-02-15 16:10:46,[],RT @BiblioArchives: La #NationMétisse invente la barge d’York à #YorkFactory au début des années 1800.,RT BiblioArchives La tisse invente la barge York YorkFactory au des es 1800,"['#NationM', '#YorkFactory']",2,0,2,Social,en,0.0,Neutral,GCAutochtones_tweeter,['archives']
1886,1886,699253208510763010,2016-02-15 15:25:31,[],"RT @BiblioArchives: En 2001, Louis Riel est officiellement reconnu chef du premier gouvernement provisoire du Manitoba. #NationMétisse #Pèr…",RT BiblioArchives En 2001 Louis Riel est officiellement reconnu chef du premier gouvernement provisoire du Manitoba tisse,"['#NationM', '#P']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1887,1887,699035759697915904,2016-02-15 01:01:27,['https://t.co/brtDwvtfEP'],Il ne vous reste qu'une semaine pour répondre au sondage de l'enquête #FemmesAutochtones. Date limite : 22 février. https://t.co/brtDwvtfEP,Il ne vous reste qu une semaine pour pondre au sondage de FemmesAutochtones Date limite 22 vrier https co brtDwvtfEP,['#FemmesAutochtones'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2413,2413,698245648878018560,2016-02-12 20:41:50,"['https://t.co/6CGGuzhFNM', 'https://t.co/8022NsLju4']",Un coup d'œil sur l'expo d'@biblioarchives sur la #NationMétisse lancée hier soir à Ottawa : https://t.co/6CGGuzhFNM https://t.co/8022NsLju4,Un coup il sur expo biblioarchives sur la tisse hier soir Ottawa https co 6CGGuzhFNM https co 8022NsLju4,['#NationM'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2435,2435,702539729787592704,2016-02-24 17:04:58,[],Le Canada et ses partenaires créeront un cadre de réconciliation fondé sur les appels tirés de la CVR #CanadaPIDESC #CESCR2016,Le Canada et ses partenaires eront un cadre de conciliation sur les appels de la CVR CanadaPIDESC CESCR2016,"['#CanadaPIDESC', '#CESCR2016']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2433,2433,702560604020744192,2016-02-24 18:27:55,['https://t.co/QBGoWDRLrB'],"Les totems ont des histoires à raconter, si on sait les déchiffrer. Découvrez-les : https://t.co/QBGoWDRLrB",Les totems ont des histoires raconter si sait les chiffrer couvrez les https co QBGoWDRLrB,[],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2432,2432,702629259764998144,2016-02-24 23:00:44,['https://t.co/f9NLW0VCQf'],Session d'info pour vous aider à présenter une demande pour le Prog. pour la prévention de la violence familiale: https://t.co/f9NLW0VCQf,Session info pour vous aider senter une demande pour le Prog pour la vention de la violence familiale https co f9NLW0VCQf,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
2428,2428,702256693766447105,2016-02-23 22:20:17,['https://t.co/gkZWAAyrHj'],Session d'info pour vous aider à présenter une demande pour le Prog. pour la prévention de la violence familiale: https://t.co/gkZWAAyrHj,Session info pour vous aider senter une demande pour le Prog pour la vention de la violence familiale https co gkZWAAyrHj,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
2427,2427,703263545346097153,2016-02-26 17:01:09,['https://t.co/SgatQYi36'],"Progr. pour la prév. de la violence familiale : améliorer la sécurité des femmes, enfants &amp; familles autochtones : https://t.co/SgatQYi369",Progr pour la de la violence familiale liorer la des femmes enfants amp familles autochtones https co SgatQYi369,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'autochtones', 'femmes', 'enfants', 'famille']"
2424,2424,704366874604265472,2016-02-29 18:05:24,['https://t.co/2vwQ1JVyZR'],La PN de Rolling River (MB) et la municipalité profiteraient d'une nouvelle réserve urbaine dans la région. Info : https://t.co/2vwQ1JVyZR,La PN de Rolling River MB et la profiteraient une nouvelle serve urbaine dans la gion Info https co 2vwQ1JVyZR,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2417,2417,702252513567883264,2016-02-23 22:03:41,['https://t.co/akAr0jM5Tt'],La ministre Bennett s’adresse aux directeurs de l’éducation des PN lors du Forum national de l’APN https://t.co/akAr0jM5Tt,La ministre Bennett adresse aux directeurs de ducation des PN lors du Forum national de APN https co akAr0jM5Tt,[],0,1,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['ministre']
2414,2414,698235465292521474,2016-02-12 20:01:22,['https://t.co/k9MRkuqNHs'],".@Indspire offre des bourses et subventions d'études pour les PN, les Métis et les Inuit. Visionnez la vidéo : https://t.co/k9MRkuqNHs",Indspire offre des bourses et subventions tudes pour les PN les tis et les Inuit Visionnez la https co k9MRkuqNHs,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2436,2436,702267025683570688,2016-02-23 23:01:21,['https://t.co/uoWJmueDAQ'],"Enquête sur les #FemmesAutochtones: jusqu'au 28 février pour commenter par tél., par courriel ou par la poste : https://t.co/uoWJmueDAQ",sur les FemmesAutochtones jusqu au 28 vrier pour commenter par par courriel ou par la poste https co uoWJmueDAQ,['#FemmesAutochtones'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2412,2412,698975467991392260,2016-02-14 21:01:52,['https://t.co/p4hpONYj8N'],Besoin d'une aide aux études? Faites une demande de prêt d'études du Canada : https://t.co/p4hpONYj8N,Besoin une aide aux tudes Faites une demande de tudes du Canada https co p4hpONYj8N,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2408,2408,699316712995495937,2016-02-15 19:37:51,['https://t.co/\xe2\x80\xa6'],"RT @TPSGC_PWGSC: Appel d’offres et conférence des soumissionnaires le 16 fév.- mobilier SCREA
#mobilier #arctique @AADNCanada https://t.co/…",RT Appel offres et rence des soumissionnaires le 16 mobilier SCREA mobilier arctique AADNCanada https co,"['#mobilier', '#arctique']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2406,2406,700323197011554305,2016-02-18 14:17:16,[],"RT @BiblioArchives: Le drapeau bleu de la #NationMétisse, orné du symbole de l’infini, est le plus vieux drapeau encore utilisé au Canada.",RT BiblioArchives Le drapeau bleu de la tisse du symbole de infini est le plus vieux drapeau encore au Canada,['#NationM'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
