,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1043,1043,893222636238630912,2017-08-03 21:30:46,['https://t.co/Xv1\xe2\x80\xa6'],"RT @GCC_CCG: #Seaspan assemble l'étrave du 2e navire hauturier de science halieutique à VSY, aux côtés du 1er navire #SNCN https://t.co/Xv1…",RT Seaspan assemble trave du 2e navire hauturier de science halieutique VSY aux du 1er navire SNCN https co,"['#Seaspan', '#SNCN']",1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1037,1037,894581277361360896,2017-08-07 15:29:31,[],RT @GCC_CCG: Bravo Zulu @CoastGdFestival &amp; merci au comité organisateur d’avoir inclus la Garde côtière canadienne dans votre évènement exc…,RT Bravo Zulu CoastGdFestival amp merci au organisateur avoir inclus la Garde canadienne dans votre nement,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['mer', 'or', 'coast']"
1025,1025,894237359478366208,2017-08-06 16:42:55,['https://t.co/lDSxiGREm'],Les agents des pêches sont à bord des hélicoptères @CCG_GCC et des navires patrouillant la mer de Beaufort pour toute activité illégale https://t.co/lDSxiGREm9,Les agents des sont bord des res et des navires patrouillant la mer de Beaufort pour toute gale https co lDSxiGREm9,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'or', 'mer']"
1033,1033,894934021347659776,2017-08-08 14:51:12,['https://t.c\xe2\x80\xa6'],"RT @GCC_CCG: Vous devez signaler un déversement maritime? N'utilisez pas notre Twitter, mais plutôt la liste des contacts ici : https://t.c…",RT Vous devez signaler un versement maritime utilisez pas notre Twitter mais la liste des contacts ici https,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1032,1032,895038161688162304,2017-08-08 21:45:01,[],"RT @GCC_CCG: Mme Julie MacRae, Officier des SCTM #Sarnia avec Commissaire Hutchinson, assurer le déplacement sécuritaire des navires sur le…",RT Mme Julie MacRae Officier des SCTM Sarnia avec Commissaire Hutchinson assurer le placement curitaire des navires sur,['#Sarnia'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
1030,1030,895052026442375169,2017-08-08 22:40:07,['https://t.\xe2\x80\xa6'],"RT @GCC_CCG: Aventure, formation, partenariat en haute mer! NGCC a reçu cadets du @MRC_RCN – cercle arctique/Groenland (anglais) https://t.…",RT Aventure formation partenariat en haute mer NGCC cadets du cercle arctique Groenland anglais https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'mer']"
1026,1026,895052070587420676,2017-08-08 22:40:17,['https://t.co/dRJ9hSJAzG'],RT @GCC_CCG: Quelques vélos ajoutés sur le NGCC Sir Wilfrid Laurier à Kugluktuk en route vers Gjoa Haven! https://t.co/dRJ9hSJAzG,RT Quelques los sur le NGCC Sir Wilfrid Laurier Kugluktuk en route vers Gjoa https co dRJ9hSJAzG,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1024,1024,893591945632763904,2017-08-04 21:58:16,['https://t.co/j0m8ms6Mfo'],RT @GCC_CCG: Les leaders de la Garde côtière canadienne et américaine tiennent un sommet à Grand Haven. https://t.co/j0m8ms6Mfo (anglais) v…,RT Les leaders de la Garde canadienne et ricaine tiennent un sommet Grand https co j0m8ms6Mfo anglais,[],1,0,1,unknown,fr,0.5,Positive,MPO_Centre_tweeter,
1022,1022,895452636039786497,2017-08-10 01:11:59,[],"RT @GCC_CCG: #LSV? La GCC auxiliaire est un org bénévole dédiée à la recherche et sauvetage en mer. En savoir plus, ou vous inscrire ici: c…",RT LSV La GCC auxiliaire est un org vole la recherche et sauvetage en mer En savoir plus ou vous inscrire ici,['#LSV'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['mer', 'or', 'air']"
1021,1021,896512987678351361,2017-08-12 23:25:27,[],"RT @GCC_CCG: Escorte dans le détroit de Larsen (NU), du #USCG Maple par le NGCC Terry Fox. #GCCFière d’appuyer @USCGAlaska, #Arctique #USCG…",RT Escorte dans le troit de Larsen NU du USCG Maple par le NGCC Terry Fox appuyer USCGAlaska Arctique,"['#USCG', '#GCCFi', '#Arctique', '#USCG']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1018,1018,892863647713722369,2017-08-02 21:44:16,[],RT @GCC_CCG: NGCC Constable Carrière ouvert pour visites @CoastGFestival à #GrandHaven #Michigan. #GCCFière de célébrer notre partenariat a…,RT NGCC Constable ouvert pour visites CoastGFestival GrandHaven Michigan de brer notre partenariat,"['#GrandHaven', '#Michigan', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['vert', 'coast']"
1008,1008,899310065756377093,2017-08-20 16:40:02,[],"RT @GCC_CCG: Pour la #JournéeMondialedelaPhoto, voici quelques-unes de nos photos favorites. Avez-vous des clichés de la GCC? #GCCFière htt…",RT Pour la eMondialedelaPhoto voici quelques unes de nos photos favorites Avez vous des de la GCC,"['#Journ', '#GCCFi']",1,0,1,Economical,es,0.0,Neutral,MPO_Centre_tweeter,"['mondiale', 'mondial']"
1004,1004,900092150108622848,2017-08-22 20:27:46,[],"RT @GCC_CCG: Ce jour-là en '94, @cgcpolarsea et @GCC_CCG Louis S. Ste Laurent était le premier navire Nord-Américain d'atteindre le pôle No…",RT Ce jour en 94 cgcpolarsea et Louis Ste Laurent tait le premier navire Nord ricain atteindre le le,[],1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['nord']
998,998,894582558444240896,2017-08-07 15:34:37,[],RT @GCC_CCG: Merci contre-amiral @USCG June Ryan pour partenariat &amp; collaboration – ce fut un plaisir &amp; ns vs souhaitons le meilleur pour v…,RT Merci contre amiral USCG June Ryan pour partenariat amp collaboration ce fut un plaisir amp ns vs souhaitons le meilleur pour,[],1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,"['ami', 'collaboration']"
1407,1407,894602810695790593,2017-08-07 16:55:05,"['https://t.co/ZLoN2Ogc2a', 'https://t.co/7ofdsovmmF']",Les agents des pêches patrouillent actuellement dans la zone protégée marine d'Anguniaqvia niqiqyuam https://t.co/ZLoN2Ogc2a https://t.co/7ofdsovmmF,Les agents des patrouillent actuellement dans la zone marine Anguniaqvia niqiqyuam https co ZLoN2Ogc2a https co 7ofdsovmmF,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['marine']
1414,1414,898554594900312064,2017-08-18 14:38:04,['https://t.co/PLswoWV3'],Félicitations!  (en anglais seulement) https://t.co/PLswoWV3Cc,licitations en anglais seulement https co PLswoWV3Cc,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1444,1444,894947310878285825,2017-08-08 15:44:00,['https://t.co/I5OvsCgrV4'],"Un curieux phoque annelé apparaît brièvement devant une caméra posée sur le fond de l’océan Arctique, au détroit de Tremblay #EETremblay2017 https://t.co/I5OvsCgrV4",Un curieux phoque vement devant une ra sur le fond de Arctique au troit de Tremblay EETremblay2017 https co I5OvsCgrV4,['#EETremblay2017'],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1450,1450,895342490781450240,2017-08-09 17:54:19,['https://t.co/G0l9L3ByvZ'],Le 1er troupeau de narvals arrive au détroit de Tremblay! Des milliers vont venir! #EETremblay2017 #narval #arcticque #science https://t.co/G0l9L3ByvZ,Le 1er troupeau de narvals arrive au troit de Tremblay Des milliers vont venir EETremblay2017 narval arcticque science https co G0l9L3ByvZ,"['#EETremblay2017', '#narval', '#arcticque', '#science']",0,0,0,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,['arctic']
