,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
336,336,861658281458139136,2017-05-08 19:05:17,['https://t.co/DFERuaNB4Q'],"As part of our ongoing investigations, we identify safety risks that should be addressed to reduce injury and loss https://t.co/DFERuaNB4Q",part ongoing investigations identify safety risks addressed reduce injury loss https co DFERuaNB4Q,[],2,2,4,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
340,340,862672481936695296,2017-05-11 14:15:22,['https://t.co/ALGDkozGd3'],Why does the TSB investigate for fatigue in every occurrence? Read April's most popular blog post to find out https://t.co/ALGDkozGd3,TSB investigate fatigue every occurrence Read April popular blog post find https co ALGDkozGd3,[],2,2,4,Economical,en,0.55,Positive,TSBCanada_tweeter,['invest']
342,342,865190467293642752,2017-05-18 13:00:56,['https://t.co/BYxQ8USRav'],"Airline approach proc., snowstorm and airfield lighting were factors in 2015 collision with terrain in Halifax, NS https://t.co/BYxQ8USRav",Airline approach proc snowstorm airfield lighting factors 2015 collision terrain Halifax NS https co BYxQ8USRav,[],3,1,4,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
343,343,863465873440481280,2017-05-13 18:48:01,['https://t.co/H0Ltyox20R'],"Deploys team to Port of Vancouver, BC, following occurrence involving the vessel Chembulk Westport https://t.co/H0Ltyox20R",Deploys team Port Vancouver BC following occurrence involving vessel Chembulk Westport https co H0Ltyox20R,[],4,0,4,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
553,553,859086543876751363,2017-05-01 16:46:07,['https://t.co/9PktduS5DR'],How many air investigations are active at the moment? Find out here https://t.co/9PktduS5DR,many air investigations active moment Find https co 9PktduS5DR,[],1,2,3,Economical,en,0.18333333333333326,Neutral,TSBCanada_tweeter,['invest']
575,575,859424495312011265,2017-05-02 15:09:01,['https://t.co/IJcwb1pge6'],Explore the TSB with images by accessing photos on our #Flickr account https://t.co/IJcwb1pge6,Explore TSB images accessing photos Flickr account https co IJcwb1pge6,['#Flickr'],2,1,3,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
573,573,865192770578898944,2017-05-18 13:10:05,['https://t.co/eGUaqivOuV'],"#Investigation findings in March 2015 collision with terrain involving Air Canada Flight 624 in Halifax, NS https://t.co/eGUaqivOuV",Investigation findings March 2015 collision terrain involving Air Canada Flight 624 Halifax NS https co eGUaqivOuV,['#Investigation'],2,1,3,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
569,569,865626900164517889,2017-05-19 17:55:10,['https://t.co/pi1lFcG2k'],Our Air investigators all have varied &amp; extensive experience in the aviation industry. More info on TSB's Air branch https://t.co/pi1lFcG2k9,Air investigators varied amp extensive experience aviation industry info TSB Air branch https co pi1lFcG2k9,[],1,2,3,Environmental,en,0.25,Neutral,TSBCanada_tweeter,"['or', 'air']"
537,537,863753001512685568,2017-05-14 13:48:57,['https://t.co/NdHebdZ6dv'],"Deploys team to the site of a small aircraft accident near Kitchener, ON https://t.co/NdHebdZ6dv",Deploys team site small aircraft accident near Kitchener https co NdHebdZ6dv,[],2,1,3,Environmental,en,-0.075,Neutral,TSBCanada_tweeter,['air']
535,535,864169271643058177,2017-05-15 17:23:04,['https://t.co/x1YtN8IojL'],The latest assessments of our #aviation recommendations are now available: https://t.co/x1YtN8IojL,latest assessments aviation recommendations available https co x1YtN8IojL,['#aviation'],1,2,3,unknown,fr,0.45,Positive,TSBCanada_tweeter,
531,531,864498167039107072,2017-05-16 15:09:59,['https://t.co/RVby0surMb'],Statement by the TSB regarding locomotive voice and video recorders https://t.co/RVby0surMb,Statement TSB regarding locomotive voice video recorders https co RVby0surMb,[],2,1,3,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'ice']"
532,532,864483243638353920,2017-05-16 14:10:41,['https://t.co/ZxEaRfrZrT'],"Delayed use of deceleration devices after long landing in heavy rain led to runway overrun in Mtl, Qc, June 2015 https://t.co/ZxEaRfrZrT",Delayed use deceleration devices long landing heavy rain led runway overrun Mtl Qc June 2015 https co ZxEaRfrZrT,[],2,1,3,Environmental,en,-0.125,Neutral,TSBCanada_tweeter,['ice']
836,836,868157179123183619,2017-05-26 17:29:35,['https://t.co/Gxt04JUJbj'],Our latest assessments of rail #recommendations are now available https://t.co/Gxt04JUJbj,Our latest assessments of rail recommendations are now available https co Gxt04JUJbj,['#recommendations'],2,0,2,unknown,fr,0.45,Positive,TSBCanada_tweeter,
794,794,869949847444520960,2017-05-31 16:13:01,['https://t.co/UXI06Fn0DT'],"Our investigation report into Feb. 2016 Alyth Yard derailment in Calgary, AB is available: https://t.co/UXI06Fn0DT",investigation report Feb 2016 Alyth Yard derailment Calgary AB available https co UXI06Fn0DT,[],1,1,2,Economical,en,0.4,Positive,TSBCanada_tweeter,['invest']
779,779,859059694597550081,2017-05-01 14:59:26,['https://t.co/PnjcfHFElE'],"Deploys a team of investigators to an aircraft accident site north of Schefferville, QC https://t.co/PnjcfHFElE",Deploys team investigators aircraft accident site north Schefferville QC https co PnjcfHFElE,[],1,1,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
841,841,868103704502816769,2017-05-26 13:57:06,['https://t.co/doEgaOXwpY'],Reporting an air occurrence: First step is to determine whether the occurrence is reportable https://t.co/doEgaOXwpY,Reporting air occurrence First step determine whether occurrence reportable https co doEgaOXwpY,[],2,0,2,Environmental,en,0.25,Neutral,TSBCanada_tweeter,"['or', 'air']"
783,783,859770341907992576,2017-05-03 14:03:17,['https://t.co/lEZ4ugafDk'],"Update on safety #Watchlist 2016: “Stakeholders are definitely taking notice"" https://t.co/lEZ4ugafDk",Update safety Watchlist 2016 Stakeholders definitely taking notice https co lEZ4ugafDk,['#Watchlist'],2,0,2,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
747,747,865657905793478657,2017-05-19 19:58:22,['https://t.co/PQqazSXlw'],"#Photos : collision between bulk carrier FEDERAL KUMANO and ship arrester of Lock #3 in Beauharnois, Quebec https://t.co/PQqazSXlwd",Photos collision bulk carrier FEDERAL KUMANO ship arrester Lock Beauharnois Quebec https co PQqazSXlwd,"['#Photos', '#3']",0,2,2,Social,en,0.0,Neutral,TSBCanada_tweeter,['federal']
767,767,859818525128617986,2017-05-03 17:14:45,['https://t.co/sbS0MEEdrK'],"#Photo of Fishing Vessel Catatonic docked in Tofino, BC https://t.co/sbS0MEEdrK",Photo Fishing Vessel Catatonic docked Tofino BC https co sbS0MEEdrK,['#Photo'],1,1,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
751,751,861594075639803904,2017-05-08 14:50:09,['https://t.co/EFpQCZzMKr'],Check out the 10 safety issues that need to be addressed to make Canada’s transportation system safer #Watchlist https://t.co/EFpQCZzMKr,Check 10 safety issues need addressed make transportation system safer Watchlist https co EFpQCZzMKr,['#Watchlist'],2,0,2,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
748,748,867002716115140608,2017-05-23 13:02:10,['https://t.co/mvqtuwMOPQ'],"Deploys a team to Grosse-Île, Magdalen Islands, QC, following the capsizing of a fishing vessel https://t.co/mvqtuwMOPQ",Deploys team Grosse le Magdalen Islands QC following capsizing fishing vessel https co mvqtuwMOPQ,[],2,0,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['lands']
726,726,867774409448226816,2017-05-25 16:08:36,['https://t.co/cjqOT8MeO5'],"Improperly lined switch led to December 2015 derailment near Edmonton, AB https://t.co/cjqOT8MeO5",Improperly lined switch led December 2015 derailment near Edmonton AB https co cjqOT8MeO5,[],2,0,2,unknown,en,0.1,Neutral,TSBCanada_tweeter,
753,753,862328059336294404,2017-05-10 15:26:45,['https://t.co/AvWETX991K'],We have various ways of communicating safety deficiencies. More info on safety products: https://t.co/AvWETX991K,various ways communicating safety deficiencies info safety products https co AvWETX991K,[],2,0,2,Social,en,0.25,Neutral,TSBCanada_tweeter,['safe']
1080,1080,864557398278778880,2017-05-16 19:05:21,['https://t.co/GcPuRLTxYN'],Wondering what kind of evidence/wreckage our investigators are working with? Subscribe to our Flickr account https://t.co/GcPuRLTxYN,Wondering kind evidence wreckage investigators working Subscribe Flickr account https co GcPuRLTxYN,[],1,0,1,Economical,en,0.6,Positive,TSBCanada_tweeter,['invest']
1088,1088,869192649080811521,2017-05-29 14:04:11,['https://t.co/YG9FU9R49w'],Report into Jan 2016 grounding of container ship MSC Monica is available https://t.co/YG9FU9R49w,Report Jan 2016 grounding container ship MSC Monica available https co YG9FU9R49w,[],1,0,1,Environmental,en,0.4,Positive,TSBCanada_tweeter,['or']
1085,1085,867032499205099520,2017-05-23 15:00:31,['https://t.co/5979GPIW6T'],More physical safety defenses will help ensure #railway signals are consistently followed https://t.co/5979GPIW6T #Watchlist,physical safety defenses help ensure railway signals consistently followed https co 5979GPIW6T Watchlist,"['#railway', '#Watchlist']",0,1,1,Social,en,0.25,Neutral,TSBCanada_tweeter,['safe']
1084,1084,867028921426075651,2017-05-23 14:46:18,['https://t.co/cBNaSBUQ4F'],"Deploys a team to the Port of Trois-Rivières, Qc, following a berthing accident https://t.co/cBNaSBUQ4F",Deploys team Port Trois res Qc following berthing accident https co cBNaSBUQ4F,[],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
1083,1083,865288518758785024,2017-05-18 19:30:33,['https://t.co/JIzKG7mojS'],"Each year, about 3200 transportation occurrences are reported to the TSB. When do we get involved? Process: https://t.co/JIzKG7mojS",year 3200 transportation occurrences reported TSB get involved Process https co JIzKG7mojS,[],1,0,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['transport']
1086,1086,867380649723920386,2017-05-24 14:03:56,['https://t.co/N2Ggt7Hvrr'],"Misinterpretation led to Jan 2016 risk of collision at Lester B. Pearson Airport in Toronto, ON https://t.co/N2Ggt7Hvrr",Misinterpretation led Jan 2016 risk collision Lester Pearson Airport Toronto https co N2Ggt7Hvrr,[],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
1079,1079,864204772743708672,2017-05-15 19:44:08,['https://t.co/1DaFBQEv7s'],"#Photo : small aircraft accident southwest of Kitchener, Ontario https://t.co/1DaFBQEv7s",Photo small aircraft accident southwest Kitchener Ontario https co 1DaFBQEv7s,['#Photo'],0,1,1,Environmental,en,-0.25,Neutral,TSBCanada_tweeter,['air']
1076,1076,863053815402115074,2017-05-12 15:30:39,['https://t.co/9wAkPtyiCw'],"Our Act protects confidentiality of people reporting to #SECURITAS, so they can report without any fear of reprisal https://t.co/9wAkPtyiCw",Act protects confidentiality people reporting SECURITAS report without fear reprisal https co 9wAkPtyiCw,['#SECURITAS'],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
1074,1074,860548459669200896,2017-05-05 17:35:15,['https://t.co/M6Kv5y0Ctb'],Our investigations have found that an unstable approach was causal or contributory to several accidents #Watchlist https://t.co/M6Kv5y0Ctb,investigations found unstable approach causal contributory several accidents Watchlist https co M6Kv5y0Ctb,['#Watchlist'],0,1,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1073,1073,860173518566240256,2017-05-04 16:45:22,['https://t.co/6mE7SIl8M3'],"In 2012, capsizing of fishing boat Jessie G: code of best practices developed &amp; distributed to prawn fishermen #TBT https://t.co/6mE7SIl8M3",2012 capsizing fishing boat Jessie code best practices developed amp distributed prawn fishermen TBT https co 6mE7SIl8M3,['#TBT'],1,0,1,Environmental,en,0.55,Positive,TSBCanada_tweeter,['ice']
877,877,869922740131835904,2017-05-31 14:25:18,['https://t.co/bx3IWdo8Z6'],"#Media: Release of #Leviathan II marine investigation report in Vancouver, BC, Canada, on 14 June 2017 https://t.co/bx3IWdo8Z6",Media Release Leviathan II marine investigation report Vancouver BC Canada 14 June 2017 https co bx3IWdo8Z6,"['#Media', '#Leviathan']",1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['marine', 'or']"
1077,1077,863100259148365829,2017-05-12 18:35:12,['https://t.co/VJOUXNUjiL'],Our mandate is distinct from those of other organizations playing a role in the transportation field https://t.co/VJOUXNUjiL,mandate distinct organizations playing role transportation field https co VJOUXNUjiL,[],1,0,1,Economical,en,0.0875,Neutral,TSBCanada_tweeter,['transport']
1238,1238,860205002626936832,2017-05-04 18:50:29,['https://t.co/JYbe5ArDrH'],#Photo of the Piper Navajo’s wreckage North West of the Schefferville airport (QC) https://t.co/JYbe5ArDrH,Photo Piper wreckage North West Schefferville airport QC https co JYbe5ArDrH,['#Photo'],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
1263,1263,859811086329106436,2017-05-03 16:45:12,['https://t.co/ma9BshPNrM'],Our investigations have found that an unstable approach was causal or contributory to several accidents #Watchlist https://t.co/ma9BshPNrM,investigations found unstable approach causal contributory several accidents Watchlist https co ma9BshPNrM,['#Watchlist'],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1261,1261,864166952562036737,2017-05-15 17:13:51,['https://t.co/kvvKC6Osjj'],"Deploys a team of investigators to the Saint-Hubert Airport, Quebec, following a runway excursion https://t.co/kvvKC6Osjj",Deploys team investigators Saint Hubert Airport Quebec following runway excursion https co kvvKC6Osjj,[],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
1252,1252,862725312211292162,2017-05-11 17:45:17,['https://t.co/Mp1gnYSWVl'],"#TBT 1995: Runway overrun in NFL, led to Royal Aviation amending its standard operating procedures (SOPs) https://t.co/Mp1gnYSWVl",TBT 1995 Runway overrun NFL led Royal Aviation amending standard operating procedures SOPs https co Mp1gnYSWVl,['#TBT'],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1248,1248,861950681636360193,2017-05-09 14:27:11,['https://t.co/aq59ViVhe'],Do you know who was the first TSB Chair? Take a look at the list of Chairs to find out https://t.co/aq59ViVhe8,know first TSB Chair Take look list Chairs find https co aq59ViVhe8,[],0,0,0,Environmental,en,0.25,Neutral,TSBCanada_tweeter,['air']
1241,1241,860510716377411584,2017-05-05 15:05:16,['https://t.co/zDOrlTE40H'],ICYMI Check out last month's post on our blog: Client services  –A support role that makes all the difference https://t.co/zDOrlTE40H,ICYMI Check last month post blog Client services support role makes difference https co zDOrlTE40H,[],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'ice']"
1223,1223,867031851466190849,2017-05-23 14:57:56,['https://t.co/hxiXUk5y9s'],"#Photos : Accident involving the bulk carrier Nord Quebec in Trois-Rivières, QC https://t.co/hxiXUk5y9s",Photos Accident involving bulk carrier Nord Quebec Trois res QC https co hxiXUk5y9s,['#Photos'],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,['nord']
1234,1234,860140765183397888,2017-05-04 14:35:13,['https://t.co/ZsgNUivVas'],Signaler des conditions dangereuses dans le système des transports contribue à la sécurité de tous https://t.co/ZsgNUivVas #SECURITAS,Signaler des conditions dangereuses dans le des transports contribue la de tous https co ZsgNUivVas SECURITAS,['#SECURITAS'],0,0,0,Economical,fr,0.0,Neutral,TSBCanada_tweeter,['transport']
1233,1233,859456245488644097,2017-05-02 17:15:11,['https://t.co/BAfPbG1HbN'],"In April 2017, we’ve deployed to 6 accident sites Details here: https://t.co/BAfPbG1HbN",April 2017 deployed accident sites Details https co BAfPbG1HbN,[],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1214,1214,867447717546651649,2017-05-24 18:30:26,['https://t.co/MMWExHWZYG'],Can you spot the safety issues? #SECURITAS https://t.co/MMWExHWZYG,spot safety issues SECURITAS https co MMWExHWZYG,['#SECURITAS'],0,0,0,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
1205,1205,869192134305492994,2017-05-29 14:02:08,['https://t.co/yHJOKkQjO'],Ambiguous comms and incorrectly installed backup steering controls led to Jan 2016 grounding of MSC Monica in QC https://t.co/yHJOKkQjOD,Ambiguous comms incorrectly installed backup steering controls led Jan 2016 grounding MSC Monica QC https co yHJOKkQjOD,[],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
1200,1200,864840478457548801,2017-05-17 13:50:12,['https://t.co/MOQN2JxxVy'],"Prepare to stay alive: wear your PFD, practise safety drills, carry an EPIRB #fishingsafety #Watchlist https://t.co/MOQN2JxxVy",Prepare stay alive wear PFD practise safety drills carry EPIRB fishingsafety Watchlist https co MOQN2JxxVy,"['#fishingsafety', '#Watchlist']",0,0,0,Social,en,0.1,Neutral,TSBCanada_tweeter,['safe']
1188,1188,865574063988658177,2017-05-19 14:25:13,['https://t.co/Awf2rpnvyn'],Regional offices located across Canada allow us to respond quickly to occurrences #Map https://t.co/Awf2rpnvyn,Regional offices located across Canada allow us respond quickly occurrences Map https co Awf2rpnvyn,['#Map'],0,0,0,Environmental,en,0.3333333333333333,Positive,TSBCanada_tweeter,['ice']
1264,1264,864908437670514688,2017-05-17 18:20:15,['https://t.co/vSKyXEjXSk'],Subscribe to our blog for a behind the scenes experience of our work and our people #TSBRecorder https://t.co/vSKyXEjXSk,Subscribe blog behind scenes experience work people TSBRecorder https co vSKyXEjXSk,['#TSBRecorder'],0,0,0,Environmental,en,-0.4,Negative,TSBCanada_tweeter,['or']
