,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
341,341,931209119637352449,2017-11-16 17:15:29,['https://t.co/8TXdFtfne'],Happy #WorldPhilosophyDay!  🤔 https://t.co/8TXdFtfne2,Happy WorldPhilosophyDay https co 8TXdFtfne2,['#WorldPhilosophyDay'],19,40,59,Environmental,en,1.0,Positive,environmentca_tweeter,['or']
348,348,930827471829823488,2017-11-15 15:58:57,[],"RT @UNFCCC: ""The @UN General Assembly this year saw the highest number of references to #climatechange on record. 84% of UN member states h…",RT UNFCCC UN General Assembly year saw highest number references climatechange record 84 UN member states,['#climatechange'],57,0,57,Environmental,en,0.05000000000000002,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
365,365,927651012919418880,2017-11-06 21:36:51,['https://t.co/cMNL\xe2\x80\xa6'],RT @UNFCCC: Explore #climatechange thru virtual reality with @uncclearn. Check it out at #COP23 or with your #OculusRift: https://t.co/cMNL…,RT UNFCCC Explore climatechange thru virtual reality uncclearn Check COP23 OculusRift https co,"['#climatechange', '#COP23', '#OculusRift']",55,0,55,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat', 'or']"
367,367,926600042022162432,2017-11-04 00:00:40,"['https://t.co/089uc7wLaV', 'https://t.co/XnD2C2s8Ib']","We’re helping improve 🇨🇦’s #AirQuality: cleaner vehicles &amp; fuels, and phasing out coal-fired electricity plants. https://t.co/089uc7wLaV https://t.co/XnD2C2s8Ib",helping improve AirQuality cleaner vehicles amp fuels phasing coal fired electricity plants https co 089uc7wLaV https co XnD2C2s8Ib,['#AirQuality'],18,36,54,Environmental,en,0.0,Neutral,environmentca_tweeter,"['plants', 'clean', 'air']"
368,368,935250100124823552,2017-11-27 20:52:54,[],"RT @GovCanNorth: Interested in the future of #Arctic policy? Share your views on a new approach for a stronger, sustainable Arctic future.…",RT GovCanNorth Interested future Arctic policy Share views new approach stronger sustainable Arctic future,['#Arctic'],54,0,54,Social,en,0.12878787878787878,Neutral,environmentca_tweeter,"['future', 'futur']"
385,385,928430043411468288,2017-11-09 01:12:26,"['https://t.co/xApXfi9v2k', 'https://t.co/MVrf7FPzO']",Canada becomes the 11th country to ratify global agreement to reduce hydrofluorocarbons - powerful #GreenhouseGases  https://t.co/xApXfi9v2k https://t.co/MVrf7FPzOU,Canada becomes 11th country ratify global agreement reduce hydrofluorocarbons powerful GreenhouseGases https co xApXfi9v2k https co MVrf7FPzOU,['#GreenhouseGases'],23,28,51,Environmental,en,0.15,Neutral,environmentca_tweeter,"['carbon', 'gas', 'or']"
396,396,933764741025206272,2017-11-23 18:30:37,"['https://t.co/eeGzy6H7eF', 'https://t.co/ywal3h1MFa']",Today at 2:30PM EST – Watch panel discussion on the #science behind fixing the #OzoneLayer. https://t.co/eeGzy6H7eF https://t.co/ywal3h1MFa,Today 30PM EST Watch panel discussion science behind fixing OzoneLayer https co eeGzy6H7eF https co ywal3h1MFa,"['#science', '#OzoneLayer']",25,25,50,unknown,en,-0.4,Negative,environmentca_tweeter,
401,401,928606890514411520,2017-11-09 12:55:10,"['https://t.co/9ZDv27n', 'https://t.co/3nqDOdHA5T']","Share your photos on Twitter or Instagram by Nov 30, using the hashtag #PlacesWorthProtecting. To know more: https://t.co/9ZDv27nDD9 https://t.co/3nqDOdHA5T",Share photos Twitter Instagram Nov 30 using hashtag PlacesWorthProtecting know https co 9ZDv27nDD9 https co 3nqDOdHA5T,['#PlacesWorthProtecting'],22,28,50,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
413,413,929360633493114881,2017-11-11 14:50:16,['https://t.co/pt8gPnVN8V'],#DYK pollution from coal power contributes close to 10% of Canada’s total greenhouse gas emissions? https://t.co/pt8gPnVN8V,DYK pollution coal power contributes close 10 total greenhouse gas emissions https co pt8gPnVN8V,['#DYK'],27,22,49,Environmental,en,0.0,Neutral,environmentca_tweeter,"['gas', 'emissions ', 'greenhouse gas', 'pollution']"
412,412,925750611169210371,2017-11-01 15:45:19,"['https://t.co/nICEeMi4i7', 'https://t.co/JuqBNRnBbv']",Permits for bringing #salamanders into Canada. Have your say on this potential new #regulation! https://t.co/nICEeMi4i7 https://t.co/JuqBNRnBbv,Permits bringing salamanders Canada say potential new regulation https co nICEeMi4i7 https co JuqBNRnBbv,"['#salamanders', '#regulation']",18,31,49,Environmental,en,0.08522727272727272,Neutral,environmentca_tweeter,['ice']
430,430,927883997379809281,2017-11-07 13:02:38,['https://t.co/8\xe2\x80\xa6'],"RT @GlobalGoalsUN: 2017 set to be one of 3 hottest years on record. Warmest non #ElNiño
year. More details from @WMO report: https://t.co/8…",RT GlobalGoalsUN 2017 set one hottest years record Warmest non year details WMO report https co,['#ElNi'],47,0,47,Economical,en,0.5,Positive,environmentca_tweeter,['global']
437,437,928231906642194432,2017-11-08 12:05:06,['https://t.co/EI7yg1qbp3'],"RT @UNFCCC: For effective #ClimateAction, information sharing is key https://t.co/EI7yg1qbp3 All our digital assets for #COP23 are in the p…",RT UNFCCC effective ClimateAction information sharing key https co EI7yg1qbp3 digital assets,"['#ClimateAction', '#COP23']",47,0,47,Environmental,en,0.2,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
439,439,927617884330786818,2017-11-06 19:25:12,['https://t.co/vd3dbn2oa5'],A #liDAR has been set up in #Iqaluit to help improve severe weather forecasts. #Weather #Science https://t.co/vd3dbn2oa5,liDAR set Iqaluit help improve severe weather forecasts Weather Science https co vd3dbn2oa5,"['#liDAR', '#Iqaluit', '#Weather', '#Science']",21,26,47,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
440,440,933127507393568768,2017-11-22 00:18:29,['https://t.co/mzyBdQC9GT'],"#DYK #GreatLakes represent the third largest economy in the world, if measured as a country? https://t.co/mzyBdQC9GT",DYK GreatLakes represent third largest economy world measured country https co mzyBdQC9GT,"['#DYK', '#GreatLakes']",26,21,47,Environmental,en,0.0,Neutral,environmentca_tweeter,"['lakes', 'or']"
453,453,932947994349056001,2017-11-21 12:25:09,"['https://t.co/VZ5xW3i2b', 'https://t.co/HIsM8FYk6g']","Hey, Canada! Want to share photos of amazing natural surroundings on Twitter or Instagram? Here’s a contest for you! https://t.co/VZ5xW3i2b0 https://t.co/HIsM8FYk6g",Hey Canada Want share photos amazing natural surroundings Twitter Instagram contest https co VZ5xW3i2b0 https co HIsM8FYk6g,[],23,23,46,Environmental,en,0.3625,Positive,environmentca_tweeter,['natural']
469,469,931883292546228224,2017-11-18 13:54:25,[],"RT @GovCanNorth: What can the #GoC do to support a strong, prosperous &amp; sustainable #Arctic? Read the discussion guide and then send your t…",RT GovCanNorth GoC support strong prosperous amp sustainable Arctic Read discussion guide send,"['#GoC', '#Arctic']",45,0,45,Environmental,en,0.4333333333333333,Positive,environmentca_tweeter,"['sustainable', 'or']"
477,477,926503022867484672,2017-11-03 17:35:08,"['https://t.co/3TKrUz3uwa', 'https://t.co/DDDd2ht']",Today @LoblawsON unveiled its 1st fully electric delivery truck. https://t.co/3TKrUz3uwa https://t.co/DDDd2ht201,Today LoblawsON unveiled 1st fully electric delivery truck https co 3TKrUz3uwa https co DDDd2ht201,[],14,30,44,unknown,en,0.0,Neutral,environmentca_tweeter,
487,487,927657095708672000,2017-11-06 22:01:01,"['https://t.co/BHSCbh6f', 'https://t.co/3dwKcrjroq']",It’s #PolarBearWeek! Find out what Canada is doing to help with the conservation of the #PolarBear! https://t.co/BHSCbh6fD0 https://t.co/3dwKcrjroq,PolarBearWeek Find Canada help conservation PolarBear https co BHSCbh6fD0 https co 3dwKcrjroq,"['#PolarBearWeek', '#PolarBear']",15,28,43,Environmental,en,0.0,Neutral,environmentca_tweeter,['conservation']
510,510,935220370499690497,2017-11-27 18:54:46,[],RT @ExportDevCanada: Welcome to #Cleantech Export Week: a celebration; a salute to the ingenuity and entrepreneurship of the individuals an…,RT ExportDevCanada Welcome Cleantech Export Week celebration salute ingenuity entrepreneurship individuals,['#Cleantech'],42,0,42,Economical,en,0.8,Positive,environmentca_tweeter,"['entrepreneurs', 'export']"
518,518,926425105793781760,2017-11-03 12:25:32,['https://t.co/vjxunB6vq\xe2\x80\xa6'],"RT @UNFCCC: Want to follow all the outcomes from #COP23? List of key accounts for live webcast, social media + more: https://t.co/vjxunB6vq…",RT UNFCCC Want follow outcomes COP23 List key accounts live webcast social media https co,['#COP23'],42,0,42,Environmental,en,0.16742424242424242,Neutral,environmentca_tweeter,['cop23']
507,507,925712008791707648,2017-11-01 13:11:56,['https://t.co/uHJhpY8fK\xe2\x80\xa6'],RT @DFO_MPO: 5% of Canada’s ocean space is now protected. That’s larger than the size of the Great Lakes combined! 💧 https://t.co/uHJhpY8fK…,RT ocean space protected larger size Great Lakes combined https co,[],42,0,42,Environmental,en,0.5,Positive,environmentca_tweeter,['lakes']
547,547,930495993539366912,2017-11-14 18:01:47,['https://t.co/dQBy2qsPEz'],#DYK #LakeWinnipeg is Canada’s 6th largest lake and the 10th largest freshwater lake in the world? #MB https://t.co/dQBy2qsPEz,DYK LakeWinnipeg 6th largest lake 10th largest freshwater lake world MB https co dQBy2qsPEz,"['#DYK', '#LakeWinnipeg', '#MB']",10,30,40,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'or', 'lake ']"
536,536,935220535214116864,2017-11-27 18:55:25,[],"RT @CanadaTrade: Canada is creating the ideal conditions for increased #innovation, #investment and exports in #cleantech and helping Canad…",RT CanadaTrade Canada creating ideal conditions increased innovation investment exports cleantech helping,"['#innovation', '#investment', '#cleantech']",40,0,40,Economical,en,0.9,Positive,environmentca_tweeter,"['invest', 'exports', 'export', 'innovation']"
564,564,933037358739525632,2017-11-21 18:20:15,['https://t.co/ob5lKegB1q'],Do you have your winter tires on yet? #WinterIsComing  #WinterInCanada #WeatherWise @Transport_gc https://t.co/ob5lKegB1q,winter tires yet WinterIsComing WinterInCanada WeatherWise https co ob5lKegB1q,"['#WinterIsComing', '#WinterInCanada', '#WeatherWise']",20,19,39,unknown,en,0.0,Neutral,environmentca_tweeter,
587,587,933074696056332288,2017-11-21 20:48:37,[],"RT @CFIA_Canada: Keep an eye out for Asian longhorned beetles, one of the most destructive forest pests to enter Cda. #BugTalkTuesday https…",RT Keep eye Asian longhorned beetles one destructive forest pests enter Cda BugTalkTuesday,['#BugTalkTuesday'],38,0,38,Environmental,en,-0.033333333333333326,Neutral,environmentca_tweeter,['or']
591,591,931593476965306368,2017-11-17 18:42:47,['https://t.co/VbYXGS5hYE'],"RT @ParksCanada: The trails are calling, it’s  #TakeAHikeDay! Get outside, and avoid Premature Hibernation: https://t.co/VbYXGS5hYE @Partic…",RT ParksCanada trails calling TakeAHikeDay Get outside avoid Premature Hibernation https co VbYXGS5hYE,['#TakeAHikeDay'],38,0,38,Environmental,en,0.0,Neutral,environmentca_tweeter,['park']
578,578,935574973619539968,2017-11-28 18:23:50,[],"RT @CECweb: Thanks to the #MontrealProtocol, signed 30 years ago, over 99% of substances responsible for ozone depletion have been successf…",RT CECweb Thanks MontrealProtocol signed 30 years ago 99 substances responsible ozone depletion,['#MontrealProtocol'],38,0,38,Environmental,en,0.2,Neutral,environmentca_tweeter,['substance']
584,584,926555892090327041,2017-11-03 21:05:13,['https://t.co/RWB0KQL6iS'],#Whitehorse new portable #weather radar should be up and running soon and help with weather #science research. #Yukon https://t.co/RWB0KQL6iS,Whitehorse new portable weather radar running soon help weather science research Yukon https co RWB0KQL6iS,"['#Whitehorse', '#weather', '#science', '#Yukon']",14,24,38,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,['or']
601,601,936249980842541057,2017-11-30 15:06:04,['https://t.co/0V5JTuF8cQ'],"We’re so proud of the work accomplished by our scientists! 👍

#ChooseScience https://t.co/0V5JTuF8cQ",proud work accomplished scientists ChooseScience https co 0V5JTuF8cQ,['#ChooseScience'],9,28,37,Environmental,en,0.525,Positive,environmentca_tweeter,['or']
602,602,933403610637094918,2017-11-22 18:35:37,[],RT @ec_minister: A connected network of resilient ecosystems will play an important role in mitigating the impacts of #ClimateChange. Learn…,RT connected network resilient ecosystems play important role mitigating impacts ClimateChange,['#ClimateChange'],37,0,37,Environmental,en,0.4,Positive,environmentca_tweeter,"['ecosystem', 'climate', 'or', 'climat']"
603,603,933405993874071552,2017-11-22 18:45:05,['https://t.co/1GGmVJfXqn'],Our #GreatLakes: Play. Connect. Remember. https://t.co/1GGmVJfXqn,GreatLakes Play Connect Remember https co 1GGmVJfXqn,['#GreatLakes'],13,24,37,Environmental,en,0.0,Neutral,environmentca_tweeter,['lakes']
616,616,929382145499566085,2017-11-11 16:15:45,[],RT @ec_minister: Minister McKenna is thrilled to join global leaders at #COP23 to advance work of the #ParisAgreement implementation. https…,RT Minister McKenna thrilled join global leaders COP23 advance work ParisAgreement implementation,"['#COP23', '#ParisAgreement']",37,0,37,Environmental,en,0.3,Neutral,environmentca_tweeter,"['cop23', 'or']"
617,617,926114436125003776,2017-11-02 15:51:02,['https://t.co/mdsWHURh3S'],RT @UNFCCC: We’re just 4 days away from #COP23. Check out our information hub for conference news &amp; updates https://t.co/mdsWHURh3S https:/…,RT UNFCCC days away COP23 Check information hub conference news amp updates https co mdsWHURh3S https,['#COP23'],37,0,37,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'or']"
606,606,935250247852453888,2017-11-27 20:53:29,"['https://t.co/Zesv8l9xQ3', 'https://t.co/\xe2\x80\xa6']","RT @Min_CIRNA: Have your say about the #Arctic Policy Framework: Building a Strong #ArcticTogether. https://t.co/Zesv8l9xQ3 
 https://t.co/…",RT say Arctic Policy Framework Building Strong ArcticTogether https co Zesv8l9xQ3 https co,"['#Arctic', '#ArcticTogether']",37,0,37,Economical,en,0.4333333333333333,Positive,environmentca_tweeter,"['policy', 'arctic']"
634,634,931127431137767424,2017-11-16 11:50:53,[],RT @yministerio: It's time to get rid of coal. Message from Canada’s @ec_minister Catherine McKenna and Kimmo @Tiilikainen: Join us! #Power…,RT yministerio time get rid coal Message Catherine McKenna Kimmo Tiilikainen Join us,['#Power'],36,0,36,Economical,fi,0.0,Neutral,environmentca_tweeter,['minister']
635,635,929826864746688512,2017-11-12 21:42:54,['https://t.co/DLAoCzekk3'],RT @ec_minister: Today is Forests Day at #COP23. #DYK forests can actually remove carbon from the atmosphere? https://t.co/DLAoCzekk3 https…,RT Today Forests Day COP23 DYK forests actually remove carbon atmosphere https co DLAoCzekk3,"['#COP23', '#DYK']",36,0,36,Environmental,en,0.0,Neutral,environmentca_tweeter,"['carbon', 'cop23', 'or']"
639,639,933695172180930561,2017-11-23 13:54:10,['https://t.co/\xe2\x80\xa6'],RT @ParksCanada: Incoming Bison delivery! See how Bison are trans located from Elk Island to Banff with the help of #science! https://t.co/…,RT ParksCanada Incoming Bison delivery See Bison trans located Elk Island Banff help science https co,['#science'],36,0,36,Environmental,en,0.0,Neutral,environmentca_tweeter,['park']
645,645,934170627132592129,2017-11-24 21:23:28,['https://t.co/L4yi0PbKiW'],Watch @ChiefSciCan Dr. Mona Nemer at #MOP29 after the @UNEP’s panel discussion on the scientific foundation of the #MontrealProtocol. https://t.co/L4yi0PbKiW,Watch ChiefSciCan Dr Mona Nemer MOP29 panel discussion scientific foundation MontrealProtocol https co L4yi0PbKiW,"['#MOP29', '#MontrealProtocol']",13,23,36,Environmental,en,0.0,Neutral,environmentca_tweeter,['mer']
654,654,930554130841686021,2017-11-14 21:52:48,['https://t.co/HaPZrwAmxK'],RT @ec_minister: Watch today’s highlights from #COP23: https://t.co/HaPZrwAmxK,RT Watch highlights COP23 https co HaPZrwAmxK,['#COP23'],35,0,35,Environmental,en,0.0,Neutral,environmentca_tweeter,['cop23']
700,700,928255844558495745,2017-11-08 13:40:14,"['https://t.co/8EElE9fMH', 'https://t.co/J4jqnPtb3N']",Azim’s Science Horizons Youth Internship was @WildResearch. Build your skills!  Apply to our #GreenJobs program! https://t.co/8EElE9fMH8 https://t.co/J4jqnPtb3N,Science Horizons Youth Internship WildResearch Build skills Apply GreenJobs program https co 8EElE9fMH8 https co J4jqnPtb3N,['#GreenJobs'],17,16,33,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
702,702,930426889180729346,2017-11-14 13:27:11,['https://t.co/bF9SCQj0MQ'],.@CanEmbGermany met with Ontario Minister of the Environment and Climate Change Chris Ballard to discuss #ClimateAction in #ON. #COP23 https://t.co/bF9SCQj0MQ,CanEmbGermany met Ontario Minister Environment Climate Change Chris Ballard discuss ClimateAction COP23 https co bF9SCQj0MQ,"['#ClimateAction', '#ON', '#COP23']",20,13,33,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate change', 'climate', 'cop23', 'climat']"
687,687,931882302598270976,2017-11-18 13:50:29,['https://t.co/wYF\xe2\x80\xa6'],"RT @GovCanNorth: #Northerners live, work, and play in the #Arctic. Participate in the Arctic Policy Framework development: https://t.co/wYF…",RT GovCanNorth Northerners live work play Arctic Participate Arctic Policy Framework development https co,"['#Northerners', '#Arctic']",33,0,33,Economical,en,0.13636363636363635,Neutral,environmentca_tweeter,"['policy', 'arctic', 'northern']"
734,734,926593618525245440,2017-11-03 23:35:08,"['https://t.co/aIElj8zXO', 'https://t.co/j0aFY9iN5I']",Canada’s #AirQuality is improving. Learn more and do your part! State of the Air Report https://t.co/aIElj8zXO8 https://t.co/j0aFY9iN5I,AirQuality improving Learn part State Air Report https co aIElj8zXO8 https co j0aFY9iN5I,['#AirQuality'],15,17,32,Environmental,en,0.625,Positive,environmentca_tweeter,"['or', 'air']"
746,746,927884091525091330,2017-11-07 13:03:01,['https://t.co/ohxuPHJU\xe2\x80\xa6'],"RT @GlobalGoalsUN: See #ParisAgreement move forward, live! Watch @UNFCCC's livestream of #COP23 here through 17 Nov.: https://t.co/ohxuPHJU…",RT GlobalGoalsUN See ParisAgreement move forward live Watch UNFCCC livestream COP23 17 Nov https co,"['#ParisAgreement', '#COP23']",32,0,32,Environmental,en,0.17045454545454544,Neutral,environmentca_tweeter,"['cop23', 'or']"
750,750,928444570077159424,2017-11-09 02:10:09,['https://t.co/XSwjXsNy7'],The Species at Risk Advisory Committee is seeking solutions for #SpeciesAtRisk through SARA policy and implementation. https://t.co/XSwjXsNy72,Species Risk Advisory Committee seeking solutions SpeciesAtRisk SARA policy implementation https co XSwjXsNy72,['#SpeciesAtRisk'],9,22,31,Environmental,en,0.0,Neutral,environmentca_tweeter,"['species', 'or']"
762,762,929183771651387392,2017-11-11 03:07:29,['https://t.co/sMQU2Y1OOX'],Get inspired by these students who are addressing #ClimateChange and taking #CANClimateAction. https://t.co/sMQU2Y1OOX,Get inspired students addressing ClimateChange taking CANClimateAction https co sMQU2Y1OOX,"['#ClimateChange', '#CANClimateAction']",13,18,31,Social,en,0.0,Neutral,environmentca_tweeter,"['students', 'change']"
766,766,926580032654454784,2017-11-03 22:41:09,['https://t.co/2e2ZYhIZrh'],Environment Ministers agree on new Canadian #AirQuality standards at #CCME! https://t.co/2e2ZYhIZrh,Environment Ministers agree new Canadian AirQuality standards CCME https co 2e2ZYhIZrh,"['#AirQuality', '#CCME']",11,20,31,Environmental,en,0.17045454545454544,Neutral,environmentca_tweeter,['air']
779,779,935169171092013056,2017-11-27 15:31:19,"['https://t.co/4ulHSWnBO', 'https://t.co/8talgqgGQT']","#DYK although total waste disposed has increased, Canadian homes are recycling and composting more? #CdnEnv #Sustainability #Indicators https://t.co/4ulHSWnBOC https://t.co/8talgqgGQT",DYK although total waste disposed increased Canadian homes recycling composting CdnEnv Sustainability Indicators https co 4ulHSWnBOC https co 8talgqgGQT,"['#DYK', '#CdnEnv', '#Sustainability', '#Indicators']",15,16,31,Environmental,en,0.1,Neutral,environmentca_tweeter,"['composting', 'compost', 'recycling', 'or']"
806,806,929550230680489984,2017-11-12 03:23:39,[],RT @ec_minister: Today is Transport Day at #COP23. Canada is investing over $175M in active transportation projects to reduce emissions. ht…,RT Today Transport Day COP23 Canada investing 175M active transportation projects reduce emissions,['#COP23'],30,0,30,Economical,en,-0.13333333333333333,Neutral,environmentca_tweeter,"['invest', 'transport']"
811,811,928781884250828801,2017-11-10 00:30:31,[],RT @GlobalGoalsUN: Day 4 at #COP23: How climate change impacts some countries more than others &amp; how climate smart farming can help: https:…,RT GlobalGoalsUN Day COP23 climate change impacts countries others amp climate smart farming help https,['#COP23'],30,0,30,Environmental,en,0.35714285714285715,Positive,environmentca_tweeter,"['climate change', 'climate', 'farming', 'cop23', 'climat']"
788,788,928645794114297857,2017-11-09 15:29:45,['https://t.c\xe2\x80\xa6'],"RT @ec_minister: Turning trash into clean fuels, @Enerkem is a Canadian #CleanTech business joining the 🇨🇦 delegation at #COP23 https://t.c…",RT Turning trash clean fuels Enerkem Canadian CleanTech business joining delegation COP23 https,"['#CleanTech', '#COP23']",30,0,30,Environmental,en,0.3666666666666667,Positive,environmentca_tweeter,"['cop23', 'clean']"
787,787,925790222029393920,2017-11-01 18:22:43,['https://t.co/diz5TUbC\xe2\x80\xa6'],"RT @DFO_MPO: The new marine refuge in the #PacificOcean protects underwater mountains, hydrothermal vents and more! 🐚 https://t.co/diz5TUbC…",RT new marine refuge PacificOcean protects underwater mountains hydrothermal vents https co,['#PacificOcean'],30,0,30,Environmental,en,0.3806818181818182,Positive,environmentca_tweeter,"['water', 'marine']"
823,823,928268465462546432,2017-11-08 14:30:23,['https://t.co/ozIQaY6Z8E'],"RT @unwomenindia: #Climatechange impacts #women differently and disproportionately than men: https://t.co/ozIQaY6Z8E, @UNFCC #COP23 https:/…",RT unwomenindia Climatechange impacts women differently disproportionately men https co ozIQaY6Z8E UNFCC COP23 https,"['#Climatechange', '#women', '#COP23']",29,0,29,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat', 'or']"
850,850,935502313925595137,2017-11-28 13:35:07,"['https://t.co/yGiDWPq1v', 'https://t.co/ikeXDSBxVr']","Working to use the latest scientific and Indigenous knowledge, Congrats to #COSEWIC on 40 years of #WildlifeScience! 👍🏼 https://t.co/yGiDWPq1v1 https://t.co/ikeXDSBxVr",Working use latest scientific Indigenous knowledge Congrats COSEWIC 40 years WildlifeScience https co yGiDWPq1v1 https co ikeXDSBxVr,"['#COSEWIC', '#WildlifeScience']",12,17,29,Environmental,en,0.625,Positive,environmentca_tweeter,"['wildlife', 'or']"
871,871,928441495803359232,2017-11-09 01:57:56,['https://t.co/xN7auTByft'],We are making real progress on the conservation of Canadian #SpeciesAtRisk. Great to have the advisory committee in Ottawa today! https://t.co/xN7auTByft,making real progress conservation Canadian SpeciesAtRisk Great advisory committee Ottawa today https co xN7auTByft,['#SpeciesAtRisk'],10,18,28,Environmental,en,0.6,Positive,environmentca_tweeter,"['conservation', 'species', 'or']"
872,872,935550195697319937,2017-11-28 16:45:22,"['https://t.co/c9iK30I9oP', 'https://t.co/ddmNVpm5Tx']","On this #GivingTuesdayCA, why not give back to the 🌎? Canada's #FSDS has ideas: https://t.co/c9iK30I9oP #Sustainability https://t.co/ddmNVpm5Tx",GivingTuesdayCA give back Canada FSDS ideas https co c9iK30I9oP Sustainability https co ddmNVpm5Tx,"['#GivingTuesdayCA', '#FSDS', '#Sustainability']",14,14,28,unknown,en,0.0,Neutral,environmentca_tweeter,
885,885,933506358472859648,2017-11-23 01:23:54,[],RT @MinSocDevCMHC: Canada’s first-ever #NationalHousingStrategy will give more Canadians a place to call home and ensure Canadians have #ho…,RT MinSocDevCMHC first ever NationalHousingStrategy give Canadians place call home ensure Canadians,"['#NationalHousingStrategy', '#ho']",28,0,28,unknown,en,0.5,Positive,environmentca_tweeter,
888,888,927636091599048704,2017-11-06 20:37:33,"['https://t.co/cK0CPwgIcW', 'https://t.co/oK0q3R2dx']",#COP23 starts today in #Germany. Follow us to stay up to date on 🇨🇦’s engagement at this global event! https://t.co/cK0CPwgIcW https://t.co/oK0q3R2dxD,COP23 starts today Germany Follow us stay date engagement global event https co cK0CPwgIcW https co oK0q3R2dxD,"['#COP23', '#Germany']",15,13,28,Social,en,0.0,Neutral,environmentca_tweeter,['engagement']
910,910,932663698002456577,2017-11-20 17:35:28,"['https://t.co/K5uSthe45', 'https://t.co/0AwWObhZM']",#DYK chemical #pesticide &amp; #fertilizer use by Canadian 🏡 had ⬇️ since 1994 but has recently ⬆️? #CdnEnv #Sustainability #Indicators https://t.co/K5uSthe45D https://t.co/0AwWObhZMu,DYK chemical pesticide amp fertilizer use Canadian since 1994 recently CdnEnv Sustainability Indicators https co K5uSthe45D https co 0AwWObhZMu,"['#DYK', '#pesticide', '#fertilizer', '#CdnEnv', '#Sustainability', '#Indicators']",16,11,27,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
920,920,932629522809278464,2017-11-20 15:19:40,"['https://t.co/YFstmk01ug', 'https://t.co/CsJcYV1YWr', 'https://t.co/cgy3eEBsIi']","Happening now! The Right Honourable Brian Mulroney and Minister of Environment and Climate Change, Catherine McKenna, and Tina Birmpili of the @UNEP Executive Secretariat, speaking at #MontrealProtocol Conference. https://t.co/YFstmk01ug

 https://t.co/CsJcYV1YWr https://t.co/cgy3eEBsIi",Happening Right Honourable Brian Mulroney Minister Environment Climate Change Catherine McKenna Tina Birmpili UNEP Executive Secretariat speaking MontrealProtocol Conference https co YFstmk01ug https co CsJcYV1YWr https co cgy3eEBsIi,['#MontrealProtocol'],12,15,27,Environmental,en,0.2857142857142857,Neutral,environmentca_tweeter,"['climate change', 'climate', 'climat']"
923,923,930607557298802689,2017-11-15 01:25:06,"['https://t.co/X3E2cTlxij', 'https://t.co/fBCJpbMdlI']","Canada @MemorialU #SmartICE tech helping #Indigenous peoples adapt to thinning sea-ice, honoured @COP23. https://t.co/X3E2cTlxij #COP23 https://t.co/fBCJpbMdlI",Canada MemorialU SmartICE tech helping Indigenous peoples adapt thinning sea ice honoured COP23 https co X3E2cTlxij COP23 https co fBCJpbMdlI,"['#SmartICE', '#Indigenous', '#COP23']",12,15,27,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'or', 'ice']"
940,940,932713935404331009,2017-11-20 20:55:05,['https://t.co/O6kUdHxd4'],The #MontrealProtocol is one of the most successful global agreements ever. https://t.co/O6kUdHxd4D,MontrealProtocol one successful global agreements ever https co O6kUdHxd4D,['#MontrealProtocol'],15,11,26,Economical,en,0.4166666666666667,Positive,environmentca_tweeter,['global']
941,941,936234762892730368,2017-11-30 14:05:36,[],RT @NatureCanada: Congratulations to @ec_minister and @CanningsNDP for agreeing to speed up listings of species at risk recommended by COSE…,RT NatureCanada Congratulations CanningsNDP agreeing speed listings species risk recommended,[],26,0,26,Environmental,en,0.0,Neutral,environmentca_tweeter,"['species', 'nature']"
930,930,929369444270465024,2017-11-11 15:25:17,"['https://t.co/HvkdMVJPeH', 'https://t.co/KPm2WzL3NP']",Canada engages partners to build alliances and strengthen tools to mobilize green finance investments. https://t.co/HvkdMVJPeH https://t.co/KPm2WzL3NP,Canada engages partners build alliances strengthen tools mobilize green finance investments https co HvkdMVJPeH https co KPm2WzL3NP,[],12,14,26,Economical,en,-0.2,Neutral,environmentca_tweeter,"['invest', 'green', 'finance']"
971,971,933694935378907136,2017-11-23 13:53:14,[],"RT @ParksCanada: From sea to sea to sea, national marine conservation areas protect ecosystems and promote their responsible enjoyment! #NM…",RT ParksCanada sea sea sea national marine conservation areas protect ecosystems promote responsible enjoyment,['#NM'],25,0,25,Environmental,en,0.25,Neutral,environmentca_tweeter,"['park', 'conservation', 'marine', 'ecosystem']"
