,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
27,377625007887_10155875920472888,2017-11-17 16:59:50,https://www.facebook.com/TransportsetInfrastructureauCanada/videos/10155875920472888/,Réduire l’écart pour économiser : des essais de circulation en peloton de camions dans le cadre du programme écoTECHNOLOGIE pour véhicules démontrent d’importantes économies de carburant,Réduire l’écart pour économiser : des essais de circulation en peloton de camions dans le cadre du programme écoTECHNOLOGIE pour véhicules démontrent d’importantes économies de carburant,[],Economical,8,0.0,fr,TransportsetInfrastructureauCanada_facebook
28,377625007887_10155872082087888,2017-11-16 08:00:53,http://ow.ly/UsFC30g15bH,"Utilisateurs de drones : Avant de faire décoller votre appareil, explorez les environs à l’aide de notre carte interactive pour rester loin des aéroports et des zones bâties.   http://ow.ly/UsFC30g15bH","Utilisateurs de drones : Avant de faire décoller votre appareil, elorez les environs à l’aide de notre carte interactive pour rester loin des aéroports et des zones bâties.",[],Environmental,8,0.0,fr,TransportsetInfrastructureauCanada_facebook
29,377625007887_10155891429747888,2017-11-23 16:00:47,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155891429747888/?type=3,"Le saviez-vous? Les signaux Wi-Fi, les tours de téléphonie cellulaire et les immeubles à structure de métal peuvent interférer avec le signal qu’émet la manette de votre drone. En savoir plus sur la sécurité en vol :   https://goo.gl/83awQy","Le saviez-vous? Les signaux Wi-Fi, les tours de téléphonie cellulaire et les immeubles à structure de métal peuvent interférer avec le signal qu’émet la manette de votre drone. En savoir plus sur la sécurité en vol :",[],Environmental,8,0.0,fr,TransportsetInfrastructureauCanada_facebook
30,377625007887_10155901865457888,2017-11-27 20:00:43,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155901865457888/?type=3,Savez-vous si vous avez besoin d’une permission pour utiliser votre nouveau drone? Info par ici : https://goo.gl/83awQy,Savez-vous si vous avez besoin d’une permission pour utiliser votre nouveau drone? Info par ici :,[],Environmental,8,0.0,fr,TransportsetInfrastructureauCanada_facebook
31,377625007887_10155872177797888,2017-11-16 09:05:14,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155872176947888/?type=3,Aujourd’hui marque l’ouverture officielle de la route entre Inuvik et Tuktoyaktuk : l’un des les plus gros et plus importants projets d’infrastructure réalisés dans le Nord du Canada. Le réseau routier du Canada est enfin relié d’un océan à l’autre pour la première fois!,Aujourd’hui marque l’ouverture officielle de la route entre Inuvik et Tuktoyaktuk : l’un des les plus gros et plus importants projets d’infrastructure réalisés dans le Nord du Canada. Le réseau routier du Canada est enfin relié d’un océan à l’autre pour la première fois!,[],Economical,7,0.0,fr,TransportsetInfrastructureauCanada_facebook
32,377625007887_10155865855562888,2017-11-13 20:00:21,http://ow.ly/2YnW304HijA,L’hiver s’en vient! Que faut-il avoir dans une trousse d’urgence pour la conduite en hiver? Regardez notre vidéo : http://ow.ly/2YnW304HijA,L’hiver s’en vient! Que faut-il avoir dans une trousse d’urgence pour la conduite en hiver? Regardez notre vidéo :,[],Social,7,0.0,fr,TransportsetInfrastructureauCanada_facebook
33,377625007887_10155895510827888,2017-11-25 08:00:59,http://ow.ly/YgWG30g13fM,"La sûreté aérienne, vous connaissez? Regardez notre vidéo pour vous aider à passer le contrôle de sécurité http://ow.ly/YgWG30g13fM","La sûreté aérienne, vous connaissez? Regardez notre vidéo pour vous aider à passer le contrôle de sécurité",[],Social,7,0.0,fr,TransportsetInfrastructureauCanada_facebook
34,377625007887_10155893363387888,2017-11-24 11:44:45,https://www.facebook.com/TransportsetInfrastructureauCanada/videos/10155893363387888/,Un drone en soldes au Vendredi fou? Apprenez à le faire voler de façon sécuritaire :,Un drone en soldes au Vendredi fou? Apprenez à le faire voler de façon sécuritaire :,[],Environmental,7,0.0,fr,TransportsetInfrastructureauCanada_facebook
35,377625007887_10155907424972888,2017-11-29 18:00:51,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155907424972888/?type=3,Rappel: Honda Odyssey. Le siège externe de la deuxième rangée pourrait s'incliner vers l'avant au moment d'un freinage modéré à brusque http://ow.ly/VSFV30gTJ6V,Rappel: Honda Odyssey. Le siège externe de la deuxième rangée pourrait s'incliner vers l'avant au moment d'un freinage modéré à brusque,[],Social,7,0.0,fr,TransportsetInfrastructureauCanada_facebook
36,377625007887_10155909373767888,2017-11-30 13:00:54,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155909373767888/?type=3,Rappel : Jeep Compass. Le panneau du groupe d'instruments pourrait ne pas détecter correctement la transition entre l'éclairage de jour et de nuit. http://ow.ly/Habw30gTKAu,Rappel : Jeep Compass. Le panneau du groupe d'instruments pourrait ne pas détecter correctement la transition entre l'éclairage de jour et de nuit. u,[],Environmental,6,0.0,fr,TransportsetInfrastructureauCanada_facebook
37,377625007887_10155901468077888,2017-11-27 16:01:01,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155901468077888/?type=3,Rappel : VUS Mercedes Classe G avec système d'assistance au freinage faisant appel au radar Distronic Plus. Défaillance possible du logiciel du programme de stabilité électronique. http://ow.ly/O09k30gQqYZ,Rappel : VUS Mercedes Classe G avec système d'assistance au freinage faisant appel au radar Distronic Plus. Défaillance possible du logiciel du programme de stabilité électronique.,[],Social,6,0.0,fr,TransportsetInfrastructureauCanada_facebook
38,377625007887_10155870554887888,2017-11-15 15:49:47,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155870554887888/?type=3,"Avis de recherche : Le receveur d’épaves de Transports Canada cherche le propriétaire de ce bateau vert en fibre de verre de 3,6 mètres avec moteur Mercury, numéro de série 7049394. Il a été retrouvé sur le fleuve Saint-Laurent, près de Salaberry-de-Valleyfield, au Québec, le 20 octobre 2017. Il n’est pas immatriculé. Écrivez-nous à PPNQUE-NNPQUE@tc.gc.ca pour en savoir plus.","Avis de recherche : Le receveur d’épaves de Transports Canada cherche le propriétaire de ce bateau vert en fibre de verre de ,6 mètres avec moteur Mercury, numéro de série . Il a été retrouvé sur le fleuve Saint-Laurent, près de Salaberry-de-Valleyfield, au Québec, le octobre . Il n’est pas immatriculé. Écrivez-nous à PPNQUE-NNPQUE.gc.ca pour en savoir plus.",[],Environmental,6,0.0,fr,TransportsetInfrastructureauCanada_facebook
39,377625007887_10155885469967888,2017-11-21 08:56:26,,"Mardi-devinette : Quel adorable remorqueur se trouve actuellement dans le secteur riverain d’Halifax?

A) Theodore
B) Onondaga 
C) Bluenose II
D) Grande Hermine",Mardi-devinette : Quel adorable remorqueur se trouve actuellement dans le secteur riverain d’Halifax? A) Theodore B) Onondaga C) Bluenose II D) Grande Hermine,[],Economical,6,0.15625,fr,TransportsetInfrastructureauCanada_facebook
40,377625007887_10155888223932888,2017-11-22 11:35:34,https://www.facebook.com/iciottawagatineau/videos/10155218630587183/,,,[],Social,6,0.0,tl,TransportsetInfrastructureauCanada_facebook
41,377625007887_10155908717887888,2017-11-30 08:00:51,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155908717887888/?type=3,"En 1954, le brise-glace d’Iberville est le premier navire de la Garde côtière canadienne à se rendre aussi loin au nord qu’à Eureka, au Nunavut.","En , le brise-glace d’Iberville est le premier navire de la Garde côtière canadienne à se rendre aussi loin au nord qu’à Eureka, au Nunavut.",[],Economical,5,0.0,fr,TransportsetInfrastructureauCanada_facebook
42,377625007887_10155882921182888,2017-11-20 08:01:21,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155882921182888/?type=3,La température de l’eau baisse. Savez-vous quoi faire en cas d’hypothermie? http://ow.ly/5bnB30fYfAi,La température de l’eau baisse. Savez-vous quoi faire en cas d’hypothermie?,[],Environmental,5,0.0,fr,TransportsetInfrastructureauCanada_facebook
43,377625007887_10155874694017888,2017-11-17 08:01:39,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155874694017888/?type=3,"Fait intéressant : En 1945, le ministère des Transports avait déjà recruté et formé plus de 18 000 marins pour 200 navires marchands immatriculés au Canada. Le directeur de la Marine marchande de l’époque a dit que, tout au long de la guerre, « aucun navire n’a jamais manqué un convoi ou n’est jamais parti en retard parce qu’il manquait de membres d’équipage ou de remplaçants ». 
http://ow.ly/aMj630grBn2","Fait intéressant : En , le ministère des Transports avait déjà recruté et formé plus de marins pour navires marchands immatriculés au Canada. Le directeur de la Marine marchande de l’époque a dit que, tout au long de la guerre, « aucun navire n’a jamais manqué un convoi ou n’est jamais parti en retard parce qu’il manquait de membres d’équipage ou de remplaçants ». 2",[],Environmental,5,0.0,fr,TransportsetInfrastructureauCanada_facebook
44,377625007887_10155874979117888,2017-11-17 10:31:16,http://ow.ly/1coW30gE9tp,"« C’est toujours fâcheux quand un produit présente un problème de sécurité. En nous racontant ce qui se passe, vous pourriez aider d’autres personnes à éviter ce problème. » Chef, Enquêtes sur les défauts de TC. Voir #TCRaconte pour en savoir plus. http://ow.ly/1coW30gE9tp","« C’est toujours fâcheux quand un produit présente un problème de sécurité. En nous racontant ce qui se passe, vous pourriez aider d’autres personnes à éviter ce problème. » Chef, Enquêtes sur les défauts de TC. Voir pour en savoir plus.",['#TCRaconte'],Social,5,0.0,fr,TransportsetInfrastructureauCanada_facebook
45,377625007887_10155903037202888,2017-11-28 08:54:00,,"Mardi-devinette : Situé entre Montréal et Québec, ce port accueille environ 250 bateaux chaque année.
A. Saguenay
B. Trois-Rivières
C. Longueuil
D. Sept-Îles","Mardi-devinette : Situé entre Montréal et Québec, ce port accueille environ bateaux chaque année. A. Saguenay B. Trois-Rivières C. Longueuil D. Sept-Îles",[],Environmental,5,0.014285714285714287,fr,TransportsetInfrastructureauCanada_facebook
46,377625007887_10155873500047888,2017-11-16 20:00:45,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155873500047888/?type=3,"Si vous tombez par-dessus bord, assurez-vous de pouvoir flotter! Portez un gilet de sauvetage ou un VFI. En savoir plus : http://ow.ly/6ii330g17jr","Si vous tombez par-dessus bord, assurez-vous de pouvoir flotter! Portez un gilet de sauvetage ou un VFI. En savoir plus :",[],Environmental,4,0.0,fr,TransportsetInfrastructureauCanada_facebook
47,377625007887_10155869946572888,2017-11-15 12:01:33,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155869946572888/?type=3,Le ministre Garneau rencontre les entreprises canadiennes qui ont un kiosque à la World Road Meeting 2017 en Inde #MissionCommercialeEnInde,Le ministre Garneau rencontre les entreprises canadiennes qui ont un kiosque à la World Road Meeting en Inde,['#MissionCommercialeEnInde'],Environmental,4,0.0,fr,TransportsetInfrastructureauCanada_facebook
48,377625007887_10155847381702888,2017-11-06 16:00:52,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155847381702888/?type=3,"Même si un enfant de moins de 2 ans peut être assis sur vos genoux, nous recommandons l’utilisation d’un siège d’auto approuvé pour toutes les étapes du vol. Pour en savoir plus : http://ow.ly/VFkC30f5NQ3","Même si un enfant de moins de ans peut être assis sur vos genoux, nous recommandons l’utilisation d’un siège d’auto approuvé pour toutes les étapes du vol. Pour en savoir plus :",[],Social,4,0.0,fr,TransportsetInfrastructureauCanada_facebook
49,377625007887_10155850260782888,2017-11-07 20:00:47,,"Le saviez-vous? Le Canada n’avait pas d’armée de l’air jusqu’à la fin de la Première Guerre mondiale, mais 22 000 Canadiens se sont joints aux services aériens britanniques.","Le saviez-vous? Le Canada n’avait pas d’armée de l’air jusqu’à la fin de la Première Guerre mondiale, mais Canadiens se sont joints aux services aériens britanniques.",[],Environmental,4,0.0,fr,TransportsetInfrastructureauCanada_facebook
50,377625007887_10155839777887888,2017-11-03 19:00:42,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155839777887888/?type=3,Alimentation à quai : brancher les navires au réseau électrique pour qu’ils éteignent leurs moteurs diesel http://ow.ly/6HuS30fkoUX,Alimentation à quai : brancher les navires au réseau électrique pour qu’ils éteignent leurs moteurs diesel,[],Environmental,4,0.0,fr,TransportsetInfrastructureauCanada_facebook
51,377625007887_10155838412072888,2017-11-03 07:01:28,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155838412072888/?type=3,Mieux vaut prévenir que guérir! Ralentissez à mesure que la température baisse et s’il ne fait pas beau.,Mieux vaut prévenir que guérir! Ralentissez à mesure que la température baisse et s’il ne fait pas beau.,[],Environmental,4,0.0,fr,TransportsetInfrastructureauCanada_facebook
52,377625007887_10155893809357888,2017-11-24 14:49:17,https://www.facebook.com/rickmercerreport/photos/a.10155051046682196.1073741953.28103132195/10155051047032196/?type=3,,,[],Social,4,0.0,tl,TransportsetInfrastructureauCanada_facebook
53,377625007887_10155891557502888,2017-11-23 17:00:53,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155891557502888/?type=3,"Le Défi des villes intelligentes est lancé!
Réunissez vos résidents et groupes communautaires pour formuler votre énoncé de Défi.",Le Défi des villes intelligentes est lancé! Réunissez vos résidents et groupes communautaires pour formuler votre énoncé de Défi.,[],Environmental,4,0.0,fr,TransportsetInfrastructureauCanada_facebook
54,377625007887_10155891854012888,2017-11-23 20:00:40,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155891854012888/?type=3,"Le saviez-vous? En 2016, des exportations d’une valeur estimée à 101 G$ ont transité par le corridor de l’Ouest. Le Corridor de l’Ouest est un important corridor de transport ferroviaire et maritime au Canada. https://www.tc.gc.ca/fra/politique/transports-canada-2016.html#corridorsouest","Le saviez-vous? En , des ertations d’une valeur estimée à G$ ont transité par le corridor de l’Ouest. Le Corridor de l’Ouest est un important corridor de transport ferroviaire et maritime au Canada.",['#corridorsouest'],Economical,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
55,377625007887_10155837239792888,2017-11-02 19:00:44,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155837239792888/?type=3,Vos pneus d’hiver dureront-ils une autre saison? Ne laissez pas la glace prendre le dessus. http://ow.ly/1w2K30fY2pr,Vos pneus d’hiver dureront-ils une autre saison? Ne laissez pas la glace prendre le dessus.,[],Social,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
56,377625007887_10155846436542888,2017-11-06 08:00:45,http://ow.ly/lEvm30eD6P8,À vous la parole! Que pensez-vous de la Voie maritime du Saint-Laurent? Joignez-vous à la discussion : http://ow.ly/lEvm30eD6P8,À vous la parole! Que pensez-vous de la Voie maritime du Saint-Laurent? Joignez-vous à la discussion : 8,[],Social,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
57,377625007887_10155847804822888,2017-11-06 20:00:36,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155847804822888/?type=3,Vous vous demandez si vous pouvez apporter votre bagage dans l’avion? @voyageGdC peut vous aider : http://ow.ly/XYqt30g04XF,Vous vous demandez si vous pouvez apporter votre bagage dans l’avion? peut vous aider :,[],Environmental,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
58,377625007887_10155852727392888,2017-11-08 20:00:47,,Texter pendant 5 secondes sur l’autoroute équivaut à parcourir un terrain de football les yeux fermés. #LaisseFaireLeCellulaire,Texter pendant secondes sur l’autoroute équivaut à parcourir un terrain de football les yeux fermés.,['#LaisseFaireLeCellulaire'],Environmental,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
59,377625007887_10155856352777888,2017-11-10 08:01:20,,Les drones sont interdits là où il pourrait être dangereux ou illégal de les faire voler. En savoir plus : http://ow.ly/d42p30g04z6,Les drones sont interdits là où il pourrait être dangereux ou illégal de les faire voler. En savoir plus :,[],Environmental,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
60,377625007887_10155904864527888,2017-11-28 20:00:26,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155904864527888/?type=3,La distraction au volant peut vous coûter cher. Consultez la liste des amendes par province de La CAA : http://ow.ly/vUlJ30fFfNh,La distraction au volant peut vous coûter cher. Consultez la liste des amendes par province de La CAA :,[],Social,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
61,377625007887_10155872467737888,2017-11-16 11:42:25,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155872467302888/?type=3,"Le ministre Garneau visite le centre de formation de classe mondiale CAE à Séoul, en Corée Du Sud.","Le ministre Garneau visite le centre de formation de classe mondiale CAE à Séoul, en Corée Du Sud.",[],Economical,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
62,377625007887_10155898596332888,2017-11-26 12:01:06,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155898596332888/?type=3,Le saviez-vous? Nous publions 2 types d’avis pour les #rappels. Pour savoir ce qui les différencie : http://ow.ly/WG4Y30g14fT,Le saviez-vous? Nous publions types d’avis pour les . Pour savoir ce qui les différencie :,['#rappels'],Social,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
63,377625007887_10155866936952888,2017-11-14 08:30:35,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155866936952888/?type=3,"Mardi-devinette : J.A. Douglas McCurdy a fait voler un appareil plus lourd que l’air pour la première fois sur…
A. plus de 1 km
B. environ 1 km
C. 10 km
D. 0,5 km","Mardi-devinette : J.A. Douglas McCurdy a fait voler un appareil plus lourd que l’air pour la première fois sur… A. plus de km B. environ km C. km D. ,5 km",[],Environmental,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
64,377625007887_10155867134722888,2017-11-14 10:13:28,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155867134407888/?type=3,"Les ministres Garneau, Bains et Champagne accueillent la délégation commerciale du Canada en Inde #MissionCommercialeEnInde #TechSummit2017","Les ministres Garneau, Bains et Champagne accueillent la délégation commerciale du Canada en Inde","['#MissionCommercialeEnInde', '#TechSummit2017']",Environmental,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
65,377625007887_10155869885837888,2017-11-15 11:40:13,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155869885662888/?type=3,Le ministre Garneau parle de sécurité routière avec des ministres internationaux et des chefs d’entreprises à la World Road Meeting 2017 en Inde #MissionCommercialeEnInde,Le ministre Garneau parle de sécurité routière avec des ministres internationaux et des chefs d’entreprises à la World Road Meeting en Inde,['#MissionCommercialeEnInde'],Environmental,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
66,377625007887_10155873121112888,2017-11-16 16:32:55,https://ottawa.ca/fr/nouvelles/des-vehicules-connectes-aux-feux-de-circulation-pour-votre-securite-votre-confort-et-pour-lenvironnement,,,[],Social,3,0.0,tl,TransportsetInfrastructureauCanada_facebook
67,377625007887_10155895718972888,2017-11-25 10:01:06,,"Une approche de ville intelligente a pour objectif d’entraîner des résultats significatifs pour les résidents grâce aux données et aux technologies numériquement reliées.
Pourquoi? Parce que les données et les technologies numériquement reliées permettent ce qui suit : 
• Transparence
Lorsque les collectivités rendent leurs données vraiment accessibles, utilisables et exemptes d’obstacles, leurs processus décisionnels deviennent transparents, elles donnent ainsi un certain pouvoir aux citoyens et renforcent la relation entre les résidents et les organismes publics.
• Intégration
Les données et les technologies numériquement reliées donnent les moyens aux collectivités d’éliminer les vases clos au sein des administrations locales et des organismes publics. 
• Transférabilité
Lorsque les outils et les approches technologiques sont des sources ouvertes, qu’ils sont transparents et normalisés, ils peuvent être utilisés par toutes les collectivités du pays, peu importe leur taille ou leur capacité. 
• Collaboration
Les technologies numériquement reliées permettent aux collectivités de réunir et de faire collaborer des partenaires traditionnels et non traditionnels.","Une approche de ville intelligente a pour objectif d’entraîner des résultats significatifs pour les résidents grâce aux données et aux technologies numériquement reliées. Pourquoi? Parce que les données et les technologies numériquement reliées permettent ce qui suit : • Transparence Lorsque les collectivités rendent leurs données vraiment accessibles, utilisables et exemptes d’obstacles, leurs processus décisionnels deviennent transparents, elles donnent ainsi un certain pouvoir aux citoyens et renforcent la relation entre les résidents et les organismes publics. • Intégration Les données et les technologies numériquement reliées donnent les moyens aux collectivités d’éliminer les vases clos au sein des administrations locales et des organismes publics. • Transférabilité Lorsque les outils et les approches technologiques sont des sources ouvertes, qu’ils sont transparents et normalisés, ils peuvent être utilisés par toutes les collectivités du pays, peu importe leur taille ou leur capacité. • Collaboration Les technologies numériquement reliées permettent aux collectivités de réunir et de faire collaborer des partenaires traditionnels et non traditionnels.",[],Environmental,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
68,377625007887_10155884373737888,2017-11-20 20:00:40,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155884373737888/?type=3,Passez rapidement le contrôle de sûreté : pensez vêtements confo et valises pas trop pleines. D’autres conseils : http://ow.ly/fwzW30fYi2A,Passez rapidement le contrôle de sûreté : pensez vêtements confo et valises pas trop pleines. D’autres conseils :,[],Social,3,0.0,fr,TransportsetInfrastructureauCanada_facebook
69,377625007887_10155906294262888,2017-11-29 09:28:35,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155906294262888/?type=3,Le sous-ministre Michael Keenan a fait état du progrès du Canada concernant d’importants enjeux maritimes à la 30e session de l’Assemblée de International Maritime Organization - IMO,Le sous-ministre Michael Keenan a fait état du progrès du Canada concernant d’importants enjeux maritimes à la e session de l’Assemblée de International Maritime Organization - IMO,[],Economical,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
70,377625007887_10155864343797888,2017-11-13 08:01:18,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155864343797888/?type=3,"À l’automne, l’eau se refroidit. Info sur l’hypothermie et la survie en eau froide : http://ow.ly/SPZd30eaEe4","À l’automne, l’eau se refroidit. Info sur l’hypothermie et la survie en eau froide :",[],Environmental,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
71,377625007887_10155870644402888,2017-11-15 16:29:42,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155870644142888/?type=3,"Le ministre Garneau s’envole vers #Séoul, en Corée Du Sud, pour parler réseau de transports, commerce et croissance à long terme","Le ministre Garneau s’envole vers éoul, en Corée Du Sud, pour parler réseau de transports, commerce et croissance à long terme",['#S'],Economical,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
72,377625007887_10155836939392888,2017-11-02 16:01:14,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155836939392888/?type=3,Avez-vous déjà eu envie de faire partie de l’histoire? De voir votre idée devenir réalité dans votre ville? Voici votre chance! La Ville d’Ottawa a lancé aujourd’hui son concours officiel « Name the Trains ». Les enfants et les jeunes de 16 ans et moins sont invités à soumettre des suggestions de noms pour les 40 nouveaux wagons du train d’Ottawa. Les règles sont simples : les noms doivent être courts et avoir un lien avec les trains ou une signification évocatrice du Canada ou d’Ottawa. Les noms gagnants seront imprimés sur des autocollants qui seront placés sur les wagons en 2018. http://ow.ly/xpg630gjy8W,Avez-vous déjà eu envie de faire partie de l’histoire? De voir votre idée devenir réalité dans votre ville? Voici votre chance! La Ville d’Ottawa a lancé aujourd’hui son concours officiel « Name the Trains ». Les enfants et les jeunes de ans et moins sont invités à soumettre des suggestions de noms pour les nouveaux wagons du train d’Ottawa. Les règles sont simples : les noms doivent être courts et avoir un lien avec les trains ou une signification évocatrice du Canada ou d’Ottawa. Les noms gagnants seront imprimés sur des autocollants qui seront placés sur les wagons en .,[],Environmental,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
73,377625007887_10155875998497888,2017-11-17 16:45:15,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155875998497888/?type=3,"Cette semaine, à Iqaluit au Nunavut, Transports Canada et la Garde côtière canadienne ont rencontré des représentants de collectivités autochtones, de l’industrie, du milieu universitaire, des gouvernements des territoires, ainsi que d’autres intervenants, pour discuter du transport maritime dans l’Arctique et du Plan de protection des océans.","Cette semaine, à Iqaluit au Nunavut, Transports Canada et la Garde côtière canadienne ont rencontré des représentants de collectivités autochtones, de l’industrie, du milieu universitaire, des gouvernements des territoires, ainsi que d’autres intervenants, pour discuter du transport maritime dans l’Arctique et du Plan de protection des océans.",[],Environmental,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
74,377625007887_10155903122597888,2017-11-28 09:36:53,https://www.youtube.com/watch?v=_uhByZJ6xZc,"Les progrès réalisés pour le nouveau passage frontalier international le plus important au Canada, soit le pont international Gordie Howe, faisaient l’objet d’une assemblée publique la semaine dernière à Windsor, en Ontario.  

On a tenu de nombreuses discussions sur les activités de l’Autorité du pont Windsor-Detroit (APWD) et on a lancé une vidéo, intitulée « Momentum », qu’on peut maintenant visionner à : https://www.youtube.com/watch?v=_uhByZJ6xZc 

Vous voulez obtenir plus d’information? Lisez le Rapport annuel de l’APWD à https://tinyurl.com/yao8h99q","Les progrès réalisés pour le nouveau passage frontalier international le plus important au Canada, soit le pont international Gordie Howe, faisaient l’objet d’une assemblée publique la semaine dernière à Windsor, en Ontario. On a tenu de nombreuses discussions sur les activités de l’Autorité du pont Windsor-Detroit (APWD) et on a lancé une vidéo, intitulée « Momentum », qu’on peut maintenant visionner à : c Vous voulez obtenir plus d’information? Lisez le Rapport annuel de l’APWD à",[],Environmental,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
75,377625007887_10155906249002888,2017-11-29 09:01:37,,Comment les collectivités canadiennes peuvent-elles optimiser l’utilisation des données et des technologies numériquement reliées pour améliorer la qualité de vie? #villesintelligentesCanada,Comment les collectivités canadiennes peuvent-elles optimiser l’utilisation des données et des technologies numériquement reliées pour améliorer la qualité de vie?,['#villesintelligentesCanada'],Economical,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
76,377625007887_10155893476812888,2017-11-24 12:23:21,http://ow.ly/i4Ti30gHc0M,"Vous avez de l’expérience en maintenance d’aéronefs? Nous avons l’emploi parfait pour vous! Nous embauchons des inspecteurs de la sécurité de l’aviation civile en navigabilité dans l’Ouest du Canada, aux Territoires du Nord-Ouest et au Yukon. Pour en savoir plus : http://ow.ly/i4Ti30gHc0M","Vous avez de l’eérience en maintenance d’aéronefs? Nous avons l’emploi parfait pour vous! Nous embauchons des inspecteurs de la sécurité de l’aviation civile en navigabilité dans l’Ouest du Canada, aux Territoires du Nord-Ouest et au Yukon. Pour en savoir plus :",[],Social,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
77,377625007887_10155907638472888,2017-11-29 20:00:42,https://www.facebook.com/TransportsetInfrastructureauCanada/photos/a.10151491514147888.1073741825.377625007887/10155907638472888/?type=3,Quelques conseils de @voyageGdC pour passer rapidement au point de contrôle de sûreté des aéroports : http://ow.ly/uVCT30fYciO,Quelques conseils de pour passer rapidement au point de contrôle de sûreté des aéroports :,[],Environmental,2,0.0,fr,TransportsetInfrastructureauCanada_facebook
