,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
712,712,865930117897269249,2017-05-20 14:00:02,"['https://t.co/acl4I22tqM', 'https://t.co/fOkZMweLJR']",Le Grand concours vidéo canadien pour la #JournéeMondialeEnvironnement  est prolongé jusqu’au 26 mai! #JMECan https://t.co/acl4I22tqM https://t.co/fOkZMweLJR,Le Grand concours canadien pour la eMondialeEnvironnement est au 26 mai JMECan https co acl4I22tqM https co fOkZMweLJR,"['#Journ', '#JMECan']",4,3,7,Economical,fr,0.625,Positive,ministre_ec_tweeter,"['mondiale', 'mondial']"
702,702,867476062518878210,2017-05-24 20:23:04,['https://t.co/tsNFfMn5'],Visite d’un parc d’éoliennes aménagé par une entreprise allemande ABO Wind. Littéralement vu #ChangementsClimatiques emportés par le vent! https://t.co/tsNFfMn5u1,Visite un parc oliennes par une entreprise allemande ABO Wind ralement vu ChangementsClimatiques par le vent https co tsNFfMn5u1,['#ChangementsClimatiques'],3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'climat', 'climatique']"
717,717,866631037736103938,2017-05-22 12:25:15,['https://t.co/QxigdyxA1H'],Morgan Solar et SUNLAB de l’@uottawa ont créé des panneaux solaires abordables et efficaces pour les collectivités isolées. https://t.co/QxigdyxA1H,Morgan Solar et SUNLAB de uottawa ont des panneaux solaires abordables et efficaces pour les es https co QxigdyxA1H,[],3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['solaire', 'eau', 'or', 'solar', 'air']"
745,745,869962952157286401,2017-05-31 17:05:05,[],"RT @Transports_gc: #PlanDeProtectionDesOcéans: Avec nos partenaires, nous prenons des mesures dans 5 secteurs pour protéger #NosCôtes https…",RT ans Avec nos partenaires nous prenons des mesures dans secteurs pour ger tes,"['#PlanDeProtectionDesOc', '#NosC']",7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
747,747,865277103255826433,2017-05-18 18:45:12,['https://t.co/vpxEQTE5Gw'],"Voyez ce que des innovateurs géniaux, comme TUGLIQ Energy, accomplissent dans l’Arctique canadien! #ActionClimatCAN https://t.co/vpxEQTE5Gw",Voyez ce que des innovateurs niaux comme TUGLIQ Energy accomplissent dans Arctique canadien ActionClimatCAN https co vpxEQTE5Gw,['#ActionClimatCAN'],5,2,7,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['energy']
871,871,861294427184259072,2017-05-07 18:59:28,[],RT @environnementca: Nos météorologistes et hydrologistes fournissent données au sujet des cond. météo 24/7 pour aider sécurité des Canadie…,RT environnementca Nos orologistes et hydrologistes fournissent es au sujet des cond 24 pour aider des,[],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
948,948,864555007055728640,2017-05-16 18:55:50,[],RT @AuCanada: Découvrez les zones humides sans vous mouiller les pieds au parc national de la Pointe-Pelée en Ontario #Canada150 #MardiVoya…,RT AuCanada couvrez les zones humides sans vous mouiller les pieds au parc national de la Pointe en Ontario Canada150,"['#Canada150', '#MardiVoya']",6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
936,936,859774569191813120,2017-05-03 14:20:05,['https://t.co/BplNNZImz'],Avez-vous aperçu des #EspècesSauvages canadiennes dans votre région? Montrez-moi vos photos! 📷 #MercrediFaune https://t.co/BplNNZImz9,Avez vous des cesSauvages canadiennes dans votre gion Montrez moi vos photos MercrediFaune https co BplNNZImz9,"['#Esp', '#MercrediFaune']",2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['faune', 'mer']"
925,925,864913248415604736,2017-05-17 18:39:22,['https://t.co/mICQLCivPT'],2/2 Nous assurer qu’une tarification de la pollution est en vigueur dans l’ensemble du pays est équitable pour tous les Canadiens. https://t.co/mICQLCivPT,Nous assurer une tarification de la pollution est en vigueur dans ensemble du pays est quitable pour tous les Canadiens https co mICQLCivPT,[],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['pollution']
904,904,860148915609448450,2017-05-04 15:07:36,['https://t.c\xe2\x80\xa6'],RT @ACEE_CEAA: Dites-nous ce que vous pensez du rapport du Comité d’experts sur l’#examenEE voyez ce que les autres en disent à https://t.c…,RT Dites nous ce que vous pensez du rapport du experts sur examenEE voyez ce que les autres en disent https,['#examenEE'],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
889,889,862756276723429378,2017-05-11 19:48:20,['https://t\xe2\x80\xa6'],RT @ParcsCanada: C'est le temps du #DéfiParcs de la #FêtedesMères! Partagez une photo ou une vidéo de votre #mère cette semaine ❤ https://t…,RT ParcsCanada est le temps du fiParcs de la res Partagez une photo ou une de votre cette semaine https,"['#D', '#F', '#m']",6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
878,878,868199573440913408,2017-05-26 20:18:03,['https://t.co/64615Xo2mO'],RT @Transports_gc: Le ministre Garneau a parlé aujourd’hui de l’avenir des véhicules zéro émission @SVEM_EBEMS #VZE https://t.co/64615Xo2mO,RT Le ministre Garneau hui de avenir des hicules ro mission VZE https co 64615Xo2mO,['#VZE'],6,0,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,['avenir']
874,874,867359618099556353,2017-05-24 12:40:22,['https://t.co/Nq7rdweiZ3'],2/2 Renouez avec la nature. #JeSuisPourLaNature #MercrediFaune https://t.co/Nq7rdweiZ3,Renouez nature JeSuisPourLaNature MercrediFaune https co Nq7rdweiZ3,"['#JeSuisPourLaNature', '#MercrediFaune']",3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'faune', 'nature']"
857,857,865665920814993413,2017-05-19 20:30:13,['https://t.co/rpC7c3bLGY'],"Je suis prête à plonger! J'ai reçu mon écusson de #plongée, le no. 150... coïncidence? #Canada150 https://t.co/rpC7c3bLGY",Je suis plonger ai mon cusson de le 150 ncidence Canada150 https co rpC7c3bLGY,"['#plong', '#Canada150']",1,5,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
870,870,867454468966805504,2017-05-24 18:57:16,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: Vous pouvez nous aider à protéger nos océans. Signalez les situations d'urgence en mer et vos préoccupations ici: https://t.co…,RT Vous pouvez nous aider ger nos ans Signalez les situations urgence en mer et vos occupations ici https,[],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
866,866,869202515631452165,2017-05-29 14:43:23,"['https://t.co/Aa05hLzXEM', 'https://t.co\xe2\x80\xa6']",RT @canada150e: Joignez-vous à un #Bioblitz150 et participer à «l'égoportrait de la nature» du Canada! https://t.co/Aa05hLzXEM https://t.co…,RT canada150e Joignez vous un Bioblitz150 et participer goportrait de la du Canada https co Aa05hLzXEM https,['#Bioblitz150'],6,0,6,Environmental,ca,0.0,Neutral,ministre_ec_tweeter,['or']
865,865,867880544964452354,2017-05-25 23:10:21,['https://t.co/hIMBvovw3l'],Bonne discussion avec l’APN en AB sur l’#examenEE et notre collaboration en vue de créer un système respectant les droits des Autochtones https://t.co/hIMBvovw3l,Bonne discussion avec APN en AB sur examenEE et notre collaboration en vue de er un respectant les droits des Autochtones https co hIMBvovw3l,['#examenEE'],4,2,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['collaboration', 'autochtones']"
864,864,861634947966275584,2017-05-08 17:32:34,[],RT @Securite_Canada: EN DIRECT sur #Periscope dans 10 minutes : point de presse des mins Goodale et Sajjan sur les inondations,RT DIRECT Periscope 10 minutes point presse mins Goodale Sajjan les inondations,['#Periscope'],6,0,6,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['inondation']
856,856,862380909919686657,2017-05-10 18:56:45,['https://t.co/7hK4rLLQMt'],RT @Securite_Canada: MISE À JOUR: Les mins Goodale et Sajjan sur les inondations https://t.co/7hK4rLLQMt,RT MISE JOUR Les mins Goodale et Sajjan sur les inondations https co 7hK4rLLQMt,[],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['inondation']
855,855,862387195470020608,2017-05-10 19:21:44,['https://t.co/Vd8aHsezb5'],RT @RNCan: À quoi sert l’#énergie au Canada? Regardez et cherchez des moyens d’améliorer l’#EfficacitéÉnergétique https://t.co/Vd8aHsezb5 #…,RT RNCan quoi sert nergie au Canada Regardez et cherchez des moyens liorer tique https co Vd8aHsezb5,"['#', '#Efficacit', '#']",6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
853,853,861720236030124036,2017-05-08 23:11:28,[],RT @environnementca: Nos météorologues et hydrologues sont aux aguets! Consultez les récentes observations/avertissements. #Inondations htt…,RT environnementca Nos orologues et hydrologues sont aux aguets Consultez les centes observations avertissements Inondations,['#Inondations'],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'inondation', 'or', 'vert']"
868,868,869204886994509824,2017-05-29 14:52:48,['https://t.co/\xe2\x80\xa6'],"RT @AuCanada: Peu importe où vous êtes au Canada, vous pouvez être certain qu'il y aura un événement #Canada150 près de vous! https://t.co/…",RT AuCanada Peu importe vous au Canada vous pouvez certain qu il aura un nement Canada150 de vous https co,['#Canada150'],6,0,6,Economical,fr,0.26785714285714285,Neutral,ministre_ec_tweeter,['import']
1219,1219,862344040716619778,2017-05-10 16:30:15,"['https://t.co/BAnqlSKcwo', 'https://t.co/TXKJgWgfh']",#SVQ qu’@environnementca a un registre public sur les #EspècesEnPéril? Découvrez en plus! #MercrediFaune https://t.co/BAnqlSKcwo https://t.co/TXKJgWgfh1,SVQ environnementca un registre public sur les ril couvrez en plus MercrediFaune https co BAnqlSKcwo https co TXKJgWgfh1,"['#SVQ', '#Esp', '#MercrediFaune']",3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'faune', 'mer']"
1206,1206,862409436467527681,2017-05-10 20:50:07,['https://t.co/xl5mrXsqg'],SVQ il y a des éoliennes fonctionnelles dans chaque province et territoire sauf au Nunavut? #WindmillDay https://t.co/xl5mrXsqg8,SVQ il des oliennes fonctionnelles dans chaque province et territoire sauf au Nunavut WindmillDay https co xl5mrXsqg8,['#WindmillDay'],2,3,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1207,1207,862774528501571585,2017-05-11 21:00:51,['https://t.\xe2\x80\xa6'],RT @Securite_Canada: Le GC est à l’œuvre pr réduire les effets des #inondations. Voici comment protéger votre famille et maison. https://t.…,RT Le GC est uvre pr duire les effets des inondations Voici comment ger votre famille et maison https,['#inondations'],5,0,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['ami', 'famille']"
1214,1214,862695081895133184,2017-05-11 15:45:10,[],Le gouvernement du Canada prend des mesures pour réduire la pollution en carbone et lutter contre les #ChangementsClimatiques. 1/2,Le gouvernement du Canada prend des mesures pour duire la pollution en carbone et lutter contre les ChangementsClimatiques,['#ChangementsClimatiques'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'climat', 'climatique', 'pollution']"
1215,1215,862400640718442501,2017-05-10 20:15:10,['https://t.co/8CIQuB1fv'],Énergie renouvelable = rôle clé pour lutter contre les #ChangementsClimatique au Canada. 1/2 https://t.co/8CIQuB1fvU,nergie renouvelable le pour lutter contre les ChangementsClimatique au Canada https co 8CIQuB1fvU,['#ChangementsClimatique'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['renouvelable', 'climat', 'climatique']"
1291,1291,863130428852588548,2017-05-12 20:35:05,[],"J’ai hâte de rejoindre @NatureCanada et l'institut canadien sur la biodiversité demain au parc Brewer à  Ottawa, pour célébrer #IMBD2017!",ai te de rejoindre NatureCanada et institut canadien sur la demain au parc Brewer Ottawa pour brer IMBD2017,['#IMBD2017'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'nature']"
1221,1221,862031995706245120,2017-05-09 19:50:18,[],RT @Securite_Canada: #SVQ 2 L d’eau recommandés par personne/jour. Prévoyez des petites bouteilles; elles sont plus faciles à transporter s…,RT SVQ eau par personne jour voyez des petites bouteilles elles sont plus faciles transporter,['#SVQ'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
1223,1223,861964157549236224,2017-05-09 15:20:44,['https://t.\xe2\x80\xa6'],RT @GCAutochtones: 9-11 mai: séance de mobilisation sur la gestion des terres et de l'environnement à #Toronto (Ontario). Info : https://t.…,RT GCAutochtones 11 mai ance de mobilisation sur la gestion des terres et de environnement Toronto Ontario Info https,['#Toronto'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'terres']"
1256,1256,859109359216979968,2017-05-01 18:16:47,"['https://t.co/uxZl2um4JB', 'https://t.co\xe2\x80\xa6']",RT @MPO_DFO: Découvrez comment le Canada protège ses écosystèmes grâce aux zones de protection marine: https://t.co/uxZl2um4JB https://t.co…,RT couvrez comment le Canada ge ses mes ce aux zones de protection marine https co uxZl2um4JB https,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['marine']
1194,1194,860618645088735232,2017-05-05 22:14:09,[],RT @Preparez_Vous: #Inondations: Écoutez la radio pour savoir quelles routes sont sécuritaires et que faire si vous deviez évacuer. https:/…,RT Inondations coutez la radio pour savoir quelles routes sont curitaires et que faire si vous deviez vacuer https,['#Inondations'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['inondation', 'air']"
1196,1196,860617713181499393,2017-05-05 22:10:26,"['https://t.co/eCshAAaUb7', 'https://t.co/l3YO7O\xe2\x80\xa6']","RT @Preparez_Vous: Durant une #inondation, empruntez les routes désignées par les responsables. https://t.co/eCshAAaUb7 https://t.co/l3YO7O…",RT Durant une inondation empruntez les routes es par les responsables https co eCshAAaUb7 https co,['#inondation'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['inondation']
1226,1226,860209126365954050,2017-05-04 19:06:52,[],RT @environnementca: Jeunes padawans cdns! Participez au concours vidéo de la #JournéeMondialeEnvironnement! #JMECan #JournéeStarWars https…,RT environnementca Jeunes padawans cdns Participez au concours de la eMondialeEnvironnement JMECan eStarWars,"['#Journ', '#JMECan', '#Journ']",5,0,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1182,1182,865288458083893248,2017-05-18 19:30:19,['https://t.co/ddwKRzQnOW'],RT @RNCan: La #ModernisationONE est 1 des 4 examens environnementaux et réglementaires du #GC. Pour en savoir plus : https://t.co/ddwKRzQnOW,RT RNCan La ModernisationONE est des examens environnementaux et glementaires du GC Pour en savoir plus https co ddwKRzQnOW,"['#ModernisationONE', '#GC']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
1075,1075,866741028010823682,2017-05-22 19:42:19,['https://t.co/HEgoYGK4U5'],Les provinces et territoires décident quel système de tarification du carbone leur convient le mieux. https://t.co/HEgoYGK4U5,Les provinces et territoires cident quel de tarification du carbone leur convient le mieux https co HEgoYGK4U5,[],4,1,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'tarification du carbone']"
1173,1173,865288508361068544,2017-05-18 19:30:31,"['https://t.co/Wwwem5JwFk', 'https://t.co/z\xe2\x80\xa6']",RT @RNCan: Le #GC vous invite à commenter le rapport #ModernisationONE d’ici au 14 juin par courriel https://t.co/Wwwem5JwFk https://t.co/z…,RT RNCan Le GC vous invite commenter le rapport ModernisationONE ici au 14 juin par courriel https co Wwwem5JwFk https co,"['#GC', '#ModernisationONE']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1070,1070,867802898926895104,2017-05-25 18:01:48,['https://t.co/XQN7Rljoo5'],Bonne table ronde avec l’industrie à Calgary sur l’#examenEE. Un processus qui assure une certitude sur le plan réglementaire est essentiel. https://t.co/XQN7Rljoo5,Bonne table ronde avec industrie Calgary sur examenEE Un processus qui assure une certitude sur le plan glementaire est essentiel https co XQN7Rljoo5,['#examenEE'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1068,1068,869891732879667200,2017-05-31 12:22:05,"['https://t.co/mYkoqjbDK4', 'https://t.co/5zS0yaJADX']",Rapprochez-vous de la nature pendant la #JournéeMondialeDelEnvironnement. https://t.co/mYkoqjbDK4 https://t.co/5zS0yaJADX,Rapprochez vous de la nature pendant la eMondialeDelEnvironnement https co mYkoqjbDK4 https co 5zS0yaJADX,['#Journ'],2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
1073,1073,866646122579853312,2017-05-22 13:25:11,"['https://t.co/porPv9Hugz', 'https://t.co/EZPahB17W']","La #biodiversité, c’est notre assurance contre le #ChangementClimatique. Protégeons-la ensemble! #IDB2017 https://t.co/porPv9Hugz https://t.co/EZPahB17W9",La est notre assurance contre le ChangementClimatique geons la ensemble IDB2017 https co porPv9Hugz https co EZPahB17W9,"['#biodiversit', '#ChangementClimatique', '#IDB2017']",3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climatique', 'climat']"
1072,1072,867789924350775296,2017-05-25 17:10:15,[],"1/2 Grâce à vos commentaires, notre règlement sur le méthane est plus efficace.",ce vos commentaires notre glement sur le thane est plus efficace,[],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1079,1079,866692399950688257,2017-05-22 16:29:05,[],1/2 En route vers Berlin pour discuter de la façon dont la #CroissancePropre peut aider les pays du monde...,En route vers Berlin pour discuter de la dont la CroissancePropre peut aider les pays du monde,['#CroissancePropre'],2,3,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['croissance']
1101,1101,867390638676901888,2017-05-24 14:43:38,['https://t.co/50IwqhshXy'],"Le Canada, les É.-U. et la Chine collaborent à un leadership mondial partagé sur les #ChangementsClimatiques. https://t.co/50IwqhshXy",Le Canada les et la Chine collaborent un leadership mondial sur les ChangementsClimatiques https co 50IwqhshXy,['#ChangementsClimatiques'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climatique', 'climat']"
1107,1107,867359417213362177,2017-05-24 12:39:34,['https://t.co/u8RFIEhkx7'],1/2 Planifiez votre voyage #Canada150 et visitez un des 10 endroits formidables d’@environnementca. https://t.co/u8RFIEhkx7,Planifiez votre voyage Canada150 et visitez un des 10 endroits formidables environnementca https co u8RFIEhkx7,['#Canada150'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
1109,1109,869898235405533185,2017-05-31 12:47:55,[],"RT @environnementca: L’année scolaire achève, les parcs nous attendent. Participe au défi « Allez dehors» avec ton école! #PourLaNature  ht…",RT environnementca scolaire les parcs nous attendent Participe au fi Allez avec ton cole PourLaNature,['#PourLaNature'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air', 'parc', 'nature']"
1459,1459,860518479887306754,2017-05-05 15:36:07,['https://\xe2\x80\xa6'],RT @ACEE_CEAA: Vos commentaires pourraient nous aider à définir les prochaines étapes de l’#examenEE. Exprimez-vous d’ici le 5 mai https://…,RT Vos commentaires pourraient nous aider finir les prochaines tapes de examenEE Exprimez vous ici le mai https,['#examenEE'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1434,1434,869234832039178242,2017-05-29 16:51:48,['https://t.co/d3\xe2\x80\xa6'],RT @environnementca: 2/2 Vous pourriez être admissible à recevoir du financement du Programme de l’intendance de l’habitat! https://t.co/d3…,RT environnementca Vous pourriez admissible recevoir du financement du Programme de intendance de habitat https co,[],4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['financement', 'finance']"
1436,1436,869294801996394496,2017-05-29 20:50:06,"['https://t.co/VeWeWR8gvQ', 'https://t.co/faugIhtaPm']",Préparez-vous au défi Allez dehors et au #blitzCourDÉcole! https://t.co/VeWeWR8gvQ https://t.co/faugIhtaPm,parez vous au fi Allez dehors et au cole https co VeWeWR8gvQ https co faugIhtaPm,['#blitzCourD'],3,1,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1439,1439,869635801713397764,2017-05-30 19:25:06,"['https://t.co/dNZFOhoBiS', 'https://t.co/3SmL31p37x']",Comment allez-vous fêter la #JournéeMondialeEnvironnement? https://t.co/dNZFOhoBiS https://t.co/3SmL31p37x,Comment allez vous la eMondialeEnvironnement https co dNZFOhoBiS https co 3SmL31p37x,['#Journ'],3,1,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1442,1442,868143452072153088,2017-05-26 16:35:02,['https://t.co/bo3OzsMaLm'],"Comme j’aime beaucoup les bisons, c’est une journée parfaite pour moi @PNElkIsland! Ces magnifiques mammifères m'impressionnent toujours! https://t.co/bo3OzsMaLm",Comme aime beaucoup les bisons est une parfaite pour moi PNElkIsland Ces magnifiques res impressionnent toujours https co bo3OzsMaLm,[],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1443,1443,868125849836564489,2017-05-26 15:25:06,"['https://t.co/pc5VcLCZM', 'https://t.co/oBqsWI7i9S']",Tous les Canadiens ont droit à de l’air pur et à des collectivités en santé pour élever leur famille. https://t.co/pc5VcLCZMd https://t.co/oBqsWI7i9S,Tous les Canadiens ont droit de air pur et des en pour lever leur famille https co pc5VcLCZMd https co oBqsWI7i9S,[],2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['ami', 'famille']"
1445,1445,862395651111497728,2017-05-10 19:55:20,[],RT @ParcsCanada: Fans d'#histoire : visitez le LHN de la Bataille-du-Moulin-à-Vent pour découvrir un point tournant de l'histoire 🇨🇦 https:…,RT ParcsCanada Fans histoire visitez le LHN de la Bataille du Moulin Vent pour couvrir un point tournant de histoire https,['#histoire'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1452,1452,861365600223989760,2017-05-07 23:42:17,['https://t.co/04U3RpV1sL'],Veillez à votre sécurité https://t.co/04U3RpV1sL,Veillez votre https co 04U3RpV1sL,[],1,3,4,unknown,it,0.0,Neutral,ministre_ec_tweeter,
1487,1487,867807583251431427,2017-05-25 18:20:25,"['https://t.co/ieF2b9pC4p', 'https://\xe2\x80\xa6']",RT @MPO_DFO: Ce site d'intérêt hauturier pourrait devenir une des plus grandes zones de protection marine! https://t.co/ieF2b9pC4p https://…,RT Ce site hauturier pourrait devenir une des plus grandes zones de protection marine https co ieF2b9pC4p https,[],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['marine']
1463,1463,861961933871882241,2017-05-09 15:11:54,[],"RT @ParcsCanada: #EnCeJour, le 9 mai 2003, la @RPNIlesGulf était créée! Fait-elle partie des endroits uniques que vous souhaitez visiter pe…",RT ParcsCanada EnCeJour le mai 2003 la RPNIlesGulf tait Fait elle partie des endroits uniques que vous souhaitez visiter,['#EnCeJour'],4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['droits']
1467,1467,867442320186191873,2017-05-24 18:09:00,[],RT @ACEE_CEAA: Merci à tous ceux qui ont donné leur avis sur le rapport du Comité d’experts sur l’#ExamenEE. Lisez les commentaires reçus à…,RT Merci tous ceux qui ont leur avis sur le rapport du experts sur ExamenEE Lisez les commentaires us,['#ExamenEE'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'or', 'air']"
1476,1476,867772318910746624,2017-05-25 16:00:17,[],1/2 Nous avons pris une mesure climatique qui équivaut à retirer 5 millions de voitures des routes. Comment?,Nous avons pris une mesure climatique qui quivaut retirer millions de voitures des routes Comment,[],3,1,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
1477,1477,861369390922682368,2017-05-07 23:57:20,['https://t.co/ifts\xe2\x80\xa6'],RT @Securite_Canada: Min Goodale : Déclaration d’aide fédérale pour les citoyens d' #Ontario touchés par les #inondations https://t.co/ifts…,RT Min Goodale claration aide rale pour les citoyens Ontario par les inondations https co,"['#Ontario', '#inondations']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['inondation']
1482,1482,863153077506985984,2017-05-12 22:05:04,[],"Lundi, je parlerai aux syndicats @CDNTrades, en compagnie du ministre Carr de @NRCAN.",Lundi parlerai syndicats CDNTrades compagnie ministre Carr NRCAN,[],3,1,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1431,1431,868184083762995200,2017-05-26 19:16:30,['https://t.co/QEFZ\xe2\x80\xa6'],RT @MPO_DFO: Il existe un monde de couleur sous la mer! Admirez les coraux d'eau froide sur la côte atlantique du Canada. https://t.co/QEFZ…,RT Il existe un monde de couleur sous la mer Admirez les coraux eau froide sur la te atlantique du Canada https co,[],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or', 'mer']"
1489,1489,861611037245808641,2017-05-08 15:57:33,['https://t.co/UrsUYLMYNn'],RT @INFC_fra: Le #GC atteint un jalon important pour la création de la #Banqueinfra du Canada. https://t.co/UrsUYLMYNn,RT Le GC atteint un jalon important pour la ation de la Banqueinfra du Canada https co UrsUYLMYNn,"['#GC', '#Banqueinfra']",4,0,4,Economical,fr,0.4,Positive,ministre_ec_tweeter,['import']
1496,1496,867790252429238274,2017-05-25 17:11:33,"['https://t.co/0bGy1tWggn', 'https://t.co/XppSXmCaKy']",2/2 On prévoit des réductions de 40 à 45 %!  https://t.co/0bGy1tWggn https://t.co/XppSXmCaKy,voit des ductions de 40 45 https co 0bGy1tWggn https co XppSXmCaKy,[],3,1,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1433,1433,868167374360498180,2017-05-26 18:10:06,['https://t.co/m589NgfFcJ'],Merci de m’avoir accueillie chaleureusement @PNElkIsland! J'adore voir le travail de #conservation à @ParcsCanada! https://t.co/m589NgfFcJ,Merci de avoir accueillie chaleureusement PNElkIsland adore voir le travail de conservation ParcsCanada https co m589NgfFcJ,['#conservation'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'parc', 'or', 'mer']"
1432,1432,869234768071860224,2017-05-29 16:51:32,[],RT @environnementca: 1/2 Vous avez des idées pour protéger l’habitat des #EspècesEnPéril?,RT environnementca Vous avez des es pour ger habitat des ril,['#Esp'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1336,1336,867100579398549506,2017-05-23 19:31:02,['https://t.co/hBrIBtMDVf\xe2\x80\xa6'],RT @MPO_DFO: Célébrez la #JournéedelaTortue! 🐢 Découvrez les trois espèces de tortues de mer qui vivent au Canada: https://t.co/hBrIBtMDVf…,RT brez la edelaTortue couvrez les trois ces de tortues de mer qui vivent au Canada https co,['#Journ'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'mer']"
1396,1396,870035782274342912,2017-05-31 21:54:29,['https://t.co/3ty6pqOuTi'],Félicitations @joelwoznow – deuxième gagnant de notre concours de la #JMECan! Au plaisir de vous voir à la #JournéeMondialeEnvironnement! https://t.co/3ty6pqOuTi,licitations joelwoznow gagnant de notre concours de la JMECan Au plaisir de vous voir la eMondialeEnvironnement https co 3ty6pqOuTi,"['#JMECan', '#Journ']",3,1,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
