,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1749,1749,854525985307361280,2017-04-19 02:44:05,[],"RT @salledepresseGC: Suivez @ministre_ec à #SanFrancisco cette semaine #NACW2017, visite @CentralConcrete et répond aux médias canadiens ht…",RT salledepresseGC Suivez SanFrancisco cette semaine NACW2017 visite CentralConcrete et pond aux dias canadiens,"['#SanFrancisco', '#NACW2017']",3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1735,1735,849241823193309184,2017-04-04 12:46:43,[],2/2 Le Canada peut faire mieux et le fera. #GLOBEcapital2017,Canada peut faire mieux fera GLOBEcapital2017,['#GLOBEcapital2017'],1,2,3,Environmental,ca,0.0,Neutral,ministre_ec_tweeter,['air']
1736,1736,854421418670526470,2017-04-18 19:48:35,['https://t.co/zQhojy1gje'],RT @INFC_fra: Partenariat solide = #MuniCAN fortes: +37M$ pour #eau &amp; #eauusée partout au #Manitoba https://t.co/zQhojy1gje  #fedinvestit #…,RT Partenariat solide MuniCAN fortes 37M pour eau amp partout au Manitoba https co zQhojy1gje fedinvestit,"['#MuniCAN', '#eau', '#eauus', '#Manitoba', '#fedinvestit', '#']",3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'partenariat']"
1740,1740,857693547960688641,2017-04-27 20:30:51,['https://t.co/HLEhesCVQs'],Réunion fructueuse avec le Comité consultatif sur les #EspècesEnPéril. Collaboration = solutions pour protéger notre faune/flore. https://t.co/HLEhesCVQs,union fructueuse avec le consultatif sur les ril Collaboration solutions pour ger notre faune flore https co HLEhesCVQs,['#Esp'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'faune', 'flore']"
1793,1793,856936894202073088,2017-04-25 18:24:11,[],"RT @salledepresseGC: Invitation aux médias à visiter @CarbonCure, une entreprise de #TechPropre, demain à #Halifax avec la @ministre_ec.",RT salledepresseGC Invitation aux dias visiter CarbonCure une entreprise de TechPropre demain Halifax avec la,"['#TechPropre', '#Halifax']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre']"
1745,1745,854801319449722881,2017-04-19 20:58:10,['https://t.co/lhXkFR44mM'],"Merci à l’ancien secrétaire d’État, George Shultz, d’avoir organisé une table ronde fructueuse sur l’avenir de l’énergie propre. https://t.co/lhXkFR44mM",Merci ancien taire tat George Shultz avoir une table ronde fructueuse sur avenir de nergie propre https co lhXkFR44mM,[],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'mer', 'or', 'air']"
1799,1799,849243520233811968,2017-04-04 12:53:28,['https://t.co/ahWlerV4b'],Notre gouvernement travaillera avec secteur financier pour améliorer divulgation renseignements #ChangementsClimatiques. #GLOBEcapital2017 https://t.co/ahWlerV4bc,Notre gouvernement travaillera avec secteur financier pour liorer divulgation renseignements ChangementsClimatiques GLOBEcapital2017 https co ahWlerV4bc,"['#ChangementsClimatiques', '#GLOBEcapital2017']",1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1765,1765,857602497988317185,2017-04-27 14:29:03,['https://t.co/99fGQfenGS'],#TBT : Découvrez nouveaux proj. sur installation bornes de recharges pr véhicules électriques. #ActionClimatCan https://t.co/99fGQfenGS,TBT couvrez nouveaux proj sur installation bornes de recharges pr hicules lectriques ActionClimatCan https co 99fGQfenGS,"['#TBT', '#ActionClimatCan']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or', 'climat']"
1766,1766,857319661108592647,2017-04-26 19:45:10,['https://t.co/jLiG62u5ug'],Bonne discussion avec l’industrie sur le rapport du Comité d’experts sur l’#examenEE. L’environnement et l’économie doivent aller de pair. https://t.co/jLiG62u5ug,Bonne discussion avec industrie sur le rapport du experts sur examenEE environnement et conomie doivent aller de pair https co jLiG62u5ug,['#examenEE'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'air']"
1771,1771,855161007383224320,2017-04-20 20:47:26,"['https://t.co/xQpF8nV4t', 'https://t.co/t7MgjEFueP']",Merci au poète officiel du Parlement George Elliott Clarke de nous inspirer pour le #DéfiParcs de cette semaine! https://t.co/xQpF8nV4tu https://t.co/t7MgjEFueP,Merci au te officiel du Parlement George Elliott Clarke de nous inspirer pour le fiParcs de cette semaine https co xQpF8nV4tu https co t7MgjEFueP,['#D'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'mer']"
1777,1777,855428359307833344,2017-04-21 14:29:48,['https://t\xe2\x80\xa6'],RT @ACEE_CEAA: Il est encore temps de commenter le rapport du comité d’experts sur l’#examenEE à @ministre_ec. Pour plus d’info : https://t…,RT Il est encore temps de commenter le rapport du experts sur examenEE Pour plus info https,['#examenEE'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1782,1782,855775820408913920,2017-04-22 13:30:29,[],"Aujourd’hui, prenons le temps de nous rapprocher de la #nature et profitons de notre patrimoine naturel! #JourDeLaTerre",hui prenons le temps de nous rapprocher de la nature et profitons de notre patrimoine naturel JourDeLaTerre,"['#nature', '#JourDeLaTerre']",2,1,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
1792,1792,856893255253991424,2017-04-25 15:30:47,['https://t.co\xe2\x80\xa6'],RT @ACEE_CEAA: Exprimez votre point de vue en ligne sur le rapport du Comité d’experts sur l’#examenEE d’ici le 5 mai. Visitez https://t.co…,RT Exprimez votre point de vue en ligne sur le rapport du experts sur examenEE ici le mai Visitez https,['#examenEE'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2511,2511,856952749522644992,2017-04-25 19:27:11,['https://t.co/l\xe2\x80\xa6'],RT @ACEE_CEAA: Voyez ce que les autres disent du rapport du Comité d’experts sur l’#examenEE et exprimez votre point de vue! https://t.co/l…,RT Voyez ce que les autres disent du rapport du experts sur examenEE et exprimez votre point de vue https co,['#examenEE'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2505,2505,857268807060127749,2017-04-26 16:23:05,['https://t.co/ZyBTmOZs9Y'],Bonne réunion avec l’APN à Halifax pour discuter de l’#examenEE et collaborer pour créer un système qui respecte les droits des Autochtones https://t.co/ZyBTmOZs9Y,Bonne union avec APN Halifax pour discuter de examenEE et collaborer pour er un qui respecte les droits des Autochtones https co ZyBTmOZs9Y,['#examenEE'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['autochtones']
2434,2434,858050865705431040,2017-04-28 20:10:42,['https://t.co/grJsdbSNsV'],RT @RNCan: Le système d’#énergie du Canada est vaste et complexe. Découvrez-le pour aider à définir son avenir: https://t.co/grJsdbSNsV #Gé…,RT RNCan Le nergie du Canada est vaste et complexe couvrez le pour aider finir son avenir https co grJsdbSNsV,"['#', '#G']",2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['avenir']
2200,2200,855147132331978753,2017-04-20 19:52:18,['https://t.co/\xe2\x80\xa6'],RT @salledepresseGC: À la recherche d’idées de sorties printanières? Pensez à visiter la RNF de #CapTourmente. #QC #Canada150 https://t.co/…,RT salledepresseGC la recherche es de sorties res Pensez visiter la RNF de CapTourmente QC Canada150 https co,"['#CapTourmente', '#QC', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2174,2174,852604187519197184,2017-04-13 19:27:33,[],"RT @ACEE_CEAA: Pour la @ministre_ec, la certitude réglementaire favorise création d’emplois et soutien des collectivités. Exprimez-vous à P…",RT Pour la la certitude glementaire favorise ation emplois et soutien des Exprimez vous,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
2154,2154,850405424583114756,2017-04-07 17:50:27,['https://t.co/mMrkT\xe2\x80\xa6'],RT @RNCan: Le #Budget2017 propose d’investir substantiellement dans l’avenir des #TechPropres du Canada. Voyez comment : https://t.co/mMrkT…,RT RNCan Le Budget2017 propose investir substantiellement dans avenir des TechPropres du Canada Voyez comment https co,"['#Budget2017', '#TechPropres']",2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'investir']"
2145,2145,850041783644041216,2017-04-06 17:45:28,['https://t.co\xe2\x80\xa6'],"RT @RNCan: Le min Carr souligne 1,4G$ en nouveaux crédits pour faciliter la croissance des sociétés de #TechPropre #Budget2017 https://t.co…",RT RNCan Le min Carr souligne 4G en nouveaux dits pour faciliter la croissance des de TechPropre Budget2017 https,"['#TechPropre', '#Budget2017']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'eau']"
2137,2137,850408325342744576,2017-04-07 18:01:59,['https://t.c\xe2\x80\xa6'],RT @RNCan: #Budget2017: 229M$ à RNCan et @Transports_GC pour continuer notre R-D sur l’#ÉnergiePropre et les #TransportsPropres https://t.c…,RT RNCan Budget2017 229M RNCan et pour continuer notre sur nergiePropre et les TransportsPropres https,"['#Budget2017', '#', '#TransportsPropres']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'or']"
2138,2138,849673832248074241,2017-04-05 17:23:22,['https://t.co/ycfl46IR6V'],J’ai rencontré @ColumbiaUEnergy pr discuter politique énergétique au CAN. Écoutez la discussion : https://t.co/ycfl46IR6V (en angl. seul.),ai ColumbiaUEnergy pr discuter politique tique au coutez la discussion https co ycfl46IR6V en angl seul,[],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['energy', 'politique']"
2117,2117,851453510810050560,2017-04-10 15:15:10,['https://t.co/KwuDyfwUiS'],Le #Budget2017 vise l’efficacité énergétique et la baisse des émissions dans les transports. https://t.co/KwuDyfwUiS,Le Budget2017 vise tique et la baisse des missions dans les transports https co KwuDyfwUiS,['#Budget2017'],0,2,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['transport']
2074,2074,854668458067456000,2017-04-19 12:10:14,"['https://t.co/4le4Vxz2z', 'https://t.co/H43aKfcq1g']","Voici « Smile », #Pluvier semipalmé bagué des TNO. Découvrez histoire de sa migr. sr #Instagram. #MercrediFaune https://t.co/4le4Vxz2z0 https://t.co/H43aKfcq1g",Voici Smile Pluvier des TNO couvrez histoire de sa migr sr Instagram MercrediFaune https co 4le4Vxz2z0 https co H43aKfcq1g,"['#Pluvier', '#Instagram', '#MercrediFaune']",1,1,2,Environmental,fr,0.3,Neutral,ministre_ec_tweeter,"['faune', 'mer']"
2096,2096,852951530865123328,2017-04-14 18:27:46,[],"RT @environnementca: #SVQ demain, 15 avr., ns célébrons le 45e anniv. signature 1er Acc. Can-É-U relatif à la #QualitéDeLeau #GrandsLacs? h…",RT environnementca SVQ demain 15 avr ns brons le 45e anniv signature 1er Acc relatif la DeLeau GrandsLacs,"['#SVQ', '#Qualit', '#GrandsLacs']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs', 'eau', 'nature']"
2134,2134,849200032477831168,2017-04-04 10:00:39,"['https://t.co/60Qzw9HwW', 'https://t.co/oRL5zKZp5l']","Je participerai à discussion en direct à 8h25, à Toronto, à #GLOBEcapital2017 (anglais seulement). https://t.co/60Qzw9HwW1 https://t.co/oRL5zKZp5l",Je participerai discussion en direct 8h25 Toronto GLOBEcapital2017 anglais seulement https co 60Qzw9HwW1 https co oRL5zKZp5l,['#GLOBEcapital2017'],1,1,2,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['or']
2118,2118,851508257231384576,2017-04-10 18:52:43,['https://t.co/u2xqhTgHte'],Bonne fête Jack! #Conservation #SemaineNationaleDeLaFaune https://t.co/u2xqhTgHte,Bonne Jack Conservation SemaineNationaleDeLaFaune https co u2xqhTgHte,"['#Conservation', '#SemaineNationaleDeLaFaune']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'faune']"
2125,2125,852203451811594241,2017-04-12 16:55:10,['https://t.co/0lGprgVJcf'],Merci à toutes les écoles qui ont participé au concours #LaSortieScolaireLaPlusCool cette année! Vos vidéos sont incroyables! https://t.co/0lGprgVJcf,Merci toutes les coles qui ont au concours LaSortieScolaireLaPlusCool cette Vos os sont incroyables https co 0lGprgVJcf,['#LaSortieScolaireLaPlusCool'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'or', 'air']"
2914,2914,854418101651329025,2017-04-18 19:35:24,[],RT @environnementca: #AirPur = essentiel p. santé + sécurité communautés. Consultez #FSDS p. savoir comment Cda améliore #QualitéDeLair! ht…,RT environnementca AirPur essentiel Consultez FSDS savoir comment Cda liore DeLair,"['#AirPur', '#FSDS', '#Qualit']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'air']"
2858,2858,855885221203509248,2017-04-22 20:45:12,['https://t.co/YZKlRcyUXT'],Le #Budget2017 prévoit 364 millions de dollars répartis sur 2 ans pour la gestion des endroits de @ParcsCanada. https://t.co/YZKlRcyUXT,Le Budget2017 voit 364 millions de dollars partis sur ans pour la gestion des endroits de ParcsCanada https co YZKlRcyUXT,['#Budget2017'],0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2703,2703,852599312588705792,2017-04-13 19:08:11,[],RT @PNKouchibouguac: Ce pluvier siffleur est en route vers Kouchibouguac! Cette photo fut prise hier en Virginie! #semainedelafaune https:/…,RT PNKouchibouguac Ce pluvier siffleur est en route vers Kouchibouguac Cette photo fut prise hier en Virginie semainedelafaune https,['#semainedelafaune'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['faune']
2822,2822,854800815218982912,2017-04-19 20:56:10,['https://t.co/xyerMXT2Ax'],Rencontre av. dirigeants innovants @HooverInst et @StanfordEnergy. Ns discutons virage nord-am. vers économie axée sr #CroissancePropre. https://t.co/xyerMXT2Ax,Rencontre av dirigeants innovants HooverInst et StanfordEnergy Ns discutons virage nord vers conomie sr CroissancePropre https co xyerMXT2Ax,['#CroissancePropre'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['energy', 'croissance', 'nord']"
2797,2797,856584565640626178,2017-04-24 19:04:09,[],RT @environnementca: #SVQ ns recueillons données provenant un réseau ~ 1 200 sites obs. terrestres + maritimes pr faire les #prévisions. ht…,RT environnementca SVQ ns recueillons es provenant un seau 200 sites obs terrestres maritimes pr faire les visions,"['#SVQ', '#pr']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'terres', 'eau', 'air']"
2794,2794,857311048256430080,2017-04-26 19:10:56,['https://t.co/644CM64WbY'],Discuté avec la ministre @mmillershubie de la N.-É. du rapport du Comité d’experts sur l’#examenEE. Hâte de poursuivre notre collaboration! https://t.co/644CM64WbY,avec la ministre mmillershubie de la du rapport du experts sur examenEE te de poursuivre notre collaboration https co 644CM64WbY,['#examenEE'],1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['collaboration']
2789,2789,857664998730067968,2017-04-27 18:37:24,['https://t.co/yVWfjfqG9l'],"Les entreprises de #TechnologiesPropres comme CarbonCure démontre que le Can est prêt, motivé et ouvert aux affaires dans ce domaine. https://t.co/yVWfjfqG9l",Les entreprises de TechnologiesPropres comme CarbonCure montre que le est et ouvert aux affaires dans ce domaine https co yVWfjfqG9l,['#TechnologiesPropres'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre', 'technologie', 'vert', 'air']"
2787,2787,857690266190446593,2017-04-27 20:17:49,['https://t.co/Djf0KFWGwq'],Je remercie tous les experts qui ont partagé leurs idées avec moi cet après-midi. Nous faisons de véritables progrès au nom des Canadiens. https://t.co/Djf0KFWGwq,Je remercie tous les experts qui ont leurs es avec moi cet midi Nous faisons de ritables au nom des Canadiens https co Djf0KFWGwq,[],0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
2786,2786,857691713728544768,2017-04-27 20:23:34,['https://t.co/g2olLcreaz'],"Ravie de travailler avec des experts pour trouver des solutions pratiques sur les #EspècesEnPéril. Ensemble, nous faisons des progrès https://t.co/g2olLcreaz",Ravie de travailler avec des experts pour trouver des solutions pratiques sur les ril Ensemble nous faisons des https co g2olLcreaz,['#Esp'],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2771,2771,854757570912845840,2017-04-19 18:04:20,['https://t.co/l2d9UVTD55'],Il me tarde de voir #TechPropre captage carbone cdn pendant tournée à 18 h 10 (HE) diffusée en direct sur FB. https://t.co/l2d9UVTD55,Il tarde de voir TechPropre captage carbone cdn pendant 18 10 en direct sur FB https co l2d9UVTD55,['#TechPropre'],1,0,1,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['carbon', 'propre']"
2852,2852,854417963226673152,2017-04-18 19:34:51,['https://t.co/R5ObKy8qXi'],RT @environnementca: #SVQ l’index #UV doit être surveillée toute l’année?#ProtectionSolaire https://t.co/R5ObKy8qXi,RT environnementca SVQ index UV doit toute ProtectionSolaire https co R5ObKy8qXi,"['#SVQ', '#UV', '#ProtectionSolaire']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'solaire', 'air']"
2716,2716,849282631695032320,2017-04-04 15:28:52,['https://t.co/yiac4RP1u3'],RT @ministre_INFC: #Budget2017 : À quoi ressemblera la réussite de notre plan d’#infra Investir dans le Canada? https://t.co/yiac4RP1u3,RT Budget2017 quoi ressemblera la ussite de notre plan infra Investir dans le Canada https co yiac4RP1u3,"['#Budget2017', '#infra']",1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'investir']"
2662,2662,850710008866242561,2017-04-08 14:00:46,['https://t.co/7rDX13jupJ'],"Grâce au #DéfiParcs de la semaine, j’ai déjà vu plusieurs beaux levers de soleil. Vous n’avez pas encore pris de photo? Pourquoi pas demain? https://t.co/7rDX13jupJ",ce au fiParcs de la semaine ai vu plusieurs beaux levers de soleil Vous avez pas encore pris de photo Pourquoi pas demain https co 7rDX13jupJ,['#D'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc', 'or']"
2576,2576,852183306791788544,2017-04-12 15:35:07,['https://t.co/RTWm871Fsr'],"Désolé, on ne cache ps d’œufs en chocolat ici – mais on a des canetons + des lapins #MercrediFaune #JoyeusesPâques #NationalWildlifeWeek https://t.co/RTWm871Fsr",ne cache ps ufs en chocolat ici mais des canetons des lapins MercrediFaune ques NationalWildlifeWeek https co RTWm871Fsr,"['#MercrediFaune', '#JoyeusesP', '#NationalWildlifeWeek']",1,0,1,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['wildlife', 'faune', 'mer']"
2650,2650,851477930861613056,2017-04-10 16:52:13,['https://t.co/3T5xZkTBhk\xe2\x80\xa6'],RT @FinancesCanada: Le Défi des villes intelligentes vise à stimuler l'innovation d'un océan à l'autre. #Budget2017 https://t.co/3T5xZkTBhk…,RT FinancesCanada Le fi des villes intelligentes vise stimuler innovation un autre Budget2017 https co,['#Budget2017'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['finance', 'innovation']"
2536,2536,849240159421952001,2017-04-04 12:40:06,['https://t.co/PvA9lIbRhE'],"Chgmnts climatiques posent nombreux risques pr secteur financier, mais ils offrent nombreuses possibilités économiques. #GLOBEcapital2017 https://t.co/PvA9lIbRhE",Chgmnts climatiques posent nombreux risques pr secteur financier mais ils offrent nombreuses conomiques GLOBEcapital2017 https co PvA9lIbRhE,['#GLOBEcapital2017'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['secteur']
2543,2543,849293453410304000,2017-04-04 16:11:53,[],2/2 Nous devons lutter contre les changements climatiques et exploiter les possibilités qui en découlent. #GLOBEcapital2017,Nous devons lutter contre les changements climatiques et exploiter les qui en coulent GLOBEcapital2017,['#GLOBEcapital2017'],1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2564,2564,852207217675837441,2017-04-12 17:10:08,['https://t.co/b0SB6l6muW'],Félicitations aux finalistes et à ceux qui ont reçu des mentions honorables pour le concours #LaSortieScolaireLaPlusCool! @passeportparcs https://t.co/b0SB6l6muW,licitations aux finalistes et ceux qui ont des mentions honorables pour le concours LaSortieScolaireLaPlusCool passeportparcs https co b0SB6l6muW,['#LaSortieScolaireLaPlusCool'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'air']"
2517,2517,849240528877215744,2017-04-04 12:41:34,['https://t.co/czftdNrb5r'],"Au cours 4 dern. années, ns avons connus 2 + grands désastres météo. CAN : feux forêts et inondations en Alberta. #GLOBEcapital2017 https://t.co/czftdNrb5r",Au cours dern es ns avons connus grands sastres feux et inondations en Alberta GLOBEcapital2017 https co czftdNrb5r,['#GLOBEcapital2017'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['inondation']
2588,2588,852941979952590850,2017-04-14 17:49:49,[],"RT @environnementca: #Rappel : Oct. 2016, +700 pers. du Cda + É-U à Toronto p. #ForumGrandsLacs p. collaborer sur prot. ds #GrandsLacs. htt…",RT environnementca Rappel Oct 2016 700 pers du Cda Toronto ForumGrandsLacs collaborer sur prot ds GrandsLacs,"['#Rappel', '#ForumGrandsLacs', '#GrandsLacs']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs', 'or']"
2596,2596,849011166861045767,2017-04-03 21:30:10,['https://t.co/qa3EvcirkI'],"Joignez-vous à moi, demain à 8h25 (HE) pr discussion sur énergie propre organisée par @GLOBE_series (anglais seul.). #GLOBEcapital2017 https://t.co/qa3EvcirkI",Joignez vous moi demain 8h25 pr discussion sur nergie propre par anglais seul GLOBEcapital2017 https co qa3EvcirkI,['#GLOBEcapital2017'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
2639,2639,850410485409337346,2017-04-07 18:10:34,['https://t.c\xe2\x80\xa6'],RT @RNCan: Nos bulletins sur les #biocombustibles vous feront découvrir le pouvoir des granules de bois #TechPropre #Budget2017 https://t.c…,RT RNCan Nos bulletins sur les biocombustibles vous feront couvrir le pouvoir des granules de bois TechPropre Budget2017 https,"['#biocombustibles', '#TechPropre', '#Budget2017']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
2646,2646,851491254491852800,2017-04-10 17:45:09,['https://t.co/DuD08FK1G'],Je suis fière du #Budget2017 qui met les changements climatiques et l’environnement à l’avant-plan. https://t.co/DuD08FK1G9,Je suis du Budget2017 qui met les changements climatiques et environnement avant plan https co DuD08FK1G9,['#Budget2017'],0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2958,2958,852510847477985281,2017-04-13 13:16:39,['https://t.co/q5YoImDXW6'],Nichoirs = bonne façon d'aider les #OiseauxMigrateurs et #ConserverLesMerveilles. Construisez-en une pour la #SemaineNationaleDeLaFaune! https://t.co/q5YoImDXW6,Nichoirs bonne aider les OiseauxMigrateurs et ConserverLesMerveilles Construisez en une pour la SemaineNationaleDeLaFaune https co q5YoImDXW6,"['#OiseauxMigrateurs', '#ConserverLesMerveilles', '#SemaineNationaleDeLaFaune']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'oiseaux', 'mer', 'eau', 'conserve', 'faune']"
2965,2965,857984002971455488,2017-04-28 15:45:01,['https://t.co/LtmYSY8AuA'],Nous bâtissons un avenir propre et durable! Découvrez comment nous prenons #ActionPourLeClimat https://t.co/LtmYSY8AuA,Nous tissons un avenir propre et durable couvrez comment nous prenons ActionPourLeClimat https co LtmYSY8AuA,['#ActionPourLeClimat'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['durable', 'propre', 'climat']"
2976,2976,852577173215072262,2017-04-13 17:40:12,"['https://t.co/gk4s5pHUYw', 'https://t.co/Col1zx6Xdk']",L’« égoportrait nature » CAN vs intéresse? Découvrez esp. sauv. cdns + explorez nature av. BioBlitz #Canada150 : https://t.co/gk4s5pHUYw https://t.co/Col1zx6Xdk,goportrait nature vs resse couvrez esp sauv cdns explorez nature av BioBlitz Canada150 https co gk4s5pHUYw https co Col1zx6Xdk,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'nature']"
3085,3085,850363836729372672,2017-04-07 15:05:12,['https://t.co/f5wIGIgvPV'],"Investissons dans un présent et un avenir propres où les Canadiens vivent, travaillent et jouent. https://t.co/f5wIGIgvPV",Investissons dans un sent et un avenir propres les Canadiens vivent travaillent et jouent https co f5wIGIgvPV,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
3087,3087,850342419954577409,2017-04-07 13:40:06,['https://t.co/WnLi30ySI7'],"Nous bâtissons des collectivités solides, créons des emplois et faisons croître l’économie. L’environnement et l’économie vont de pair. https://t.co/WnLi30ySI7",Nous tissons des solides ons des emplois et faisons tre conomie environnement et conomie vont de pair https co WnLi30ySI7,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
3110,3110,851855095214088192,2017-04-11 17:50:56,['https://t.co/iFbE9uP8E'],L’abandon du charbon réduira les effets des changements climat. et ns aidera aussi à purifier l’air que les Cdns respirent! #Budget2017 https://t.co/iFbE9uP8E9,abandon du charbon duira les effets des changements climat et ns aidera aussi purifier air que les Cdns respirent Budget2017 https co iFbE9uP8E9,['#Budget2017'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'air']"
3134,3134,848983180354998276,2017-04-03 19:38:58,['https://t.co/PkvMQXclrp'],Il me tarde de parler de possibilités de faire avancer l’innovation dans le secteur de l’énergie propre et des technologies! https://t.co/PkvMQXclrp,Il tarde de parler de de faire avancer innovation dans le secteur de nergie propre et des technologies https co PkvMQXclrp,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['secteur', 'technologies', 'technologie', 'innovation']"
3166,3166,849293295847186433,2017-04-04 16:11:15,['https://t.co/sxF1d5iSpL'],1/2 Nous devons prendre les bonnes mesures pour nos enfants. https://t.co/sxF1d5iSpL,devons prendre les bonnes mesures enfants https co sxF1d5iSpL,[],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,['enfants']
3167,3167,849246236280578048,2017-04-04 13:04:15,['https://t.co/tcg51u0XU4'],Renommée CAN sect. énergie + tech. propres grandit rapidement. 11 entreprises tech. propres cdns classées parmi 100 meilleures au monde. https://t.co/tcg51u0XU4,sect nergie tech propres grandit rapidement 11 entreprises tech propres cdns es parmi 100 meilleures au monde https co tcg51u0XU4,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
