,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
286,286,827157332064862208,2017-02-02 14:10:50,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Investir dans des améliorations ciblées visant la #SécuritéMaritime le long de #NosCôtes htt…,RT ans Investir dans des liorations es visant la Maritime le long de tes,"['#PlanDeProtectionDesOc', '#S', '#NosC']",4,0,4,Economical,fr,-0.05,Neutral,MPO_TNL_tweeter,['invest']
285,285,827139873643569153,2017-02-02 13:01:28,['https://t\xe2\x80\xa6'],RT @GCC_CCG: Le #CollègeGCC offre un prog. de 4 ans en navigation maritime et en génie mécanique de marine. Postulez maintenant : https://t…,RT Le geGCC offre un prog de ans en navigation maritime et en nie canique de marine Postulez maintenant https,['#Coll'],4,0,4,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
276,276,834079850340159488,2017-02-21 16:38:27,['https://t.co/Bk\xe2\x80\xa6'],"RT @MPO_DFO: Avez-vous les Tables des marées et courants 2017 en main? Soyez prudents. Plus de 700 sites sont répertoriés. 
https://t.co/Bk…",RT Avez vous les Tables des es et courants 2017 en main Soyez prudents Plus de 700 sites sont https co,[],4,0,4,unknown,fr,0.16666666666666666,Neutral,MPO_TNL_tweeter,
346,346,832302015053168640,2017-02-16 18:53:58,['https://t.co/\xe2\x80\xa6'],RT @GCC_CCG: Le NGCC #SirWilliamAlexander a été un élément clé à la réussite de la mission #SAR du MV Thorco Crown. #GCCFière https://t.co/…,RT Le NGCC SirWilliamAlexander un ment la ussite de la mission SAR du MV Thorco Crown https co,"['#SirWilliamAlexander', '#SAR', '#GCCFi']",3,0,3,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['crown']
413,413,829000072071360512,2017-02-07 16:13:13,['https://t.co/XdE6X5k\xe2\x80\xa6'],"RT @MPO_DFO: Une baleine boréale peut briser une couche de glace de 20 cm, c’est plus que l’épaisseur d’une patinoire. https://t.co/XdE6X5k…",RT Une baleine ale peut briser une couche de glace de 20 cm est plus que paisseur une patinoire https co,[],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
411,411,829042247031209984,2017-02-07 19:00:49,[],"RT @GCC_CCG: 1/4  La #GCC surveille un navire cargo désemparé à 32 MN de Port aux Basques, TNL.",RT La GCC surveille un navire cargo 32 MN de Port aux Basques TNL,['#GCC'],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
410,410,829042267021307906,2017-02-07 19:00:53,[],"RT @GCC_CCG: 2/4 Il n’y a aucun danger immédiat pour l’équipage, le navire ou l’environnement.",RT Il aucun danger diat pour quipage le navire ou environnement,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['environnement']
409,409,829042280770236416,2017-02-07 19:00:57,[],RT @GCC_CCG: 3/4 Le NGCC #SirWilliamAlexander est sur place. L’équipe d’intervention environnementale de la #GCC surveille la situation.,RT Le NGCC SirWilliamAlexander est sur place quipe intervention environnementale de la GCC surveille la situation,"['#SirWilliamAlexander', '#GCC']",3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['environnement']
408,408,829042288756129792,2017-02-07 19:00:59,[],RT @GCC_CCG: 4/4 Les propriétaires du navire ont organisé le remorquage du M/V Thorco pour demain.,RT Les taires du navire ont le remorquage du Thorco pour demain,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
359,359,830065041198182404,2017-02-10 14:45:02,[],RT @GCC_CCG: #BravoZulu à tous ceux qui ont contribué au succès des opérations de l’incident du MV Thorco Crown. #Partenaires #GCCFière htt…,RT BravoZulu tous ceux qui ont au des rations de incident du MV Thorco Crown Partenaires,"['#BravoZulu', '#Partenaires', '#GCCFi']",3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
350,350,832275472205672448,2017-02-16 17:08:30,[],RT @GCC_CCG: #JeudiRétro Le NGCC #SirWilliamAlexander s’est joint à notre Flotte il y a 30 ans. Le navire continue de servir avec fierté #G…,RT tro Le NGCC SirWilliamAlexander est joint notre Flotte il 30 ans Le navire continue de servir avec,"['#JeudiR', '#SirWilliamAlexander', '#G']",3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
344,344,832307352669937664,2017-02-16 19:15:11,['https://t.co/OKoJel9y'],NGCC #TerryFox aide les remorqueurs R.J. Ballott &amp; Hudson Bay Explorer sur la côte nord-est le 15 février. #GCC Photos: Richard Ballott https://t.co/OKoJel9y8c,NGCC TerryFox aide les remorqueurs Ballott amp Hudson Bay Explorer sur la te nord est le 15 vrier GCC Photos Richard Ballott https co OKoJel9y8c,"['#TerryFox', '#GCC']",2,1,3,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
340,340,834849143122194433,2017-02-23 19:35:21,['https://t.co/5aX4m2zFhY'],Photos du NM Apollo prises du NGCC #HenryLarsen #déglaçage dans le détroit de Belle Isle ce matin #GCC Photos : Kirk McNeil https://t.co/5aX4m2zFhY,Photos du NM Apollo prises du NGCC HenryLarsen age dans le troit de Belle Isle ce matin GCC Photos Kirk McNeil https co 5aX4m2zFhY,"['#HenryLarsen', '#d', '#GCC']",1,2,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
333,333,829720325218824192,2017-02-09 15:55:15,[],RT @GCC_CCG: 4/4 Aucune pollution observée.,RT Aucune pollution,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['pollution']
332,332,834384198760808449,2017-02-22 12:47:49,['https://t.co/MwmkA85HSb'],RT @GCC_CCG: La #GCC embauche au #Canada. Actuellement employé par la fonction publique? Joignez-vous à nous! https://t.co/MwmkA85HSb #Jeve…,RT La GCC embauche au Canada Actuellement par la fonction publique Joignez vous nous https co MwmkA85HSb,"['#GCC', '#Canada', '#Jeve']",3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
331,331,829720321146159105,2017-02-09 15:55:14,[],"RT @GCC_CCG: 3/4 Ils se dirigent vers le #port de Sydney, N.-É. Ils sont à environ 50 MN de leur destination.",RT Ils se dirigent vers le port de Sydney Ils sont environ 50 MN de leur destination,['#port'],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
329,329,829720316771520513,2017-02-09 15:55:13,[],RT @GCC_CCG: 2/4 Le remorquage a été transféré avec succès au remorqueur privé ce matin.,RT Le remorquage avec au remorqueur ce matin,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
327,327,834498556572622853,2017-02-22 20:22:14,"['https://t.co/KPZMEs7Hbe', 'https://\xe2\x80\xa6']",RT @MPO_DFO: Vous aimez les baleines mais avez du mal à les différencier? Nous avons une vidéo pour vous!  https://t.co/KPZMEs7Hbe https://…,RT Vous aimez les baleines mais avez du mal les rencier Nous avons une pour vous https co KPZMEs7Hbe https,[],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
326,326,829720310920445952,2017-02-09 15:55:12,[],RT @GCC_CCG: 1/4 Le NGCC #SirWilliamAlexander a réussi à sécuriser le MV Thorco Crown avec une ligne de remorquage pendant la nuit.,RT Le NGCC SirWilliamAlexander ussi curiser le MV Thorco Crown avec une ligne de remorquage pendant la nuit,['#SirWilliamAlexander'],3,0,3,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['crown']
343,343,836180513912152064,2017-02-27 11:45:44,[],"RT @JTFA_FOIA: Cinq personnes ont été hissées par le Cormorant et transportées à Brunette Island, NL.",RT Cinq personnes ont es par le Cormorant et es Brunette Island NL,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
325,325,829380399239421953,2017-02-08 17:24:30,"['https://t.co/QESmk16nG', 'https://t.co/DKrBFl8Oe']",RT @MPO_DFO: Le sexe des tortues caouannes nouveau-nées dépend de la température du nid. https://t.co/QESmk16nGu https://t.co/DKrBFl8Oe8,RT Le sexe des tortues caouannes nouveau es pend de la rature du nid https co QESmk16nGu https co DKrBFl8Oe8,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
566,566,834419602373373952,2017-02-22 15:08:30,[],RT @SPAC_PSPC: #LSV Les navires hauturiers de #Science halieutique représentent le plus grand projet de modernisation de la @GCC_CCG rècemm…,RT LSV Les navires hauturiers de Science halieutique sentent le plus grand projet de modernisation de la,"['#LSV', '#Science']",2,0,2,unknown,fr,0.5,Positive,MPO_TNL_tweeter,
582,582,829452903299571723,2017-02-08 22:12:37,[],"RT @GCC_CCG: 1/3 La #GCC continue de surveiller le navire cargo désemparé, MV Thorco Crown, au nord-ouest de Cap Ray, TNL.",RT La GCC continue de surveiller le navire cargo MV Thorco Crown au nord ouest de Cap Ray TNL,['#GCC'],2,0,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['crown', 'nord']"
572,572,836180359268163589,2017-02-27 11:45:07,[],"RT @JTFA_FOIA: #JRCCHalifax a assigné un Cormorant #ARC à un navire en détresse 1.5 NM au S  l’O du Brunette Island, NL.",RT JRCCHalifax un Cormorant ARC un navire en tresse NM au du Brunette Island NL,"['#JRCCHalifax', '#ARC']",2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
575,575,832662801801953280,2017-02-17 18:47:36,['https://t.co/wCuowqdzv'],RT @MPO_Science: Apprenez les habitudes alimentaires des globicéphales durant la Journée mondiale des #baleines https://t.co/wCuowqdzvc,RT Apprenez les habitudes alimentaires des phales durant la mondiale des baleines https co wCuowqdzvc,['#baleines'],2,0,2,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['mondiale', 'mondial']"
624,624,834777223869689856,2017-02-23 14:49:34,[],1/3 NGCC #HenryLarsen a aidé le NM Apollo à entrer à St. Barbe ce matin avec #déglaçage des glaces épaisses. #SécuritéEstPriorité #GCC,NGCC HenryLarsen le NM Apollo entrer St Barbe ce matin avec age des glaces paisses GCC,"['#HenryLarsen', '#d', '#S', '#GCC']",1,1,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
617,617,828984031303843843,2017-02-07 15:09:29,['https://t.co/piNB\xe2\x80\xa6'],RT @MPO_DFO: La tortue luth peut plonger à des profondeurs de 1 000 mètres et rester sous l’eau pendant plus d'une heure. https://t.co/piNB…,RT La tortue luth peut plonger des profondeurs de 000 tres et rester sous eau pendant plus une heure https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
618,618,828561514852397060,2017-02-06 11:10:33,[],#stjohns bureaux de zone sera fermé pour le matin en raison de mauvaises conditions météorologiques. Mis à jour à 11 #MPOTNL,stjohns bureaux de zone sera pour le matin en raison de mauvaises conditions orologiques Mis jour 11 MPOTNL,"['#stjohns', '#MPOTNL']",1,1,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
621,621,827997995383783424,2017-02-04 21:51:20,['https://t.co/VZeruG2Afz'],Le prog d’interv. enviro de la #GCC continue de surveiller le Atlantic Future. https://t.co/VZeruG2Afz,Le prog interv enviro de la GCC continue de surveiller le Atlantic Future https co VZeruG2Afz,['#GCC'],2,0,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['future', 'futur']"
568,568,835128419063066625,2017-02-24 14:05:05,[],"Rappel #GCC a procédé le 19 fév. au #déglaçage à Summerford, laissant un sillage dans l’eau. Prudence dans ce secteur. Priorité à #Sécurité",Rappel GCC le 19 au age Summerford laissant un sillage dans eau Prudence dans ce secteur,"['#GCC', '#d', '#S']",2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'mer']"
550,550,830036866871197696,2017-02-10 12:53:05,[],"RT @GCC_CCG: Le MV Thorco Crown a été remorqué au #port de Sydney, N.-É. avec succès. Le navire est amarré. Aucune pollution.",RT Le MV Thorco Crown au port de Sydney avec Le navire est Aucune pollution,['#port'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'pollution']"
565,565,834844147928408064,2017-02-23 19:15:30,['https://t.co/Xa4L89ukO3\xe2\x80\xa6'],"RT @MPO_Science: Voici la biologiste marine du MPO Vonda Wareham, qui étudie la mégafaune en haute mer depuis 2005: https://t.co/Xa4L89ukO3…",RT Voici la biologiste marine du MPO Vonda Wareham qui tudie la gafaune en haute mer depuis 2005 https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'faune', 'mer']"
552,552,829765350493413378,2017-02-09 18:54:10,[],RT @MPO_Science: Ne manquez pas la rencontre demain avec la scientifique Moors-Murphy du MPO pour la #JournéeFemmeScience @EBTSOYP: https:/…,RT Ne manquez pas la rencontre demain avec la scientifique Moors Murphy du MPO pour la eFemmeScience EBTSOYP https,['#Journ'],2,0,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['femmes']
564,564,831455582930554880,2017-02-14 10:50:33,[],Tous les bureaux de #stjohns seront fermés aujourd'hui à cause de mauvaises conditions météorologiques. #MPOTNL #nlwx,Tous les bureaux de stjohns seront aujourd hui cause de mauvaises conditions orologiques MPOTNL nlwx,"['#stjohns', '#MPOTNL', '#nlwx']",0,2,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
546,546,830078306242457604,2017-02-10 15:37:44,[],#MPOTNL célèbre tôt. La Journée interna. des femmes et filles de science est demain. Rencontrez nos incroyables #FemmesdeScience auj.,MPOTNL bre La interna des femmes et filles de science est demain Rencontrez nos incroyables FemmesdeScience auj,"['#MPOTNL', '#FemmesdeScience']",1,1,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['femmes']
544,544,836640890890383360,2017-02-28 18:15:07,['https://t.co/ZJAEmbsC3J'],RT @MPO_Science: Nadine Templeman procède à l’échantillonnage sur le NGCC Hudson sous la pluie à 2 h du matin https://t.co/ZJAEmbsC3J #Femm…,RT Nadine Templeman de chantillonnage sur le NGCC Hudson sous la pluie du matin https co ZJAEmbsC3J,['#Femm'],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
559,559,829452924451483649,2017-02-08 22:12:42,[],RT @GCC_CCG: 3/3 Le NGCC #SirWilliamAlexander reste sur place. Aucune pollution observée.,RT Le NGCC SirWilliamAlexander reste sur place Aucune pollution,['#SirWilliamAlexander'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['pollution']
560,560,829452909305815046,2017-02-08 22:12:38,[],RT @GCC_CCG: 2/3 Les tentatives de remorquage ont été ratées dues aux conditions météorologiques. Nous attendons la prochaine fenêtre dispo…,RT Les tentatives de remorquage ont es dues aux conditions orologiques Nous attendons la prochaine,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
561,561,831190476933984256,2017-02-13 17:17:07,['https://t.co/PpZ\xe2\x80\xa6'],"RT @salledepresseGC: Déclaration de Jody Thomas, commissaire de la Garde côtière canadienne, concernant le MS Thorco Crown https://t.co/PpZ…",RT salledepresseGC claration de Jody Thomas commissaire de la Garde canadienne concernant le MS Thorco Crown https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
930,930,829790153996693506,2017-02-09 20:32:44,"['https://t.co/IW4ZHk3r', 'https://t.co/w8JrB4d6Mi']",RT @MPO_DFO: #LSV  certains homards peuvent vivre jusqu’à 50 ans? https://t.co/IW4ZHk3rC8 https://t.co/w8JrB4d6Mi,RT LSV certains homards peuvent vivre 50 ans https co IW4ZHk3rC8 https co w8JrB4d6Mi,['#LSV'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
977,977,826805797564850176,2017-02-01 14:53:58,[],"RT @GCC_CCG: La réponse est : Saluti Primum Auxilio Semper ce qui signifie Sécurité d’abord, Service constant. #vingtquatresept #GCCFière #…",RT La ponse est Saluti Primum Auxilio Semper ce qui signifie abord Service constant vingtquatresept,"['#vingtquatresept', '#GCCFi', '#']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice']"
976,976,826858996938264577,2017-02-01 18:25:21,['https://t.co/ltldMvk1US'],On connaît l’âge de la raie grâce à ses vertèbres. @MPO_Science #MPONL #VisiteVivier https://t.co/ltldMvk1US,ge de la raie ce ses bres MPONL VisiteVivier https co ltldMvk1US,"['#MPONL', '#VisiteVivier']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
950,950,827251267332370433,2017-02-02 20:24:06,[],RT @GCC_CCG: 3/4 #SCTM - Ils assurent le déplacement efficace des marchandises expédiées dans les eaux canadiennes #ProspéritéÉconomique ht…,RT SCTM Ils assurent le placement efficace des marchandises es dans les eaux canadiennes conomique,"['#SCTM', '#Prosp']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
949,949,831241154461044737,2017-02-13 20:38:29,"['https://t.co/qb5w2OBi3', 'https://t.co/MxnV7JjdG']",Les marins s’assurent de vérifier la météo avant de naviguer l’hiver. #StormChips et non #StormShips  #nlwx https://t.co/qb5w2OBi39 https://t.co/MxnV7JjdG2,Les marins assurent de rifier la avant de naviguer hiver StormChips et non StormShips nlwx https co qb5w2OBi39 https co MxnV7JjdG2,"['#StormChips', '#StormShips', '#nlwx']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
948,948,831821138821013504,2017-02-15 11:03:08,[],Tous les bureaux dans la région de #stjohns seront fermé pour la matinée en raison de mauvaises conditions météo. Mise à jour à 11. #nlwx,Tous les bureaux dans la gion de stjohns seront pour la en raison de mauvaises conditions Mise jour 11 nlwx,"['#stjohns', '#nlwx']",0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
947,947,831875621483642881,2017-02-15 14:39:38,[],Tous les bureaux de #stjohns seront fermés pour le reste de la journée. #MPOTNL #nlwx,Tous les bureaux de stjohns seront pour le reste de la MPOTNL nlwx,"['#stjohns', '#MPOTNL', '#nlwx']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
944,944,832247706710077440,2017-02-16 15:18:10,['https://t.co/l6r1WOhlfT\xe2\x80\xa6'],RT @MPO_Science: Une lompe ou deux? Technicienne du MPO Ana Storch s’amuse au Centre des pêches de l’Atlantique N-O https://t.co/l6r1WOhlfT…,RT Une lompe ou deux Technicienne du MPO Ana Storch amuse au Centre des de Atlantique https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
938,938,833700335785013248,2017-02-20 15:30:24,['https://t.co/BHKsixfNGe'],RT @salledepresseGC: Séance d'information technique: Évaluation du stock de crevettes nordiques en 2017 https://t.co/BHKsixfNGe,RT salledepresseGC ance information technique valuation du stock de crevettes nordiques en 2017 https co BHKsixfNGe,[],1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
937,937,833704138873663489,2017-02-20 15:45:30,[],"RT @MPO_Science: Sourire en tenant un poisson, c’est courant pour les techniciens en ressources aquatiques du MPO comme Megan Boucher https…",RT Sourire en tenant un poisson est courant pour les techniciens en ressources aquatiques du MPO comme Megan Boucher,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
936,936,834063849691160576,2017-02-21 15:34:52,['https://t.co/apiiOMAs1H'],"RT @MPO_Science: Voici Vanessa Sutton-Pande, biologiste au Centre des pêches de l’Atlantique nord-ouest: https://t.co/apiiOMAs1H
#FemmesdeS…",RT Voici Vanessa Sutton Pande biologiste au Centre des de Atlantique nord ouest https co apiiOMAs1H,['#FemmesdeS'],1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
934,934,834403756255092737,2017-02-22 14:05:32,['https://t.co/cGCrPqmYiN'],Photos du NGCC #HenryLarsen escortant le MS Iolaos hors de Baie Verte #GCC #déglaçage https://t.co/cGCrPqmYiN,Photos du NGCC HenryLarsen escortant le MS Iolaos hors de Baie Verte GCC age https co cGCrPqmYiN,"['#HenryLarsen', '#GCC', '#d']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert']"
951,951,827220086167580674,2017-02-02 18:20:12,['https://t.co/aDUfc5ItkK'],RT @GCC_CCG: 1/4 Savez-vous ce que les officiers des Services de communication et de trafic maritimes font? #SCTM https://t.co/aDUfc5ItkK,RT Savez les officiers Services communication trafic maritimes font SCTM https co aDUfc5ItkK,['#SCTM'],1,0,1,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,['ice']
931,931,830053857090748416,2017-02-10 14:00:35,['https://t.co/2rKyy0mKPV'],RT @MPO_Science: C’est aujourd’hui! Branchez-vous à 10h30 HE pour le marathon des #FemmesenScience de @EBTSOYP https://t.co/2rKyy0mKPV #Jou…,RT est hui Branchez vous 10h30 pour le marathon des FemmesenScience de EBTSOYP https co 2rKyy0mKPV,"['#FemmesenScience', '#Jou']",1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['femmes']
928,928,827253316174364673,2017-02-02 20:32:14,[],"RT @GCC_CCG: 4/4 #SCTM – Et, ils fournissent des informations essentielles aux #navigateurs #SécuritéMaritime #SécuritéNautique #SoyezPrude…",RT SCTM Et ils fournissent des informations essentielles aux navigateurs Maritime Nautique,"['#SCTM', '#navigateurs', '#S', '#S', '#SoyezPrude']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
828,828,834752831324303361,2017-02-23 13:12:38,[],RT @MPO_Science: Façonner l’avenir de l’océanographie au Canada. MPO tient un atelier multipartite aujourd’hui. Info sur l'Alliance: https:…,RT onner avenir de anographie au Canada MPO tient un atelier multipartite hui Info sur Alliance https,[],1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['avenir']
925,925,827622798185156609,2017-02-03 21:00:26,['https://t.co/SOnKMs0TyZ'],Le personnel d’Aquaculture recueille les données méristiques (mesures) de saumons juvéniles. #MPOTNL #VisiteViviers https://t.co/SOnKMs0TyZ,Le personnel Aquaculture recueille les es ristiques mesures de saumons niles MPOTNL VisiteViviers https co SOnKMs0TyZ,"['#MPOTNL', '#VisiteViviers']",1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['culture']
765,765,836214887227486209,2017-02-27 14:02:19,['https://t.co/o79k4IA\xe2\x80\xa6'],RT @salledepresseGC: Séance d'information technique pour les médias : @MPO_TNL évaluation du stock de crabe des neiges https://t.co/o79k4IA…,RT salledepresseGC ance information technique pour les dias valuation du stock de crabe des neiges https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
768,768,836253914110521345,2017-02-27 16:37:24,['https://t.co/DpInLFQ85\xe2\x80\xa6'],RT @MPO_Science: Liz Cuff installe un récepteur GPS pour aider à élaborer des données continues de marées verticales https://t.co/DpInLFQ85…,RT Liz Cuff installe un cepteur GPS pour aider laborer des es continues de es verticales https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert']"
