,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1037,1037,915628919293972480,2017-10-04 17:25:20,['https://t.co/IHaTCVShkv'],".@TracyLindberg , auteure des #PN et professeure, parle de son roman « Birdie » à la Rencontre d'écrivains autochtones. #LecturesAutochtones https://t.co/IHaTCVShkv",TracyLindberg auteure des PN et professeure parle de son roman Birdie la Rencontre crivains autochtones LecturesAutochtones https co IHaTCVShkv,"['#PN', '#LecturesAutochtones']",3,2,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1036,1036,915646813755060225,2017-10-04 18:36:26,['https://t.co/XefARi9xfS'],L'auteure métisse @cherie_dimaline partage son pt de vue sur les récits de survie ds la litt. autochtone #LecturesAutochtones https://t.co/XefARi9xfS,auteure tisse partage son pt de vue sur les cits de survie ds la litt autochtone LecturesAutochtones https co XefARi9xfS,['#LecturesAutochtones'],3,2,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1033,1033,915985155428425728,2017-10-05 17:00:53,['https://t.co/UOuaEhGJHK'],Le #GdC appuie la conférence #BienÊtre @EDCanNet sur le stress + l'anxiété dans les salles de classe. #éducationdesPN https://t.co/UOuaEhGJHK,Le GdC appuie la rence tre EDCanNet sur le stress dans les salles de classe ducationdesPN https co UOuaEhGJHK,"['#GdC', '#Bien', '#']",2,3,5,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1052,1052,917042080182095872,2017-10-08 15:00:44,"['https://t.co/HIHO2c43yI', 'https://t.co/TgIpqrDrMP']",Mary Two-Axe Earley a aidé à corriger les inégalités entre genres sous la Loi sur les Indiens. https://t.co/HIHO2c43yI #HistoireDesFemmes https://t.co/TgIpqrDrMP,Mary Two Axe Earley corriger les entre genres sous la Loi sur les Indiens https co HIHO2c43yI HistoireDesFemmes https co TgIpqrDrMP,['#HistoireDesFemmes'],3,2,5,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['femmes']
1348,1348,915909611789668353,2017-10-05 12:00:42,['https://t.co/6L4hjHxEMs'],"Dans « Tcictemaw », une jeune fille apprend une leçon importante de sa grand-mère: https://t.co/6L4hjHxEMs 
@wapikoni #JournéeDesEnseignants",Dans Tcictemaw une jeune fille apprend une importante de sa grand https co 6L4hjHxEMs wapikoni eDesEnseignants,['#Journ'],2,2,4,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['import']
1305,1305,921504826311180288,2017-10-20 22:34:05,['https://t.co/vOP3S\xe2\x80\xa6'],"RT @salledepresseGC: .@FedNor, @GCAutochtones,@RNCan annonce un investissement dans les technologies propres autochtones https://t.co/vOP3S…",RT salledepresseGC FedNor GCAutochtones RNCan annonce un investissement dans les technologies propres autochtones https co,[],4,0,4,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['invest', 'technologies', 'technologie']"
1306,1306,922461418745679874,2017-10-23 13:55:15,[],RT @Min_ServAutoch: À l'Assemblée spéciale des Chefs pour une mise à jour sur les services à l'enfance avec les @ChiefsofOntario et @Min_RC…,RT ciale des Chefs pour une mise jour sur les services enfance avec les ChiefsofOntario et,[],4,0,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['ice']
1347,1347,916679709982945280,2017-10-07 15:00:48,"['https://t.co/EBV52svSJh', 'https://t.co/X7JCTrAGF']",#LSV? Octobre est le #MoisDesBibliothèques au Can.! Vs cherchez des #lecturesautochtones? Ne cherchez plus: https://t.co/EBV52svSJh 📚 https://t.co/X7JCTrAGFU,LSV Octobre est le ques au Vs cherchez des lecturesautochtones Ne cherchez plus https co EBV52svSJh https co X7JCTrAGFU,"['#LSV', '#MoisDesBiblioth', '#lecturesautochtones']",3,1,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1403,1403,915655835531055104,2017-10-04 19:12:17,[],RT @BiblioArchives: Discussion passionnante avec des écrivains autochtones de renom qui partagent leurs points de vue sur la résilience @GC…,RT BiblioArchives Discussion passionnante avec des crivains autochtones de renom qui partagent leurs points de vue sur la silience,[],4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
1399,1399,914950734617223170,2017-10-02 20:30:28,"['https://t.co/sr689t1wPK', 'https://t.co/ATwOQeW']",Joignez-vs à une discussion avec des écrivains autochtones! Inscrivez-vs ici : https://t.co/sr689t1wPK @BiblioArchives  #LecturesAutochtones https://t.co/ATwOQeW0dU,Joignez vs une discussion avec des crivains autochtones Inscrivez vs ici https co sr689t1wPK BiblioArchives LecturesAutochtones https co ATwOQeW0dU,['#LecturesAutochtones'],2,2,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
1400,1400,914958304937431040,2017-10-02 21:00:33,['https://t.co/KVxz6aPadL'],"Soulignez le début de la Semaine de la #Famille avec « Cercle Familial » filmé à #Timiskaming, #QC : https://t.co/KVxz6aPadL @Wapikoni",Soulignez le de la Semaine de la Famille avec Cercle Familial Timiskaming QC https co KVxz6aPadL Wapikoni,"['#Famille', '#Timiskaming', '#QC']",3,1,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
1303,1303,921434284661067776,2017-10-20 17:53:47,[],RT @salledepresseGC: Le #GdC appuie les ajouts à la réserve et le dév. communautaire de la #PremièreNation d'Acadia. @GCAutochtones https:/…,RT salledepresseGC Le GdC appuie les ajouts la serve et le communautaire de la reNation Acadia GCAutochtones https,"['#GdC', '#Premi']",4,0,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1304,1304,921443570711781377,2017-10-20 18:30:41,['https://t.co/JEIkDgfDaY'],"Le conseiller Leslie Walkus de Gwa'sala-'Nakwaxda'xw Nations parle de planification communautaire globale à Port Hardy, C.-B. https://t.co/JEIkDgfDaY",Le conseiller Leslie Walkus de Gwa sala Nakwaxda xw Nations parle de planification communautaire globale Port Hardy https co JEIkDgfDaY,[],2,2,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1398,1398,914520570653487104,2017-10-01 16:01:09,['https://t.co/QXAyM2Saep'],Bonne #JournéeNationaleDesAinés! Célébrons les aînés/ées et tous ceux et celles qui jouent ce rôle ds votre vie - une sagesse incomparable! https://t.co/QXAyM2Saep,Bonne brons les es et tous ceux et celles qui jouent ce le ds votre vie une sagesse incomparable https co QXAyM2Saep,['#Journ'],1,3,4,unknown,fr,0.5,Positive,GCAutochtones_tweeter,
1301,1301,921111342026764288,2017-10-19 20:30:32,['https://t.co/VkBR7UsV'],"En 2017, Catherine Benton est entrée dans l'histoire en devenant la 1ère femme #mikmaq juge en N.-É. https://t.co/VkBR7UsV2U #HistoireMikmaq",En 2017 Catherine Benton est dans histoire en devenant la femme mikmaq juge en https co VkBR7UsV2U HistoireMikmaq,"['#mikmaq', '#HistoireMikmaq']",2,2,4,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1298,1298,918585867127664646,2017-10-12 21:15:11,['https://t.co/tjq2jkIzlm'],#OurPeopleWillBeHealed d'Alanis Obomsawin parle d'innovation en #éducation à #NorwayHouse au #Manitoba : https://t.co/tjq2jkIzlm #Cri,OurPeopleWillBeHealed Alanis Obomsawin parle innovation en ducation NorwayHouse au Manitoba https co tjq2jkIzlm Cri,"['#OurPeopleWillBeHealed', '#', '#NorwayHouse', '#Manitoba', '#Cri']",2,2,4,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['innovation']
1297,1297,918582240979947521,2017-10-12 21:00:47,"['https://t.co/nLmbFTejkQ', 'https://t.co/n5U7xJB1Ib']",LSV? 3/4 des films à l'affiche à @imagineNATIVE ont été réalisés par des #femmesautochtones? Films au programme : https://t.co/nLmbFTejkQ https://t.co/n5U7xJB1Ib,LSV des films affiche imagineNATIVE ont par des femmesautochtones Films au programme https co nLmbFTejkQ https co n5U7xJB1Ib,['#femmesautochtones'],3,1,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
1296,1296,918191259482836992,2017-10-11 19:07:10,['https://t.co/9sLEbl4Atb'],"Ruth Kaviok d'@InuitYouth et Ian Campeau, DJ NDN de @atribecalledred discutent enjeux, succès et motivation à #OjitonMikanan. https://t.co/9sLEbl4Atb",Ruth Kaviok InuitYouth et Ian Campeau DJ NDN de atribecalledred discutent enjeux et motivation OjitonMikanan https co 9sLEbl4Atb,['#OjitonMikanan'],2,2,4,Social,en,0.0,Neutral,GCAutochtones_tweeter,['inuit']
1295,1295,918184505277599745,2017-10-11 18:40:19,['https://t.co/BTCQgllnrp'],"Marsha Wabanonik-Joly, Dara Wawatie-Chabot, Veronica Mageau &amp; Gina Wilson parlent d'Opp. d’emploi d’été pr jeunes Autochtones #OjitonMikanan https://t.co/BTCQgllnrp",Marsha Wabanonik Joly Dara Wawatie Chabot Veronica Mageau amp Gina Wilson parlent Opp emploi pr jeunes Autochtones OjitonMikanan https co BTCQgllnrp,['#OjitonMikanan'],2,2,4,Social,en,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
1294,1294,917828969080262656,2017-10-10 19:07:33,[],RT @rc_autochtones: Envie de profiter d'un stage avec nous? Envoyez votre CV et une lettre de motivation à l'adresse suivante : Luc.simard@…,RT Envie de profiter un stage avec nous Envoyez votre CV et une lettre de motivation adresse suivante Luc simard,[],4,0,4,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1293,1293,924018448467922944,2017-10-27 21:02:20,[],RT @salledepresseGC: Félicitations! La Nation #Crie Ermineskin d’#Alberta se dote d'une #école d’#ÉducationAlternative. @GCAutochtones http…,RT salledepresseGC licitations La Nation Crie Ermineskin Alberta se dote une cole ducationAlternative GCAutochtones,"['#Crie', '#Alberta', '#', '#']",4,0,4,Social,it,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1292,1292,925421217229803526,2017-10-31 17:56:26,['https://t.co/bghuOndOMN'],Bouh! 👻 Soyez prudents! 🎃 https://t.co/bghuOndOMN,Bouh Soyez prudents https co bghuOndOMN,[],2,2,4,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
1300,1300,919224685233102848,2017-10-14 15:33:37,['https://t.co/DTHreuKd0m'],RT @GouvCanNord: Sheila Watt-Cloutier: leader #inuk nommée pr un @NobelPrize pour son activisme environnemental : https://t.co/DTHreuKd0m #…,RT GouvCanNord Sheila Watt Cloutier leader inuk pr un NobelPrize pour son activisme environnemental https co DTHreuKd0m,"['#inuk', '#']",4,0,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['environnement', 'or']"
1559,1559,918187435103850496,2017-10-11 18:51:58,[],RT @salledepresseGC: Les #PN de la côte + le #GdC signent une entente pour faire avancer discussion vers #réconciliation. @GCAutochtones ht…,RT salledepresseGC Les PN de la te le GdC signent une entente pour faire avancer discussion vers conciliation GCAutochtones,"['#PN', '#GdC', '#r']",3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1838,1838,925067327858774021,2017-10-30 18:30:12,"['https://t.co/W4z5FstEmS', 'https://t.co/yicHTnHc2j']",Vidéo (mai 2016) sur le succès du programme @StoonTribalCncl administré par @MothersMatterC (prog. HIPPY autochtone) https://t.co/W4z5FstEmS https://t.co/yicHTnHc2j,mai 2016 sur le du programme StoonTribalCncl par MothersMatterC prog HIPPY autochtone https co W4z5FstEmS https co yicHTnHc2j,[],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1598,1598,918178203277189125,2017-10-11 18:15:17,[],RT @salledepresseGC: Le CREPNM et le #GdC célèbrent l’ouverture du système scolaire des #PremièresNations du #MB. @mfnss @GCAutochtones htt…,RT salledepresseGC Le CREPNM et le GdC brent ouverture du scolaire des resNations du MB mfnss GCAutochtones,"['#GdC', '#Premi', '#MB']",3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['vert', 'air']"
1595,1595,918084069572972545,2017-10-11 12:01:14,['https://t.co/bUyMYKMPHA'],Bonne #JournéeDeLaFille! Profitez-en pour dire à celles dans votre vie à quel point elles sont importantes pour vous! @Femmes_Canada https://t.co/bUyMYKMPHA,Bonne eDeLaFille Profitez en pour dire celles dans votre vie quel point elles sont importantes pour vous https co bUyMYKMPHA,['#Journ'],1,2,3,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['import']
1577,1577,915967912472702976,2017-10-05 15:52:22,['https://t.co/ch1eKAzKHE'],"RT @Min_RCAAN: Aujourd’hui, présentation de projet de loi sur l'Entente sur l'#éducation de la @AnishNation. https://t.co/ch1eKAzKHE #Jeune…",RT hui sentation de projet de loi sur Entente sur ducation de la AnishNation https co ch1eKAzKHE,"['#', '#Jeune']",3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1571,1571,918494462036373506,2017-10-12 15:11:59,['https://t.co/M7dNqW82DA'],RT @MMIWG: Calendrier des audiences communautaires Processus de consignation de la vérité https://t.co/M7dNqW82DA,RT MMIWG Calendrier des audiences communautaires Processus de consignation de la https co M7dNqW82DA,[],3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1555,1555,920394112163082241,2017-10-17 21:00:31,"['https://t.co/H1AUydhHBf', 'https://t.co/gRd2eVZS']",#LSV? Le #GdC engage des #enseignants suppléants toute l'année pour les écoles fédérales des Six Nations (ON) https://t.co/H1AUydhHBf https://t.co/gRd2eVZSdU,LSV Le GdC engage des enseignants ants toute pour les coles rales des Six Nations https co H1AUydhHBf https co gRd2eVZSdU,"['#LSV', '#GdC', '#enseignants']",2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1553,1553,920386553695875072,2017-10-17 20:30:29,['https://t.co/88tSwlTIz'],Matimekush-Lac-John et Kawawachikamach s'unissent à Schefferville et se dotent d'un écocentre. Bravo pour ce partenariat novateur! https://t.co/88tSwlTIzC,Matimekush Lac John et Kawawachikamach unissent Schefferville et se dotent un cocentre Bravo pour ce partenariat novateur https co 88tSwlTIzC,[],2,1,3,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['partenariat']
1550,1550,918911970987954176,2017-10-13 18:51:01,['https://t.co/D9DsrGQxAk'],Histoire de #SuccèsAutochtone: #Autochtones + #GdC travaillent ensemble pr une gestion efficace des urgences https://t.co/D9DsrGQxAk @unisdr,Histoire de sAutochtone Autochtones GdC travaillent ensemble pr une gestion efficace des urgences https co D9DsrGQxAk unisdr,"['#Succ', '#Autochtones', '#GdC']",2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1547,1547,918574584781246465,2017-10-12 20:30:21,['https://t.co/F8bY6mTF8B'],"#JeudiRétro Sem. de prévention des incendies: photos de la ""National Indigenous Firefighters Competition"" ds la #PN Tobique @AFAC_ACPI 🚨🚒 🔥 https://t.co/F8bY6mTF8B",tro Sem de vention des incendies photos de la National Indigenous Firefighters Competition ds la PN Tobique https co F8bY6mTF8B,"['#JeudiR', '#PN']",2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['indigenous']
1546,1546,921431793617825792,2017-10-20 17:43:53,['https://t.co/AuXrTSWKWv'],Été 2017: des solutions aux enjeux posés aux frontières canado-américaines ont été explorées avec les #PN. Rapport : https://t.co/AuXrTSWKWv,2017 des solutions aux enjeux aux res canado ricaines ont es avec les PN Rapport https co AuXrTSWKWv,['#PN'],2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1509,1509,914512830161965057,2017-10-01 15:30:24,['https://t.co/eVBL8jEumf'],"Pour la Journée de la #musique, écoutez « Home to Me » par des #jeunesautochtones de la #PN Grassy Narrows, ON : https://t.co/eVBL8jEumf",Pour la de la musique coutez Home par des jeunesautochtones de la PN Grassy Narrows https co eVBL8jEumf,"['#musique', '#jeunesautochtones', '#PN']",2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
1978,1978,918532393631408128,2017-10-12 17:42:42,['https://t.\xe2\x80\xa6'],RT @SCHL_ca: Wikwemikong : début des travaux de la maison pour victimes de violence familiale; 1re de 5 maisons dans réserves 🇨🇦 https://t.…,RT Wikwemikong des travaux de la maison pour victimes de violence familiale 1re de maisons dans serves https,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
1995,1995,918105702815748101,2017-10-11 13:27:11,"['https://t.co/q8b0G3amb', 'https://t.co/itS3qGHP7m']",Où vous mènera le futur? Venez en parler avec nous à #OjitonMikanan @BiblioArchives: https://t.co/q8b0G3ambD #JeunesAutochtones https://t.co/itS3qGHP7m,vous nera le futur Venez en parler avec nous OjitonMikanan BiblioArchives https co q8b0G3ambD JeunesAutochtones https co itS3qGHP7m,"['#OjitonMikanan', '#JeunesAutochtones']",0,2,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones', 'archives', 'futur']"
2267,2267,915621211652141057,2017-10-04 16:54:42,['https://t.co/q1d9PzjfgJ'],"La Rencontre d'écrivains #autochtones est sur le point de commencer! RDV à @BiblioArchives, 395 rue Wellington, Ottawa! #LecturesAutochtones https://t.co/q1d9PzjfgJ",La Rencontre crivains autochtones est sur le point de commencer RDV BiblioArchives 395 rue Wellington Ottawa LecturesAutochtones https co q1d9PzjfgJ,"['#autochtones', '#LecturesAutochtones']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
2334,2334,917820491045490689,2017-10-10 18:33:52,[],RT @MusCanHistoire: L’humoriste @RMComedy présentera son spectacle #WreckonSillyNation au Musée le vendredi 20 octobre. Soyez-y ! RSVP : ht…,RT MusCanHistoire humoriste RMComedy sentera son spectacle WreckonSillyNation au le vendredi 20 octobre Soyez RSVP,['#WreckonSillyNation'],1,0,1,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['or']
2335,2335,917861096551149568,2017-10-10 21:15:13,"['https://t.co/kuvD77rAEv', 'https://t.co/ICDY3jSwBn']",#JeunesAutochtones: dites ce que vs pensez de l'Appel à l'action no 66 de la CVR. Sondage d'@IndigYouthVoice (ang.): https://t.co/kuvD77rAEv https://t.co/ICDY3jSwBn,JeunesAutochtones dites ce que vs pensez de Appel action 66 de la CVR Sondage IndigYouthVoice ang https co kuvD77rAEv https co ICDY3jSwBn,['#JeunesAutochtones'],1,0,1,Social,fr,0.1,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2337,2337,917904613864558592,2017-10-11 00:08:08,[],RT @salledepresseGC: La #PN @Snuneymuxw (#CB) et le #GdC font progresser la #réconciliation par un règlement négocié. @GCAutochtones https:…,RT salledepresseGC La PN Snuneymuxw CB et le GdC font progresser la conciliation par un glement GCAutochtones https,"['#PN', '#CB', '#GdC', '#r']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2981,2981,921118929187168256,2017-10-19 21:00:40,"['https://t.co/3no8HvP1E', 'https://t.co/dLAzgCyP']",Vous voulez travailler pour le #GdC 🇨🇦? La Campagne de recrutement postsecondaire se termine auj.! Postulez: https://t.co/3no8HvP1E2 https://t.co/dLAzgCyP0d,Vous voulez travailler pour le GdC La Campagne de recrutement postsecondaire se termine auj Postulez https co 3no8HvP1E2 https co dLAzgCyP0d,['#GdC'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
3025,3025,918902329243521024,2017-10-13 18:12:42,['https://t.co/38PTuCGBtL'],Des histoires d’#Autochtones évacués lors de catastrophes : « Du déplacement à l’espoir : Récits des PN » https://t.co/38PTuCGBtL #IDDR2017,Des histoires Autochtones lors de catastrophes Du placement espoir cits des PN https co 38PTuCGBtL IDDR2017,"['#Autochtones', '#IDDR2017']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
