,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2102,2102,808688091066236928,2016-12-13 15:00:40,[],"#DYK #MCTS oversees 17,700 vessel movements every month in #CCGWesternRegion contributing to on-water #SafetyandSecurity.",DYK MCTS oversees 17 700 vessel movements every month CCGWesternRegion contributing water SafetyandSecurity,"['#DYK', '#MCTS', '#CCGWesternRegion', '#SafetyandSecurity']",6,2,8,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2098,2098,812392001677258752,2016-12-23 20:18:41,[],"RT @DFO_Science: On the 8th day of #Fishmas, my true love gave to me 8 clams a clamoring, 7 sea stars stirring… &amp; an icebreaker named the L…",RT 8th day Fishmas true love gave clams clamoring sea stars amp icebreaker named,['#Fishmas'],8,0,8,Environmental,en,0.425,Positive,CCG_GCC_tweeter,"['or', 'ice']"
2087,2087,811285299607339012,2016-12-20 19:01:03,[],"A big #CCGCollege welcome to the @cbhighlanders, who will be using our gym facilities to practice during their inaugural season in CB!",big CCGCollege welcome cbhighlanders using gym facilities practice inaugural season CB,['#CCGCollege'],4,4,8,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['ice']
2074,2074,813597217437130752,2016-12-27 04:07:47,[],RT @DFO_Science: 1 of 5 engines onboard the CCGS #LouisSStLaurent that pushes it through ice on science missions like Joint Ocean Ice Studi…,RT engines onboard CCGS LouisSStLaurent pushes ice science missions like Joint Ocean Ice,['#LouisSStLaurent'],8,0,8,Environmental,fr,0.0,Neutral,CCG_GCC_tweeter,['ice']
2073,2073,808383962330566658,2016-12-12 18:52:10,['https://t.co/Kx\xe2\x80\xa6'],RT @DFO_NL: Photos from CCGS #GeorgeRPearkes of BBC Naples during #icebreaking and escort Saturday. Inbound Goose Bay. #CCG https://t.co/Kx…,RT Photos CCGS GeorgeRPearkes BBC Naples icebreaking escort Saturday Inbound Goose Bay CCG https co,"['#GeorgeRPearkes', '#icebreaking', '#CCG']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2066,2066,811190954703069185,2016-12-20 12:46:09,[],RT @DFO_NL: Travelling on ice in Mary’s Harbour area? Be aware some #CCG navigation aids remain in the water due to freeze-up. Please use c…,RT Travelling ice Harbour area aware CCG navigation aids remain water due freeze Please use,['#CCG'],8,0,8,Environmental,en,0.0625,Neutral,CCG_GCC_tweeter,"['water', 'ice']"
1974,1974,805798722521169925,2016-12-05 15:39:21,['https://t.co/Okk9\xe2\x80\xa6'],"RT @Safety_Canada: It’s #IVD2016!  A big shout-out &amp; thanks to Cda’s +15K #SAR air, ground &amp; marine volunteers  #SARscene https://t.co/Okk9…",RT IVD2016 big shout amp thanks 15K SAR air ground amp marine volunteers SARscene https co,"['#IVD2016', '#SAR', '#SARscene']",8,0,8,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,"['marine', 'air']"
2044,2044,809458055754682368,2016-12-15 18:00:14,[],RT @DFO_NL: Some #CCG navigational aids remain frozen in sea ice around Goose Bay/Lake Melville. Please use caution if travelling on ice in…,RT CCG navigational aids remain frozen sea ice around Goose Bay Lake Melville Please use caution travelling ice,['#CCG'],8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['lake ', 'ice']"
2033,2033,809473528760307712,2016-12-15 19:01:43,['https://t.co/5U01JoOJyP'],Many #CCG seasonal #SAR stations have closed for winter. Contact your nearest Rescue Centre (24 hours) https://t.co/5U01JoOJyP,Many CCG seasonal SAR stations closed winter Contact nearest Rescue Centre 24 hours https co 5U01JoOJyP,"['#CCG', '#SAR']",7,1,8,unknown,en,0.2,Neutral,CCG_GCC_tweeter,
2031,2031,806969421201895424,2016-12-08 21:11:17,[],"RT @DFO_Science: #DYK we take part in several #ArcticScience expeditions every year, from mapping the Arctic Ocean’s bottom to analyzing wa…",RT DYK take part several ArcticScience expeditions every year mapping Arctic bottom analyzing,"['#DYK', '#ArcticScience']",8,0,8,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2015,2015,804789934116761600,2016-12-02 20:50:47,['https://t.co/wMUtjpQxhg'],“This Network is a key element of our overall wellness strategy.” - said #NPWD Departmental Champion Mario Pelletier  #DeputyCommissionerOps https://t.co/wMUtjpQxhg,Network key element overall wellness strategy said NPWD Departmental Champion Mario Pelletier DeputyCommissionerOps https co wMUtjpQxhg,"['#NPWD', '#DeputyCommissionerOps']",3,5,8,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
1977,1977,806521787848785920,2016-12-07 15:32:33,['https://t.co/\xe2\x80\xa6'],"RT @NewsroomGC: #CCG seasonal SAR stations in Lark Harbour and Port aux Choix close today for ice season, back again in April https://t.co/…",RT NewsroomGC CCG seasonal SAR stations Lark Harbour Port aux Choix close today ice season back April https co,['#CCG'],8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2043,2043,812333551895117825,2016-12-23 16:26:25,[],"RT @DFO_NL: CCGS #GeorgeRPearkes this am St-Augustin, Lower North Shore Quebec #CCG #icebreaking in advance of MV Bella Desgagnes deliverin…",RT CCGS GeorgeRPearkes St Augustin Lower North Shore Quebec CCG icebreaking advance MV Bella Desgagnes,"['#GeorgeRPearkes', '#CCG', '#icebreaking']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2238,2238,807283785763004418,2016-12-09 18:00:27,['https://t.co/sGFrVQRNlL'],RT @NewsroomGC: Gov't of Canada invests $4M in harbour improvements for #CCG in NL https://t.co/sGFrVQRNlL,RT NewsroomGC Gov Canada invests 4M harbour improvements CCG NL https co sGFrVQRNlL,['#CCG'],7,0,7,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['invest']
2252,2252,804791341217619969,2016-12-02 20:56:22,[],“The #NPWD will better assist employees with disabilities to be contributing members of our organization.” - #DeputyCommissionerOps,NPWD better assist employees disabilities contributing members organization DeputyCommissionerOps,"['#NPWD', '#DeputyCommissionerOps']",2,5,7,Economical,en,0.5,Positive,CCG_GCC_tweeter,['commission']
2251,2251,811663275180101632,2016-12-21 20:02:59,['https://t.co/eN89S\xe2\x80\xa6'],RT @DFO_NL: CCGS #Teleost Can De-Struction timelapse. #DFONL boxing donations for NL Community Food Sharing Association. https://t.co/eN89S…,RT CCGS Teleost De Struction timelapse DFONL boxing donations NL Community Food Sharing Association https co,"['#Teleost', '#DFONL']",7,0,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['community']
2243,2243,811238811288080384,2016-12-20 15:56:19,[],RT @DFO_MAR: For winter SAR ops in Gulf of St. Lawrence #CCG uses icebreakers &amp; calls on vessels of opportunity as well as on DND aircraft…,RT winter SAR ops Gulf St Lawrence CCG uses icebreakers amp calls vessels opportunity well DND,['#CCG'],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2242,2242,811238793827287040,2016-12-20 15:56:15,[],"RT @DFO_MAR: #CCG stations are strategically located to provide assistance as quickly as possible to minimize loss of life, injury &amp; proper…",RT CCG stations strategically located provide assistance quickly possible minimize loss life injury amp,['#CCG'],7,0,7,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2241,2241,806938660776144896,2016-12-08 19:09:03,[],RT @claramboileau: Simulation of a trip in the Arctic on the #Amundsen icebreaker! So tripping! Watch out for the @BreakingIceDoc documenta…,RT claramboileau Simulation trip Arctic Amundsen icebreaker tripping Watch BreakingIceDoc,['#Amundsen'],7,0,7,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['arctic', 'oil']"
2236,2236,808686915461480453,2016-12-13 14:55:59,[],"RT @DFO_NL: Due to the storm, all @DFO_NL facilities in #stjohns area will remain closed for the rest of today. #DFONL #nlwx",RT Due storm facilities stjohns area remain closed rest today DFONL nlwx,"['#stjohns', '#DFONL', '#nlwx']",7,0,7,Environmental,en,-0.1125,Neutral,CCG_GCC_tweeter,['or']
2234,2234,809080456868204545,2016-12-14 16:59:47,"['https://t.co/cjoZYzh99p', 'https://t.co/rHmk51MmaW']",RT @DFO_MPO: It’s true! You can find Canadian Hydrographic Service nautical charts here: https://t.co/cjoZYzh99p https://t.co/rHmk51MmaW,RT true find Canadian Hydrographic Service nautical charts https co cjoZYzh99p https co rHmk51MmaW,[],7,0,7,Environmental,en,0.4375,Positive,CCG_GCC_tweeter,['ice']
2232,2232,809394980506763264,2016-12-15 13:49:35,['https://t.co/iB7ugoM8JA'],"RT @DFO_MAR: Safety first! Vegetation cleared for the winter leading up to the range lights in Chedabucto Bay, NS https://t.co/iB7ugoM8JA",RT Safety first Vegetation cleared winter leading range lights Chedabucto Bay NS https co iB7ugoM8JA,[],7,0,7,Social,en,0.3125,Neutral,CCG_GCC_tweeter,['safe']
2227,2227,812295360634875905,2016-12-23 13:54:40,['https://t.co/7aD1YnTHMP\xe2\x80\xa6'],RT @DFO_CCG_Quebec: Our best wishes for the New Year from Fisheries and Oceans Canada and the Canadian Coast Guard https://t.co/7aD1YnTHMP…,RT best wishes New Year Fisheries Oceans Canada Canadian Coast Guard https co,[],7,0,7,Environmental,en,0.5681818181818181,Positive,CCG_GCC_tweeter,"['fisheries ', 'oceans', 'guard', 'coast']"
2206,2206,813822096828694529,2016-12-27 19:01:22,[],"Wishing honorary #CCGCollege #Coasties the @cbhighlanders luck in their first game of the season at C200 right here in Sydney, NS!",Wishing honorary CCGCollege Coasties cbhighlanders luck first game season C200 right Sydney NS,"['#CCGCollege', '#Coasties']",2,5,7,Environmental,en,0.06904761904761902,Neutral,CCG_GCC_tweeter,"['or', 'coast']"
2205,2205,813414379882422272,2016-12-26 16:01:15,"['https://t.co/30K4JrzoI', 'https://t.co/QhgTB6okNt']",#CCGCentralandArcticRegion #GreatLakes sector is also looking for Engine Room Assistants. #Ontario Apply here: https://t.co/30K4JrzoI9 https://t.co/QhgTB6okNt,CCGCentralandArcticRegion GreatLakes sector also looking Engine Room Assistants Ontario Apply https co 30K4JrzoI9 https co QhgTB6okNt,"['#CCGCentralandArcticRegion', '#GreatLakes', '#Ontario']",6,1,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['lakes', 'or']"
2204,2204,813017299603095554,2016-12-25 13:43:24,[],"RT @DFO_Science: On the 11th day of #Fishmas, my true love gave to me 11 SpongeBobs signaling, 10 anemones nestling… &amp; an icebreaker named…",RT 11th day Fishmas true love gave 11 SpongeBobs signaling 10 anemones amp icebreaker,['#Fishmas'],7,0,7,Environmental,en,0.425,Positive,CCG_GCC_tweeter,['ice']
2203,2203,813017268691017728,2016-12-25 13:43:16,[],"RT @DFO_Science: On the 9th day of #Fishmas, my true love gave to me 9 salmon swimming, 8 clams a clamoring… &amp; an icebreaker named the Loui…",RT 9th day Fishmas true love gave salmon swimming clams amp icebreaker named,['#Fishmas'],7,0,7,Environmental,en,0.425,Positive,CCG_GCC_tweeter,['ice']
2358,2358,810847301547753472,2016-12-19 14:00:36,['https://t.co/Xa2Ppp4yCR'],"Did you miss our #Canada150 #behindthescenes video on Saturday? No worries, here it is again https://t.co/Xa2Ppp4yCR",miss Canada150 behindthescenes video Saturday worries https co Xa2Ppp4yCR,"['#Canada150', '#behindthescenes']",5,1,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2427,2427,812339540593668096,2016-12-23 16:50:13,[],RT @DFO_Central: In Ontario @CCG_GCC is retrieving lighted buoys and replacing them with winter spars #AidstoNavigation #SafetyFirstService…,RT Ontario retrieving lighted buoys replacing winter spars AidstoNavigation,"['#AidstoNavigation', '#SafetyFirstService']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2423,2423,813392199849308164,2016-12-26 14:33:07,[],"RT @DFO_Science: On the 12th day of #Fishmas my true love gave to me, 12 fur seals fanning … &amp; an icebreaker named the Louis! Happy Holiday…",RT 12th day Fishmas true love gave 12 fur seals fanning amp icebreaker named Louis Happy,['#Fishmas'],6,0,6,Environmental,en,0.5916666666666667,Positive,CCG_GCC_tweeter,['ice']
2422,2422,804673839284228097,2016-12-02 13:09:28,['https://t.co/md3PTonniv'],RT @NewsroomGC: Media advisory #CCG to release Manolis L technical assessment report https://t.co/md3PTonniv,RT NewsroomGC Media advisory CCG release Manolis technical assessment report https co md3PTonniv,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2405,2405,814566341952864257,2016-12-29 20:18:44,[],RT @DFO_Science: Perks of the job! Both @CCG_GCC’s #LouisSStLaurent &amp; #SirWilfredLaurier spotted the Northern Lights while on #ArcticScienc…,RT Perks job LouisSStLaurent amp SirWilfredLaurier spotted Northern Lights,"['#LouisSStLaurent', '#SirWilfredLaurier', '#ArcticScienc']",6,0,6,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['northern']
2361,2361,808386162322800640,2016-12-12 19:00:54,[],There is a final step to our #CCG Countdown #Canada150 project. Don’t miss it! @canada150th,final step CCG Countdown Canada150 project miss canada150th,"['#CCG', '#Canada150']",3,3,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2280,2280,811250979458916352,2016-12-20 16:44:40,['https://t.co/L5sceLP8ue'],RT @DFO_NL: Can-Struction: The Movie! #DFONL built CCGS #Teleost out of employee donations for NL food banks. https://t.co/L5sceLP8ue,RT Struction Movie DFONL built CCGS Teleost employee donations NL food banks https co L5sceLP8ue,"['#DFONL', '#Teleost']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2353,2353,810873640866746368,2016-12-19 15:45:15,[],RT @DFO_MAR: The work on CCGS #Hudson will ensure the vessel meets all @Transport _gc safety requirements,RT work CCGS Hudson ensure vessel meets Transport safety requirements,['#Hudson'],6,0,6,Social,nl,0.0,Neutral,CCG_GCC_tweeter,['safe']
2312,2312,811199461674385408,2016-12-20 13:19:57,['https://t.co\xe2\x80\xa6'],RT @DFO_NL: Can #DFONL do it? Yes #DFONL can! CCGS #Teleost built in donations for NL food banks. Thanks to all our employees. https://t.co…,RT DFONL Yes DFONL CCGS Teleost built donations NL food banks Thanks employees https,"['#DFONL', '#DFONL', '#Teleost']",6,0,6,unknown,en,0.2,Neutral,CCG_GCC_tweeter,
2309,2309,807213138038898689,2016-12-09 13:19:44,['https://t.co/V8DKUnxuzW'],RT @JuliaPantin: Wintery morning on the Northwest Atlantic #multispeciessurvey #CCGSNeedler @DFO_NL https://t.co/V8DKUnxuzW,RT JuliaPantin Wintery morning Northwest Atlantic multispeciessurvey CCGSNeedler https co V8DKUnxuzW,"['#multispeciessurvey', '#CCGSNeedler']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['species', 'or']"
2271,2271,811615837530521600,2016-12-21 16:54:29,['https://t.co/hMrB6na1Zt'],RT @NewsroomGC: .@DFO_MPO transfers L'Anse-au-Griffon harbour facilities to the municipality of Gaspé https://t.co/hMrB6na1Zt,RT NewsroomGC transfers Anse au Griffon harbour facilities municipality https co hMrB6na1Zt,[],6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2269,2269,805746302311137281,2016-12-05 12:11:03,['https://t.co/LD26NMmGQk'],"Find your place at the #CCGCollege - speak with our recruiters today at the Prospera Place arena in Kelowna, BC for @ECFairs  2016! https://t.co/LD26NMmGQk",Find place CCGCollege speak recruiters today Prospera Place arena Kelowna BC ECFairs 2016 https co LD26NMmGQk,['#CCGCollege'],3,3,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['air']
2324,2324,809117410590687232,2016-12-14 19:26:38,['https://t.co/s3ibfoxdwz'],RT @DFO_NL: Congrats to our partners in #SAR. Saving lives on the water. #CCG @JTFA_FOIA   https://t.co/s3ibfoxdwz,RT Congrats partners SAR Saving lives water CCG https co s3ibfoxdwz,"['#SAR', '#CCG']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['water']
2577,2577,808748567406006272,2016-12-13 19:00:58,['https://t.co/CSrlmhuM9e'],Check out the locations of the two #MCTSStations in #CCGWesternRegion on this map: https://t.co/CSrlmhuM9e,Check locations two MCTSStations CCGWesternRegion map https co CSrlmhuM9e,"['#MCTSStations', '#CCGWesternRegion']",3,2,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2549,2549,804792761576660992,2016-12-02 21:02:01,['https://t.co/9MhBnMxpgP'],Thank you Wolfgang Zimmerman and @INFC_eng AsDM and Federal Employees with Disabilities Champion Yazmine Laroche for joining us today #NPWD https://t.co/9MhBnMxpgP,Thank Wolfgang Zimmerman AsDM Federal Employees Disabilities Champion Yazmine Laroche joining us today NPWD https co 9MhBnMxpgP,['#NPWD'],3,2,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['federal']
2551,2551,806154116590370816,2016-12-06 15:11:33,['https://t.co/74y1Yhyx5f'],RT @DFO_NL: Interested in working with us as a Maritime Search and Rescue Coordinator? Apply today. https://t.co/74y1Yhyx5f #OceansProtecti…,RT Interested working us Maritime Search Rescue Coordinator Apply today https co 74y1Yhyx5f,['#OceansProtecti'],5,0,5,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,['or']
2557,2557,804788262653095939,2016-12-02 20:44:08,[],"RT @DFO_NL: New #OceansProtectionPlan provides comprehensive, national plan to address abandoned, derelict &amp; wrecked vessels in Cdn waters.…",RT New OceansProtectionPlan provides comprehensive national plan address abandoned derelict amp wrecked vessels Cdn waters,['#OceansProtectionPlan'],5,0,5,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['water', 'oceans']"
2574,2574,809416709467701248,2016-12-15 15:15:56,['https://t.co/Tv5QhEGANx'],"RT @DFO_NL: CCGS  #SirWilliamAlexander in Port Saunders, Dec. 15, removing buoys for the winter. #CCG #nlwx https://t.co/Tv5QhEGANx",RT CCGS SirWilliamAlexander Port Saunders Dec 15 removing buoys winter CCG nlwx https co Tv5QhEGANx,"['#SirWilliamAlexander', '#CCG', '#nlwx']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2587,2587,809374467512303616,2016-12-15 12:28:05,[],RT @DFO_NL: Employees are advised due to current weather conditions all offices in #stjohns area will have delayed opening for 10 a.m. #DFO…,RT Employees advised due current weather conditions offices stjohns area delayed opening 10,"['#stjohns', '#DFO']",5,0,5,Environmental,en,-0.0625,Neutral,CCG_GCC_tweeter,['ice']
2578,2578,804414889271894016,2016-12-01 20:00:29,['https://t.co/BgF2yTzVZl'],https://t.co/BgF2yTzVZl Important to all mariners! #StaySafe,https co BgF2yTzVZl Important mariners StaySafe,['#StaySafe'],4,1,5,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['marine', 'or']"
2584,2584,809080423993278464,2016-12-14 16:59:39,[],RT @DFO_Central: #DYK @CCG_GCC Environmental Response maintains pollution countermeasures across #CCGCentralandArcticRegion including Sault…,RT DYK Environmental Response maintains pollution countermeasures across CCGCentralandArcticRegion including,"['#DYK', '#CCGCentralandArcticRegion']",5,0,5,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2597,2597,808383590149095424,2016-12-12 18:50:41,['https://t.co/0\xe2\x80\xa6'],RT @DFO_NL: Photos of Seamus O’Regan and #CCG during Dec. 9 announcement of $4M investment in #stjohns harbour improvements. https://t.co/0…,RT Photos Seamus Regan CCG Dec announcement 4M investment stjohns harbour improvements https co,"['#CCG', '#stjohns']",5,0,5,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['invest']
2599,2599,808384712045568000,2016-12-12 18:55:09,[],RT @DFO_NL: 2/4 Engines being tested in North Atlantic to determine feasibility of use for #CCG shipborne &amp; station operations. @NRC_CNRC h…,RT Engines tested North Atlantic determine feasibility use CCG shipborne amp station operations,['#CCG'],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2538,2538,804414507703537664,2016-12-01 19:58:58,['https://t.co/7qVU3FezyG'],RT @DFO_Science: Want to win a flag from @CCG_GCC's Louis S. St-Laurent mission to the North pole? Find out how: https://t.co/7qVU3FezyG #A…,RT Want win flag Louis St Laurent mission North pole Find https co 7qVU3FezyG,['#A'],5,0,5,Environmental,en,0.8,Positive,CCG_GCC_tweeter,['or']
2544,2544,804760423287361536,2016-12-02 18:53:31,['https://t.co/HtjBQgnW6I'],"RT @DFO_NL: Manolis L report tells us where oil is located in the wreck, how much there is &amp; condition of hull. #CCG https://t.co/HtjBQgnW6I",RT Manolis report tells us oil located wreck much amp condition hull CCG https co HtjBQgnW6I,['#CCG'],5,0,5,Economical,en,0.2,Neutral,CCG_GCC_tweeter,['oil']
2454,2454,810226249478131714,2016-12-17 20:52:45,[],RT @DFO_NL: Ensuring clean-up of ship-source &amp; mystery oil pollution. #CCG Enviro NL team members. #15DaysToGo #2017 @Canada150th #CCGProud…,RT Ensuring clean ship source amp mystery oil pollution CCG Enviro NL team members 15DaysToGo 2017 Canada150th,"['#CCG', '#15DaysToGo', '#2017', '#CCGProud']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['clean', 'pollution']"
2524,2524,806918587592146944,2016-12-08 17:49:17,['https://t.co/IIv2BKgmjG'],RT @NewsroomGC: GoC investment improves docking for ships at the #CCG Atlantic base in #CityofStJohns https://t.co/IIv2BKgmjG,RT NewsroomGC GoC investment improves docking ships CCG Atlantic base CityofStJohns https co IIv2BKgmjG,"['#CCG', '#CityofStJohns']",5,0,5,Economical,en,-0.8,Negative,CCG_GCC_tweeter,['invest']
2519,2519,811284307390107648,2016-12-20 18:57:06,[],"RT @DFO_NL: #CCG is at the ready for ice season. If you need #icebreaking assistance, call 1-709-772-2078.",RT CCG ready ice season need icebreaking assistance call 709 772 2078,"['#CCG', '#icebreaking']",5,0,5,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,['ice']
2508,2508,811238494182002692,2016-12-20 15:55:03,[],"RT @DFO_MAR: Seasonal stations in Shippagan, NB, Summerside &amp; Souris, PEI, are closed for the season due to an early presence of ice in the…",RT Seasonal stations Shippagan NB Summerside amp Souris PEI closed season due early presence ice,[],5,0,5,Environmental,en,-0.04166666666666666,Neutral,CCG_GCC_tweeter,"['ice', 'mer']"
2506,2506,812327709342924800,2016-12-23 16:03:12,['https://t.co/RzscWtgZ5L'],RT @Safety_Canada: Happy Festivus to the rest of us! Be merry and safe! https://t.co/RzscWtgZ5L,RT Happy Festivus rest us merry safe https co RzscWtgZ5L,[],5,0,5,Social,en,0.8125,Positive,CCG_GCC_tweeter,['safe']
2505,2505,811225129439129600,2016-12-20 15:01:57,"['https://t.co/3lCxnDxrrH', 'https://t.co/JfYTWxKR5s']",Got time on your hands during Holiday vacations? Apply at the #CCGCollege  https://t.co/3lCxnDxrrH https://t.co/JfYTWxKR5s,Got time hands Holiday vacations Apply CCGCollege https co 3lCxnDxrrH https co JfYTWxKR5s,['#CCGCollege'],2,3,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2487,2487,812391845632344065,2016-12-23 20:18:04,['https://t.co/dd8MRU2kvY'],RT @DFO_NL: Happy Holidays from Ice Operations Atlantic! Photo credit: Denis Lambert  #CCG #icebreaking #nlwx https://t.co/dd8MRU2kvY,RT Happy Holidays Ice Operations Atlantic Photo credit Denis Lambert CCG icebreaking nlwx https co dd8MRU2kvY,"['#CCG', '#icebreaking', '#nlwx']",5,0,5,Environmental,en,1.0,Positive,CCG_GCC_tweeter,['ice']
2486,2486,812451881851224064,2016-12-24 00:16:37,[],RT @DFO_Central: CCGS Samuel Risley is working on w. #LakeOntario and will transit Welland Canal this week to continue its buoy work on the…,RT CCGS Samuel Risley working LakeOntario transit Welland Canal week continue buoy work,['#LakeOntario'],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2472,2472,811952496566530048,2016-12-22 15:12:15,['https://t.co/jgVSt0rWNM'],RT @Safety_Canada: Today we begin with our giant virtual high-five that raised awareness against bullying https://t.co/jgVSt0rWNM #Bestof20…,RT Today begin giant virtual high five raised awareness bullying https co jgVSt0rWNM,['#Bestof20'],5,0,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2459,2459,810865849489833984,2016-12-19 15:14:18,['https://t.co/U7Ugqru3Dy'],RT @TBS_Canada: Government of Canada reaches tentative settlement with Public Service Alliance of Canada https://t.co/U7Ugqru3Dy,RT Government Canada reaches tentative settlement Public Service Alliance Canada https co U7Ugqru3Dy,[],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['ice', 'government']"
2522,2522,811231370810916864,2016-12-20 15:26:45,['https://t.co/G06toLrlK'],RT @NewsroomGC: .@Transport_gc Min. Garneau to take part in important announcement at @BellHelicopter in Mirabel. https://t.co/G06toLrlK8,RT NewsroomGC Min Garneau take part important announcement BellHelicopter Mirabel https co G06toLrlK8,[],5,0,5,Environmental,en,0.4,Positive,CCG_GCC_tweeter,"['eau', 'or']"
2449,2449,810203078725079040,2016-12-17 19:20:41,[],RT @DFO_CCG_Quebec: #CCGCentralandArcticRegion staff in Montreal with Assistant Commissioner Julie Gascon. #Proud #15DaysToGo #2017 @Canada…,RT CCGCentralandArcticRegion staff Montreal Assistant Commissioner Julie Gascon Proud 15DaysToGo 2017,"['#CCGCentralandArcticRegion', '#Proud', '#15DaysToGo', '#2017']",5,0,5,Economical,en,0.8,Positive,CCG_GCC_tweeter,"['commission', 'arctic']"
2761,2761,804762440034557952,2016-12-02 19:01:32,['https://t.co/c4X0RdMncr'],#DYK #CCG Commissioner Jody Thomas is the Deputy Minister Champion for @pcuwhs? https://t.co/c4X0RdMncr,DYK CCG Commissioner Jody Thomas Deputy Minister Champion pcuwhs https co c4X0RdMncr,"['#DYK', '#CCG']",2,2,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['commission', 'minister']"
2747,2747,804759489501073408,2016-12-02 18:49:48,['https://t.co/RB3f45G8LS'],RT @jobs_gc: Work as a Maritime Search and Rescue Coordinator with the #GOC! @CCG_GCC is hiring in #StJohns https://t.co/RB3f45G8LS,RT Work Maritime Search Rescue Coordinator GOC hiring StJohns https co RB3f45G8LS,"['#GOC', '#StJohns']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2752,2752,804790157933236224,2016-12-02 20:51:40,[],“The #NPWD will help support those who face the daily challenges brought on by their disabilities.” - #DeputyCommissionerOps,NPWD help support face daily challenges brought disabilities DeputyCommissionerOps,"['#NPWD', '#DeputyCommissionerOps']",2,2,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
2755,2755,804777489050595329,2016-12-02 20:01:20,['https://t.co/2hbJfe4uEr'],#FunFriday - The #CCG hosted a chili cook off in support of the #GCWCC2016. The event raised over $600 for the campaign. #CCGProud https://t.co/2hbJfe4uEr,FunFriday CCG hosted chili cook support GCWCC2016 event raised 600 campaign CCGProud https co 2hbJfe4uEr,"['#FunFriday', '#CCG', '#GCWCC2016', '#CCGProud']",0,4,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2756,2756,811968133200220160,2016-12-22 16:14:23,[],"RT @DFO_NL: #CCG ice ops centres are open 24 hours a day. For #icebreaking assistance, call 1-709-772-2078",RT CCG ice ops centres open 24 hours day icebreaking assistance call 709 772 2078,"['#CCG', '#icebreaking']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2782,2782,806234183370678278,2016-12-06 20:29:43,['https://t.co/TursETCdN7'],RT @NewsroomGC: Minister LeBlanc to announce new equipment for @CCG_GCC as part of Fleet Renewal Plan https://t.co/TursETCdN7,RT NewsroomGC Minister LeBlanc announce new equipment part Fleet Renewal Plan https co TursETCdN7,[],4,0,4,Economical,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['minister']
