,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
407,407,946490875995140097,2017-12-28 21:19:44,"['https://t.co/uwo8ghqUy', 'https://t.co/CYFqoiyCmY']",#SmartTech is the way to go for energy-efficiency! Check out ENERGY STAR smart thermostats to help you stay cozy thru #winter 😀https://t.co/uwo8ghqUy9 https://t.co/CYFqoiyCmY,SmartTech way go energy efficiency Check ENERGY STAR smart thermostats help stay cozy thru winter https co uwo8ghqUy9 https co CYFqoiyCmY,"['#SmartTech', '#winter']",2,5,7,Economical,en,0.007142857142857145,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
400,400,941050277548974090,2017-12-13 21:00:44,"['https://t.co/IIcsB1ARDT', 'https://t.co/VdnI7H1rWb']","Saving energy at home is nice, but don’t forget about your office! Plug your printer &amp; computer into a power bar to turn everything off with one simple flick of a switch!
https://t.co/IIcsB1ARDT https://t.co/VdnI7H1rWb",Saving energy home nice forget office Plug printer amp computer power bar turn everything one simple flick switch https co IIcsB1ARDT https co VdnI7H1rWb,[],0,7,7,Environmental,en,0.375,Positive,ENERGYSTAR_CAN_tweeter,"['or', 'ice']"
392,392,941337281927045120,2017-12-14 16:01:11,['https://t.co/38q7LYSvQx'],Hosting a #ChristmasParty this weekend? Keep these low-cost tips in mind to keep your bills low this #HolidaySeason: #ThursdayThoughts https://t.co/38q7LYSvQx,Hosting ChristmasParty weekend Keep low cost tips mind keep bills low HolidaySeason ThursdayThoughts https co 38q7LYSvQx,"['#ChristmasParty', '#HolidaySeason', '#ThursdayThoughts']",2,5,7,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
399,399,939525298919477248,2017-12-09 16:01:01,"['https://t.co/KFtgXlDcgQ', 'https://t.co/cnhJaqq9vI']","Last-minute #ChristmasShopping? ENERGY STAR certified electronics help your loved ones #SaveEnergy &amp; #SaveThePlanet.
https://t.co/KFtgXlDcgQ https://t.co/cnhJaqq9vI",Last minute ChristmasShopping ENERGY STAR certified electronics help loved ones SaveEnergy amp SaveThePlanet https co KFtgXlDcgQ https co cnhJaqq9vI,"['#ChristmasShopping', '#SaveEnergy', '#SaveThePlanet']",2,5,7,Economical,en,0.7,Positive,ENERGYSTAR_CAN_tweeter,['energy']
427,427,940249897089060865,2017-12-11 16:00:19,"['https://t.co/OgmHKcPrdJ', 'https://t.co/1ov8OI0jFM']","#SaveEnergy by purchasing ENERGY STAR certified products to get on #Santa’s nice list and he’ll grant you a lower utility bill! #MondayMotivation 
https://t.co/OgmHKcPrdJ https://t.co/1ov8OI0jFM",SaveEnergy purchasing ENERGY STAR certified products get nice list grant lower utility bill MondayMotivation https co OgmHKcPrdJ https co 1ov8OI0jFM,"['#SaveEnergy', '#Santa', '#MondayMotivation']",0,7,7,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
547,547,939887491892555776,2017-12-10 16:00:14,"['https://t.co/2XDqpbt2WO', 'https://t.co/JqqbvUVHPS']","Only 15 days to #Christmas! Put up ENERGY STAR certified decorative light strings to #LightTheMoment with savings.
https://t.co/2XDqpbt2WO https://t.co/JqqbvUVHPS",15 days Christmas Put ENERGY STAR certified decorative light strings LightTheMoment savings https co 2XDqpbt2WO https co JqqbvUVHPS,"['#Christmas', '#LightTheMoment']",2,4,6,Economical,en,0.2,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
605,605,941306449694806016,2017-12-14 13:58:40,[],RT @HydroOne: Clear the space around your radiator or baseboard heater to make sure that it allows heat to circulate efficiently. Don’t blo…,RT HydroOne Clear space around radiator baseboard heater make sure allows heat circulate efficiently,[],6,0,6,Environmental,en,0.3,Neutral,ENERGYSTAR_CAN_tweeter,['or']
591,591,944961074654310401,2017-12-24 16:00:51,"['https://t.co/OGbblsZ6ZZ', 'https://t.co/LzmRoyNk03']","Use your dimmer switch to dim the lights, set the mood and #SaveEnergy at your #ChristmasEve dinner tonight #HappyHolidays #MerryChristmas
https://t.co/OGbblsZ6ZZ https://t.co/LzmRoyNk03",Use dimmer switch dim lights set mood SaveEnergy ChristmasEve dinner tonight HappyHolidays MerryChristmas https co OGbblsZ6ZZ https co LzmRoyNk03,"['#SaveEnergy', '#ChristmasEve', '#HappyHolidays', '#MerryChristmas']",1,5,6,Economical,en,0.1,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
578,578,943959548024573952,2017-12-21 21:41:08,"['https://t.co/LPpzNPHdFn', 'https://t.co/oryXGkigEr']",#Ontario: Keep your family warm over the #holidays. See how ENERGY STAR Canada can help: https://t.co/LPpzNPHdFn https://t.co/oryXGkigEr,Ontario Keep family warm holidays See ENERGY STAR Canada help https co LPpzNPHdFn https co oryXGkigEr,"['#Ontario', '#holidays']",0,6,6,Social,en,0.6,Positive,ENERGYSTAR_CAN_tweeter,"['ami', 'family']"
577,577,941758928303591425,2017-12-15 19:56:40,"['https://t.co/Y8FRWIoH', 'https://t.co/VdUTthhzV']","Power bars are an excellent way to avoid standby power consumption. For more tips on how to reduce standby power and your utility bill, visit: https://t.co/Y8FRWIoHdu #LiveUnplugged https://t.co/VdUTthhzV2",Power bars excellent way avoid standby power consumption tips reduce standby power utility bill visit https co Y8FRWIoHdu LiveUnplugged https co VdUTthhzV2,['#LiveUnplugged'],0,6,6,unknown,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,
572,572,936628760819961857,2017-12-01 16:11:12,"['https://t.co/LPpzNPHdFn', 'https://t.co/4M8D7cwDhz']","#ON! If you’re due for a new heating system, the time to buy is now! Upgrade to ENERGY STAR certified HVAC products &amp; get a #rebate! #HolidaySavings
https://t.co/LPpzNPHdFn https://t.co/4M8D7cwDhz",due new heating system time buy Upgrade ENERGY STAR certified HVAC products amp get rebate HolidaySavings https co LPpzNPHdFn https co 4M8D7cwDhz,"['#ON', '#rebate', '#HolidaySavings']",2,4,6,Economical,en,0.0440340909090909,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
550,550,938785463120384002,2017-12-07 15:01:10,"['https://t.co/2XDqpbt2WO', 'https://t.co/nbWLaFvLPj']","ENERGY STAR certified LED decorative light strings are an #EcoFriendly and festive way to decorate this #HolidaySeason, but what to do with your old, broken light strings? Here are some tips:
https://t.co/2XDqpbt2WO https://t.co/nbWLaFvLPj",ENERGY STAR certified LED decorative light strings EcoFriendly festive way decorate HolidaySeason old broken light strings tips https co 2XDqpbt2WO https co nbWLaFvLPj,"['#EcoFriendly', '#HolidaySeason']",1,5,6,Social,en,0.125,Neutral,ENERGYSTAR_CAN_tweeter,['friend']
549,549,938800562660958208,2017-12-07 16:01:10,"['https://t.co/2XDqpbt2WO', 'https://t.co/Zf1fW7ovlG']","Shopping for Christmas lights? Choose ENERGY STAR certified decorative light strings. Here’s why: 
https://t.co/2XDqpbt2WO #ThursdayThoughts https://t.co/Zf1fW7ovlG",Shopping Christmas lights Choose ENERGY STAR certified decorative light strings https co 2XDqpbt2WO ThursdayThoughts https co Zf1fW7ovlG,['#ThursdayThoughts'],1,5,6,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['energy']
532,532,947135286181552129,2017-12-30 16:00:23,"['https://t.co/MKUp7Ktw1t', 'https://t.co/W5xL8Yj9B']","Cooking for your #NewYearsEve party tomorrow? #SaveEnergy in the kitchen by keeping the oven door shut to save 20% of heat from escaping. For more #EnergyEfficient cooking tips, visit: 
https://t.co/MKUp7Ktw1t https://t.co/W5xL8Yj9Bu",Cooking NewYearsEve party tomorrow SaveEnergy kitchen keeping oven door shut save 20 heat escaping EnergyEfficient cooking tips visit https co MKUp7Ktw1t https co W5xL8Yj9Bu,"['#NewYearsEve', '#SaveEnergy', '#EnergyEfficient']",1,5,6,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
529,529,937063896799735808,2017-12-02 21:00:17,"['https://t.co/LPpzNPHdFn', 'https://t.co/mJt3ww9PMy']","Don’t have ENERGY STAR- certified heating equipment? It’s snowkay. It’s not too late to start saving money &amp; energy! 
https://t.co/LPpzNPHdFn https://t.co/mJt3ww9PMy",ENERGY STAR certified heating equipment snowkay late start saving money amp energy https co LPpzNPHdFn https co mJt3ww9PMy,[],1,5,6,Economical,en,-0.375,Negative,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
528,528,947210775130791938,2017-12-30 21:00:21,"['https://t.co/dpXZY6phPl', 'https://t.co/yzFGqXHuog']","New year, new windows! Make it your #NewYearsResolution to keep the heat in with new, high performing ENERGY STAR certified windows. Start your search here: https://t.co/dpXZY6phPl https://t.co/yzFGqXHuog",New year new windows Make NewYearsResolution keep heat new high performing ENERGY STAR certified windows Start search https co dpXZY6phPl https co yzFGqXHuog,['#NewYearsResolution'],0,6,6,Economical,en,0.15079545454545454,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
516,516,943585187115433984,2017-12-20 20:53:34,"['https://t.co/2XDqpbt2WO', 'https://t.co/7h7C2zfvq']",We agree! That’s why you should buy ENERGY STAR certified holiday lights. They use 75% less energy and last up to 10x longer🎄 #HolidayLights https://t.co/2XDqpbt2WO https://t.co/7h7C2zfvq8,agree buy ENERGY STAR certified holiday lights use 75 less energy last 10x HolidayLights https co 2XDqpbt2WO https co 7h7C2zfvq8,['#HolidayLights'],0,6,6,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
502,502,943577307842740226,2017-12-20 20:22:15,[],RT @ec_minister: 🇨🇦 is working with industry to improve energy efficiency and help Canadians save money! Check out @ENERGYSTAR_CAN products…,RT working industry improve energy efficiency help Canadians save money Check,[],6,0,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
543,543,939600666779095041,2017-12-09 21:00:30,['https://t.co/R6kfIORS'],"Happy #ChristmasCardDay! Consider eCards this year to wish loved ones a happy holiday season, all while protecting the #environment. https://t.co/R6kfIORS9u",Happy ChristmasCardDay Consider eCards year wish loved ones happy holiday season protecting environment https co R6kfIORS9u,"['#ChristmasCardDay', '#environment']",1,5,6,Environmental,en,0.8333333333333334,Positive,ENERGYSTAR_CAN_tweeter,['or']
498,498,941344636626505733,2017-12-14 16:30:25,"['https://t.co/8GC8SAzMx3', 'https://t.co/cC4Mggax6r']",Fantastic rebate program from @greenONfund—no better time to invest in ENERGY STAR certified products to make your home #energyefficient and combat #climatechange https://t.co/8GC8SAzMx3 https://t.co/cC4Mggax6r,Fantastic rebate program better time invest ENERGY STAR certified products make home energyefficient combat climatechange https co 8GC8SAzMx3 https co cC4Mggax6r,"['#energyefficient', '#climatechange']",1,5,6,Economical,en,0.45,Positive,ENERGYSTAR_CAN_tweeter,"['invest', 'energy']"
707,707,936651150157369344,2017-12-01 17:40:10,"['https://t.co/8GC8SAzMx3', 'https://t.co/7lSamPp7Fx']",Always happy to make the smart #EnergySaving list! 😀 Choose ENERGY STAR certified products to stay warm this winter: https://t.co/8GC8SAzMx3 #TGIF https://t.co/7lSamPp7Fx,Always happy make smart EnergySaving list Choose ENERGY STAR certified products stay warm winter https co 8GC8SAzMx3 TGIF https co 7lSamPp7Fx,"['#EnergySaving', '#TGIF']",0,5,5,Economical,en,0.5559523809523809,Positive,ENERGYSTAR_CAN_tweeter,['energy']
730,730,946486080919998469,2017-12-28 21:00:41,['https://t.co/gnvKadI6vm'],"With the kids home all day for #WinterBreak, remind them to turn the TV off. Leaving TVs running all day, result in higher energy bills. #ThursdayThoughts https://t.co/gnvKadI6vm",kids home day WinterBreak remind turn TV Leaving TVs running day result higher energy bills ThursdayThoughts https co gnvKadI6vm,"['#WinterBreak', '#ThursdayThoughts']",0,5,5,Social,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['kids']
713,713,946063902185582597,2017-12-27 17:03:05,"['https://t.co/NFOckoPvg', 'https://t.co/JK4zvtwT']",Learn more about ENERGY STAR Buildings certification here: https://t.co/NFOckoPvgu https://t.co/JK4zvtwTu0,Learn ENERGY STAR Buildings certification https co NFOckoPvgu https co JK4zvtwTu0,[],1,4,5,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
725,725,939244343642247169,2017-12-08 21:24:36,"['https://t.co/uY4xuKoWKJ', 'https://t.co/8GSw2IhAt']",#BC—looking for ENERGY STAR certified products for the holidays? Get #rebates from @FortisBC ! https://t.co/uY4xuKoWKJ https://t.co/8GSw2IhAtu,looking ENERGY STAR certified products holidays Get rebates FortisBC https co uY4xuKoWKJ https co 8GSw2IhAtu,"['#BC', '#rebates']",0,5,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
758,758,943604107797032960,2017-12-20 22:08:45,[],RT @GuelphHydro: Gwelf says turn off holiday lights and decorations when you leave the house or go to bed.  #Guelph #esaholidaytips https:/…,RT GuelphHydro Gwelf says turn holiday lights decorations leave house go bed Guelph esaholidaytips https,"['#Guelph', '#esaholidaytips']",5,0,5,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['or']
733,733,946473440302764033,2017-12-28 20:10:27,"['https://t.co/8GC8SAzMx3', 'https://t.co/LgVdmnvlqH']",Wallet looking thin after the #holidays? Here’s some relief: ENERGY STAR certified products can help you #SaveMoney. Have a look: https://t.co/8GC8SAzMx3 https://t.co/LgVdmnvlqH,Wallet looking thin holidays relief ENERGY STAR certified products help SaveMoney look https co 8GC8SAzMx3 https co LgVdmnvlqH,"['#holidays', '#SaveMoney']",1,4,5,Economical,en,-0.4,Negative,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
737,737,943585800436047880,2017-12-20 20:56:00,"['https://t.co/P2xeA0qY5m', 'https://t.co/nu3Av61IWw']",#Ontario! There’s no better time to invest in ENERGY STAR certified windows to increase your home’s #EnergyEfficiency &amp; comfort while getting a rebate in return https://t.co/P2xeA0qY5m https://t.co/nu3Av61IWw,Ontario better time invest ENERGY STAR certified windows increase EnergyEfficiency amp comfort getting rebate return https co P2xeA0qY5m https co nu3Av61IWw,"['#Ontario', '#EnergyEfficiency']",1,4,5,Economical,en,-0.25,Neutral,ENERGYSTAR_CAN_tweeter,"['invest', 'energy']"
741,741,940623763892310017,2017-12-12 16:45:55,[],RT @EnergyPlusInc: Struggling to keep your home at the right temperature now that the cold weather is here? These 5 easy tips will keep you…,RT EnergyPlusInc Struggling keep home right temperature cold weather easy tips keep,[],5,0,5,Economical,en,0.03968253968253969,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
761,761,943603813835001856,2017-12-20 22:07:35,"['https://t.co/mZE4MPw6aK', 'https://t.co/xk59BRgJS']",Help your business #SaveEnergy and reduce its operating costs when you make the simple switch to ENERGY STAR certified LED bulbs to use up to 90% less energy https://t.co/mZE4MPw6aK https://t.co/xk59BRgJS1,Help business SaveEnergy reduce operating costs make simple switch ENERGY STAR certified LED bulbs use 90 less energy https co mZE4MPw6aK https co xk59BRgJS1,['#SaveEnergy'],0,5,5,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
711,711,946113692705443840,2017-12-27 20:20:56,"['https://t.co/x9WCpBhBHL', 'https://t.co/HxpQC4wF5']",Learn more about keeping your home comfy with ENERGY STAR certified windows here: https://t.co/x9WCpBhBHL https://t.co/HxpQC4wF5u,Learn keeping home comfy ENERGY STAR certified windows https co x9WCpBhBHL https co HxpQC4wF5u,[],0,5,5,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
674,674,939182262154866689,2017-12-08 17:17:55,"['https://t.co/TIOKH9l4m5', 'https://t.co/T18qCdoFZI']",Thanks for the feature in this article @bchydro! Find the perfect bulb for your home in 4 easy steps with this #ENERGYSTARCanada LED video: https://t.co/TIOKH9l4m5 https://t.co/T18qCdoFZI,Thanks feature article bchydro Find perfect bulb home easy steps ENERGYSTARCanada LED video https co TIOKH9l4m5 https co T18qCdoFZI,['#ENERGYSTARCanada'],0,5,5,Economical,en,0.5611111111111111,Positive,ENERGYSTAR_CAN_tweeter,['energy']
690,690,938099552715976704,2017-12-05 17:35:37,[],RT @hydroottawa: #DYK up to 20% of all heat loss in homes is through drafts &amp; leaks? Eliminate gaps &amp; cracks that let cold air in -- save e…,RT hydroottawa DYK 20 heat loss homes drafts amp leaks Eliminate gaps amp cracks let cold air save,['#DYK'],5,0,5,Environmental,en,-0.6,Negative,ENERGYSTAR_CAN_tweeter,['air']
651,651,941408537124720641,2017-12-14 20:44:20,"['https://t.co/x9WCpBhBHL', 'https://t.co/1x5pWa8yhn']",Squeeze in a 7th tip: upgrade to ENERGY STAR certified windows and doors to keep #winter❄️ out of your home 😀 https://t.co/x9WCpBhBHL https://t.co/1x5pWa8yhn,Squeeze 7th tip upgrade ENERGY STAR certified windows doors keep home https co x9WCpBhBHL https co 1x5pWa8yhn,['#winter'],0,5,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
679,679,939214411813834753,2017-12-08 19:25:40,['https://t.co/T8nItQZxVp'],We do too! 😀 https://t.co/T8nItQZxVp,https co T8nItQZxVp,[],1,4,5,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
620,620,941758817355919362,2017-12-15 19:56:13,[],RT @greenONfund: Looking for ways to reduce your carbon footprint? Our trusted experts can help. Call GreenON Support for customized advice…,RT greenONfund Looking ways reduce carbon footprint trusted experts help Call GreenON Support customized,[],5,0,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['footprint', 'green']"
648,648,942061844990132225,2017-12-16 16:00:21,"['https://t.co/xSllxCjTKb', 'https://t.co/iSeavRULmX']","With snow, comes many outdoor activities. With outdoor activities, come many wet clothes! Here are some tips to help you #SaveEnergy:  https://t.co/xSllxCjTKb https://t.co/iSeavRULmX",snow comes many outdoor activities outdoor activities come many wet clothes tips help SaveEnergy https co xSllxCjTKb https co iSeavRULmX,['#SaveEnergy'],0,5,5,Economical,en,0.2916666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
617,617,941757951454400512,2017-12-15 19:52:47,['https://t.co/ckEgTPiv5A'],RT @ONenergy: Happy #UglyChristmasSweaterDay! https://t.co/ckEgTPiv5A,RT ONenergy Happy UglyChristmasSweaterDay https co ckEgTPiv5A,['#UglyChristmasSweaterDay'],5,0,5,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
667,667,938518110742728705,2017-12-06 21:18:49,['https://t.\xe2\x80\xa6'],RT @bchydro: Heating costs can go up by as much as 140% in the winter. Lower your thermostat a few degrees to save on your bill: https://t.…,RT bchydro Heating costs go much 140 winter Lower thermostat degrees save bill https,[],5,0,5,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
671,671,944674058775547905,2017-12-23 21:00:21,['https://t.co/KPN7WOR3TR'],"School is out but that doesn’t mean the learning stops. Over the #WinterBreak, teach your kids about #EnergyEfficiency with these tips: https://t.co/KPN7WOR3TR",School mean learning stops WinterBreak teach kids EnergyEfficiency tips https co KPN7WOR3TR,"['#WinterBreak', '#EnergyEfficiency']",0,5,5,Social,en,-0.3125,Neutral,ENERGYSTAR_CAN_tweeter,['kids']
673,673,938878331575062533,2017-12-07 21:10:12,"['https://t.co/V7I3VbXAQN\xe2\x80\x9d', 'https://t.co/ytp2eIJV5Q']",Hot water an issue? Upgrade to an ENERGY STAR certified tankless water heater for endless hot water &amp; to use 30% less energy! https://t.co/V7I3VbXAQN” https://t.co/ytp2eIJV5Q,Hot water issue Upgrade ENERGY STAR certified tankless water heater endless hot water amp use 30 less energy https co https co ytp2eIJV5Q,[],0,5,5,Economical,en,0.04166666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
676,676,939207004790325248,2017-12-08 18:56:14,[],RT @efficiencyns: 'Tis the season for Holiday parties. If you're hosting friends and family this season you'll want to take advantage of th…,RT efficiencyns Tis season Holiday parties hosting friends family season want take advantage,[],5,0,5,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['ami', 'friend', 'family']"
917,917,938127060664508417,2017-12-05 19:24:55,"['https://t.co/2XDqpbt2WO', 'https://t.co/UYGNZLnsie']","Here’s another #TipTuesday: Never connect LED to incandescent light strings. This poses a safety hazard &amp; reduces the life of the LEDs!
https://t.co/2XDqpbt2WO https://t.co/UYGNZLnsie",another TipTuesday Never connect LED incandescent light strings poses safety hazard amp reduces life LEDs https co 2XDqpbt2WO https co UYGNZLnsie,['#TipTuesday'],0,4,4,Social,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['safe']
884,884,938847454379823104,2017-12-07 19:07:30,"['https://t.co/P2xeA0qY5m', 'https://t.co/kiXmPz4mjw']","#Alberta! Upgrade to ENERGY STAR certified windows and get a #rebate back! Your utility bill will thank you 😀 #ThursdayThoughts
https://t.co/P2xeA0qY5m https://t.co/kiXmPz4mjw",Alberta Upgrade ENERGY STAR certified windows get rebate back utility bill thank ThursdayThoughts https co P2xeA0qY5m https co kiXmPz4mjw,"['#Alberta', '#rebate', '#ThursdayThoughts']",1,3,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
885,885,938855412744454144,2017-12-07 19:39:08,"['https://t.co/xSllxCjTKb', 'https://t.co/Jhg3c5uTS']","#FunFact: ENERGY STAR certified washing machines use 25% less energy &amp; 45% less water. Who doesn’t love a gift that keeps on giving? #SaveEnergy #SaveMoney
https://t.co/xSllxCjTKb https://t.co/Jhg3c5uTSU",FunFact ENERGY STAR certified washing machines use 25 less energy amp 45 less water love gift keeps giving SaveEnergy SaveMoney https co xSllxCjTKb https co Jhg3c5uTSU,"['#FunFact', '#SaveEnergy', '#SaveMoney']",1,3,4,Economical,en,0.05555555555555556,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
889,889,941318567655505922,2017-12-14 14:46:50,"['https://t.co/8GC8SAzMx3', 'https://t.co/451Xr9OpqP']",Great #savings program announced! Renovate your home with ENERGY STAR certified products to save even more AND reduce your carbon footprint. #ClimateAction #EnergyEfficiency https://t.co/8GC8SAzMx3 https://t.co/451Xr9OpqP,Great savings program announced Renovate home ENERGY STAR certified products save even reduce carbon footprint ClimateAction EnergyEfficiency https co 8GC8SAzMx3 https co 451Xr9OpqP,"['#savings', '#ClimateAction', '#EnergyEfficiency']",1,3,4,Environmental,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,"['carbon', 'climate', 'climat']"
875,875,945761236523864065,2017-12-26 21:00:24,"['https://t.co/1ZvWBVPerz', 'https://t.co/mT3iqilrj']",Didn’t get the ENERGY STAR certified TV you wanted for Christmas? Get your hands on it today at a discounted price! #BoxingDay #Savings https://t.co/1ZvWBVPerz https://t.co/mT3iqilrj2,get ENERGY STAR certified TV wanted Christmas Get hands today discounted price BoxingDay Savings https co 1ZvWBVPerz https co mT3iqilrj2,"['#BoxingDay', '#Savings']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
893,893,938875615570223104,2017-12-07 20:59:24,[],"RT @TorontoHydro: Saving energy can be as simple as shifting the time you do your
laundry, to more intensive upgrades that can help make yo…",RT TorontoHydro Saving energy simple shifting time laundry intensive upgrades help make,[],4,0,4,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
896,896,938875842662420480,2017-12-07 21:00:19,"['https://t.co/A5NmjI9Xmy', 'https://t.co/KerpBLLv9P']","If your office is upgrading computers, suggest switching to ENERGY STAR certified laptops. #ThursdayThoughts 
https://t.co/A5NmjI9Xmy https://t.co/KerpBLLv9P",office upgrading computers suggest switching ENERGY STAR certified laptops ThursdayThoughts https co A5NmjI9Xmy https co KerpBLLv9P,['#ThursdayThoughts'],0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
897,897,938128376946221056,2017-12-05 19:30:09,"['https://t.co/2XDqpbt2WO', 'https://t.co/ir1ApxO2cK']","Thanks for the helpful tip @ONenergy 😀 For more #EnergyEfficient tips on decorative light strings, visit: https://t.co/2XDqpbt2WO https://t.co/ir1ApxO2cK",Thanks helpful tip ONenergy EnergyEfficient tips decorative light strings visit https co 2XDqpbt2WO https co ir1ApxO2cK,['#EnergyEfficient'],0,4,4,Economical,en,0.3666666666666667,Positive,ENERGYSTAR_CAN_tweeter,['energy']
950,950,939216331068641285,2017-12-08 19:33:17,"['https://t.co/Y0gxlaX1Yb', 'https://t.co/oK8hgL1VM']",#BC—time for more #rebates with @fortisBC. Check out more ways to #Save here: https://t.co/Y0gxlaX1Yb https://t.co/oK8hgL1VMd,time rebates fortisBC Check ways Save https co Y0gxlaX1Yb https co oK8hgL1VMd,"['#BC', '#rebates', '#Save']",0,4,4,Environmental,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['or']
918,918,938875964989300736,2017-12-07 21:00:48,"['https://t.co/8GC8SAzMx3', 'https://t.co/OlO7olNc4l']",More #rebates by @EnergyPlusInc—make the simple choice with #ENERGYSTARCanada certified products to #save even more! https://t.co/8GC8SAzMx3 https://t.co/OlO7olNc4l,rebates make simple choice ENERGYSTARCanada certified products save even https co 8GC8SAzMx3 https co OlO7olNc4l,"['#rebates', '#ENERGYSTARCanada', '#save']",0,4,4,Economical,en,0.375,Positive,ENERGYSTAR_CAN_tweeter,['energy']
923,923,940660289837719557,2017-12-12 19:11:04,"['https://t.co/mZE4MPw6aK', 'https://t.co/XRIR2GNHwy']",Choose ENERGY STAR certified LED bulbs for your hair salon to be an energy ⭐️ and use up to 90% less energy! https://t.co/mZE4MPw6aK https://t.co/XRIR2GNHwy,Choose ENERGY STAR certified LED bulbs hair salon energy use 90 less energy https co mZE4MPw6aK https co XRIR2GNHwy,[],1,3,4,Environmental,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['air']
924,924,940660125450285056,2017-12-12 19:10:25,[],RT @ONenergy: Are you a business owner in @CityWaterloo and want to reduce your #energy costs? You may qualify for the free Advanced Power…,RT ONenergy business owner CityWaterloo want reduce energy costs may qualify free Advanced,['#energy'],4,0,4,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['energy']
939,939,940620410709790720,2017-12-12 16:32:36,"['https://t.co/OgmHKcPrdJ', 'https://t.co/hrhLVmCAY']",#BC business owners! Get lots of $$$ back in @FortisBC #rebates when you upgrade to ENERGY STAR certified heating equipment and appliances #TisTheSeason for #EnergySaving❄️ https://t.co/OgmHKcPrdJ https://t.co/hrhLVmCAYC,BC business owners Get lots back FortisBC rebates upgrade ENERGY STAR certified heating equipment appliances TisTheSeason https co OgmHKcPrdJ https co hrhLVmCAYC,"['#BC', '#rebates', '#TisTheSeason', '#EnergySaving']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
968,968,937694569453576192,2017-12-04 14:46:21,"['https://t.co/0e5eEy9pXj', 'https://t.co/Fz3NZbg8nv']","Great tips on how to maintain your fridge’s life span! If you are in need of a new fridge, upgrade to an ENERGY STAR certified model to use 10% less energy https://t.co/0e5eEy9pXj https://t.co/Fz3NZbg8nv",Great tips maintain life span need new fridge upgrade ENERGY STAR certified model use 10 less energy https co 0e5eEy9pXj https co Fz3NZbg8nv,[],2,2,4,Economical,en,0.3232323232323232,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
988,988,936648773236817920,2017-12-01 17:30:44,"['https://t.co/EHQ9RzQzk', 'https://t.co/n88TFHzB']",Make sure to benchmark your building to #EnergyEfficient standards—check out ENERGY STAR Portfolio Manager for more! https://t.co/EHQ9RzQzk9 https://t.co/n88TFHzBdu,Make sure benchmark building EnergyEfficient check ENERGY STAR Portfolio Manager https co EHQ9RzQzk9 https co n88TFHzBdu,['#EnergyEfficient'],0,4,4,Environmental,en,0.5625,Positive,ENERGYSTAR_CAN_tweeter,"['building', 'or']"
