,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1404,1404,862834969118470145,2017-05-12 01:01:01,"['https://t.co/tq9VN9xQqi', 'https://t.co/Vg4vqtSd4a']",Paysages magnifiques dans nos parcs et sites! Seuls les lieux de #ParcsCanada sont gratuits pour #Canada150 https://t.co/tq9VN9xQqi https://t.co/Vg4vqtSd4a,Paysages magnifiques parcs sites Seuls les lieux ParcsCanada gratuits Canada150 https co tq9VN9xQqi https co Vg4vqtSd4a,"['#ParcsCanada', '#Canada150']",3,1,4,Social,ca,0.0,Neutral,ParcsCanada_tweeter,['parc']
1373,1373,868432901083455488,2017-05-27 11:45:12,['https://t.co/730XeAP9NF'],Réservez une tente oTENTik pour une visite géniale à la @RPNMingan et au canal Saint-Ours! #SemaineCanadienneDuCamping @tourismequébec https://t.co/730XeAP9NF,servez une tente oTENTik pour une visite niale la RPNMingan et au canal Saint SemaineCanadienneDuCamping bec https co 730XeAP9NF,['#SemaineCanadienneDuCamping'],1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1432,1432,861735019408236544,2017-05-09 00:10:13,['https://t.co/7V3v3xu7Pn'],"This #VEDay, we remember the 400 cargo ships built and crewed by #Canadians that aided #Allied victory in #WW2. #HomeportHeroes 🇨🇦 https://t.co/7V3v3xu7Pn",VEDay remember 400 cargo ships built crewed Canadians aided Allied victory WW2 HomeportHeroes https co 7V3v3xu7Pn,"['#VEDay', '#Canadians', '#Allied', '#WW2', '#HomeportHeroes']",1,3,4,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['or']
1417,1417,859071267760111616,2017-05-01 15:45:25,['https://t.co/SEbhE1hCPV'],#SVQ mai est le #moisduvelo au Qc? Le #CanalChambly est un endroit idéal pour faire une randonnée et louer un vélo au besoin! @CanauxQuébec https://t.co/SEbhE1hCPV,SVQ mai est le moisduvelo au Qc Le CanalChambly est un endroit al pour faire une et louer un lo au besoin bec https co SEbhE1hCPV,"['#SVQ', '#moisduvelo', '#CanalChambly']",1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1410,1410,860608849866358784,2017-05-05 21:35:13,"['https://t.co/qpRvxNYI9N', 'https://t.co/uWCCp2pfkY']",Joignez-vous à notre dynamique équipe de gardes de parc et gardes de parc-superviseurs et aider à protéger nos sites https://t.co/qpRvxNYI9N https://t.co/uWCCp2pfkY,Joignez vous notre dynamique quipe de gardes de parc et gardes de parc superviseurs et aider ger nos sites https co qpRvxNYI9N https co uWCCp2pfkY,[],0,4,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'parc']"
1405,1405,860642807614251008,2017-05-05 23:50:09,"['https://t.co/y28WqL1OlI', 'https://t.co/1QJem2yIYo']",Vous cherchez un parc dans une région isolée pour ajouter à vos aventures #Canada150? Découvrez le PN Torngat! https://t.co/y28WqL1OlI https://t.co/1QJem2yIYo,Vous cherchez un parc dans une gion pour ajouter vos aventures Canada150 couvrez le PN Torngat https co y28WqL1OlI https co 1QJem2yIYo,['#Canada150'],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1305,1305,865600373280591872,2017-05-19 16:09:45,[],"RT @PCArcheologie: En 1845, #Franklin et son équipage quittent l’Angleterre pour l’Arctique. Que révèle le #HMSTerror aujourd'hui? Restez à…",RT PCArcheologie En 1845 Franklin et son quipage quittent Angleterre pour Arctique Que le le HMSTerror aujourd hui Restez,"['#Franklin', '#HMSTerror']",4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1401,1401,859867866249744384,2017-05-03 20:30:49,"['https://t.co/OAG0pIVdko', 'https://t.co/65X1b0ISy']",L’inscription pour l’Initiation au camping en ON débute demain! @ParNationalMI @LHNCanalRideau @LHNTrentSevern https://t.co/OAG0pIVdko https://t.co/65X1b0ISyc,inscription pour Initiation au camping en bute demain ParNationalMI LHNCanalRideau LHNTrentSevern https co OAG0pIVdko https co 65X1b0ISyc,[],2,2,4,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['eau']
1391,1391,859528242751045637,2017-05-02 22:01:16,"['https://t.co/kxCi947D0p', 'https://t.co/siq6Pohhkz']","Torontois, vous cherchez une Initiation au camping @ParcRouge? L’inscription commence demain! https://t.co/kxCi947D0p https://t.co/siq6Pohhkz",Torontois vous cherchez une Initiation au camping ParcRouge inscription commence demain https co kxCi947D0p https co siq6Pohhkz,[],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1374,1374,868485740996562945,2017-05-27 15:15:10,['https://t.co/k2L4sZ7IHW'],Salut #Ottawa ! Nous serons au #VillageDInspiration au #MarchéBy cette fin de semaine entre midi et 20h. Venez nous voir! https://t.co/k2L4sZ7IHW,Salut Ottawa Nous serons au VillageDInspiration au cette fin de semaine entre midi et 20h Venez nous voir https co k2L4sZ7IHW,"['#Ottawa', '#VillageDInspiration', '#March']",0,4,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1395,1395,859183217483632641,2017-05-01 23:10:16,"['https://t.co/0NDZwnDhwe', 'https://t.co/uqfpmWtqnT']",#SVQ le @PNForillon propose QUATRE options pour camper? Qu’attendez-vous pour réserver? https://t.co/0NDZwnDhwe https://t.co/uqfpmWtqnT,SVQ le PNForillon propose QUATRE options pour camper attendez vous pour server https co 0NDZwnDhwe https co uqfpmWtqnT,['#SVQ'],0,4,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1372,1372,868232844417617920,2017-05-26 22:30:15,['https://t.co/nIzISqlPXZ'],Admirez le canal et passez un super été - réservez une tente oTENTik au @LHNRideauCanal ou @LHNSevern! #SemaineCanadienneDuCamping https://t.co/nIzISqlPXZ,Admirez le canal et passez un super servez une tente oTENTik au LHNRideauCanal ou LHNSevern SemaineCanadienneDuCamping https co nIzISqlPXZ,['#SemaineCanadienneDuCamping'],0,4,4,Environmental,fr,0.4166666666666666,Positive,ParcsCanada_tweeter,['eau']
1361,1361,866749348213919744,2017-05-22 20:15:22,['https://t.co/blTHiAMUrn'],#JournéedelaBiodiversité : les forêts de laminaires géantes de #GwaiiHaanas abritent d’innombrables espèces marines. #JIB2017 https://t.co/blTHiAMUrn,les de laminaires antes de GwaiiHaanas abritent innombrables ces marines JIB2017 https co blTHiAMUrn,"['#Journ', '#GwaiiHaanas', '#JIB2017']",1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['marine', 'air']"
1359,1359,866707925498253312,2017-05-22 17:30:46,['https://t.co/uYDcUaqF'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/uYDcUaqFCC,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co uYDcUaqFCC,"['#SVQ', '#Canada', '#LHN100']",1,3,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
1344,1344,869343887374077952,2017-05-30 00:05:09,"['https://t.co/w3upOEoa5E', 'https://t.co/049BxiLZqH']",#SVQ? Près de 30 navires de charge de la #2eGuerremondiale portaient les noms de nos parcs nat. + forts historiques? https://t.co/w3upOEoa5E https://t.co/049BxiLZqH,SVQ de 30 navires de charge de la 2eGuerremondiale portaient les noms de nos parcs nat forts historiques https co w3upOEoa5E https co 049BxiLZqH,"['#SVQ', '#2eGuerremondiale']",2,2,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'historique']"
1334,1334,864132029914521601,2017-05-15 14:55:05,['https://t.\xe2\x80\xa6'],"RT @PNPBruce: Vous comptez visiter la Grotto, trésor pas si caché du Canada? Essayez le printemps ou à l’automne et #Planifiez à https://t.…",RT PNPBruce Vous comptez visiter la Grotto sor pas si du Canada Essayez le printemps ou automne et Planifiez https,['#Planifiez'],4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1331,1331,863838943565033476,2017-05-14 19:30:28,"['https://t.co/qnoyV9BVlt', 'https://t.co/EOLcB1H7zW']",Venez célébrez #Canada150 avec nous! Voici de judicieux #conseils pour vous aider à planifier vos vacances. https://t.co/qnoyV9BVlt https://t.co/EOLcB1H7zW,Venez brez Canada150 avec nous Voici de judicieux conseils pour vous aider planifier vos vacances https co qnoyV9BVlt https co EOLcB1H7zW,"['#Canada150', '#conseils']",1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1328,1328,863380872829038592,2017-05-13 13:10:15,['https://t.co/1MQg31mUWK'],La ruée vers l'or vous fascine? @WhitePassRail vous mènera au LHN de la piste #Chilkoot. Recréez votre propre aventure nordique! https://t.co/1MQg31mUWK,La vers vous fascine WhitePassRail vous nera au LHN de la piste Chilkoot ez votre propre aventure nordique https co 1MQg31mUWK,['#Chilkoot'],0,4,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['propre', 'or']"
1306,1306,863033621367672833,2017-05-12 14:10:24,['https://t.co/eHbdrJo7Zy'],"Aussi grand que les 2/3 d’un terrain de football et haut de 8 étages, le LHN de la Drague-Numéro-Quatre est à découvrir! @ParcsCanYukon https://t.co/eHbdrJo7Zy",Aussi grand que les un terrain de football et haut de tages le LHN de la Drague ro Quatre est couvrir ParcsCanYukon https co eHbdrJo7Zy,[],2,2,4,Social,fr,0.625,Positive,ParcsCanada_tweeter,['parc']
1364,1364,867037300630446083,2017-05-23 15:19:35,"['https://t.co/c1gDv1xkSm', 'https://t.co/qdDapygK9M']",RT @enRoutemag: 7 parcs nationaux moins connus du #Canada à visiter cet été: https://t.co/c1gDv1xkSm #Canada150 https://t.co/qdDapygK9M,RT enRoutemag parcs nationaux moins connus du Canada visiter cet https co c1gDv1xkSm Canada150 https co qdDapygK9M,"['#Canada', '#Canada150']",4,0,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1742,1742,866310148154937345,2017-05-21 15:10:09,['https://t.co/8TplOQ32AQ'],"Nous avons hâte de voir vos photos #DéfiParcs! Arrêtez-vous un instant, assoyez-vous et profitez du moment présent! #PartagezLaChaise https://t.co/8TplOQ32AQ",Nous avons te de voir vos photos fiParcs vous un instant assoyez vous et profitez du moment sent PartagezLaChaise https co 8TplOQ32AQ,"['#D', '#PartagezLaChaise']",2,1,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1726,1726,862994546879344641,2017-05-12 11:35:08,"['https://t.co/KtBpV3pPkL', 'https://t.co/v0p5lWr0Hg']","C’est vrai! Les 3 et 4 juin, nous sommes heureux de vous accueillir à #NosCoffres pour #PortesOuvertesOttawa! https://t.co/KtBpV3pPkL https://t.co/v0p5lWr0Hg",est vrai Les et juin nous sommes heureux de vous accueillir NosCoffres pour PortesOuvertesOttawa https co KtBpV3pPkL https co v0p5lWr0Hg,"['#NosCoffres', '#PortesOuvertesOttawa']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'or']"
1728,1728,867904415931539456,2017-05-26 00:45:12,['https://t.co/nxdMdghopf'],Êtes-vous un néophyte en quête d'une expérience unique ou d'une #aventure? Nous avons l'hébergement pour vous! #SemaineCanadienneDuCamping https://t.co/nxdMdghopf,tes vous un ophyte en une rience unique ou une aventure Nous avons bergement pour vous SemaineCanadienneDuCamping https co nxdMdghopf,"['#aventure', '#SemaineCanadienneDuCamping']",1,2,3,unknown,fr,0.46875,Positive,ParcsCanada_tweeter,
1737,1737,866819753960189954,2017-05-23 00:55:08,['https://t.co/C6r04r133'],"C’est la semaine de la sécurité nautique! En 2017, naviguez en sécurité sur les #CanauxQuebec et profitez de l’éclusage #Gratuit. https://t.co/C6r04r1339",est la semaine de la nautique En 2017 naviguez en sur les CanauxQuebec et profitez de clusage Gratuit https co C6r04r1339,"['#CanauxQuebec', '#Gratuit']",1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1740,1740,866637389883731970,2017-05-22 12:50:29,"['https://t.co/NcUWJBObrq', 'https://t.co/dbXgG5PT4h']",Plongez dans l'histoire pour votre jour de congé! Voyez les sites historiques qui sont ouverts https://t.co/NcUWJBObrq #FêteDeLaReine https://t.co/dbXgG5PT4h,Plongez dans histoire pour votre jour de Voyez les sites historiques qui sont ouverts https co NcUWJBObrq https co dbXgG5PT4h,['#F'],2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'or']"
1779,1779,859156761143586820,2017-05-01 21:25:08,"['https://t.co/P2pdY5LZgE', 'https://t.co/uGBtdNJVxx']",Cette semaine en #histoire : Les Canadiens d’origine chinoise obtiennent le droit de vote! #Canada150 https://t.co/P2pdY5LZgE https://t.co/uGBtdNJVxx,Cette semaine en histoire Les Canadiens origine chinoise obtiennent le droit de vote Canada150 https co P2pdY5LZgE https co uGBtdNJVxx,"['#histoire', '#Canada150']",1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['vote']
1763,1763,860859289505865729,2017-05-06 14:10:23,"['https://t.co/XlZ448kg2M', 'https://t.co/jGv05SzIiV']",Dix choses incroyables à voir au parc national #Wapusk : https://t.co/XlZ448kg2M (en anglais) @TravelManitoba 📷 letusgophoto https://t.co/jGv05SzIiV,Dix choses incroyables voir au parc national Wapusk https co XlZ448kg2M en anglais TravelManitoba letusgophoto https co jGv05SzIiV,['#Wapusk'],0,3,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1767,1767,859822527329312769,2017-05-03 17:30:39,"['https://t.co/mVsDRpSu7T', 'https://t.co/OMegaJBxQB']",Tirez au canon ou au mousquet au #LHNForteressedeLouisbourg pour découvrir concrètement l'#histoire du Canada : https://t.co/mVsDRpSu7T https://t.co/OMegaJBxQB,Tirez au canon ou au mousquet au LHNForteressedeLouisbourg pour couvrir tement histoire du Canada https co mVsDRpSu7T https co OMegaJBxQB,"['#LHNForteressedeLouisbourg', '#histoire']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1773,1773,859022287391141888,2017-05-01 12:30:47,"['https://t.co/7RnCLi8yN4', 'https://t.co/juhCKc16gf']",Les inscriptions pour les programmes Initiation au camping en SK et MB commencent demain! Réservez votre place! https://t.co/7RnCLi8yN4 https://t.co/juhCKc16gf,Les inscriptions pour les programmes Initiation au camping en SK et MB commencent demain servez votre place https co 7RnCLi8yN4 https co juhCKc16gf,[],1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1777,1777,859049882413355008,2017-05-01 14:20:26,"['https://t.co/SvAYiRRYgA', 'https://t.co/RyYdb0HKUJ']","Typographe et journaliste, Gustave Francq est commémoré par une plaque de la #CLMHC #Canada150 https://t.co/SvAYiRRYgA https://t.co/RyYdb0HKUJ",Typographe et journaliste Gustave Francq est par une plaque de la CLMHC Canada150 https co SvAYiRRYgA https co RyYdb0HKUJ,"['#CLMHC', '#Canada150']",1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1790,1790,859378263357108225,2017-05-02 12:05:19,['https://t.co/LEhbzje5U6'],#MardiQuiz! Ce LHN bien protégé n’a jamais connu la guerre ni de coups de feu ou de canon. Où suis-je? #Canada150 https://t.co/LEhbzje5U6,MardiQuiz Ce LHN bien jamais connu la guerre ni de coups de feu ou de canon suis je Canada150 https co LEhbzje5U6,"['#MardiQuiz', '#Canada150']",1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1716,1716,864544507936874496,2017-05-16 18:14:07,[],RT @ACIA_Canada: Vous partez en randonnée? Surveillez la présence d’espèces envahissantes qui menacent nos magnifiques arbres. #LoveATreeDa…,RT Vous partez en Surveillez la sence ces envahissantes qui menacent nos magnifiques arbres,['#LoveATreeDa'],3,0,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['arbre', 'arbres']"
1717,1717,864503449253281792,2017-05-16 15:30:58,"['https://t.co/7zIaLAxGbg', 'https://t.co/zoff9OpJF']","Cet été, découvrez l’#histoire percutante du LHN du Fort-George et ses multiples activités dont le tir au mousquet. https://t.co/7zIaLAxGbg https://t.co/zoff9OpJFD",Cet couvrez histoire percutante du LHN du Fort George et ses multiples dont le tir au mousquet https co 7zIaLAxGbg https co zoff9OpJFD,['#histoire'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1715,1715,864586589124558848,2017-05-16 21:01:20,['https://t.co/bDRJvGQkHJ'],Plongez-vous dans l’histoire grâce au #NOUVEAU guide des lieux hist. nationaux du #Canada de @NatGeo #LHN100 https://t.co/bDRJvGQkHJ,Plongez vous dans histoire ce au NOUVEAU guide des lieux hist nationaux du Canada de NatGeo LHN100 https co bDRJvGQkHJ,"['#NOUVEAU', '#Canada', '#LHN100']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1674,1674,861192696190439424,2017-05-07 12:15:13,['https://t.co/3V8gelc6p'],"Aujourd'hui, nous commémorons la bataille de l’Atlantique. Saviez-vous que la #marinemarchande a joué un rôle essentiel? #Hérosdelahautemer https://t.co/3V8gelc6pC",Aujourd hui nous morons la bataille de Atlantique Saviez vous que la marinemarchande un le essentiel rosdelahautemer https co 3V8gelc6pC,"['#marinemarchande', '#H']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['marine', 'or', 'mer']"
1712,1712,864956358906564608,2017-05-17 21:30:40,"['https://t.co/ZtqZMzQoIS', 'https://t.co/RfEghkDQPx']",Ah le printemps! Découvrez de superbes endroits avec votre #CarteDécouverte! Participez aussi au #ConcoursParcs! https://t.co/ZtqZMzQoIS https://t.co/RfEghkDQPx,Ah le printemps couvrez de superbes endroits avec votre couverte Participez aussi au ConcoursParcs https co ZtqZMzQoIS https co RfEghkDQPx,"['#CarteD', '#ConcoursParcs']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
1644,1644,861582822255063040,2017-05-08 14:05:26,"['https://t.co/2xBgIahD8t', 'https://t.co/6kv3ukBNEK']",Vous souhaitez en apprendre davantage sur #LouisRiel? Visitez le LHN de la Maison-Riel grâce à Google #Streetview! https://t.co/2xBgIahD8t https://t.co/6kv3ukBNEK,Vous souhaitez en apprendre davantage sur LouisRiel Visitez le LHN de la Maison Riel ce Google Streetview https co 2xBgIahD8t https co 6kv3ukBNEK,"['#LouisRiel', '#Streetview']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['tree']
1661,1661,862469867684999168,2017-05-11 00:50:15,['https://t.co/kN71dONemW'],Nos aires marines nationales de #conservation abritent de nombreuses espèces! Combien en comptez-vous sur ces photos? #MotherOceanDay https://t.co/kN71dONemW,Nos aires marines nationales de conservation abritent de nombreuses ces Combien en comptez vous sur ces photos MotherOceanDay https co kN71dONemW,"['#conservation', '#MotherOceanDay']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['conservation', 'marine', 'air']"
1673,1673,861007943147425794,2017-05-07 00:01:05,"['https://t.co/PUT4JBuQpj', 'https://t.co/wLwAhRC3LV']",Nos sites promettent du plaisir pour tous et la #CarteDécouverte vous donne une chance de gagner le #ConcoursParcs! https://t.co/PUT4JBuQpj https://t.co/wLwAhRC3LV,Nos sites promettent du plaisir pour tous et la couverte vous donne une chance de gagner le ConcoursParcs https co PUT4JBuQpj https co wLwAhRC3LV,"['#CarteD', '#ConcoursParcs']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
1667,1667,869913397541957632,2017-05-31 13:48:10,[],RT @PCArcheologie: Ce prisme en verre a aidé les marins sur le #HMSErebus - il reflétait la lumière du jour sur le pont inférieur du navire…,RT PCArcheologie Ce prisme en verre les marins sur le HMSErebus il tait la du jour sur le pont rieur du,['#HMSErebus'],3,0,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1679,1679,864213888925151234,2017-05-15 20:20:22,['https://t.co/dRicSdoDqf'],"Qui porte le mieux le chapeau de paille? Anne, bien sûr! Visitez-la et ses amis à #GreenGables! @tourismpei #ExploreCanada #StrawHatDay https://t.co/dRicSdoDqf",Qui porte le mieux le chapeau de paille Anne bien Visitez la et ses amis GreenGables tourismpei ExploreCanada StrawHatDay https co dRicSdoDqf,"['#GreenGables', '#ExploreCanada', '#StrawHatDay']",0,3,3,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['green', 'tourism']"
1682,1682,870022373872893953,2017-05-31 21:01:12,"['https://t.co/Pfvfo0LMUQ', 'https://t.co/qJFbvhLgaz']","En 2017, c’est le moment parfait pour découvrir l'histoire du Canada! Que ferez-vous pour célébrer? https://t.co/Pfvfo0LMUQ  #Canada150 https://t.co/qJFbvhLgaz",En 2017 est le moment parfait pour couvrir histoire du Canada Que ferez vous pour brer https co Pfvfo0LMUQ Canada150 https co qJFbvhLgaz,['#Canada150'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['gaz']
1687,1687,861326059928776707,2017-05-07 21:05:10,"['https://t.co/YnzdXmAKaA', 'https://t.co/KZucJgHdT']",7 parcs et lieux historiques nationaux à visiter en famille cet été en #Ontario et au #Québec 🌲 https://t.co/YnzdXmAKaA @wixxmag https://t.co/KZucJgHdTd,parcs et lieux historiques nationaux visiter en famille cet en Ontario et au bec https co YnzdXmAKaA wixxmag https co KZucJgHdTd,"['#Ontario', '#Qu']",1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'parc', 'famille', 'historique']"
1697,1697,865949099807453184,2017-05-20 15:15:28,"['https://t.co/0zfTan0Ub', 'https://t.co/uwBj8qPs9j']",La martre d'Amérique retourne au #PNKejimkujik grâce à nos efforts de #conservation! https://t.co/0zfTan0Ub0 (angl.) @ParcsCanada_NE https://t.co/uwBj8qPs9j,La martre rique retourne au PNKejimkujik ce nos efforts de conservation https co 0zfTan0Ub0 angl https co uwBj8qPs9j,"['#PNKejimkujik', '#conservation']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['conservation', 'or']"
1708,1708,865587845951504384,2017-05-19 15:19:58,[],"RT @ministre_ec: C'est le 106e anniversaire de @ParcsCanada aujourd'hui, et nous célébrons aussi le début de la saison! Quels sont vos plan…",RT est le 106e anniversaire de ParcsCanada aujourd hui et nous brons aussi le de la saison Quels sont vos,[],3,0,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
2141,2141,866079867623944193,2017-05-20 23:55:06,['https://t.co/cg8o8aPlwS'],Découvrez l’histoire du Canada au cœur de la citadelle d’#Halifax. Du plaisir pour toute la famille @VisitNovaScotia https://t.co/cg8o8aPlwS,couvrez histoire du Canada au ur de la citadelle Halifax Du plaisir pour toute la famille VisitNovaScotia https co cg8o8aPlwS,['#Halifax'],1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2120,2120,863133007863062528,2017-05-12 20:45:19,"['https://t.co/bK6nE9azeQ', 'https://t.co/EO3RCq2mHq']",Vous n'avez pas encore visité nos endroits? Voici de judicieux #conseils pour mieux explorer. #ExploreCanada https://t.co/bK6nE9azeQ https://t.co/EO3RCq2mHq,Vous avez pas encore nos endroits Voici de judicieux conseils pour mieux explorer ExploreCanada https co bK6nE9azeQ https co EO3RCq2mHq,"['#conseils', '#ExploreCanada']",2,0,2,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['droits']
2123,2123,866390756143058949,2017-05-21 20:30:27,"['https://t.co/7KFSF0VpVM', 'https://t.co/rSfflVHyYa']",Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'expériences interactives pour #Canada150 https://t.co/7KFSF0VpVM https://t.co/rSfflVHyYa,Apprenez quelque chose de nouveau et amusez vous Voyez notre liste riences interactives pour Canada150 https co 7KFSF0VpVM https co rSfflVHyYa,['#Canada150'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2125,2125,866783385951379457,2017-05-22 22:30:37,"['https://t.co/GNIhEgk867', 'https://t.co/SZe52EAaqB']","Cette semaine en #histoire: Les familles Innus perpétuent une tradition de foi à Musquaro, QC #Canada150 https://t.co/GNIhEgk867 https://t.co/SZe52EAaqB",Cette semaine en histoire Les familles Innus tuent une tradition de foi Musquaro QC Canada150 https co GNIhEgk867 https co SZe52EAaqB,"['#histoire', '#Canada150']",0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2130,2130,867839004347166724,2017-05-25 20:25:16,['https://t.co/DOTonfiXgB'],Vous faites votre liste de lieux à visiter pour le #LHN100? Le #FortStJoseph a été désigné #LieuHistoriqueNational il y a 94 ans! #EnCeJour https://t.co/DOTonfiXgB,Vous faites votre liste de lieux visiter pour le LHN100 Le FortStJoseph LieuHistoriqueNational il 94 ans EnCeJour https co DOTonfiXgB,"['#LHN100', '#FortStJoseph', '#LieuHistoriqueNational', '#EnCeJour']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2132,2132,868115825231790080,2017-05-26 14:45:16,"['https://t.co/dAAbBUevZ', 'https://t.co/eOFubZ43sS']","#DéfiParcs de cette semaine : téléchargez notre #AppliPC, prenez une photo et appliquez un collant #Canada150! 📱 https://t.co/dAAbBUevZ9 https://t.co/eOFubZ43sS",fiParcs de cette semaine chargez notre AppliPC prenez une photo et appliquez un collant Canada150 https co dAAbBUevZ9 https co eOFubZ43sS,"['#D', '#AppliPC', '#Canada150']",0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2140,2140,866127680311361536,2017-05-21 03:05:05,['https://t.co/cekIuZi0At'],Nous vous défions de #PartagezLaChaise ET vos photos! Prenez un moment pour vous détendre dans l'une de nos chaises rouges. #DéfiParcs https://t.co/cekIuZi0At,Nous vous fions de PartagezLaChaise ET vos photos Prenez un moment pour vous tendre dans une de nos chaises rouges fiParcs https co cekIuZi0At,"['#PartagezLaChaise', '#D']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2159,2159,865953084941500416,2017-05-20 15:31:18,[],"RT @ministre_ec: Le @ParcRouge est incroyablement magnifique! Si vous êtes près de #Toronto cet été, ce parc urbain est un incontournable!…",RT Le ParcRouge est incroyablement magnifique Si vous de Toronto cet ce parc urbain est un incontournable,['#Toronto'],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2144,2144,863193428292771840,2017-05-13 00:45:25,['https://t.co/OPkH7oJcrt'],Laissez Mère Nature vous inspirez! Passez du temps dehors avec votre #maman pour relever le #DéfiParcs de la semaine! https://t.co/OPkH7oJcrt,Laissez Nature vous inspirez Passez du temps dehors avec votre maman pour relever le fiParcs de la semaine https co OPkH7oJcrt,"['#maman', '#D']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'nature']"
2147,2147,863778331027701764,2017-05-14 15:29:36,[],"RT @ParcsCanadaVan: Nous sommes heureux de commémorer aujourd’hui le Quarter-Chinois-de-Vancouver, Nellie Yip Quong et Wong Foon Sien. Merc…",RT ParcsCanadaVan Nous sommes heureux de morer hui le Quarter Chinois de Vancouver Nellie Yip Quong et Wong Foon Sien,[],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
