,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1259,1259,936248590015614979,2017-11-30 15:00:33,"['https://t.co/3plX0viCpT', 'https://t.co/AzTveMJ8o']",#Recall: Nissan Micra. A fault in the side #airbag sensor connector could cause a momentary communication loss from the side airbag sensor to the Airbag Control Unit. https://t.co/3plX0viCpT https://t.co/AzTveMJ8ou,Recall Nissan Micra fault side airbag sensor connector could cause momentary communication loss side airbag sensor Airbag Control Unit https co 3plX0viCpT https co AzTveMJ8ou,"['#Recall', '#airbag']",12,3,15,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
1265,1265,936006914290352128,2017-11-29 23:00:13,"['https://t.co/DiFGVLpyk', 'https://t.co/gpv5u0gtMj']",#Recall: Honda Odyssey. The second row outboard seat could tip forward during moderate to heavy braking https://t.co/DiFGVLpykU https://t.co/gpv5u0gtMj,Recall Honda Odyssey second row outboard seat could tip forward moderate heavy braking https co DiFGVLpykU https co gpv5u0gtMj,['#Recall'],14,1,15,Environmental,en,-0.06666666666666668,Neutral,Transport_gc_tweeter,['or']
1274,1274,925845050843688960,2017-11-01 22:00:36,"['https://t.co/RfccQMsiYR', 'https://t.co/XHdZzJWV9L']",#Recall: Ford Transit Vans. An electrical short could affect multiple systems including the #SeatBelt pretensioners https://t.co/RfccQMsiYR https://t.co/XHdZzJWV9L,Recall Ford Transit Vans electrical short could affect multiple systems including SeatBelt pretensioners https co RfccQMsiYR https co XHdZzJWV9L,"['#Recall', '#SeatBelt']",14,1,15,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1287,1287,932775724599169024,2017-11-21 01:00:37,"['https://t.co/8JWdbCsrKQ', 'https://t.co/TW3ggLUgzr']",Dressing comfortably and not over-packing are two ways to breeze through security. What are your best #travel tips? https://t.co/8JWdbCsrKQ https://t.co/TW3ggLUgzr,Dressing comfortably packing two ways breeze security best travel tips https co 8JWdbCsrKQ https co TW3ggLUgzr,['#travel'],10,4,14,Environmental,en,0.7,Positive,Transport_gc_tweeter,['or']
1293,1293,935251961536024579,2017-11-27 21:00:18,"['https://t.co/pQR2g8v2rm', 'https://t.co/tz3X194IDy']",#Recall: Mercedes G-Class #SUVs with Distronic Plus radar brake assist. The Electronic Stability Program software may malfunction https://t.co/pQR2g8v2rm https://t.co/tz3X194IDy,Recall Mercedes Class SUVs Distronic Plus radar brake assist Electronic Stability Program software may malfunction https co pQR2g8v2rm https co tz3X194IDy,"['#Recall', '#SUVs']",13,1,14,Social,en,0.0,Neutral,Transport_gc_tweeter,['mer']
1322,1322,927604050518073348,2017-11-06 18:30:14,"['https://t.co/a2ZN3YBBco', 'https://t.co/nclUOshOYY']",#Recall: Jaguar #vehicles. The instrument cluster could go blank and be unable to display important information https://t.co/a2ZN3YBBco https://t.co/nclUOshOYY,Recall Jaguar vehicles instrument cluster could go blank unable display important information https co a2ZN3YBBco https co nclUOshOYY,"['#Recall', '#vehicles']",13,1,14,Economical,en,-0.033333333333333326,Neutral,Transport_gc_tweeter,['import']
1324,1324,927641808183709696,2017-11-06 21:00:16,"['https://t.co/k6Mwl5Mb', 'https://t.co/qN7eY8TI5i']","A lap is not the best place for an infant when travelling by air. #AirSafety #CarSeat
https://t.co/k6Mwl5Mb90 https://t.co/qN7eY8TI5i",lap best place infant travelling air AirSafety CarSeat https co k6Mwl5Mb90 https co qN7eY8TI5i,"['#AirSafety', '#CarSeat']",10,4,14,Environmental,en,1.0,Positive,Transport_gc_tweeter,['air']
1358,1358,936294075812237312,2017-11-30 18:01:17,"['https://t.co/Wk6DMuoRZp', 'https://t.co/cjHPhNgp55']",#Recall: Jeep Compass. The instrument cluster panel may not detect day-to-night lighting transition correctly https://t.co/Wk6DMuoRZp https://t.co/cjHPhNgp55,Recall Jeep Compass instrument cluster panel may detect day night lighting transition correctly https co Wk6DMuoRZp https co cjHPhNgp55,['#Recall'],11,2,13,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1416,1416,934110702855507968,2017-11-24 17:25:21,['https://t.co/bs54iEfS7'],Keep Canadian skies safe! Looking for Aircraft Maintenance Engineers to work as #Aviation Safety Inspectors. Check it out: https://t.co/bs54iEfS7U @jobs_gc,Keep Canadian skies safe Looking Aircraft Maintenance Engineers work Aviation Safety Inspectors Check https co bs54iEfS7U,['#Aviation'],6,7,13,Environmental,en,0.625,Positive,Transport_gc_tweeter,"['or', 'air']"
1437,1437,934406494522630144,2017-11-25 13:00:43,['https://t.co/KRoZ6UOrp6'],Need a refresher on #AirportSecurity? Watch this to help make your next trip through security smooth https://t.co/KRoZ6UOrp6,Need refresher AirportSecurity Watch help make next trip security smooth https co KRoZ6UOrp6,['#AirportSecurity'],10,3,13,Environmental,en,0.2,Neutral,Transport_gc_tweeter,"['or', 'air']"
1514,1514,930551230706962432,2017-11-14 21:41:16,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Holding #OmniTRAX accountable for defaulting on agreement to maintain rail link to #ChurchillMB https://t.c…,RT NewsroomGC Holding OmniTRAX accountable defaulting agreement maintain rail link ChurchillMB https,"['#OmniTRAX', '#ChurchillMB']",12,0,12,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1531,1531,931326192858419209,2017-11-17 01:00:42,"['https://t.co/LZoTFsYcTy', 'https://t.co/vtPvrD5sa5']","If you fall out of a boat, be sure you can float! Wear a #lifejacket or #PFD. Learn more at: https://t.co/LZoTFsYcTy https://t.co/vtPvrD5sa5",fall boat sure float Wear lifejacket PFD Learn https co LZoTFsYcTy https co vtPvrD5sa5,"['#lifejacket', '#PFD']",5,7,12,unknown,en,0.5625,Positive,Transport_gc_tweeter,
1527,1527,928696755545411585,2017-11-09 18:52:15,[],RT @DFO_MPO: All options are on the table to protect #RightWhales now and next summer when they return to the Gulf of St. Lawrence. https:/…,RT options table protect RightWhales next summer return Gulf St Lawrence https,['#RightWhales'],12,0,12,Social,en,0.0,Neutral,Transport_gc_tweeter,['mer']
1452,1452,933348654336872448,2017-11-22 14:57:14,"['https://t.co/9TIQvt5ozK', 'https://t.co/j9GGHPGHvM']","Pointing a laser at an aircraft is dangerous and against the law #NotABrightIdea: https://t.co/9TIQvt5ozK
 https://t.co/j9GGHPGHvM",Pointing laser aircraft dangerous law NotABrightIdea https co 9TIQvt5ozK https co j9GGHPGHvM,['#NotABrightIdea'],8,4,12,Environmental,en,-0.6,Negative,Transport_gc_tweeter,['air']
1496,1496,931175361886543874,2017-11-16 15:01:21,['https://t.co/f1OgdcQEKq'],"Min Garneau meets with 🇰🇷 Min of Oceans &amp; Fisheries Kim Young-Choon to discuss #transportation, #environment &amp; #OceansProtectionPlan https://t.co/f1OgdcQEKq",Min Garneau meets Min Oceans amp Fisheries Kim Young Choon discuss transportation environment amp OceansProtectionPlan https co f1OgdcQEKq,"['#transportation', '#environment', '#OceansProtectionPlan']",5,7,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['fisheries ', 'oceans', 'eau', 'or']"
1461,1461,932247267859423232,2017-11-19 14:00:43,"['https://t.co/25bOfWGhHY', 'https://t.co/n5tewiV0NV']",Tell us what you think! Join the discussion on the St. Lawrence Seaway review. https://t.co/25bOfWGhHY https://t.co/n5tewiV0NV,Tell us think Join discussion St Lawrence Seaway review https co 25bOfWGhHY https co n5tewiV0NV,[],5,7,12,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1494,1494,936280663052963840,2017-11-30 17:07:59,[],"RT @CCG_GCC: Incident #JakeShearer in #BC: Tug and barge remain in the designated place of refuge, no pollution observed. The tug is boomed…",RT Incident JakeShearer BC Tug barge remain designated place refuge pollution observed tug,"['#JakeShearer', '#BC']",12,0,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['pollution']
1562,1562,935312430422528000,2017-11-28 01:00:35,"['https://t.co/BQYrMPERlb', 'https://t.co/AsZmo7sVOP']",Do you need permission to fly your new #drone? Check out this page to find out: https://t.co/BQYrMPERlb https://t.co/AsZmo7sVOP,need permission fly new drone Check page find https co BQYrMPERlb https co AsZmo7sVOP,['#drone'],8,3,11,unknown,en,0.4681818181818182,Positive,Transport_gc_tweeter,
1566,1566,935526919507980289,2017-11-28 15:12:53,[],"RT @NewsroomGC: .@Transport_gc Working with communities, Indigenous peoples &amp; marine industry to reduce local #MarineTraffic issues https:/…",RT NewsroomGC Working communities Indigenous peoples amp marine industry reduce local MarineTraffic issues https,['#MarineTraffic'],11,0,11,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'or']"
1583,1583,934195072157052928,2017-11-24 23:00:36,"['https://t.co/WmGo67TBeK', 'https://t.co/nBB0XPtB1a']","#Recall: Mercedes GLC Class #vehicles. The panoramic sunroof frontal and side panels could separate from the vehicle 
https://t.co/WmGo67TBeK https://t.co/nBB0XPtB1a",Recall Mercedes GLC Class vehicles panoramic sunroof frontal side panels could separate vehicle https co WmGo67TBeK https co nBB0XPtB1a,"['#Recall', '#vehicles']",11,0,11,Social,en,0.0,Neutral,Transport_gc_tweeter,"['ami', 'mer']"
1602,1602,926781228270923777,2017-11-04 12:00:38,"['https://t.co/8L4iwRtKQY', 'https://t.co/37ileoK9FZ']",#DYK: #trains whistle when they approach public #RailCrossings For your #safety. Learn more: https://t.co/8L4iwRtKQY #RailSafety https://t.co/37ileoK9FZ,DYK trains whistle approach public RailCrossings safety Learn https co 8L4iwRtKQY RailSafety https co 37ileoK9FZ,"['#DYK', '#trains', '#RailCrossings', '#safety', '#RailSafety']",3,8,11,Social,en,0.25,Neutral,Transport_gc_tweeter,['safe']
1659,1659,929046180767719424,2017-11-10 18:00:44,"['https://t.co/smF3VPERwB', 'https://t.co/wLrGjeEN9I']",Minister Garneau &amp; Canadian business delegation are heading to #India for the #TechSummit2017 #TradeMissiontoIndia https://t.co/smF3VPERwB https://t.co/wLrGjeEN9I,Minister Garneau amp Canadian business delegation heading India TechSummit2017 TradeMissiontoIndia https co smF3VPERwB https co wLrGjeEN9I,"['#India', '#TechSummit2017', '#TradeMissiontoIndia']",3,7,10,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['summit', 'minister']"
1700,1700,926600005347086338,2017-11-04 00:00:31,"['https://t.co/J93FH93neO', 'https://t.co/KHg8G5qSD7']",Shore power technology lets ships plug into the electrical grid and turn off diesel engines. https://t.co/J93FH93neO https://t.co/KHg8G5qSD7,Shore power technology lets ships plug electrical grid turn diesel engines https co J93FH93neO https co KHg8G5qSD7,[],2,8,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1706,1706,933500389856563201,2017-11-23 01:00:11,"['https://t.co/GTn0ttKzY', 'https://t.co/RYT6Ym4Sm']",#DYK: 94% of passenger &amp; cargo traffic is handled by just 26 airports. To learn more about Canada's National Airport System https://t.co/GTn0ttKzYU https://t.co/RYT6Ym4Smu,DYK 94 passenger amp cargo traffic handled 26 airports learn Canada National Airport System https co GTn0ttKzYU https co RYT6Ym4Smu,['#DYK'],5,5,10,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['or', 'air']"
1790,1790,931320577473765377,2017-11-17 00:38:23,[],RT @NewsroomGC: .@Transport_gc: A maritime awareness information system will give communities greater access to local maritime data https:/…,RT NewsroomGC maritime awareness information system give communities greater access local maritime data https,[],9,0,9,Social,en,0.25,Neutral,Transport_gc_tweeter,['local']
1806,1806,931869853635563520,2017-11-18 13:01:01,['https://t.co/P0EBHNT71z'],#DYK? @Canada’s railway system is the fifth largest in the world @RailCanada #Staturday https://t.co/P0EBHNT71z,DYK railway system fifth largest world RailCanada Staturday https co P0EBHNT71z,"['#DYK', '#Staturday']",3,6,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1801,1801,934919813750812675,2017-11-26 23:00:28,[],Flying your drone over crowds at #GreyCup2017 is prohibited #ThatDontImpressMeMuch,Flying drone crowds GreyCup2017 prohibited ThatDontImpressMeMuch,"['#GreyCup2017', '#ThatDontImpressMeMuch']",2,7,9,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1793,1793,934464185173291008,2017-11-25 16:49:57,[],RT @COSBCTweets: The Chamber's Weekly Newsletter for Nov 24 contains important info about unexpected delays in the supply chain. Member com…,RT COSBCTweets Chamber Weekly Newsletter Nov 24 contains important info unexpected delays supply chain Member,[],9,0,9,Economical,en,0.25,Neutral,Transport_gc_tweeter,['import']
1798,1798,932715352596844544,2017-11-20 21:00:43,['https://t.co/p9Ugj0OZSV'],"Flying with your child for the first time? Before you book, consult the airline about their #CarSeat policy. 
 @TravelGoC https://t.co/p9Ugj0OZSV",Flying child first time book consult airline CarSeat policy TravelGoC https co p9Ugj0OZSV,['#CarSeat'],6,3,9,Environmental,en,0.25,Neutral,Transport_gc_tweeter,['air']
1788,1788,935896626018873345,2017-11-29 15:41:58,['https://t.co/xWEM2IJkEX'],#Drones can cause more damage to aircraft than birds  https://t.co/xWEM2IJkEX,Drones cause damage aircraft birds https co xWEM2IJkEX,['#Drones'],3,6,9,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['bird', 'air']"
1757,1757,927915509059915777,2017-11-07 15:07:51,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Min Garneau announces a proposal to enhance fatigue management in the rail sector #RailSafety https://t.co/…,RT NewsroomGC Min Garneau announces proposal enhance fatigue management rail sector RailSafety https co,['#RailSafety'],9,0,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or']"
1753,1753,928064650289319936,2017-11-08 01:00:29,[],"#DYK: Canada didn’t have its own air force until the end of #FWW, but 22,000 Cdns served in the British flying services.",DYK Canada air force end FWW 22 000 Cdns served British flying services,"['#DYK', '#FWW']",1,8,9,Environmental,en,0.3,Neutral,Transport_gc_tweeter,"['or', 'ice', 'air']"
1750,1750,927702256568455174,2017-11-07 01:00:28,"['https://t.co/wYqk4h8PKM', 'https://t.co/sZV6uP8DcV']",Wondering if a bag is ok for #CarryOn?  @Travel_GoC has this handy guide to help: https://t.co/wYqk4h8PKM https://t.co/sZV6uP8DcV,Wondering bag ok CarryOn handy guide help https co wYqk4h8PKM https co sZV6uP8DcV,['#CarryOn'],8,1,9,unknown,en,0.55,Positive,Transport_gc_tweeter,
1827,1827,927687142675042305,2017-11-07 00:00:25,['https://t.co/v9dPL1NeG'],Interested in a career with Transport Canada? We are looking for an Issues Management Advisor in New Westminster https://t.co/v9dPL1NeG2 #BC,Interested career Transport Canada looking Issues Management Advisor New Westminster https co v9dPL1NeG2 BC,['#BC'],4,4,8,Economical,en,0.19318181818181807,Neutral,Transport_gc_tweeter,['transport']
1844,1844,933351041952833538,2017-11-22 15:06:43,['https://t.co/ESbL5z9wbl'],Is this your #AbandonedBoat? Yellow tandem kayak found on the #SaintLawrence River near #PortofQuebec. Email PPNQUE-NNPQUE@tc.gc.ca with information. https://t.co/ESbL5z9wbl,AbandonedBoat Yellow tandem kayak found SaintLawrence River near PortofQuebec Email PPNQUE NNPQUE tc gc ca information https co ESbL5z9wbl,"['#AbandonedBoat', '#SaintLawrence', '#PortofQuebec']",7,1,8,Environmental,en,0.05,Neutral,Transport_gc_tweeter,['or']
1923,1923,931605926792040448,2017-11-17 19:32:16,['https://t.co/GiVvD5FyQm'],"Minister Garneau is meeting with Min of Land, Infrastructure and Transport Kim Hyun-Mee #SouthKorea to talk about #trade #CKFTA &amp; #transportation https://t.co/GiVvD5FyQm",Minister Garneau meeting Min Land Infrastructure Transport Kim Hyun Mee SouthKorea talk trade CKFTA amp transportation https co GiVvD5FyQm,"['#SouthKorea', '#trade', '#CKFTA', '#transportation']",2,6,8,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['infrastructure', 'minister', 'transport']"
1932,1932,929024947305017356,2017-11-10 16:36:22,['https://t.co/mqfxD42NJq'],#ICYMI: Changes to the prohibited items list apply to carry-on baggage only #AirTravel https://t.co/mqfxD42NJq,ICYMI Changes prohibited items list apply carry baggage AirTravel https co mqfxD42NJq,"['#ICYMI', '#AirTravel']",6,2,8,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
2022,2022,934210116622147585,2017-11-25 00:00:23,[],Argo-ing to the #GreyCup?  Stamp out any idea of bringing your drone.  @GreyCupFestival is a #NoDroneZone #ArgosFootball  #GoStampsGo,Argo ing GreyCup Stamp idea bringing drone GreyCupFestival NoDroneZone ArgosFootball GoStampsGo,"['#GreyCup', '#NoDroneZone', '#ArgosFootball', '#GoStampsGo']",2,5,7,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2037,2037,926189644722724865,2017-11-02 20:49:53,[],"RT @PortVancouver: #TBT: Look familiar? Built in 1927, Pier B-C served the growing shipping industry for 50+ years. Today, this area is hom…",RT PortVancouver TBT Look familiar Built 1927 Pier served growing shipping industry 50 years Today area,['#TBT'],7,0,7,Social,en,0.375,Positive,Transport_gc_tweeter,['ami']
1991,1991,930514976355340288,2017-11-14 19:17:13,['https://t.co/9wyWBhOnpI'],Minister Garneau @wrm2017 to participate in the Transport Ministers’ Forum on #RoadSafety in #Delhi #TradeMissiontoIndia https://t.co/9wyWBhOnpI,Minister Garneau wrm2017 participate Transport Forum RoadSafety Delhi TradeMissiontoIndia https co 9wyWBhOnpI,"['#RoadSafety', '#Delhi', '#TradeMissiontoIndia']",1,6,7,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2010,2010,936037213959270400,2017-11-30 01:00:37,"['https://t.co/12LQhL52sX', 'https://t.co/HhBVFiBZqw']",Want to get through airport security quickly? Here are some tips from @TravelGoC! https://t.co/12LQhL52sX https://t.co/HhBVFiBZqw,Want get airport security quickly tips TravelGoC https co 12LQhL52sX https co HhBVFiBZqw,[],5,2,7,Environmental,en,0.4166666666666666,Positive,Transport_gc_tweeter,"['or', 'air']"
2004,2004,935876351298383873,2017-11-29 14:21:24,['https://t.co/4zeBvy0KxL'],Deputy Minister Michael Keenan addressed Canada's progress on important marine issues at the @IMOHQ's 30th Assembly https://t.co/4zeBvy0KxL,Deputy Minister Michael Keenan addressed Canada progress important marine issues IMOHQ 30th Assembly https co 4zeBvy0KxL,[],4,3,7,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['marine', 'or']"
2151,2151,930850520302018561,2017-11-15 17:30:33,['https://t.co/wOf9UrIeHn'],"Minister Garneau at #TechSummit2017 to talk about intelligent transportation systems applications, #innovation &amp; economy #TradeMissiontoIndia https://t.co/wOf9UrIeHn",Minister Garneau TechSummit2017 talk intelligent transportation systems applications innovation amp economy TradeMissiontoIndia https co wOf9UrIeHn,"['#TechSummit2017', '#innovation', '#TradeMissiontoIndia']",3,3,6,Economical,en,0.8,Positive,Transport_gc_tweeter,"['summit', 'minister', 'transport', 'innovation']"
2101,2101,934783998974361600,2017-11-26 14:00:47,['https://t.co/Kw7wvVJRta'],#GreyCup2017 is a #NoDroneZone. Don’t freak out until you know the facts: https://t.co/Kw7wvVJRta,GreyCup2017 NoDroneZone freak know facts https co Kw7wvVJRta,"['#GreyCup2017', '#NoDroneZone']",4,2,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2128,2128,928789411642429440,2017-11-10 01:00:26,['https://t.co/uuWcbo6kTG'],Does the cold affect you? #DYK that it might affect your #tires too? Learn more here:  https://t.co/uuWcbo6kTG,cold affect DYK might affect tires Learn https co uuWcbo6kTG,"['#DYK', '#tires']",2,4,6,unknown,en,-0.04999999999999999,Neutral,Transport_gc_tweeter,
2125,2125,927521116649902082,2017-11-06 13:00:41,['https://t.co/25bOfWGhHY'],We want to hear from you. #TellTC your views on the St. Lawrence Seaway. Join the discussion: https://t.co/25bOfWGhHY,want hear TellTC views St Lawrence Seaway Join discussion https co 25bOfWGhHY,['#TellTC'],3,3,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2147,2147,930238971128541185,2017-11-14 01:00:28,['https://t.co/hoXTeHcyq'],#WinterIsComing Wondering what to include in a #winter driving emergency kit? Check out our handy tips: https://t.co/hoXTeHcyqC,WinterIsComing Wondering include winter driving emergency kit Check handy tips https co hoXTeHcyqC,"['#WinterIsComing', '#winter']",5,1,6,Social,en,0.6,Positive,Transport_gc_tweeter,['mer']
2097,2097,934829229019197440,2017-11-26 17:00:31,"['https://t.co/YkOCN5JURl', 'https://t.co/1WTGIbhB']",#DYK: We issue 2 kinds of notices when it comes to #recalls. Learn about the difference here: https://t.co/YkOCN5JURl https://t.co/1WTGIbhBU1,DYK issue kinds notices comes recalls Learn difference https co YkOCN5JURl https co 1WTGIbhBU1,"['#DYK', '#recalls']",2,4,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['ice']
2063,2063,930900204399755264,2017-11-15 20:47:58,['https://t.co/OR1GNrUyl7'],Is this your #AbandonedBoat (with Mercury motor serial #-7049394)? Found on the #SaintLawrence River near #SalaberrydeValleyfield. Not registered. Email PPNQUE-NNPQUE@tc.gc.ca with information. https://t.co/OR1GNrUyl7,AbandonedBoat Mercury motor serial 7049394 Found SaintLawrence River near SalaberrydeValleyfield registered Email PPNQUE NNPQUE tc gc ca information https co OR1GNrUyl7,"['#AbandonedBoat', '#', '#SaintLawrence', '#SalaberrydeValleyfield']",4,2,6,Environmental,en,0.1,Neutral,Transport_gc_tweeter,"['or', 'mer']"
2081,2081,934081971487105024,2017-11-24 15:31:11,['https://t.co/rFjTn\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Assessing the environmental effects of #MarineShipping through the #OceansProtectionPlan https://t.co/rFjTn…,RT NewsroomGC Assessing environmental effects MarineShipping OceansProtectionPlan https co,"['#MarineShipping', '#OceansProtectionPlan']",6,0,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['oceans', 'marine']"
2075,2075,934225156641304577,2017-11-25 01:00:09,[],"After more than a year of engaging Indigenous groups &amp; stakeholders on the review of the Navigation Protection Act, we look forward to advancing new measures to protect the right to navigate on all navigable waters in Canada. #GCResults",year engaging Indigenous groups amp stakeholders review Navigation Protection Act look forward advancing new measures protect right navigate navigable waters Canada GCResults,['#GCResults'],5,1,6,Environmental,en,0.3305194805194805,Neutral,Transport_gc_tweeter,"['water', 'or']"
2233,2233,925716143263965184,2017-11-01 13:28:22,['https://t.co/78sh41kzVi'],Minister Garneau was @ITS_America yesterday to discuss #SmartCities #industry #innovation #transportation https://t.co/78sh41kzVi,Minister Garneau yesterday discuss SmartCities industry innovation transportation https co 78sh41kzVi,"['#SmartCities', '#industry', '#innovation', '#transportation']",2,3,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport', 'innovation']"
2251,2251,936312917326262274,2017-11-30 19:16:10,['https://t.co/zlT\xe2\x80\xa6'],RT @SpillsInfoBC: Divers have completed their underwater inspection of the #JakeShearer tug and fuel barge. LATEST UPDATE: https://t.co/zlT…,RT SpillsInfoBC Divers completed underwater inspection JakeShearer tug fuel barge LATEST UPDATE https co,['#JakeShearer'],5,0,5,Environmental,en,0.5,Positive,Transport_gc_tweeter,['water']
2253,2253,936218546362834944,2017-11-30 13:01:10,['https://t.co/3suf94l9FL'],"#TBT: In 1954, the d’Iberville was the 1st @CCC_GCC ship to steam as far north as #Eureka #Nunavut. https://t.co/3suf94l9FL",TBT 1954 Iberville 1st ship steam far north Eureka Nunavut https co 3suf94l9FL,"['#TBT', '#Eureka', '#Nunavut']",1,4,5,Environmental,en,0.1,Neutral,Transport_gc_tweeter,['or']
2254,2254,930909908240863233,2017-11-15 21:26:32,['https://t.co/rpKULKkzch'],"Minister Garneau is heading to #Seoul #SouthKorea to talk about #transportation systems, #trade &amp; long-term growth https://t.co/rpKULKkzch",Minister Garneau heading Seoul SouthKorea talk transportation systems trade amp long term growth https co rpKULKkzch,"['#Seoul', '#SouthKorea', '#transportation', '#trade']",3,2,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['growth', 'minister', 'transport']"
2270,2270,931565498935971840,2017-11-17 16:51:37,"['https://t.co/UyXwnJUGvt', 'https://t.co/DSJ9RZe7qm']",Parliamentary Secretary McCrimmon saw firsthand the benefits of the Eco-Driving project at the @AudiCanada #ConnectedVehicle demo https://t.co/UyXwnJUGvt https://t.co/DSJ9RZe7qm,Parliamentary Secretary McCrimmon saw firsthand benefits Eco Driving project AudiCanada ConnectedVehicle demo https co UyXwnJUGvt https co DSJ9RZe7qm,['#ConnectedVehicle'],2,3,5,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2276,2276,926496136663314432,2017-11-03 17:07:47,['https://t.co/pMy\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Additional fines issued for violation of the speed restriction in the Gulf of St. Lawrence https://t.co/pMy…,RT NewsroomGC Additional fines issued violation speed restriction Gulf St Lawrence https co,[],5,0,5,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2288,2288,929151848619102208,2017-11-11 01:00:38,"['https://t.co/IIhr1k6ADv', 'https://t.co/vKGUxePnGh']","The Fly Smart guide to find out your rights &amp; obligations as a passenger, &amp; your carrier’s responsibilities to you https://t.co/IIhr1k6ADv https://t.co/vKGUxePnGh",Fly Smart guide find rights amp obligations passenger amp responsibilities https co IIhr1k6ADv https co vKGUxePnGh,[],5,0,5,Economical,en,0.5071428571428571,Positive,Transport_gc_tweeter,['rights']
2290,2290,926453113011232768,2017-11-03 14:16:49,['https://t.co/J4nd6OyYYO'],RT @NewsroomGC: .@Transport_gc supports @TSBCanada recommendation on #Gogama train derailment https://t.co/J4nd6OyYYO,RT NewsroomGC supports TSBCanada recommendation Gogama train derailment https co J4nd6OyYYO,['#Gogama'],5,0,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2268,2268,931544741770035200,2017-11-17 15:29:08,['https://t.co/cwYiiCYOtV'],"“No one likes having a safety issue with something they own. If you tell us your story, it could help others from experiencing that same problem”- Our Chief of Defects Investigations. Learn more about this #TCStory https://t.co/cwYiiCYOtV",one likes safety issue something tell us story could help others experiencing Chief Defects Investigations Learn TCStory https co cwYiiCYOtV,['#TCStory'],3,2,5,Economical,en,0.3666666666666667,Positive,Transport_gc_tweeter,['invest']
2399,2399,933772379549036545,2017-11-23 19:00:58,['https://t.co/WXXiC9Vql'],"Last May, we introduced #C48, the Oil Tanker Moratorium Act to protect BC’s north coast. The Act delivers on our commitment to Canadians to formalize a crude oil tanker moratorium on #BC’s north coast #GCResults 
https://t.co/WXXiC9Vql9",Last May introduced C48 Oil Tanker Moratorium Act protect north coast Act delivers commitment Canadians formalize crude oil tanker moratorium north coast GCResults https co WXXiC9Vql9,"['#C48', '#BC', '#GCResults']",3,1,4,Environmental,en,-0.35,Negative,Transport_gc_tweeter,"['or', 'coast']"
2452,2452,931630133747863554,2017-11-17 21:08:27,['https://t.co/mxbGzF8v3k'],Closing The Gap: ecoTECHNOLOGY for Vehicles Program Cooperative Truck Platoon testing delivers impressive fuel economy benefits https://t.co/mxbGzF8v3k,Closing Gap ecoTECHNOLOGY Vehicles Program Cooperative Truck Platoon testing delivers impressive fuel economy benefits https co mxbGzF8v3k,[],0,4,4,unknown,en,1.0,Positive,Transport_gc_tweeter,
2443,2443,927897961501257730,2017-11-07 13:58:08,[],"#TriviaTuesday: True or False, Your car battery is just as reliable in winter as it is in summer?",TriviaTuesday True False car battery reliable winter summer,['#TriviaTuesday'],4,0,4,Social,en,-0.02500000000000005,Neutral,Transport_gc_tweeter,['mer']
2439,2439,930916229711323137,2017-11-15 21:51:39,[],RT @NewsroomGC: .@Transport_gc Minister Garneau announces the appointment of Craig T. Munroe to the Vancouver Fraser Port Authority https:/…,RT NewsroomGC Minister Garneau announces appointment Craig Munroe Vancouver Fraser Port Authority https,[],4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or']"
