,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1342,1342,723496230903525376,2016-04-22 12:58:38,['https://t.\xe2\x80\xa6'],RT @DFO_Central: DFO's Asian Carp program on a training exercise with @TRCA_Monitoring in Ashbridge's Bay in Toronto. #asiancarp https://t.…,RT DFO Asian Carp program training exercise Ashbridge Bay Toronto asiancarp https,['#asiancarp'],9,0,9,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1349,1349,722859536986599425,2016-04-20 18:48:38,['https://t.co/camCeWM0M6'],RT @Canada2EU: What’s your favorite Canadian #seafood? Tweet us! #SEG16 https://t.co/camCeWM0M6,RT Canada2EU favorite Canadian seafood Tweet us SEG16 https co camCeWM0M6,"['#seafood', '#SEG16']",9,0,9,Environmental,en,0.625,Positive,DFO_MPO_tweeter,['or']
1351,1351,722528237734207488,2016-04-19 20:52:10,['https://t.co/oF56bDaHXi'],RT @Transport_gc: Canadian Marine Advisory Council meet to hear what's important to marine industry. #CMAC2016 https://t.co/oF56bDaHXi http…,RT Canadian Marine Advisory Council meet hear important marine industry CMAC2016 https co oF56bDaHXi,['#CMAC2016'],9,0,9,Environmental,en,0.4,Positive,DFO_MPO_tweeter,"['marine', 'or']"
1428,1428,719265023856656386,2016-04-10 20:45:19,"['https://t.co/bv3odvIx5l', 'https://t.co/2YhJHyv8ps']",Photo gallery: the freakiest-looking fish! https://t.co/bv3odvIx5l https://t.co/2YhJHyv8ps,Photo gallery freakiest looking fish https co bv3odvIx5l https co 2YhJHyv8ps,[],2,7,9,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1312,1312,725693646444609536,2016-04-28 14:30:22,['https://t.co/YfzbMDSZN'],"DYK close to 30% of total global fish catches comes from illegal, unreported, and unregulated fishing?  https://t.co/YfzbMDSZN2",DYK close 30 total global fish catches comes illegal unreported unregulated fishing https co YfzbMDSZN2,[],8,1,9,Economical,en,-0.16666666666666666,Neutral,DFO_MPO_tweeter,['global']
1526,1526,725782520088895488,2016-04-28 20:23:31,['https://t.co/5IAtb92taJ'],Minister Tootoo glad to see BC's efforts to promote Geoduc at Seafood Expo Global 2016 #SEG16 #BCseafood https://t.co/5IAtb92taJ,Minister Tootoo glad see BC efforts promote Geoduc Seafood Expo Global 2016 SEG16 BCseafood https co 5IAtb92taJ,"['#SEG16', '#BCseafood']",7,1,8,Economical,en,0.25,Neutral,DFO_MPO_tweeter,"['global', 'minister']"
1537,1537,723496255985471488,2016-04-22 12:58:43,['https://t.co/t99\xe2\x80\xa6'],RT @DFO_Central: Crews are sampling fish communities using trap nets and fyke nets near shore. #asiancarp @TRCA_Monitoring https://t.co/t99…,RT Crews sampling fish communities using trap nets fyke nets near shore asiancarp https co,['#asiancarp'],8,0,8,Environmental,en,0.1,Neutral,DFO_MPO_tweeter,['or']
1527,1527,723578630127915008,2016-04-22 18:26:03,[],RT @TheBroadcastCBC: We're 65! A special look back at the long history of The Broadcast this evening @ 6:05 pm #anniversary #fish #ocean ht…,RT TheBroadcastCBC 65 special look back long history Broadcast evening 05 pm anniversary fish ocean,"['#anniversary', '#fish', '#ocean']",8,0,8,Environmental,en,0.1023809523809524,Neutral,DFO_MPO_tweeter,['or']
1521,1521,725423557300371456,2016-04-27 20:37:08,['https://t.co/Tx6epl7Eif'],Minister Tootoo appoints Paul Sprout as Chair of the #LIFO Panel https://t.co/Tx6epl7Eif,Minister Tootoo appoints Paul Sprout Chair LIFO Panel https co Tx6epl7Eif,['#LIFO'],6,2,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['air']
1485,1485,718487588001181696,2016-04-08 17:16:04,['https://t.co/nXokUQ7Ree'],RT @DFO_NL: #CCGS George R Pearkes was #icebreaking in Fortune Harbour this morning. What a view! https://t.co/nXokUQ7Ree,RT CCGS George Pearkes icebreaking Fortune Harbour morning view https co nXokUQ7Ree,"['#CCGS', '#icebreaking']",8,0,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'ice']"
1484,1484,718143447740325890,2016-04-07 18:28:35,['https://t\xe2\x80\xa6'],RT @DFO_MAR: And #ThankYou to @DRHSmariners @SMBAstingrays @icswvs @CleanFoundation @Waste_Check &amp; more who supported the cleanup https://t…,RT ThankYou DRHSmariners SMBAstingrays icswvs CleanFoundation amp supported cleanup https,['#ThankYou'],8,0,8,Environmental,en,0.5,Positive,DFO_MPO_tweeter,"['marine', 'or', 'clean']"
1540,1540,725773475370115072,2016-04-28 19:47:35,['https://t.co/5U6tXIum5'],"RT @CCG_GCC: #DFO A/DM MacLean, #CCG Commissioner Thomas &amp; DG Operations Greg Lick spoke at #DayofMourning Ceremony https://t.co/5U6tXIum51",RT DFO DM MacLean CCG Commissioner Thomas amp DG Operations Greg Lick spoke DayofMourning Ceremony https co 5U6tXIum51,"['#DFO', '#CCG', '#DayofMourning']",7,0,7,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['commission']
1547,1547,725773455048728576,2016-04-28 19:47:30,['https://t.co/tnNZwiwFTM'],RT @CCG_GCC: #DFO &amp; #CCG gathered today to honour the memories of those we lost #DayofMourning https://t.co/tnNZwiwFTM,RT DFO amp CCG gathered today honour memories lost DayofMourning https co tnNZwiwFTM,"['#DFO', '#CCG', '#DayofMourning']",7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1563,1563,723527923962097664,2016-04-22 15:04:34,[],"RT @DFO_Pacific: .@DFO_MPO commits…to our climate: by 2017, Quinsam + Capilano hatcheries go Carbon Neutral #EarthDay2016 #EarthDay https:/…",RT climate 2017 Quinsam Capilano hatcheries go Carbon Neutral EarthDay2016 EarthDay https,"['#EarthDay2016', '#EarthDay']",7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['carbon', 'climate', 'climat']"
1564,1564,721703644672958466,2016-04-17 14:15:32,['https://t.co/YZhmhM1f8L'],RT @DFO_Pacific: DYK Endeavour Hydrothermal Vent MPA hosts unique organisms despite being hot/volatile place https://t.co/YZhmhM1f8L https:…,RT DYK Endeavour Hydrothermal Vent MPA hosts unique organisms despite hot volatile place https co YZhmhM1f8L https,[],7,0,7,Environmental,fr,0.375,Positive,DFO_MPO_tweeter,['or']
1568,1568,722115123830255616,2016-04-18 17:30:36,['https://t.co/vX3uLd2UXH'],"RT @DFO_MAR: Crew from BIO and Dal put 5,000 pound SeaCycler into Bedford Basin on Tuesday https://t.co/vX3uLd2UXH",RT Crew BIO Dal put 000 pound SeaCycler Bedford Basin Tuesday https co vX3uLd2UXH,[],7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1571,1571,718143361404768259,2016-04-07 18:28:14,['https://t.co/720MCQyGar'],RT @DFO_MAR: Prix d’Excellence for the Harbour Authority of East Ferry! #ThankYou for leading this harbour cleanup https://t.co/720MCQyGar,RT Prix Excellence Harbour Authority East Ferry ThankYou leading harbour cleanup https co 720MCQyGar,['#ThankYou'],7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'clean']"
1588,1588,724244227916488704,2016-04-24 14:30:54,"['https://t.co/Cg02ZoFw8g', 'https://t.co/15CwjTWBzB']",8-armed Houdini makes it across the floor and down a drainpipe to freedom https://t.co/Cg02ZoFw8g 🐙 https://t.co/15CwjTWBzB,armed Houdini makes across floor drainpipe freedom https co Cg02ZoFw8g https co 15CwjTWBzB,[],3,4,7,Environmental,en,-0.1555555555555556,Neutral,DFO_MPO_tweeter,['or']
1590,1590,724959825575186432,2016-04-26 13:54:26,[],Thank you for submitting your Recreational Fisheries Conservation Partnerships Program applications. Best of luck everyone!,Thank submitting Recreational Fisheries Conservation Partnerships Program applications Best luck everyone,[],3,4,7,Environmental,en,1.0,Positive,DFO_MPO_tweeter,"['fisheries ', 'conservation']"
1702,1702,722817737320501248,2016-04-20 16:02:32,['https://t.co/m06cAOQrIZ'],RT @NRCan: Statutory moratorium on oil &amp; gas dev in the Georges Bank is now in effect https://t.co/m06cAOQrIZ,RT NRCan Statutory moratorium oil amp gas dev Georges Bank effect https co m06cAOQrIZ,[],6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['gas', 'or']"
1718,1718,719890155386118144,2016-04-12 14:09:22,"['https://t.co/rg6qtr5aHF', 'https://t.co/PPtx3GIAKm']",DFO is very proud of countless RFCPP success stories. Find a few at: https://t.co/rg6qtr5aHF https://t.co/PPtx3GIAKm,DFO proud countless RFCPP success stories Find https co rg6qtr5aHF https co PPtx3GIAKm,[],3,3,6,Environmental,en,0.275,Neutral,DFO_MPO_tweeter,['or']
1711,1711,722177684424564737,2016-04-18 21:39:12,['https://t.co/HiGNQvQMcm'],RT @DFO_MAR: SeaCycler is successfully recovered from the Bedford Basin on Thursday https://t.co/HiGNQvQMcm,RT SeaCycler successfully recovered Bedford Basin Thursday https co HiGNQvQMcm,[],6,0,6,Environmental,en,0.75,Positive,DFO_MPO_tweeter,['or']
1706,1706,720693247937523712,2016-04-14 19:20:34,['https://t.co/A86uKEUh'],RT @DFO_Science: #DFO scientists are participating in #AdaptationCanada2016 in Ottawa! https://t.co/A86uKEUhU8,RT DFO scientists participating AdaptationCanada2016 Ottawa https co A86uKEUhU8,"['#DFO', '#AdaptationCanada2016']",6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['adaptation']
1720,1720,724962438144204800,2016-04-26 14:04:49,"['https://t.co/xz2UKHN80b', 'https://t.co/BlVzNpXXGA']",RT @DFO_CCG_Quebec: How long can a wolffish survive out of the water? To find out… https://t.co/xz2UKHN80b https://t.co/BlVzNpXXGA,RT long wolffish survive water find https co xz2UKHN80b https co BlVzNpXXGA,[],6,0,6,Environmental,en,-0.05,Neutral,DFO_MPO_tweeter,['water']
1699,1699,722098287067705345,2016-04-18 16:23:42,['https://t.co/u1Lc5upVkW'],RT @DFO_MAR: Sea trials for one of a kind technology known as the SeaCycler in Bedford Basin last week https://t.co/u1Lc5upVkW,RT Sea trials one kind technology known SeaCycler Bedford Basin last week https co u1Lc5upVkW,[],6,0,6,Environmental,en,0.3,Neutral,DFO_MPO_tweeter,['or']
1695,1695,721429292295548929,2016-04-16 20:05:21,"['https://t.co/jqTkTObTmN', 'https://t.co/YXK1SEdzzz']","DYK local names for the White-beaked dolphin include Squidhound, Jumper and White Nose? https://t.co/jqTkTObTmN https://t.co/YXK1SEdzzz",DYK local names White beaked dolphin include Squidhound Jumper White Nose https co jqTkTObTmN https co YXK1SEdzzz,[],3,3,6,Social,en,0.0,Neutral,DFO_MPO_tweeter,['local']
1677,1677,717065778596544512,2016-04-04 19:06:18,[],"RT @TorontoSAR: Check out this @rickmercer clip w the @CCG_GCC showing the training and commitment required to protect our waterways
https:…",RT TorontoSAR Check rickmercer clip showing training commitment required protect waterways https,[],6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['water', 'or', 'mer']"
1698,1698,723578790979469314,2016-04-22 18:26:41,[],Happy 65th anniversary to @TheBroadcastCBC!!! #CDNSeafood,Happy 65th anniversary TheBroadcastCBC CDNSeafood,['#CDNSeafood'],2,4,6,unknown,en,1.0,Positive,DFO_MPO_tweeter,
1760,1760,721729974693203971,2016-04-17 16:00:09,['https://t.co/MFr0RVIp5i'],"RT @CCG_GCC: Hard at work, the meeting went on for a week #NPCGF #BC #Partners https://t.co/MFr0RVIp5i",RT Hard work meeting went week NPCGF BC Partners https co MFr0RVIp5i,"['#NPCGF', '#BC', '#Partners']",5,0,5,Environmental,nl,-0.2916666666666667,Neutral,DFO_MPO_tweeter,['or']
1768,1768,722852153052663808,2016-04-20 18:19:17,['https://t.co/aAyUKuy97'],RT @Canada2EU: Getting ready for #SEG16? And for #CETA? Find out more about Canada’s #fish and #seafood products https://t.co/aAyUKuy970,RT Canada2EU Getting ready SEG16 CETA Find fish seafood products https co aAyUKuy970,"['#SEG16', '#CETA', '#fish', '#seafood']",5,0,5,unknown,en,0.35,Positive,DFO_MPO_tweeter,
1796,1796,715915328711233540,2016-04-01 14:54:50,"['https://t.co/S04jucPkvW', 'https://t.co/wwQZkrtTJz']",RT @DFO_CCG_Quebec: Shrimp fishermen! Contribute to the recovery of wolffish! https://t.co/S04jucPkvW https://t.co/wwQZkrtTJz,RT Shrimp fishermen Contribute recovery wolffish https co S04jucPkvW https co wwQZkrtTJz,[],5,0,5,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1829,1829,725787960826839040,2016-04-28 20:45:09,['https://t.co/CR1iq66bXn'],Minister Tootoo visited PEI booth at Seafood Expo Global 2016 #CdnSeafood https://t.co/CR1iq66bXn,Minister Tootoo visited PEI booth Seafood Expo Global 2016 CdnSeafood https co CR1iq66bXn,['#CdnSeafood'],3,2,5,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['global', 'minister']"
1832,1832,726419636397445120,2016-04-30 14:35:12,"['https://t.co/A1j0ppUhRm', 'https://t.co/6364AJJ0Q']",30-cm whale tooth belonging to a  ‘killer sperm whale’ was discovered on an Australian beach https://t.co/A1j0ppUhRm https://t.co/6364AJJ0QU,30 cm whale tooth belonging killer sperm discovered Australian beach https co A1j0ppUhRm https co 6364AJJ0QU,[],0,5,5,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1855,1855,724962546869014529,2016-04-26 14:05:14,"['https://t.co/PQqrnNmX6X', 'https://t.\xe2\x80\xa6']",RT @DFO_NL: More lab work than fieldwork this time of year. But you can report #InvasiveSpecies anytime! https://t.co/PQqrnNmX6X https://t.…,RT lab work fieldwork time year report InvasiveSpecies anytime https co PQqrnNmX6X https,['#InvasiveSpecies'],5,0,5,Environmental,en,0.625,Positive,DFO_MPO_tweeter,"['species', 'or']"
1982,1982,718078395620454400,2016-04-07 14:10:05,['https://t.co/QVoRk6mGhW'],"Information about RFCPP, including the application form and guidelines, can be found at: https://t.co/QVoRk6mGhW",Information RFCPP including application form guidelines found https co QVoRk6mGhW,[],3,1,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1996,1996,722102706207371264,2016-04-18 16:41:15,['https://t.co/l3zXyQoc\xe2\x80\xa6'],"RT @DFO_MAR: Developed at Bedford Institute of Oceanography, SeaCycler is ocean-based observatory for data collection https://t.co/l3zXyQoc…",RT Developed Bedford Institute Oceanography SeaCycler ocean based observatory data collection https co,[],4,0,4,Environmental,en,0.1,Neutral,DFO_MPO_tweeter,['or']
1995,1995,723222580094586882,2016-04-21 18:51:14,['https://t.co/QLzH6lhin'],RT @NewsroomGC: #DFO to receive 7 new hydrographic survey vessels for #CHS work on seabed #mapping &amp; surveying https://t.co/QLzH6lhinD,RT NewsroomGC DFO receive new hydrographic survey vessels CHS work seabed mapping amp surveying https co QLzH6lhinD,"['#DFO', '#CHS', '#mapping']",4,0,4,Environmental,en,0.13636363636363635,Neutral,DFO_MPO_tweeter,['or']
1991,1991,721386558528581632,2016-04-16 17:15:32,"['https://t.co/DTZ9fvyQb', 'https://t.co/YUm79B9mfh']","DYK the diet of the Atlantic White-sided Dolphin includes herring, squid, capelin&amp;other fish?https://t.co/DTZ9fvyQbd https://t.co/YUm79B9mfh",DYK diet Atlantic White sided Dolphin includes herring squid capelin amp fish https co DTZ9fvyQbd https co YUm79B9mfh,[],2,2,4,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1987,1987,715972935308210182,2016-04-01 18:43:44,['https://t.co/\xe2\x80\xa6'],RT @DFO_MAR: Learn more about the ecological and biological significance of the offshore areas in the Scotian Shelf Bioregion https://t.co/…,RT Learn ecological biological significance offshore areas Scotian Shelf Bioregion https co,[],4,0,4,Environmental,en,0.45,Positive,DFO_MPO_tweeter,['or']
1984,1984,717805928863633408,2016-04-06 20:07:24,"['https://t.co/wElG2DzhPE', 'https://t\xe2\x80\xa6']",RT @DFO_Gulf: Congrats to Cyril Polchies of Elsipogtog awarded DFO’s National Individual Commitment award https://t.co/wElG2DzhPE https://t…,RT Congrats Cyril Polchies Elsipogtog awarded National Individual Commitment award https co wElG2DzhPE https,[],4,0,4,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1981,1981,720229168785567745,2016-04-13 12:36:29,"['https://t.co/Ug0MERnZ3G', 'https://t.co/nxJxTbVMP']",RT @DFO_Pacific: The chilling tale behind the first classroom salmon tanks. See StreamTalk: https://t.co/Ug0MERnZ3G https://t.co/nxJxTbVMPu,RT chilling tale behind first classroom salmon tanks See StreamTalk https co Ug0MERnZ3G https co nxJxTbVMPu,[],4,0,4,Environmental,en,-0.21666666666666667,Neutral,DFO_MPO_tweeter,['mer']
1943,1943,723972439798099969,2016-04-23 20:30:55,"['https://t.co/ZBcAafKAQ', 'https://t.co/Xtw87AzWsW']",Red Crabs Swarm Like Insects in Incredible Underwater Video https://t.co/ZBcAafKAQ0 https://t.co/Xtw87AzWsW,Red Crabs Swarm Like Insects Incredible Underwater Video https co ZBcAafKAQ0 https co Xtw87AzWsW,[],1,3,4,Environmental,en,0.45,Positive,DFO_MPO_tweeter,['water']
1942,1942,724237171893374976,2016-04-24 14:02:52,['https://t.co/eJEuA2M1sI'],RT @CCG_GCC: Commissioner Jody Thomas at @NavyLeagueCA Luncheon today. #CCGProud #Partnership https://t.co/eJEuA2M1sI,RT Commissioner Jody Thomas NavyLeagueCA Luncheon today CCGProud Partnership https co eJEuA2M1sI,"['#CCGProud', '#Partnership']",4,0,4,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['commission', 'partnership']"
1938,1938,725366908569149440,2016-04-27 16:52:02,['https://t.co/RudQLuMLjS'],RT @NewsroomGC: #MinTootoo will hold press conference at #SeafoodGlobal on April 28 at 11:30 EDT (5:30 PM CEST) https://t.co/RudQLuMLjS,RT NewsroomGC MinTootoo hold press conference SeafoodGlobal April 28 11 30 EDT 30 PM CEST https co RudQLuMLjS,"['#MinTootoo', '#SeafoodGlobal']",4,0,4,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['global']
1933,1933,726068410719817729,2016-04-29 15:19:33,['https://t.co/0sfGyBvBAa'],RT @DFO_NL: Tender Notice for assessment of Manolis L is now posted: https://t.co/0sfGyBvBAa,RT Tender Notice assessment Manolis posted https co 0sfGyBvBAa,[],4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1945,1945,723570836112834560,2016-04-22 17:55:05,['https://t.co/HtNyG64liX'],Happy #EarthDay! “Sea” 🌊 more about DFO’s Aquatic Climate Change Adaptation Services Program: https://t.co/HtNyG64liX,Happy EarthDay Aquatic Climate Change Adaptation Services Program https co HtNyG64liX,['#EarthDay'],3,1,4,Environmental,en,0.75,Positive,DFO_MPO_tweeter,"['climate change', 'climate', 'adaptation', 'ice', 'climat']"
2062,2062,725747718514167808,2016-04-28 18:05:14,['https://t.co/EwyXz18TsH'],Operation DRIFTNET is one way Canada fights #IUU fishing. Learn more about the operation and our recent #USCG award https://t.co/EwyXz18TsH,Operation DRIFTNET one way Canada fights IUU fishing Learn operation recent USCG award https co EwyXz18TsH,"['#IUU', '#USCG']",3,0,3,unknown,en,0.25,Neutral,DFO_MPO_tweeter,
2100,2100,721047642654937088,2016-04-15 18:48:49,"['https://t.co/9pxxfzQq63', 'https://t.c\xe2\x80\xa6']",RT @DFO_NL: Volunteers at #Harbour Authority of Bay Bulls help us maintain harbour facilities! https://t.co/9pxxfzQq63 #NVW2016 https://t.c…,RT Volunteers Harbour Authority Bay Bulls help us maintain harbour facilities https co 9pxxfzQq63 NVW2016 https,"['#Harbour', '#NVW2016']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
2098,2098,721021367194423296,2016-04-15 17:04:24,"['https://t.co/kiyFEhL4w', 'https://t.co/3L6sfESztb']",RT @DFO_NL: Volunteer dedication makes the #Harbour Authority of Bauline East work! https://t.co/kiyFEhL4wD #NVW2016 https://t.co/3L6sfESztb,RT Volunteer dedication makes Harbour Authority Bauline East work https co kiyFEhL4wD NVW2016 https co 3L6sfESztb,"['#Harbour', '#NVW2016']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
2086,2086,722110013108523008,2016-04-18 17:10:17,['https://t.co/KjDhiwIYz'],RT @DFO_MAR: Trials test SeaCycler’s capability in preparation for a Labrador Sea deployment next month https://t.co/KjDhiwIYzU,RT Trials test capability preparation Labrador Sea deployment next month https co KjDhiwIYzU,[],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
2075,2075,724240687693193216,2016-04-24 14:16:50,['https://t.co/UkGVmL26u6'],RT @CCG_GCC: French program extended to May 27. Apply at the CCG College https://t.co/UkGVmL26u6 today!,RT French program extended May 27 Apply CCG College https co UkGVmL26u6 today,[],3,0,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2057,2057,726151153256398848,2016-04-29 20:48:20,['https://t.co/ObmRoPply'],RT @NewsroomGC: Fisheries Minister wraps up mission in Brussels for #SEG16 #CETA #IUU #fishing https://t.co/ObmRoPply1,RT NewsroomGC Fisheries Minister wraps mission Brussels SEG16 CETA IUU fishing https co ObmRoPply1,"['#SEG16', '#CETA', '#IUU', '#fishing']",3,0,3,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['minister']
2060,2060,722853060532240384,2016-04-20 18:22:54,"['https://t.co/3v3tk2nXt', 'https://t.co/HPRo4lA6B']",RT @PCArchaeology: The most beautiful #postcards your postman will ever deliver! https://t.co/3v3tk2nXtd https://t.co/HPRo4lA6B2,RT PCArchaeology beautiful postcards postman ever deliver https co 3v3tk2nXtd https co HPRo4lA6B2,['#postcards'],3,0,3,Environmental,en,0.75,Positive,DFO_MPO_tweeter,['eau']
2056,2056,722132159968849921,2016-04-18 18:38:18,['https://t.co/tTHSH8oxF'],RT @DFO_MAR: Success! SeaCycler surfaces and phones home on schedule https://t.co/tTHSH8oxF1,RT Success SeaCycler surfaces phones home schedule https co tTHSH8oxF1,[],3,0,3,unknown,en,0.375,Positive,DFO_MPO_tweeter,
2004,2004,717050423413227520,2016-04-04 18:05:17,['https://t.co/brM\xe2\x80\xa6'],"RT @DFO_Gulf: Its Gulf Region’s 35th anniversary! Follow #Gulf35 for mementos, info on the region and upcoming activities. https://t.co/brM…",RT Gulf 35th anniversary Follow Gulf35 mementos info region upcoming activities https co,['#Gulf35'],3,0,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2001,2001,717436629795926017,2016-04-05 19:39:56,['https://t.co/Acx4vGSHZo'],RT @NewsroomGC: Richibucto Harbour Authority President to receive DFO Excellence Award https://t.co/Acx4vGSHZo,RT NewsroomGC Richibucto Harbour Authority President receive DFO Excellence Award https co Acx4vGSHZo,[],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
2178,2178,723173694097346560,2016-04-21 15:36:59,['https://t.co/BY6lYdMjgA'],"RT @FinanceCanada: Government introduces Budget Implementation Act, 2016 No. 1 (BIA 1) in Parliament https://t.co/BY6lYdMjgA",RT FinanceCanada Government introduces Budget Implementation Act 2016 BIA Parliament https co BY6lYdMjgA,[],2,0,2,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['finance', 'government']"
2239,2239,722062760612360192,2016-04-18 14:02:32,['https://t.co/TkX0IUfm6R'],"Information about RFCPP, including the application form and guidelines, can be found at: https://t.co/TkX0IUfm6R",Information RFCPP including application form guidelines found https co TkX0IUfm6R,[],1,0,1,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
