,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2122,2122,917776413842866176,2017-10-10 15:38:43,['https://t.co/flcs0YuAKa'],"Ce n’est plus lundi, mais on a le ‘Mot scientifique du jour’ pour vous. Et, c’est unique! Voici Jack Lawson de Mammifères marins du #MPOTNL https://t.co/flcs0YuAKa",Ce est plus lundi mais le Mot scientifique du pour vous Et est unique Voici Jack Lawson de res marins du MPOTNL https co flcs0YuAKa,['#MPOTNL'],0,0,0,unknown,fr,0.46875,Positive,MPO_TNL_tweeter,
2123,2123,918078155222601729,2017-10-11 11:37:43,['https://t.co/1ro8kbte'],"Si vous voyez une #tortueluth, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/1ro8kbte8c",Si vous voyez une tortueluth dites le Jack Si vous avez une photo nous aimerions la voir https co 1ro8kbte8c,['#tortueluth'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2132,2132,918910250509570049,2017-10-13 18:44:10,['https://t.co/5cKL3hTSUa'],1. Jeudi s’est fini le progr. de surveillance du crabe côtier 2017 mené par le biologiste Darrell Mullowney. Plus de 35K crabes mesurés. https://t.co/5cKL3hTSUa,Jeudi est fini le progr de surveillance du crabe tier 2017 par le biologiste Darrell Mullowney Plus de 35K crabes https co 5cKL3hTSUa,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2138,2138,919911500130725889,2017-10-16 13:02:47,['https://t.co/pbT5hKfe8s'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour:  https://t.co/pbT5hKfe8s,information sur les condamnations pour infractions es aux est mise jour https co pbT5hKfe8s,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2137,2137,919551950055727104,2017-10-15 13:14:03,['https://t.co/lBEaugdqdL'],Ils sont verts et méchants. Reconnaître. Retirer. Rapporter #CrabeVert au #MPOTNL #EspècesEnvahissantes https://t.co/lBEaugdqdL,Ils sont verts et chants tre Retirer Rapporter CrabeVert au MPOTNL cesEnvahissantes https co lBEaugdqdL,"['#CrabeVert', '#MPOTNL', '#Esp']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'vert']"
2136,2136,919187660668841984,2017-10-14 13:06:30,['https://t.co/lVxudeWrDB'],"Si vous voyez une #tortueluth, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/lVxudeWrDB",Si vous voyez une tortueluth dites le Jack Si vous avez une photo nous aimerions la voir https co lVxudeWrDB,['#tortueluth'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2135,2135,918921940672360448,2017-10-13 19:30:38,['https://t.co/MVg4WivqqL'],4. Les chercheurs du vont désormais analyser les données des relevés et les inclure dans l’évaluation du stock de crabe des neiges 2017. https://t.co/MVg4WivqqL,Les chercheurs du vont sormais analyser les es des et les inclure dans valuation du stock de crabe des neiges 2017 https co MVg4WivqqL,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2134,2134,918918097817473024,2017-10-13 19:15:21,['https://t.co/VCAiaHar4f'],3. Les chercheurs du #MPOTNL ont placé 200+ séries de casiers à crabes dans 7 baies autour de TNL grâce à la GCC sur le NGCC Vladykov. https://t.co/VCAiaHar4f,Les chercheurs du MPOTNL ont 200 ries de casiers crabes dans baies autour de TNL ce la GCC sur le NGCC Vladykov https co VCAiaHar4f,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2133,2133,918914663882153984,2017-10-13 19:01:43,['https://t.co/LeUnN4SUd6'],2. 12 chercheurs étaient + de 70 jours en mer pour le progr. de surveillance du crabe côtier 2017. Dernier jour avec 2 collègues des Médias. https://t.co/LeUnN4SUd6,12 chercheurs taient de 70 jours en mer pour le progr de surveillance du crabe tier 2017 Dernier jour avec gues des dias https co LeUnN4SUd6,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2131,2131,918556950303997953,2017-10-12 19:20:17,['https://t.co/BnpETo55cl'],"En relevant le crabe du #MPOTNL, le crabe des neiges est mesuré aussitôt que possible pour vite le remettre à l’eau. https://t.co/BnpETo55cl",En relevant le crabe du MPOTNL le crabe des neiges est que possible pour vite le remettre eau https co BnpETo55cl,['#MPOTNL'],0,0,0,Environmental,fr,0.2,Neutral,MPO_TNL_tweeter,['eau']
2124,2124,918201098988597248,2017-10-11 19:46:16,['https://t.co/qVMRaiV9Rg'],1/3 Photos de l’annonce d’aujourd’hui de plus de 3M$ du #PlanProtectiondesOcéans à @WWFCanada &amp; partenaires pour restaurer les côtes de TNL. https://t.co/qVMRaiV9Rg,Photos de annonce hui de plus de 3M du ans WWFCanada amp partenaires pour restaurer les tes de TNL https co qVMRaiV9Rg,['#PlanProtectiondesOc'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
2130,2130,918553171089330176,2017-10-12 19:05:16,['https://t.co/hpgRBar9b5'],Les bouées orange montrent où sont les casiers à crabes durant le dernier jour du relevé du #MPOTNL à la baie de la Conception. https://t.co/hpgRBar9b5,Les es orange montrent sont les casiers crabes durant le dernier jour du du MPOTNL la baie de la Conception https co hpgRBar9b5,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2129,2129,918547253786304512,2017-10-12 18:41:45,['https://t.co/1UNROocm3R'],Matin glorieux pour le relevé du crabe à la baie de la Conception effectué par le #MPOTNL. Aujourd’hui est le dernier jour du relevé. https://t.co/1UNROocm3R,Matin glorieux pour le du crabe la baie de la Conception par le MPOTNL hui est le dernier jour du https co 1UNROocm3R,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2128,2128,918543337635840000,2017-10-12 18:26:12,['https://t.co/w88WzbpQIq'],Expérience pratique des médias mesurant le crabe des neiges le dernier jour du levé sur le crabe du #MPOTNL https://t.co/w88WzbpQIq,rience pratique des dias mesurant le crabe des neiges le dernier jour du sur le crabe du MPOTNL https co w88WzbpQIq,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2127,2127,918538845674668032,2017-10-12 18:08:21,['https://t.co/2PlMdHnDcl'],Jane Adey de Broadcast &amp; Ashley Fitzpatrick de Telegram avec Darrell Mullowney du #MPOTNL pour le relevé du crabe à la baie de la Conception https://t.co/2PlMdHnDcl,Jane Adey de Broadcast amp Ashley Fitzpatrick de Telegram avec Darrell Mullowney du MPOTNL pour le du crabe la baie de la Conception https co 2PlMdHnDcl,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2126,2126,918203695237607424,2017-10-11 19:56:35,[],2/3 Le projet vise à restaurer l’habitat du #capelan &amp; à faciliter le passage du poisson pour le #SaumonNL &amp; l’omble chevalier.,Le projet vise restaurer habitat du capelan amp faciliter le passage du poisson pour le SaumonNL amp omble chevalier,"['#capelan', '#SaumonNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2125,2125,918201597913632768,2017-10-11 19:48:14,['https://t.co/fev3nYi75y'],"3/3 Vous en apprendrez davantage, ici: https://t.co/fev3nYi75y",apprendrez davantage ici https co fev3nYi75y,[],0,0,0,unknown,it,0.0,Neutral,MPO_TNL_tweeter,
2104,2104,923546064527024128,2017-10-26 13:45:15,['https://t.co/bKRZGWWSlr'],Voici une idée du nombre de pêcheurs de #PêcheRécNL qui ont fait mesurer leur poisson par les étudiants de #CitoyenMorue2017 #ParLesNombres https://t.co/bKRZGWWSlr,Voici une du nombre de de cNL qui ont fait mesurer leur poisson par les tudiants de CitoyenMorue2017 ParLesNombres https co bKRZGWWSlr,"['#P', '#CitoyenMorue2017', '#ParLesNombres']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2055,2055,915184049379057666,2017-10-03 11:57:35,['https://t.co/It4z6lUoPs'],Relevé de prises de #SaumonNL à la ligne nous indique le lieu et la quantité de votre pêche. Aidez #MPOTNL https://t.co/It4z6lUoPs,de prises de SaumonNL la ligne nous indique le lieu et la de votre Aidez MPOTNL https co It4z6lUoPs,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2102,2102,923194646326599681,2017-10-25 14:28:50,['https://t.co/YwOi78NyTl'],Cela vous indique où &amp; comment les étudiants de #CitoyenMorue2017 ont mesuré tant de poissons durant la #PêcRécNL #MPOTNL #ParLesNombres https://t.co/YwOi78NyTl,Cela vous indique amp comment les tudiants de CitoyenMorue2017 ont tant de poissons durant la cNL MPOTNL ParLesNombres https co YwOi78NyTl,"['#CitoyenMorue2017', '#P', '#MPOTNL', '#ParLesNombres']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2101,2101,923166614064893952,2017-10-25 12:37:27,"['https://t.co/JjPHK9mzzY', 'https://t.co/A81jdNEEQ']",Les pêcheurs responsables veillent à bien étiqueter leur #SaumonNL. Connaissez et suivez les règles d’étiquetage. https://t.co/JjPHK9mzzY https://t.co/A81jdNEEQu,Les responsables veillent bien tiqueter leur SaumonNL Connaissez et suivez les gles tiquetage https co JjPHK9mzzY https co A81jdNEEQu,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2056,2056,915262882941751296,2017-10-03 17:10:50,['https://t.co/Cg9qAx4vQf'],Nos étudiants #CitoyenMorue2017 ont travaillé dur cet été à prendre les données de #PêcRécNL servant à évaluer le stock de morue nordique. https://t.co/Cg9qAx4vQf,Nos tudiants CitoyenMorue2017 ont dur cet prendre les es de cNL servant valuer le stock de morue nordique https co Cg9qAx4vQf,"['#CitoyenMorue2017', '#P']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
2054,2054,914934836149841920,2017-10-02 19:27:18,['https://t.co/h6IJnOAXyK'],Saviez-vous que dépasser la limite quotid. de pêche vous rend passible d’une amende? Dernières condamnations ici. https://t.co/h6IJnOAXyK,Saviez vous que passer la limite quotid de vous rend passible une amende res condamnations ici https co h6IJnOAXyK,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2053,2053,914840075640475648,2017-10-02 13:10:45,['https://t.co/jhNgolBTx'],Crabe Vert est sur la liste des indésirables #EspècesEnvahissantes. N’en ayez aucun dans votre bateau! #MPOTNL https://t.co/jhNgolBTxC,Crabe Vert est sur la liste des sirables cesEnvahissantes en ayez aucun dans votre bateau MPOTNL https co jhNgolBTxC,"['#Esp', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert']"
2052,2052,914456051260514305,2017-10-01 11:44:47,"['https://t.co/RXGnE2ro7', 'https://t.co/kubtBPpqar']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/kubtBPpqar,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co kubtBPpqar,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2034,2034,923902591930650625,2017-10-27 13:21:57,['https://t.co/OmBNqR1lQg'],Les étudiants de #CitoyenMorue2017 ont mesuré beaucoup de morues durant la #PêcheRécNL. Combien faisait la plus grosse? #MPOTNL https://t.co/OmBNqR1lQg,Les tudiants de CitoyenMorue2017 ont beaucoup de morues durant la cNL Combien faisait la plus grosse MPOTNL https co OmBNqR1lQg,"['#CitoyenMorue2017', '#P', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
2033,2033,923958608190148608,2017-10-27 17:04:33,['https://t.co/52GXyeja'],Le #MPOTNL peut vous aider à trouver le parfait déguisement d’#Halloween – celui-ci par exemple? Plein d’épines MAIS si mignon. https://t.co/52GXyeja9c,Le MPOTNL peut vous aider trouver le parfait guisement Halloween celui ci par exemple Plein pines MAIS si mignon https co 52GXyeja9c,"['#MPOTNL', '#Halloween']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2032,2032,924269008198791168,2017-10-28 13:37:58,['https://t.co/KmwCvwXq5s'],Ils sont verts et méchants. Reconnaître. Retirer. Rapporter #CrabeVert au #MPOTNL #EspècesEnvahissantes https://t.co/KmwCvwXq5s,Ils sont verts et chants tre Retirer Rapporter CrabeVert au MPOTNL cesEnvahissantes https co KmwCvwXq5s,"['#CrabeVert', '#MPOTNL', '#Esp']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert']"
1962,1962,925444943455424512,2017-10-31 19:30:43,['https://t.co/d16fHpmOjf'],Idée de costume #6 du #MPOTNL: Pourquoi pas en calmar géant? Une créature qui nous effraie (un peu) depuis les années 70. https://t.co/d16fHpmOjf,de costume du MPOTNL Pourquoi pas en calmar ant Une ature qui nous effraie un peu depuis les es 70 https co d16fHpmOjf,"['#6', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1961,1961,925434201847066624,2017-10-31 18:48:02,"['https://t.co/BDHTVyo2S6', 'https://t.co/tjwJ16s78E']",Idée de costume #5: En raie hérisson ou en raie tachetée – Gare à celui qui s’y frotte sous peine d’être électrifié! https://t.co/BDHTVyo2S6 https://t.co/tjwJ16s78E,de costume En raie risson ou en raie Gare celui qui frotte sous peine https co BDHTVyo2S6 https co tjwJ16s78E,['#5'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1960,1960,925336034828849152,2017-10-31 12:17:57,['https://t.co/ggglN7nxTk'],Réunions du #MPOTNL avec le secteur de pêche côtière débutent la semaine prochaine dans l’ouest/détroits. Détails: https://t.co/ggglN7nxTk,unions du MPOTNL avec le secteur de butent la semaine prochaine dans ouest troits tails https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1959,1959,925082847215579136,2017-10-30 19:31:52,"['https://t.co/KShhED5R2O', 'https://t.co/Vg8NB9m00F']","Idée de costume #4 du #MPOTNL: Pourquoi pas en caprelle? Ooooooo, effrayant. En fait elle l’est vraiment. https://t.co/KShhED5R2O #Halloween https://t.co/Vg8NB9m00F",de costume du MPOTNL Pourquoi pas en caprelle Ooooooo effrayant En fait elle est vraiment https co KShhED5R2O Halloween https co Vg8NB9m00F,"['#4', '#MPOTNL', '#Halloween']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1958,1958,925068953046732802,2017-10-30 18:36:40,['https://t.co/n0cDFytdOA'],"Idée de costume #3 du #MPOTNL: Formez un groupe d’amis &amp; partez rouler comme le capelan, car #itshowweroll #CapelanRoule2017 #Halloween https://t.co/n0cDFytdOA",de costume du MPOTNL Formez un groupe amis amp partez rouler comme le capelan car itshowweroll CapelanRoule2017 Halloween https co n0cDFytdOA,"['#3', '#MPOTNL', '#itshowweroll', '#CapelanRoule2017', '#Halloween']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['ami']
1957,1957,925012963899125761,2017-10-30 14:54:11,['https://t.co/ggglN7nxTk'],Avis: réunions du #MPOTNL avec le secteur de la pêche côtière les 6-9 nov. D’autres dates dans les autres secteurs. https://t.co/ggglN7nxTk,Avis unions du MPOTNL avec le secteur de la les nov autres dates dans les autres secteurs https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1956,1956,924985554025971712,2017-10-30 13:05:16,['https://t.co/9inGkfb96'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/9inGkfb96u",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co 9inGkfb96u,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1955,1955,924670940499279878,2017-10-29 16:15:06,['https://t.co/kgA3GkVuVS'],"Vous trouvez des capsules, prenez les 2-3 “meilleures” en photo. Indiquez la date &amp; le lieu. Envoyez-les à Carolyn.Miri@dfo-mpo.gc.ca https://t.co/kgA3GkVuVS",Vous trouvez des capsules prenez les en photo Indiquez la date amp le lieu Envoyez les Carolyn Miri dfo mpo gc ca https co kgA3GkVuVS,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2057,2057,915555400346456064,2017-10-04 12:33:12,['https://t.co/okPV1sajkv'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/okPV1sajkv",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co okPV1sajkv,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2058,2058,915616425762533376,2017-10-04 16:35:41,['https://t.co/DxT2VEkUgj'],Le garde-pêche du #MPOTNL inspecte les verveux &amp; pièges à anguilles pour s’assurer qu’ils ne nuisent pas aux autres espèces tel le #SaumonNL https://t.co/DxT2VEkUgj,Le garde du MPOTNL inspecte les verveux amp ges anguilles pour assurer ils ne nuisent pas aux autres ces tel le SaumonNL https co DxT2VEkUgj,"['#MPOTNL', '#SaumonNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2061,2061,915962499719147520,2017-10-05 15:30:52,['https://t.co/imuCGv38eQ'],Que mange le capelan? La techn. en science aquatique Paula Lundrigan du #MPOTNL en perce le mystère en étudiant le contenu de l’estomac. https://t.co/imuCGv38eQ,Que mange le capelan La techn en science aquatique Paula Lundrigan du MPOTNL en perce le en tudiant le contenu de estomac https co imuCGv38eQ,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2094,2094,921363518053601280,2017-10-20 13:12:35,['https://t.co/KC8PavMkV'],"Si vous voyez une #tortueluth, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/KC8PavMkVC",Si vous voyez une tortueluth dites le Jack Si vous avez une photo nous aimerions la voir https co KC8PavMkVC,['#tortueluth'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2100,2100,922889643644936192,2017-10-24 18:16:52,['https://t.co/wm6nM3bTa3'],Écoutez Garry Stenson &amp; Alejandro Buren du #MPONL à #SMM2017 parler des effets du changement corporel du phoque sur son taux de reproduction. https://t.co/wm6nM3bTa3,coutez Garry Stenson amp Alejandro Buren du MPONL SMM2017 parler des effets du changement corporel du phoque sur son taux de reproduction https co wm6nM3bTa3,"['#MPONL', '#SMM2017']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['changement', 'change']"
2099,2099,922837572187017216,2017-10-24 14:49:57,['https://t.co/4GkWYfSEfA'],"Lors d’une récente patrouille #nlwx, les agents des pêches du #MPOTNL ont pu parler de #conservation aux écoliers de All Saints à Grey River. https://t.co/4GkWYfSEfA",Lors une cente patrouille nlwx les agents des du MPOTNL ont pu parler de conservation aux coliers de Saints Grey River https co 4GkWYfSEfA,"['#nlwx', '#MPOTNL', '#conservation']",0,0,0,Environmental,fr,-0.05,Neutral,MPO_TNL_tweeter,"['conservation', 'or']"
2098,2098,922813541035528192,2017-10-24 13:14:27,['https://t.co/T0swif3GHo'],Nos étudiants #CitoyenMorue2017 &amp; #MPOTNL désirent remercier tous ceux qui ont fait mesurer leur morue pendant la #PêcheRécNL #ParLesNombres https://t.co/T0swif3GHo,Nos tudiants CitoyenMorue2017 amp MPOTNL sirent remercier tous ceux qui ont fait mesurer leur morue pendant la cNL ParLesNombres https co T0swif3GHo,"['#CitoyenMorue2017', '#MPOTNL', '#P', '#ParLesNombres']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2097,2097,922521817042046978,2017-10-23 17:55:15,['https://t.co/SCdMx8or25'],"Nos étudiants de #CitoyenMorue2017 ont œuvré dur cet été à la #PêcheRécNL, prenant les données pour les chercheurs du #MPOTNL #ParLesNombres https://t.co/SCdMx8or25",Nos tudiants de CitoyenMorue2017 ont dur cet la cNL prenant les es pour les chercheurs du MPOTNL ParLesNombres https co SCdMx8or25,"['#CitoyenMorue2017', '#P', '#MPOTNL', '#ParLesNombres']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2096,2096,921738125726113793,2017-10-21 14:01:08,['https://t.co/ew5JnWWVvr'],Crabe Vert est sur la liste des indésirables #EspècesEnvahissantes. N’en ayez aucun dans votre bateau! #MPOTNL https://t.co/ew5JnWWVvr,Crabe Vert est sur la liste des sirables cesEnvahissantes en ayez aucun dans votre bateau MPOTNL https co ew5JnWWVvr,"['#Esp', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert']"
2095,2095,921421940010684417,2017-10-20 17:04:44,['https://t.co/q6hYFw0hPN'],Leila Beaudoin de @NTVNewsNL parlera à Ben Davis des Sciences du #MPOTNL sur projet #CitoyenMorue2017 https://t.co/q6hYFw0hPN,Leila Beaudoin de NTVNewsNL parlera Ben Davis des Sciences du MPOTNL sur projet CitoyenMorue2017 https co q6hYFw0hPN,"['#MPOTNL', '#CitoyenMorue2017']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
2093,2093,921020847594332160,2017-10-19 14:30:56,['https://t.co/h6IJnOAXyK'],Saviez-vous que dépasser la limite quotid. de pêche vous rend passible d’une amende? Dernières condamnations ici. https://t.co/h6IJnOAXyK,Saviez vous que passer la limite quotid de vous rend passible une amende res condamnations ici https co h6IJnOAXyK,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2086,2086,915920948439736322,2017-10-05 12:45:45,['https://t.co/uQwNOfvalV'],Saviez-vous qu’il est illégal de vendre le calmar sans permis? #MPOTNL https://t.co/uQwNOfvalV,Saviez vous il est gal de vendre le calmar sans permis MPOTNL https co uQwNOfvalV,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2092,2092,920998130161766401,2017-10-19 13:00:40,['https://t.co/moias6WdM'],Super cliché d’un oreiller de mer reçu au #MPOTNL &amp; donné à l’experte des raies Carolyn Miri. Envoyez photos à carolyn.miri@dfo-mpo.gc.ca https://t.co/moias6WdM9,Super un oreiller de mer au MPOTNL amp experte des raies Carolyn Miri Envoyez photos carolyn miri dfo mpo gc ca https co moias6WdM9,['#MPOTNL'],0,0,0,Environmental,es,0.3333333333333333,Positive,MPO_TNL_tweeter,"['or', 'mer']"
2091,2091,920701503555473415,2017-10-18 17:21:58,['https://t.co/OWrUrn4S0G'],"Si vous voyez une #tortueluth ce weekend, dites-le à Jack Lawson! Si vous avez une photo, nous aimerions la voir! https://t.co/OWrUrn4S0G",Si vous voyez une tortueluth ce weekend dites le Jack Lawson Si vous avez une photo nous aimerions la voir https co OWrUrn4S0G,['#tortueluth'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2090,2090,920617036610490369,2017-10-18 11:46:20,['https://t.co/wJAaodLAGN'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/wJAaodLAGN",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co wJAaodLAGN,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2089,2089,920334783296700417,2017-10-17 17:04:45,['https://t.co/OGQJ8w7Wbp'],Présentation ce soir à 19h @NLGEOCENTRE sur les zones de protection marine. #stjohns [Anglais seulement] https://t.co/OGQJ8w7Wbp,sentation ce soir 19h NLGEOCENTRE sur les zones de protection marine stjohns Anglais seulement https co OGQJ8w7Wbp,['#stjohns'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
2088,2088,923640605145747456,2017-10-26 20:00:55,['https://t.co/P3Q1DGeTqw'],Les délégués des admin. portuaires au colloque à Gander pour travailler avec les Sciences du #MPOTNL &amp; éradiquer les #EspècesEnvahissantes https://t.co/P3Q1DGeTqw,Les des admin portuaires au colloque Gander pour travailler avec les Sciences du MPOTNL amp radiquer les cesEnvahissantes https co P3Q1DGeTqw,"['#MPOTNL', '#Esp']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2087,2087,916003907268218882,2017-10-05 18:15:24,['https://t.co/9nXVLQJO6a'],"Le #phare du cap Anguille était dans le passé à arcs boutants, bâti en 1908. #JeudiRétro https://t.co/9nXVLQJO6a",Le phare du cap Anguille tait dans le arcs boutants ti en 1908 tro https co 9nXVLQJO6a,"['#phare', '#JeudiR']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2139,2139,919970822328061953,2017-10-16 16:58:30,['https://t.co/OZ1qgr7NNk'],"Joyeux lundi! Victoria Howse, biologiste des océans, Gestion des écosystèmes, a notre «mot scientifique du jour». https://t.co/OZ1qgr7NNk",Joyeux lundi Victoria Howse biologiste des ans Gestion des mes notre mot scientifique du https co OZ1qgr7NNk,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
