,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1022,1022,757981824152928256,2016-07-26 16:52:04,['https://t.co/qUCEKNjKaS'],"Dr. Igor Yashayaev studies water masses, circulation and hydrographic variability in the North Atlantic Ocean https://t.co/qUCEKNjKaS",Dr Igor Yashayaev studies water masses circulation hydrographic variability North Atlantic Ocean https co qUCEKNjKaS,[],1,3,4,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['water', 'or']"
1024,1024,757981967686176768,2016-07-26 16:52:38,['https://t.co/Y1kYTQjEk'],Oceanographic data is key to helping scientists understand where animals are found and how they respond to changes https://t.co/Y1kYTQjEku,Oceanographic data key helping scientists understand animals found respond changes https co Y1kYTQjEku,[],2,2,4,Social,en,0.0,Neutral,DFO_MAR_tweeter,['change']
1041,1041,755509935463657472,2016-07-19 21:09:39,['https://t.co/TOk4\xe2\x80\xa6'],"RT @NewsroomGC: Minister LeBlanc celebrates @DalScience's new #OceanSchool Program, developed in partnership with @thenfb https://t.co/TOk4…",RT NewsroomGC Minister LeBlanc celebrates DalScience new OceanSchool Program developed partnership thenfb https co,['#OceanSchool'],4,0,4,Economical,en,0.11818181818181818,Neutral,DFO_MAR_tweeter,"['partnership', 'minister']"
1058,1058,756269755657486336,2016-07-21 23:28:55,[],RT @Dalnews: Today #DalhousieU is proud to welcome @Min_LeBlanc &amp; @nsgov's Patricia Arab for an announcement on #OceanSchool @DalScience @D…,RT Dalnews Today DalhousieU proud welcome amp nsgov Patricia Arab announcement OceanSchool DalScience,"['#DalhousieU', '#OceanSchool']",4,0,4,Environmental,en,0.8,Positive,DFO_MAR_tweeter,['oceans']
1060,1060,756269901225029632,2016-07-21 23:29:29,['https://\xe2\x80\xa6'],"RT @DalScience: Learn about the newly announced groundbreaking ocean science, education and tech initiative from @thenfb and Dal @ https://…",RT DalScience Learn newly announced groundbreaking ocean science education tech initiative thenfb Dal https,[],4,0,4,unknown,en,0.13636363636363635,Neutral,DFO_MAR_tweeter,
1150,1150,758712928266772480,2016-07-28 17:17:12,['https://t.co/dLeIdc2UK'],RCC #Bermuda built on old Fort George dates back to 1612 https://t.co/dLeIdc2UKC,RCC Bermuda built old Fort George dates back 1612 https co dLeIdc2UKC,['#Bermuda'],1,2,3,Environmental,en,0.05,Neutral,DFO_MAR_tweeter,['or']
1148,1148,751084927748280320,2016-07-07 16:06:15,['https://t.co/F2OLNDOCOK'],DFO Minister Dominic LeBlanc visits staff at the new CCG Integrated Service Centre in PEI #CCG https://t.co/F2OLNDOCOK,DFO Minister Dominic LeBlanc visits staff new CCG Integrated Service Centre PEI CCG https co F2OLNDOCOK,['#CCG'],1,2,3,Social,en,0.13636363636363635,Neutral,DFO_MAR_tweeter,['integrated']
1143,1143,758679918024753152,2016-07-28 15:06:02,[],"RT @TheRickHoweShow: NEXT: Ellen Kenchington, a research scientist at the Bedford Institute of Oceanography, talks about her role in explor…",RT TheRickHoweShow NEXT Ellen Kenchington research scientist Bedford Institute Oceanography talks role,[],3,0,3,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['or']
1137,1137,757981871250739201,2016-07-26 16:52:15,[],Oceanographic data is required to better understand the ocean circulation and dynamics,Oceanographic data required better understand ocean circulation dynamics,[],1,2,3,Social,en,0.5,Positive,DFO_MAR_tweeter,['ami']
1111,1111,756279311737520129,2016-07-22 00:06:53,[],RT @AllanAprilCTV: DFO Minister Dominic Leblanc announces $250K support for development of Dalhousie University #OceanSchool pilot project.…,RT AllanAprilCTV DFO Minister Dominic Leblanc announces 250K support development Dalhousie University OceanSchool pilot project,['#OceanSchool'],3,0,3,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['oceans', 'or']"
1160,1160,755058122536910848,2016-07-18 15:14:19,['https://t.co/dP0\xe2\x80\xa6'],"RT @NewsroomGC: Government of Canada to improve #SmallCraftHarbour infrastructure for fish harvesters in Halls Harbour, NS https://t.co/dP0…",RT NewsroomGC Government Canada improve SmallCraftHarbour infrastructure fish harvesters Halls Harbour NS https co,['#SmallCraftHarbour'],2,0,2,Economical,en,0.0,Neutral,DFO_MAR_tweeter,"['infrastructure', 'government']"
1172,1172,757628233068191744,2016-07-25 17:27:01,['https://t.co/A4hVYovufT'],Traditional oceanographic sampling is conducted at fixed locations of the Extended #Halifax line of the AZOMP https://t.co/A4hVYovufT,Traditional oceanographic sampling conducted fixed locations Extended Halifax line AZOMP https co A4hVYovufT,['#Halifax'],0,2,2,unknown,en,0.05,Neutral,DFO_MAR_tweeter,
1176,1176,756511575134105600,2016-07-22 15:29:49,['https://t.co/kd3i2Cxd0R'],Learn more about #CCGS Hudson chief scientist #EllenKenchington here: https://t.co/kd3i2Cxd0R,Learn CCGS Hudson chief scientist EllenKenchington https co kd3i2Cxd0R,"['#CCGS', '#EllenKenchington']",0,2,2,unknown,en,0.5,Positive,DFO_MAR_tweeter,
1178,1178,756280015357083649,2016-07-22 00:09:41,[],RT @JenniferGrudic: LeBlanc says he can't imagine a better place than #Dal to make his first university announcement as Oceans Minister. ht…,RT JenniferGrudic LeBlanc says imagine better place Dal make first university announcement Oceans Minister,['#Dal'],2,0,2,Economical,en,0.375,Positive,DFO_MAR_tweeter,['minister']
1192,1192,756144904749903873,2016-07-21 15:12:48,['https://t.co/9MsyyW9B3S'],RT @RebeccaLau: A tour inside the CCGS Louis S. St-Laurent. @DFO_MPO #halifax https://t.co/9MsyyW9B3S,RT RebeccaLau tour inside CCGS Louis St Laurent halifax https co 9MsyyW9B3S,['#halifax'],2,0,2,unknown,fr,0.0,Neutral,DFO_MAR_tweeter,
1193,1193,756144870650179584,2016-07-21 15:12:40,[],"RT @RebeccaLau: Minister says it will increase our understanding of oceans, help with policy, help establish our boundaries.",RT RebeccaLau Minister says increase understanding oceans help policy help establish boundaries,[],2,0,2,Economical,en,0.0,Neutral,DFO_MAR_tweeter,"['policy', 'minister']"
1312,1312,756145570507522052,2016-07-21 15:15:27,['https://t.co/q8wlPmaVEL'],RT @MichaelTGorman: Fisheries minister talks with coast guard crew. https://t.co/q8wlPmaVEL,RT MichaelTGorman Fisheries minister talks coast guard crew https co q8wlPmaVEL,[],1,0,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['fisheries ', 'or', 'guard', 'coast']"
1321,1321,753555982718996480,2016-07-14 11:45:21,"['https://t.co/QOjrlmyP7b', 'https://t.co/aQPbBot23B']",Comment by August 8 on our proposed Northern Bottlenose Whale Action Plan #SpeciesAtRisk https://t.co/QOjrlmyP7b https://t.co/aQPbBot23B,Comment August proposed Northern Bottlenose Whale Action Plan SpeciesAtRisk https co QOjrlmyP7b https co aQPbBot23B,['#SpeciesAtRisk'],0,1,1,Environmental,en,0.1,Neutral,DFO_MAR_tweeter,"['species', 'or']"
1317,1317,755401267837558784,2016-07-19 13:57:51,['https://t.co/9KKAaVcPoa'],RT @AThompsonNS: Federal government announces funding for Halls Harbour wharf improvements https://t.co/9KKAaVcPoa,RT AThompsonNS Federal government announces funding Halls Harbour wharf improvements https co 9KKAaVcPoa,[],1,0,1,Economical,en,0.0,Neutral,DFO_MAR_tweeter,"['funding', 'government']"
1316,1316,755401307612143616,2016-07-19 13:58:01,['https://t.co/RI0PJ7BHpe'],RT @iancfairclough: Federal government announces $47 million for small craft harbours in Nova Scotia https://t.co/RI0PJ7BHpe via @xpress_lo…,RT iancfairclough Federal government announces 47 million small craft harbours Nova Scotia https co RI0PJ7BHpe via,[],1,0,1,Environmental,en,-0.25,Neutral,DFO_MAR_tweeter,"['government', 'air']"
1314,1314,756144844377034752,2016-07-21 15:12:34,[],RT @RebeccaLau: Scientists will be taking part in transatlantic sea bed mapping and surveys of North Atlantic Ocean.,RT RebeccaLau Scientists taking part transatlantic sea bed mapping surveys North Atlantic Ocean,[],1,0,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['or']
1313,1313,756145550416875520,2016-07-21 15:15:22,['https://t.co/APJzDTtbQK'],RT @MichaelTGorman: Not a bad back drop. https://t.co/APJzDTtbQK,RT MichaelTGorman bad back drop https co APJzDTtbQK,[],1,0,1,Environmental,en,0.17499999999999996,Neutral,DFO_MAR_tweeter,['or']
1308,1308,756279554944147456,2016-07-22 00:07:51,['https://t.\xe2\x80\xa6'],"RT @isabelle1048: The Hon. Dominic LeBlanc,  Min. Fisheries &amp; Oceans announcing #oceanschool. #Dal #Dalhousie #Halifax #DFO #NFB https://t.…",RT isabelle1048 Hon Dominic LeBlanc Min Fisheries amp Oceans announcing oceanschool Dal Dalhousie Halifax DFO NFB https,"['#oceanschool', '#Dal', '#Dalhousie', '#Halifax', '#DFO', '#NFB']",1,0,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['fisheries ', 'oceans']"
1311,1311,756145609678155776,2016-07-21 15:15:36,[],RT @MichaelTGorman: Leblanc says trip will help with Canadian case for Arctic sovereignty.,RT MichaelTGorman Leblanc says trip help Canadian case Arctic sovereignty,[],1,0,1,Economical,en,0.0,Neutral,DFO_MAR_tweeter,['arctic']
1310,1310,756145630934888448,2016-07-21 15:15:41,[],"RT @MichaelTGorman: The Arctic Ocean might be the smallest, but it's the least studied",RT MichaelTGorman Arctic Ocean might smallest least studied,[],1,0,1,Economical,en,-0.3,Neutral,DFO_MAR_tweeter,['arctic']
1307,1307,756279877813276672,2016-07-22 00:09:08,[],"RT @JenniferGrudic: Minister of Fisheries &amp; Oceans Dominic LeBlanc on hand at #Dal. Announcing $250K for development of ""Ocean School"". htt…",RT JenniferGrudic Minister Fisheries amp Oceans Dominic LeBlanc hand Dal Announcing 250K development Ocean School,['#Dal'],1,0,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['fisheries ', 'oceans']"
1305,1305,756435417285664768,2016-07-22 10:27:12,['https://t.co/myZyxQL2iY'],RT @j_pye: Now an address feat. a few #oceanschool points from @Min_LeBlanc https://t.co/myZyxQL2iY,RT address feat oceanschool points https co myZyxQL2iY,['#oceanschool'],1,0,1,Environmental,en,-0.2,Neutral,DFO_MAR_tweeter,['oceans']
1304,1304,756435439851102208,2016-07-22 10:27:17,[],"RT @j_pye: Min Leblanc @Min_LeBlanc  hopes #oceanschool will train the next generation of Canada's ocean experts, for @DFO_MPO and unis eg…",RT Min Leblanc hopes oceanschool train next generation Canada ocean experts unis,['#oceanschool'],1,0,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['oceans']
1268,1268,756145590900318209,2016-07-21 15:15:32,[],RT @MichaelTGorman: He's here to mark the transatlantic cruise and trip to North Pole of CCGS Louis S St Laurent.,RT MichaelTGorman mark transatlantic cruise trip North Pole CCGS Louis St Laurent,[],1,0,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['or']
1341,1341,751105352117149696,2016-07-07 17:27:25,['https://t.co/I2qpZKQCyz'],Sand Point Lighthouse is intended to be transferred to the Sand Point Community Association Inc. https://t.co/I2qpZKQCyz,Sand Point Lighthouse intended transferred Sand Point Community Association Inc https co I2qpZKQCyz,[],0,0,0,Social,en,0.0,Neutral,DFO_MAR_tweeter,['community']
1342,1342,753555044235153408,2016-07-14 11:41:37,"['https://t.co/OT4d4kv', 'https://t.co/tvmJ2b8JRa']",Comment by August 8 on our proposed Atlantic Whitefish documents https://t.co/OT4d4kvD9U https://t.co/tvmJ2b8JRa,Comment August proposed Atlantic Whitefish documents https co OT4d4kvD9U https co tvmJ2b8JRa,[],0,0,0,unknown,en,0.0,Neutral,DFO_MAR_tweeter,
1343,1343,753555169548402689,2016-07-14 11:42:07,['https://t.co/vwfpIsOzl3'],Comment by August 8 on proposed Lake Utopia Rainbow Smelt (Small-bodied Population) Recovery Strategy #SpeciesAtRisk https://t.co/vwfpIsOzl3,Comment August proposed Lake Utopia Rainbow Smelt Small bodied Population Recovery Strategy SpeciesAtRisk https co vwfpIsOzl3,['#SpeciesAtRisk'],0,0,0,Social,en,0.0,Neutral,DFO_MAR_tweeter,['population']
1344,1344,753555679386935296,2016-07-14 11:44:09,"['https://t.co/0seyJ0OzXt', 'https://t.co/fbeuhP01dl']",Comment by August 8 on proposed Sowerby's Beaked Whale Management Plan #SpeciesAtRisk https://t.co/0seyJ0OzXt https://t.co/fbeuhP01dl,Comment August proposed Sowerby Beaked Whale Management Plan SpeciesAtRisk https co 0seyJ0OzXt https co fbeuhP01dl,['#SpeciesAtRisk'],0,0,0,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['species']
